Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.8933,54.8373,Warrior,82.0709,64.5773,47.3557,0.4659,5.5302,1.9296,200,57.8933,38.9780,74.9151,86.9900,4.1269,8.2888,0.0040,0.0397,Population structure converged. Difference: 0.0353
1,11,57.8933,55.9203,Warrior,82.0709,64.5773,47.3557,0.4659,5.5302,1.9296,200,57.8933,32.3391,64.9422,45.7279,2.0853,3.7761,0.0006,0.0397,Population structure converged. Difference: 0.0353
2,0,42.6765,28.7927,Warrior,67.3435,62.8613,38.0160,2.0186,29.7606,1.7631,200,58.3147,308.7602,418.6628,464.8116,432.9982,354.8492,0.0362,0.0450,Population structure converged. Difference: 0.0399
2,1,49.4677,32.4417,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.7631,200,58.3147,217.5788,402.5717,459.5889,416.0096,275.5112,0.0331,0.0450,Population structure converged. Difference: 0.0399
2,2,49.4677,36.5662,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.7631,200,58.3147,113.5318,334.9390,366.4597,300.6005,211.4723,0.0371,0.0450,Population structure converged. Difference: 0.0399
2,3,49.4677,40.3688,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.7631,200,58.3147,95.8944,211.7387,160.5179,183.4726,131.7674,0.0321,0.0450,Population structure converged. Difference: 0.0399
2,4,49.4677,42.3326,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.7631,200,58.3147,71.6266,127.6528,168.2151,161.7604,131.9292,0.0259,0.0450,Population structure converged. Difference: 0.0399
2,5,56.2891,44.2773,Warrior,76.5350,95.6558,19.0046,3.4221,5.3825,1.9359,200,58.3147,43.3888,78.9678,132.5530,96.9531,129.3973,0.0180,0.0450,Population structure converged. Difference: 0.0399
2,6,56.2891,46.1578,Warrior,76.5350,95.6558,19.0046,3.4221,5.3825,1.9359,200,58.3147,48.3465,65.4932,116.5611,61.7618,127.8704,0.0160,0.0450,Population structure converged. Difference: 0.0399
2,7,56.2891,47.9007,Warrior,76.5350,95.6558,19.0046,3.4221,5.3825,1.9359,200,58.3147,48.9002,63.2861,95.5809,13.1794,109.4265,0.0111,0.0450,Population structure converged. Difference: 0.0399
2,8,57.3390,48.8629,Warrior,86.7908,81.6734,21.5512,3.8807,6.1038,1.9359,200,58.3147,58.2068,70.3584,73.9226,15.5288,90.6386,0.0142,0.0450,Population structure converged. Difference: 0.0399
2,9,57.4345,50.6071,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.9299,200,58.3147,54.0729,68.9858,113.8211,4.1862,65.4299,0.0095,0.0450,Population structure converged. Difference: 0.0399
2,10,57.4345,52.5917,Warrior,77.1467,72.0119,43.5499,2.3124,4.9791,1.9299,200,58.3147,38.5845,94.8045,141.1258,0.2478,45.1769,0.0055,0.0450,Population structure converged. Difference: 0.0399
2,11,58.3147,54.0024,Warrior,90.8523,79.9817,21.7980,2.3367,5.0313,1.9359,200,58.3147,41.0178,136.2631,179.3160,0.2997,29.9807,0.0043,0.0450,Population structure converged. Difference: 0.0399
2,12,58.3147,55.1730,Warrior,90.8523,79.9817,21.7980,2.3367,5.0313,1.9359,200,58.3147,40.2817,120.4235,153.3142,0.2900,32.6820,0.0023,0.0450,Population structure converged. Difference: 0.0399
2,13,58.3147,56.0779,Warrior,90.8523,79.9817,21.7980,2.3367,5.0313,1.9359,200,58.3147,44.4013,76.6564,122.2880,0.3368,14.8110,0.0017,0.0450,Population structure converged. Difference: 0.0399
3,0,40.5504,29.0149,Warrior,52.7399,54.0228,55.8265,19.4520,17.9588,1.8412,200,54.6688,413.6095,503.2229,390.7432,438.5306,380.7173,0.0539,0.0463,Population structure converged. Difference: 0.0450
3,1,48.4936,33.3624,Warrior,70.0766,103.3748,6.8820,8.2502,11.4164,1.8412,200,54.6688,243.1420,506.6448,414.6243,268.2590,243.7515,0.0539,0.0463,Population structure converged. Difference: 0.0450
3,2,48.4936,35.2900,Warrior,70.0766,103.3748,6.8820,8.2502,11.4164,1.8412,200,54.6688,153.0061,439.1146,426.7613,231.0039,252.6923,0.0527,0.0463,Population structure converged. Difference: 0.0450
3,3,48.4936,36.7049,Warrior,70.0766,103.3748,6.8820,8.2502,11.4164,1.8412,200,54.6688,149.0010,394.4715,403.0607,166.6750,278.5645,0.0498,0.0463,Population structure converged. Difference: 0.0450
3,4,49.1196,39.4637,Warrior,70.1866,103.2873,6.8762,8.2432,11.4067,1.9657,200,54.6688,150.3148,303.6580,452.3250,96.4652,214.2303,0.0377,0.0463,Population structure converged. Difference: 0.0450
3,5,49.1196,41.4467,Warrior,70.1866,103.2873,6.8762,8.2432,11.4067,1.9657,200,54.6688,158.7021,190.6182,432.8186,112.1905,179.0417,0.0344,0.0463,Population structure converged. Difference: 0.0450
3,6,52.5961,43.2453,Warrior,87.4725,52.3876,47.1307,2.2122,10.7969,1.9657,200,54.6688,144.5542,216.4134,411.8644,106.9028,163.4777,0.0181,0.0463,Population structure converged. Difference: 0.0450
3,7,52.5961,45.1806,Warrior,87.4725,52.3876,47.1307,2.2122,10.7969,1.9657,200,54.6688,147.3364,232.1229,365.1779,78.9238,117.2796,0.0145,0.0463,Population structure converged. Difference: 0.0450
3,8,52.5961,46.9337,Warrior,87.4725,52.3876,47.1307,2.2122,10.7969,1.9657,200,54.6688,167.1054,304.1851,347.9486,39.5543,66.5194,0.0171,0.0463,Population structure converged. Difference: 0.0450
3,9,52.5961,48.7267,Warrior,87.4725,52.3876,47.1307,2.2122,10.7969,1.9657,200,54.6688,106.6789,304.3970,292.7560,33.4790,37.1252,0.0053,0.0463,Population structure converged. Difference: 0.0450
3,10,53.6620,50.2059,Warrior,88.1845,60.3987,38.0915,2.4405,10.8848,1.9657,200,54.6688,77.1797,309.1184,301.4978,26.8224,15.8852,0.0024,0.0463,Population structure converged. Difference: 0.0450
3,11,54.4006,51.2242,Warrior,72.5578,65.5851,47.3015,2.2202,12.3354,1.9114,200,54.6688,70.3527,216.2204,242.0220,16.0088,6.2983,0.0021,0.0463,Population structure converged. Difference: 0.0450
3,12,54.6688,51.8200,Warrior,72.1012,73.3311,39.5663,3.6252,11.3763,1.9114,200,54.6688,68.4619,165.8354,176.6982,13.1991,3.2405,0.0021,0.0463,Population structure converged. Difference: 0.0450
3,13,54.6688,52.3153,Warrior,72.1012,73.3311,39.5663,3.6252,11.3763,1.9114,200,54.6688,66.7794,157.8555,153.0502,7.5698,2.9645,0.0020,0.0463,Population structure converged. Difference: 0.0450
4,0,52.3242,31.6658,Warrior,73.9162,65.5601,43.0115,4.6350,12.8771,1.9604,200,55.5851,363.0620,307.1277,365.6286,304.0492,433.4382,0.0363,0.0358,Population structure converged. Difference: 0.0387
4,1,52.3242,34.7103,Warrior,73.9162,65.5601,43.0115,4.6350,12.8771,1.9604,200,55.5851,203.4870,219.8156,269.7955,199.1720,301.1930,0.0384,0.0358,Population structure converged. Difference: 0.0387
4,2,52.6903,38.1698,Warrior,83.0017,73.6185,23.7151,5.2048,14.4599,1.9604,200,55.5851,125.4435,131.4694,195.0653,151.4396,195.5988,0.0381,0.0358,Population structure converged. Difference: 0.0387
4,3,52.6903,41.1750,Warrior,83.0017,73.6185,23.7151,5.2048,14.4599,1.9604,200,55.5851,112.4484,128.9434,134.7512,113.8028,148.3938,0.0320,0.0358,Population structure converged. Difference: 0.0387
4,4,53.5703,43.6476,Warrior,84.1805,74.6641,24.0519,5.2787,11.8247,1.9604,200,55.5851,79.6350,137.1205,142.8039,100.2733,98.2680,0.0205,0.0358,Population structure converged. Difference: 0.0387
4,5,53.5703,45.9639,Warrior,84.1805,74.6641,24.0519,5.2787,11.8247,1.9604,200,55.5851,75.5054,126.4748,119.0870,85.1212,54.5196,0.0125,0.0358,Population structure converged. Difference: 0.0387
4,6,54.5455,48.3131,Warrior,76.6794,68.0109,44.6193,4.8083,5.8821,1.9604,200,55.5851,72.0611,62.8252,94.6868,71.2631,30.4300,0.0073,0.0358,Population structure converged. Difference: 0.0387
4,7,54.5455,49.9670,Warrior,76.6794,68.0109,44.6193,4.8083,5.8821,1.9604,200,55.5851,63.6798,54.8017,93.5353,53.8063,31.1548,0.0012,0.0358,Population structure converged. Difference: 0.0387
4,8,55.5851,51.0567,Warrior,86.9011,77.0771,24.8292,5.0342,6.1584,1.9604,200,55.5851,69.6032,46.6235,86.0944,36.3058,32.3152,0.0010,0.0358,Population structure converged. Difference: 0.0387
4,9,55.5851,52.7162,Warrior,86.9011,77.0771,24.8292,5.0342,6.1584,1.9604,200,55.5851,33.2995,23.0487,64.7010,14.8628,12.4213,0.0000,0.0358,Population structure converged. Difference: 0.0387
4,10,55.5851,53.5146,Warrior,86.9011,77.0771,24.8292,5.0342,6.1584,1.9604,200,55.5851,11.6176,16.9259,58.4487,0.1750,9.1813,0.0000,0.0358,Population structure converged. Difference: 0.0387
5,0,40.1119,28.4702,Warrior,68.5671,109.9316,6.0540,13.9784,1.4689,1.6759,200,52.9929,348.8705,510.3435,510.6857,402.0842,323.9623,0.0492,0.0384,Population structure converged. Difference: 0.0462
5,1,51.7524,32.1451,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,272.2477,481.2694,581.4238,280.2291,228.5923,0.0462,0.0384,Population structure converged. Difference: 0.0462
5,2,51.7524,34.4601,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,181.0626,410.0871,520.8996,230.1416,167.6483,0.0466,0.0384,Population structure converged. Difference: 0.0462
5,3,51.7524,37.0726,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,145.6309,419.0177,460.5527,137.7119,89.6649,0.0434,0.0384,Population structure converged. Difference: 0.0462
5,4,51.7524,38.9950,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,192.8818,489.4467,423.7773,102.0933,88.7011,0.0384,0.0384,Population structure converged. Difference: 0.0462
5,5,51.7524,40.7969,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,211.8763,382.1874,298.1918,82.3639,79.2781,0.0357,0.0384,Population structure converged. Difference: 0.0462
5,6,51.7524,42.7927,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,155.4743,273.7642,239.3036,74.3863,77.2047,0.0393,0.0384,Population structure converged. Difference: 0.0462
5,7,51.7524,44.1677,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,135.1524,232.8983,180.8113,67.0649,84.5496,0.0384,0.0384,Population structure converged. Difference: 0.0462
5,8,51.7524,46.4821,Warrior,77.7298,75.5455,23.6679,7.2679,15.7889,1.9546,200,52.9929,82.9573,145.3339,95.0216,44.1405,72.5556,0.0325,0.0384,Population structure converged. Difference: 0.0462
5,9,52.4179,48.1703,Warrior,78.7286,76.5163,21.2923,6.5384,16.9244,1.9373,200,52.9929,40.8843,94.7101,91.2488,28.4256,54.8245,0.0238,0.0384,Population structure converged. Difference: 0.0462
5,10,52.4179,49.6506,Warrior,78.7286,76.5163,21.2923,6.5384,16.9244,1.9373,200,52.9929,20.9900,96.3441,68.5573,12.0760,34.2559,0.0156,0.0384,Population structure converged. Difference: 0.0462
5,11,52.9929,50.6534,Warrior,78.4982,76.2923,23.9018,6.7165,14.5911,1.9420,200,52.9929,14.4199,57.2483,48.5650,6.1543,16.5313,0.0070,0.0384,Population structure converged. Difference: 0.0462
6,0,41.0311,28.4045,Warrior,72.3258,63.2095,32.8346,19.1404,12.4898,1.5350,200,48.8009,446.0775,345.2859,388.2768,393.4690,572.6994,0.0309,0.0351,Population structure converged. Difference: 0.0495
6,1,41.0311,32.0167,Warrior,72.3258,63.2095,32.8346,19.1404,12.4898,1.5350,200,48.8009,371.3690,280.6310,255.8678,223.5018,419.7511,0.0346,0.0351,Population structure converged. Difference: 0.0495
6,2,43.1354,34.1182,Warrior,73.0889,57.1073,34.5295,33.0461,2.2282,1.8291,200,48.8009,263.9241,284.0884,236.5039,157.1457,435.7600,0.0266,0.0351,Population structure converged. Difference: 0.0495
6,3,43.9286,36.4528,Warrior,57.5023,63.8819,43.9889,28.1726,6.4544,1.9369,200,48.8009,239.2366,232.5163,164.1840,115.4945,331.2583,0.0259,0.0351,Population structure converged. Difference: 0.0495
6,4,45.9647,38.4969,Warrior,61.9973,62.6167,42.6380,24.0137,8.7342,1.9369,200,48.8009,128.6657,185.0575,148.8978,80.2549,269.1186,0.0254,0.0351,Population structure converged. Difference: 0.0495
6,5,46.1324,39.9360,Warrior,64.9928,60.5239,41.6766,26.6917,6.1151,1.9369,200,48.8009,99.9855,144.5316,135.4843,61.2005,220.9875,0.0239,0.0351,Population structure converged. Difference: 0.0495
6,6,47.5554,41.1088,Warrior,80.5769,52.3544,36.0511,24.6987,6.3190,1.9369,200,48.8009,78.4831,136.9339,195.8913,48.5260,139.8760,0.0211,0.0351,Population structure converged. Difference: 0.0495
6,7,48.8009,42.6346,Warrior,79.3652,62.0113,37.4947,18.7092,2.4196,1.8291,200,48.8009,63.8480,84.8895,98.0365,19.2687,39.6709,0.0142,0.0351,Population structure converged. Difference: 0.0495
6,8,48.8009,44.1792,Warrior,79.3652,62.0113,37.4947,18.7092,2.4196,1.8291,200,48.8009,72.8277,77.0268,69.2596,16.5847,15.9755,0.0102,0.0351,Population structure converged. Difference: 0.0495
6,9,48.8009,45.5089,Warrior,79.3652,62.0113,37.4947,18.7092,2.4196,1.8291,200,48.8009,43.6877,65.7629,46.9465,14.4438,7.9047,0.0050,0.0351,Population structure converged. Difference: 0.0495
6,10,48.8009,46.4974,Warrior,79.3652,62.0113,37.4947,18.7092,2.4196,1.8291,200,48.8009,52.6294,44.2406,30.5957,13.0912,8.3395,0.0039,0.0351,Population structure converged. Difference: 0.0495
7,0,46.2239,29.5359,Warrior,100.8300,75.8358,11.1510,5.8112,6.3720,1.7389,200,59.0737,369.6478,404.1223,483.7869,299.9479,429.7168,0.0294,0.0453,Population structure converged. Difference: 0.0303
7,1,46.2239,32.3437,Warrior,100.8300,75.8358,11.1510,5.8112,6.3720,1.7389,200,59.0737,338.2185,400.9403,450.8492,183.8877,308.6701,0.0336,0.0453,Population structure converged. Difference: 0.0303
7,2,46.2239,36.0723,Warrior,100.8300,75.8358,11.1510,5.8112,6.3720,1.7389,200,59.0737,288.7357,400.3657,367.9003,178.0414,353.9786,0.0319,0.0453,Population structure converged. Difference: 0.0303
7,3,47.4163,38.7755,Warrior,92.2345,69.3711,27.2497,5.3158,5.8288,1.7389,200,59.0737,270.9721,329.0321,331.6131,152.1827,308.8486,0.0343,0.0453,Population structure converged. Difference: 0.0303
7,4,49.7099,41.4278,Warrior,103.4052,77.7728,11.4358,5.9596,1.4266,1.7751,200,59.0737,276.5099,220.0346,302.0748,81.4527,215.8021,0.0315,0.0453,Population structure converged. Difference: 0.0303
7,5,50.6001,43.4437,Warrior,88.9510,81.7081,21.0872,6.6596,1.5941,1.7751,200,59.0737,220.8074,201.5993,264.6007,64.0309,170.6267,0.0359,0.0453,Population structure converged. Difference: 0.0303
7,6,50.6001,44.7319,Warrior,88.9510,81.7081,21.0872,6.6596,1.5941,1.7751,200,59.0737,202.5427,122.0841,196.9917,52.7585,134.4712,0.0371,0.0453,Population structure converged. Difference: 0.0303
7,7,58.3952,46.2547,Warrior,90.8082,81.7103,21.0877,4.4558,1.9380,1.8874,200,59.0737,123.0869,107.1926,134.2134,34.5328,143.1242,0.0385,0.0453,Population structure converged. Difference: 0.0303
7,8,58.7550,48.1746,Warrior,91.3561,82.2034,21.2150,5.1720,0.0535,1.8874,200,59.0737,93.3276,89.3913,98.7516,13.6264,142.7317,0.0310,0.0453,Population structure converged. Difference: 0.0303
7,9,58.8162,49.8647,Warrior,91.3133,82.1649,21.2051,3.3680,1.9487,1.8874,200,59.0737,69.7747,84.6149,87.7426,8.9815,86.4479,0.0295,0.0453,Population structure converged. Difference: 0.0303
7,10,58.8162,51.6375,Warrior,91.3133,82.1649,21.2051,3.3680,1.9487,1.8874,200,59.0737,84.4628,53.7436,77.7780,3.7626,90.5231,0.0220,0.0453,Population structure converged. Difference: 0.0303
7,11,58.8162,53.6629,Warrior,91.3133,82.1649,21.2051,3.3680,1.9487,1.8874,200,59.0737,65.3271,38.9917,73.3688,1.3532,67.8731,0.0114,0.0453,Population structure converged. Difference: 0.0303
7,12,59.0236,55.9091,Warrior,91.6753,82.4906,21.2891,4.4984,0.0466,1.8874,200,59.0737,56.3450,28.9373,55.8809,1.0912,33.4878,0.0062,0.0453,Population structure converged. Difference: 0.0303
7,13,59.0737,57.3356,Warrior,91.1253,84.1957,20.3307,4.2959,0.0524,1.8874,200,59.0737,35.5032,19.4147,42.7531,1.1170,16.4308,0.0030,0.0453,Population structure converged. Difference: 0.0303
8,0,53.1725,30.1607,Warrior,77.5640,88.4250,14.8942,5.7790,13.3378,1.9408,200,59.6979,492.7566,361.4997,418.4085,503.5728,390.9839,0.0410,0.0401,Population structure converged. Difference: 0.0454
8,1,53.1725,34.2476,Warrior,77.5640,88.4250,14.8942,5.7790,13.3378,1.9408,200,59.6979,572.3681,357.9883,452.9784,339.3811,260.6445,0.0422,0.0401,Population structure converged. Difference: 0.0454
8,2,53.1725,37.9570,Warrior,77.5640,88.4250,14.8942,5.7790,13.3378,1.9408,200,59.6979,408.9407,323.8638,425.9142,261.0457,197.6017,0.0408,0.0401,Population structure converged. Difference: 0.0454
8,3,53.1725,40.4453,Warrior,77.5640,88.4250,14.8942,5.7790,13.3378,1.9408,200,59.6979,270.5797,303.5963,287.2793,180.4908,173.3715,0.0322,0.0401,Population structure converged. Difference: 0.0454
8,4,56.6658,43.4920,Warrior,106.6879,64.5300,22.4560,2.8356,3.4906,1.9212,200,59.6979,114.1247,252.4421,169.5243,111.4813,168.6092,0.0180,0.0401,Population structure converged. Difference: 0.0454
8,5,56.6658,45.5531,Warrior,106.6879,64.5300,22.4560,2.8356,3.4906,1.9212,200,59.6979,85.0614,199.9383,114.3536,66.4988,171.0530,0.0073,0.0401,Population structure converged. Difference: 0.0454
8,6,57.6105,48.1009,Warrior,82.5346,94.0917,15.8487,6.1493,1.3757,1.9135,200,59.6979,78.2559,196.7940,114.8779,52.7517,156.0939,0.0045,0.0401,Population structure converged. Difference: 0.0454
8,7,59.6979,49.9642,Warrior,84.8456,75.9946,35.2744,2.5534,1.3319,1.9135,200,59.6979,93.8309,187.8758,99.9960,44.3517,140.4825,0.0043,0.0401,Population structure converged. Difference: 0.0454
8,8,59.6979,52.1109,Warrior,84.8456,75.9946,35.2744,2.5534,1.3319,1.9135,200,59.6979,102.6786,138.1150,89.3839,33.3034,103.6407,0.0010,0.0401,Population structure converged. Difference: 0.0454
8,9,59.6979,53.8754,Warrior,84.8456,75.9946,35.2744,2.5534,1.3319,1.9135,200,59.6979,97.7546,122.4533,78.2066,15.6622,95.7732,0.0005,0.0401,Population structure converged. Difference: 0.0454
8,10,59.6979,55.4139,Warrior,84.8456,75.9946,35.2744,2.5534,1.3319,1.9135,200,59.6979,52.4722,99.8387,81.7988,9.9001,88.1675,0.0003,0.0401,Population structure converged. Difference: 0.0454
8,11,59.6979,57.1033,Warrior,84.8456,75.9946,35.2744,2.5534,1.3319,1.9135,200,59.6979,28.6574,97.8204,91.9779,9.0383,34.5325,0.0002,0.0401,Population structure converged. Difference: 0.0454
