Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,55.8117,43.7960,Warrior,85.4117,77.1699,24.7195,12.0566,0.6423,1.8873,200,57.9126,91.5993,326.4089,353.7488,130.6058,188.7852,0.0455,0.0502,Population structure converged. Difference: 0.0430
2,5,56.0026,46.7456,Warrior,80.3380,72.5857,36.1681,10.3040,0.6041,1.8873,200,57.9126,76.6515,314.4529,264.2691,70.4507,150.3200,0.0330,0.0502,Population structure converged. Difference: 0.0430
2,6,57.1439,49.8887,Warrior,75.5057,78.7291,39.5233,5.6898,0.5521,1.8873,200,57.9126,74.5275,234.4575,149.4818,45.7293,111.4180,0.0158,0.0502,Population structure converged. Difference: 0.0430
2,7,57.9126,52.6095,Warrior,82.2571,74.3197,37.0321,5.8257,0.5653,1.8873,200,57.9126,50.9324,190.3838,126.7372,31.3533,58.2389,0.0063,0.0502,Population structure converged. Difference: 0.0430
2,8,57.9126,54.2542,Warrior,82.2571,74.3197,37.0321,5.8257,0.5653,1.8873,200,57.9126,39.1983,101.6162,92.5934,22.3492,23.0629,0.0000,0.0502,Population structure converged. Difference: 0.0430
2,9,57.9126,55.5234,Warrior,82.2571,74.3197,37.0321,5.8257,0.5653,1.8873,200,57.9126,17.6783,52.5928,75.6389,13.8538,0.0028,0.0000,0.0502,Population structure converged. Difference: 0.0430
3,0,45.6594,29.1104,Warrior,85.4646,66.1368,7.5165,26.3844,14.4977,1.9180,200,51.6607,350.3609,347.5137,479.7057,422.8096,454.1322,0.0395,0.0453,Population structure converged. Difference: 0.0410
3,1,45.6594,33.0113,Warrior,85.4646,66.1368,7.5165,26.3844,14.4977,1.9180,200,51.6607,292.3492,246.4805,415.1589,270.8024,394.2788,0.0428,0.0453,Population structure converged. Difference: 0.0410
3,2,48.7501,37.7623,Warrior,90.1971,69.7990,7.9327,16.7707,15.3005,1.9180,200,51.6607,208.8355,148.9174,417.0753,96.3689,263.7756,0.0384,0.0453,Population structure converged. Difference: 0.0410
3,3,49.1323,42.0012,Warrior,65.7843,61.7435,44.5169,10.9250,17.0302,1.9180,200,51.6607,160.7378,77.4203,418.4086,56.0694,88.0039,0.0139,0.0453,Population structure converged. Difference: 0.0410
3,4,49.7876,44.5414,Warrior,73.8589,57.1557,41.1003,14.5500,13.3351,1.9180,200,51.6607,124.9446,58.7049,378.0789,33.0578,26.8262,0.0104,0.0453,Population structure converged. Difference: 0.0410
3,5,51.2462,46.8509,Warrior,70.1600,69.4463,35.9815,12.7379,11.6743,1.9180,200,51.6607,98.6769,69.4657,302.5862,27.5206,8.3806,0.0055,0.0453,Population structure converged. Difference: 0.0410
3,6,51.2462,48.1924,Warrior,70.1600,69.4463,35.9815,12.7379,11.6743,1.9180,200,51.6607,73.0548,69.2936,211.9068,22.7037,8.2271,0.0010,0.0453,Population structure converged. Difference: 0.0410
3,7,51.6607,48.9948,Warrior,73.7616,67.0113,34.7199,12.2912,12.2160,1.9180,200,51.6607,40.5343,70.2524,129.6737,14.4156,7.6125,0.0004,0.0453,Population structure converged. Difference: 0.0410
3,8,51.6607,49.6265,Warrior,73.7616,67.0113,34.7199,12.2912,12.2160,1.9180,200,51.6607,32.0431,59.4263,85.9668,10.8459,6.4044,0.0002,0.0453,Population structure converged. Difference: 0.0410
4,0,46.7812,30.6939,Warrior,76.9531,58.3972,63.1205,0.8231,0.7061,1.7284,200,59.4137,293.0041,541.0795,383.5227,412.0397,425.6542,0.0339,0.0397,Population structure converged. Difference: 0.0410
4,1,47.8403,35.8675,Warrior,62.0136,61.8573,51.2927,15.2616,9.5748,1.9429,200,59.4137,192.5125,304.2583,279.4049,217.2840,390.8767,0.0297,0.0397,Population structure converged. Difference: 0.0410
4,2,53.4467,40.3875,Warrior,73.5394,48.8567,75.7683,0.9881,0.8475,1.9347,200,59.4137,162.0454,253.1057,271.6277,178.0497,338.2168,0.0218,0.0397,Population structure converged. Difference: 0.0410
4,3,56.2225,44.8767,Warrior,80.3101,53.3549,64.3304,1.0791,0.9256,1.9347,200,59.4137,81.2071,110.5227,179.2060,114.9971,113.6032,0.0166,0.0397,Population structure converged. Difference: 0.0410
4,4,56.7913,47.6780,Warrior,76.9531,58.3972,63.1205,0.8231,0.7061,1.8969,200,59.4137,70.6706,85.0622,104.6004,45.5151,92.1909,0.0125,0.0397,Population structure converged. Difference: 0.0410
4,5,57.0401,50.5674,Warrior,71.5823,68.2800,58.7152,0.7657,0.6568,1.8977,200,59.4137,59.5079,80.4464,76.6509,30.3528,68.3743,0.0077,0.0397,Population structure converged. Difference: 0.0410
4,6,58.6539,53.3223,Warrior,89.5223,59.4750,49.0885,1.0304,0.8838,1.9347,200,59.4137,43.0284,40.9469,35.4787,14.2915,30.4080,0.0057,0.0397,Population structure converged. Difference: 0.0410
4,7,58.6539,55.0667,Warrior,89.5223,59.4750,49.0885,1.0304,0.8838,1.9347,200,59.4137,29.3978,30.2674,14.3051,5.3996,11.7998,0.0040,0.0397,Population structure converged. Difference: 0.0410
4,8,59.4137,56.1877,Warrior,84.4259,67.4748,46.2940,0.9717,0.8335,1.9347,200,59.4137,17.0062,21.4188,14.6620,3.5992,8.5355,0.0007,0.0397,Population structure converged. Difference: 0.0410
4,9,59.4137,57.0751,Warrior,84.4259,67.4748,46.2940,0.9717,0.8335,1.9347,200,59.4137,20.0760,18.9090,19.0518,0.0483,3.2788,0.0007,0.0397,Population structure converged. Difference: 0.0410
5,0,44.4814,30.3480,Warrior,73.8309,78.9191,6.1680,4.2036,36.8784,1.9564,200,53.8538,301.3852,515.0669,508.3073,307.8403,303.6138,0.0456,0.0220,Population structure converged. Difference: 0.0371
5,1,44.7476,33.8301,Warrior,73.3746,78.4313,6.1299,25.3792,16.6850,1.9564,200,53.8538,204.6918,388.9101,501.6694,212.3532,193.6060,0.0411,0.0220,Population structure converged. Difference: 0.0371
5,2,50.2232,36.6264,Warrior,82.0477,87.7021,6.8545,4.7083,18.6874,1.8540,200,53.8538,193.5692,438.4173,489.7495,168.5247,276.7388,0.0240,0.0220,Population structure converged. Difference: 0.0371
5,3,52.6536,39.7977,Warrior,84.4066,90.5505,7.0771,4.8231,13.1426,1.9564,200,53.8538,201.9600,393.3567,467.1318,196.7549,97.9470,0.0165,0.0220,Population structure converged. Difference: 0.0371
5,4,52.8326,43.4665,Warrior,79.9385,96.6756,7.5558,5.1900,10.6400,1.8663,200,53.8538,106.2836,358.7908,434.9102,148.6965,89.1198,0.0066,0.0220,Population structure converged. Difference: 0.0371
5,5,53.3259,46.4677,Warrior,80.5954,97.4701,7.6179,3.5891,10.7274,1.8663,200,53.8538,59.2869,271.1712,405.6796,100.1020,84.4313,0.0035,0.0220,Population structure converged. Difference: 0.0371
5,6,53.6418,49.5376,Warrior,84.3202,93.6847,7.3221,3.4498,11.2232,1.8663,200,53.8538,59.1715,189.1388,299.1716,51.8583,50.2567,0.0025,0.0220,Population structure converged. Difference: 0.0371
5,7,53.8538,51.9250,Warrior,77.0508,66.1528,42.0862,3.4585,11.2517,1.8663,200,53.8538,18.4214,97.4545,125.9714,12.1910,19.1213,0.0025,0.0220,Population structure converged. Difference: 0.0371
6,0,46.7375,29.9810,Warrior,69.3681,56.8146,64.4916,2.9063,6.4195,1.7772,200,57.6879,410.4431,235.3070,413.1920,310.0880,346.9448,0.0446,0.0306,Population structure converged. Difference: 0.0481
6,1,46.7375,35.5420,Warrior,69.3681,56.8146,64.4916,2.9063,6.4195,1.7772,200,57.6879,203.0011,177.1424,341.2617,255.3990,269.4749,0.0350,0.0306,Population structure converged. Difference: 0.0481
6,2,48.0149,39.4226,Warrior,86.3500,56.7576,23.1248,12.4031,21.3644,1.8996,200,57.6879,167.4596,178.1762,353.6339,199.0748,217.7005,0.0330,0.0306,Population structure converged. Difference: 0.0481
6,3,48.6750,43.0018,Warrior,113.1811,59.9561,12.3064,3.3146,11.2417,1.8435,200,57.6879,163.6391,118.0267,355.7993,110.4318,161.8268,0.0204,0.0306,Population structure converged. Difference: 0.0481
6,4,52.2385,45.3670,Warrior,81.1257,46.4822,57.0895,3.4846,11.8181,1.9216,200,57.6879,90.2477,56.8376,284.0497,65.0371,105.0978,0.0156,0.0306,Population structure converged. Difference: 0.0481
6,5,54.6640,46.7295,Warrior,79.6128,52.3292,59.4598,2.6795,5.9187,1.8996,200,57.6879,94.3240,47.9798,346.0190,48.8147,62.8121,0.0075,0.0306,Population structure converged. Difference: 0.0481
6,6,54.6640,48.4850,Warrior,79.6128,52.3292,59.4598,2.6795,5.9187,1.8996,200,57.6879,103.9488,63.5030,338.5296,41.3339,51.8008,0.0059,0.0306,Population structure converged. Difference: 0.0481
6,7,56.1912,50.3162,Warrior,78.5938,64.3707,46.4693,3.2928,7.2733,1.9216,200,57.6879,56.3401,56.0166,219.7646,36.3426,25.6616,0.0047,0.0306,Population structure converged. Difference: 0.0481
6,8,57.0336,52.4352,Warrior,83.0078,67.9859,38.6672,4.1828,6.1563,1.9216,200,57.6879,25.8649,40.6335,102.6450,6.4182,20.5425,0.0015,0.0306,Population structure converged. Difference: 0.0481
6,9,57.3095,53.9170,Warrior,83.2986,68.2241,38.8026,3.4968,6.1779,1.9216,200,57.6879,21.9853,40.7395,92.0677,0.2992,12.5047,0.0008,0.0306,Population structure converged. Difference: 0.0481
6,10,57.6879,55.0401,Warrior,88.9881,71.9720,29.3237,3.5118,6.2044,1.9216,200,57.6879,20.5443,46.4713,98.4526,0.3672,6.1921,0.0005,0.0306,Population structure converged. Difference: 0.0481
7,0,49.1110,31.5813,Warrior,72.1354,66.3083,47.8656,3.7292,9.9615,1.7960,200,56.0099,385.1431,288.1665,322.7827,314.5700,463.5943,0.0354,0.0257,Population structure converged. Difference: 0.0490
7,1,49.9540,36.5434,Warrior,79.1296,62.6812,45.2474,3.5252,9.4166,1.7960,200,56.0099,169.4172,231.2958,350.0652,269.5045,199.1683,0.0430,0.0257,Population structure converged. Difference: 0.0490
7,2,49.9540,40.4715,Warrior,79.1296,62.6812,45.2474,3.5252,9.4166,1.7960,200,56.0099,131.1677,219.7484,361.8215,142.4647,130.2398,0.0355,0.0257,Population structure converged. Difference: 0.0490
7,3,54.2124,44.7415,Warrior,77.0602,78.0632,26.6580,4.9626,13.2561,1.9334,200,56.0099,109.6089,163.2217,237.5287,110.3695,84.6117,0.0135,0.0257,Population structure converged. Difference: 0.0490
7,4,54.2124,47.3400,Warrior,77.0602,78.0632,26.6580,4.9626,13.2561,1.9334,200,56.0099,73.1110,130.9702,157.3885,33.3845,35.8583,0.0057,0.0257,Population structure converged. Difference: 0.0490
7,5,54.2124,49.0804,Warrior,77.0602,78.0632,26.6580,4.9626,13.2561,1.9334,200,56.0099,90.9364,93.5779,143.0695,6.3216,23.4244,0.0032,0.0257,Population structure converged. Difference: 0.0490
7,6,55.2631,50.5643,Warrior,92.0541,55.9788,40.4092,3.1483,8.4097,1.9334,200,56.0099,126.2852,78.2209,196.1239,1.1337,11.1794,0.0043,0.0257,Population structure converged. Difference: 0.0490
7,7,56.0015,52.2040,Warrior,74.4217,75.3905,39.0256,3.0405,8.1217,1.9334,200,56.0099,85.3819,118.8898,155.2425,1.4711,8.1167,0.0038,0.0257,Population structure converged. Difference: 0.0490
7,8,56.0099,53.3950,Warrior,79.1484,80.1787,27.3804,3.6207,9.6718,1.9334,200,56.0099,33.0594,85.3560,87.7998,0.4955,2.6381,0.0025,0.0257,Population structure converged. Difference: 0.0490
8,0,46.3714,32.0825,Warrior,63.1941,62.1578,37.3036,14.9908,22.3537,1.9146,200,54.9313,312.5674,400.6038,343.1700,270.4334,373.9502,0.0373,0.0229,Population structure converged. Difference: 0.0378
8,1,52.5141,34.9490,Warrior,70.8420,69.6802,41.8182,16.3558,1.3038,1.9146,200,54.9313,277.5606,417.2271,394.3898,206.2265,289.7038,0.0329,0.0229,Population structure converged. Difference: 0.0378
8,2,53.3472,39.4209,Warrior,77.9182,76.6404,26.0178,17.9895,1.4340,1.9146,200,54.9313,195.0331,283.7351,335.4856,139.7953,179.3413,0.0286,0.0229,Population structure converged. Difference: 0.0378
8,3,53.3472,43.2546,Warrior,77.9182,76.6404,26.0178,17.9895,1.4340,1.9146,200,54.9313,99.1924,207.2568,288.6863,82.8928,157.8911,0.0263,0.0229,Population structure converged. Difference: 0.0378
8,4,53.4396,46.7407,Warrior,78.0154,76.7360,26.0502,17.7809,1.4174,1.9146,200,54.9313,61.5833,111.7042,262.4851,62.9366,116.8812,0.0261,0.0229,Population structure converged. Difference: 0.0378
8,5,53.5515,50.2568,Warrior,78.0189,65.6474,39.3979,15.7074,1.2283,1.9250,200,54.9313,36.0182,70.8904,133.4212,30.5603,95.7219,0.0116,0.0229,Population structure converged. Difference: 0.0378
8,6,54.9313,51.7324,Warrior,82.4815,81.1289,20.3524,14.5191,1.5180,1.9146,200,54.9313,25.0117,51.3381,71.4076,15.6063,63.1128,0.0054,0.0229,Population structure converged. Difference: 0.0378
8,7,54.9313,52.9282,Warrior,82.4815,81.1289,20.3524,14.5191,1.5180,1.9146,200,54.9313,14.0503,21.8084,39.0261,5.0752,11.0494,0.0009,0.0229,Population structure converged. Difference: 0.0378
