Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,5,54.2558,52.1380,Warrior,78.8820,64.2349,40.2574,1.7388,14.8870,1.8875,200,55.6567,31.9405,32.4532,108.5551,1.5205,4.9704,0.0001,0.0364,Population structure converged. Difference: 0.0094
15,6,54.4295,53.0328,Warrior,79.4371,64.6870,39.5446,1.7080,14.6234,1.8875,200,55.6567,22.7241,19.1485,80.5478,0.0255,3.2135,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,7,54.6731,53.4021,Warrior,76.0232,69.8927,38.6476,1.6692,13.7672,1.8875,200,55.6567,24.1640,13.2130,80.9720,0.0314,2.4609,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,8,54.6731,53.6823,Warrior,76.0232,69.8927,38.6476,1.6692,13.7672,1.8875,200,55.6567,21.8831,12.7660,68.6717,0.0385,2.4263,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,9,55.2221,54.0346,Warrior,80.0867,68.2957,36.8851,1.5931,13.1394,1.8875,200,55.6567,11.7684,14.1189,44.0384,0.0513,1.7016,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,10,55.2221,54.3395,Warrior,80.0867,68.2957,36.8851,1.5931,13.1394,1.8875,200,55.6567,4.8195,7.6300,18.1247,0.0202,0.5750,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,11,55.4397,54.4907,Warrior,81.5264,76.9023,26.5740,1.6218,13.3756,1.8875,200,55.6567,4.0186,10.6368,19.0335,0.0274,0.3354,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,12,55.3122,54.6501,Warrior,76.7825,73.7295,35.3633,1.5274,12.5973,1.8875,200,55.6567,5.5461,13.4334,24.0108,0.0310,0.4998,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,13,55.4671,54.8881,Warrior,79.0857,72.0856,34.5749,1.4933,12.7605,1.8875,200,55.6567,6.5284,9.7359,20.8037,0.0310,0.6101,0.0000,0.0364,Population structure converged. Difference: 0.0094
15,14,55.6567,55.1409,Warrior,78.7978,74.0989,33.3532,1.4406,12.3096,1.8875,200,55.6567,4.0786,8.0677,12.9948,0.0134,0.4169,0.0000,0.0364,Population structure converged. Difference: 0.0094
16,0,50.7382,34.7574,Warrior,65.7113,60.5648,57.3107,12.4816,3.9316,1.9109,200,54.8690,370.8801,288.5420,382.2433,274.3211,365.1964,0.0333,0.0230,Population structure converged. Difference: 0.0071
16,1,51.8322,43.3180,Warrior,85.7850,45.2353,57.5009,7.3876,4.0912,1.8733,200,54.8690,219.1904,118.3116,214.1980,155.0405,167.2023,0.0325,0.0230,Population structure converged. Difference: 0.0071
16,2,52.8031,49.1114,Warrior,85.8535,45.2715,57.5468,7.3935,3.9348,1.9109,200,54.8690,93.9612,61.0473,29.9971,15.0683,30.6990,0.0104,0.0230,Population structure converged. Difference: 0.0071
16,3,54.5799,50.3715,Warrior,80.8367,54.3129,54.1841,6.9615,3.7049,1.9109,200,54.8690,41.2324,45.1668,5.8946,5.6788,15.1970,0.0018,0.0230,Population structure converged. Difference: 0.0071
16,4,54.5799,51.2440,Warrior,80.8367,54.3129,54.1841,6.9615,3.7049,1.9109,200,54.8690,43.8025,40.7161,8.5091,5.7084,8.9145,0.0003,0.0230,Population structure converged. Difference: 0.0071
16,5,54.5799,52.0525,Warrior,80.8367,54.3129,54.1841,6.9615,3.7049,1.9109,200,54.8690,32.5531,26.4311,10.2251,3.8095,4.3357,0.0003,0.0230,Population structure converged. Difference: 0.0071
16,6,54.8100,52.7410,Warrior,79.4056,56.5019,53.4270,6.8642,3.8014,1.9109,200,54.8690,24.6832,17.9283,10.5002,2.7373,0.5974,0.0004,0.0230,Population structure converged. Difference: 0.0071
16,7,54.8690,53.8180,Warrior,80.2837,56.0423,53.0313,6.7309,3.9117,1.9109,200,54.8690,11.3287,2.8417,6.0248,1.7399,0.0826,0.0002,0.0230,Population structure converged. Difference: 0.0071
16,8,54.8690,54.4822,Warrior,80.2837,56.0423,53.0313,6.7309,3.9117,1.9109,200,54.8690,2.2020,0.5174,0.7216,0.2043,0.0165,0.0000,0.0230,Population structure converged. Difference: 0.0071
17,0,46.8806,33.9944,Warrior,93.4524,59.8206,17.1937,26.9822,2.5511,1.9575,200,60.3169,543.1379,345.9605,342.5896,232.7188,399.0525,0.0440,0.0330,Population structure converged. Difference: 0.0080
17,1,48.0988,40.2298,Warrior,66.9205,63.6218,40.8516,8.3310,20.2751,1.9623,200,60.3169,580.1068,228.1365,286.2115,176.1426,277.6404,0.0287,0.0330,Population structure converged. Difference: 0.0080
17,2,52.6404,45.3590,Warrior,83.5650,53.4915,45.6073,11.4466,5.8896,1.8994,200,60.3169,253.3863,85.7132,220.6519,80.7535,60.3619,0.0112,0.0330,Population structure converged. Difference: 0.0080
17,3,56.8326,47.3433,Warrior,106.0305,67.8720,19.5078,0.2095,6.3801,1.8994,200,60.3169,79.9358,15.8306,89.3149,68.1214,48.8887,0.0005,0.0330,Population structure converged. Difference: 0.0080
17,4,58.6144,49.2814,Warrior,96.2271,78.3769,22.5271,0.2420,2.6268,1.9575,200,60.3169,136.8908,36.0793,125.0076,117.6520,62.8708,0.0005,0.0330,Population structure converged. Difference: 0.0080
17,5,58.6144,52.8822,Warrior,96.2271,78.3769,22.5271,0.2420,2.6268,1.9575,200,60.3169,196.2415,53.9363,125.4386,66.0952,53.4547,0.0009,0.0330,Population structure converged. Difference: 0.0080
17,6,59.8030,56.4790,Warrior,99.6405,77.1480,20.7283,0.2227,2.2605,1.8994,200,60.3169,75.0871,43.2753,50.8465,15.7340,14.6118,0.0008,0.0330,Population structure converged. Difference: 0.0080
17,7,59.8030,57.9431,Warrior,99.6405,77.1480,20.7283,0.2227,2.2605,1.8994,200,60.3169,34.8910,27.5174,6.6631,0.6757,3.9813,0.0009,0.0330,Population structure converged. Difference: 0.0080
17,8,59.9761,58.5677,Warrior,96.0626,78.0226,22.9873,0.2469,2.6805,1.8994,200,60.3169,15.7962,11.0616,1.3742,0.0002,1.9579,0.0006,0.0330,Population structure converged. Difference: 0.0080
17,9,60.1648,58.8763,Warrior,92.9468,83.3510,20.9953,0.2564,2.4505,1.8994,200,60.3169,7.7228,4.6409,1.1572,0.0001,0.3846,0.0007,0.0330,Population structure converged. Difference: 0.0080
17,10,60.2781,59.2605,Warrior,91.6042,82.1469,23.6107,0.2231,2.4151,1.8994,200,60.3169,10.7532,5.3860,1.3809,0.0002,0.0390,0.0008,0.0330,Population structure converged. Difference: 0.0080
17,11,60.2781,59.6645,Warrior,91.6042,82.1469,23.6107,0.2231,2.4151,1.8994,200,60.3169,7.1070,3.7533,0.8243,0.0002,0.0462,0.0003,0.0330,Population structure converged. Difference: 0.0080
17,12,60.3169,59.8373,Warrior,92.1064,82.5972,22.8302,0.2211,2.2451,1.8994,200,60.3169,5.5245,3.1999,0.7584,0.0001,0.0408,0.0000,0.0330,Population structure converged. Difference: 0.0080
18,0,47.0324,32.5268,Warrior,66.0699,83.7832,40.6199,7.0550,2.4720,1.4437,200,51.1915,261.7077,383.3716,348.8716,322.8908,359.6538,0.0482,0.0370,Population structure converged. Difference: 0.0081
18,1,48.9738,38.8831,Warrior,67.9796,86.2048,41.7939,1.4782,2.5434,1.4437,200,51.1915,116.3927,203.0044,275.2311,201.2950,270.9271,0.0399,0.0370,Population structure converged. Difference: 0.0081
18,2,49.1862,43.9500,Warrior,71.7050,68.9773,55.8824,1.3117,2.1236,1.4437,200,51.1915,29.7633,106.6853,140.6276,82.5708,57.9144,0.0225,0.0370,Population structure converged. Difference: 0.0081
18,3,49.6992,46.7824,Warrior,70.5392,84.8032,41.1144,1.4541,2.0890,1.4437,200,51.1915,8.2413,74.1714,40.3687,17.2760,27.5085,0.0084,0.0370,Population structure converged. Difference: 0.0081
18,4,49.8525,48.1220,Warrior,72.8636,76.6098,46.0914,1.6302,2.8050,1.4437,200,51.1915,5.6615,49.4055,31.5855,9.1640,8.0358,0.0015,0.0370,Population structure converged. Difference: 0.0081
18,5,50.7197,48.9382,Warrior,77.3061,74.3653,44.6250,1.4141,2.2894,1.4437,200,51.1915,3.8086,46.7782,35.7978,2.3253,0.0370,0.0000,0.0370,Population structure converged. Difference: 0.0081
18,6,50.7725,49.2627,Warrior,77.3851,74.4414,44.6707,1.4156,2.0873,1.4437,200,51.1915,4.2486,59.8888,45.3341,0.0078,0.0425,0.0000,0.0370,Population structure converged. Difference: 0.0081
18,7,50.7785,49.5776,Warrior,77.4328,74.4111,44.6525,1.4150,2.0885,1.4437,200,51.1915,5.5298,51.5588,45.8615,0.0080,0.0431,0.0000,0.0370,Population structure converged. Difference: 0.0081
18,8,51.0743,50.0125,Warrior,79.1797,76.1676,40.8472,1.3196,2.4858,1.4437,200,51.1915,7.8804,27.6950,17.0833,0.0080,0.0341,0.0000,0.0370,Population structure converged. Difference: 0.0081
18,9,51.1915,50.4860,Warrior,79.5494,76.5233,40.4421,1.4304,2.0549,1.4437,200,51.1915,6.8611,16.5898,4.6976,0.0073,0.0274,0.0000,0.0370,Population structure converged. Difference: 0.0081
18,10,51.1915,50.7812,Warrior,79.5494,76.5233,40.4421,1.4304,2.0549,1.4437,200,51.1915,2.7183,5.7091,3.2031,0.0028,0.0248,0.0000,0.0370,Population structure converged. Difference: 0.0081
19,0,41.6520,31.0934,Warrior,79.1693,47.9474,57.2395,6.1718,9.4720,1.6009,200,55.4377,357.1832,251.8440,379.3660,367.1870,336.9266,0.0311,0.0375,Population structure converged. Difference: 0.0087
19,1,46.5986,36.7201,Warrior,67.4286,60.0786,54.6426,14.6291,3.2211,1.8128,200,55.4377,220.5975,115.7257,166.8379,173.5169,360.3669,0.0196,0.0375,Population structure converged. Difference: 0.0087
19,2,51.2643,41.1200,Warrior,79.3387,48.0500,57.3619,12.3017,2.9477,1.9361,200,55.4377,127.1148,33.2193,94.0860,40.6500,112.1281,0.0168,0.0375,Population structure converged. Difference: 0.0087
19,3,51.2643,43.9892,Warrior,79.3387,48.0500,57.3619,12.3017,2.9477,1.9361,200,55.4377,66.5923,33.2397,49.5986,14.6189,17.8592,0.0212,0.0375,Population structure converged. Difference: 0.0087
19,4,51.2643,47.2973,Warrior,79.3387,48.0500,57.3619,12.3017,2.9477,1.9361,200,55.4377,70.0683,37.2600,55.1961,13.0838,29.5411,0.0129,0.0375,Population structure converged. Difference: 0.0087
19,5,52.6188,50.4409,Warrior,67.8712,60.4729,61.4615,6.7397,3.4547,1.9361,200,55.4377,37.2009,19.3964,18.9877,6.6502,13.8368,0.0013,0.0375,Population structure converged. Difference: 0.0087
19,6,54.4787,51.1520,Warrior,84.3532,51.0869,55.6778,5.7481,3.1340,1.9361,200,55.4377,9.0270,5.6807,3.0331,2.4291,4.6866,0.0003,0.0375,Population structure converged. Difference: 0.0087
19,7,55.4377,51.5414,Warrior,80.4749,57.5514,53.5000,5.4838,2.9899,1.9361,200,55.4377,2.9173,9.6208,0.5944,2.5783,0.0539,0.0000,0.0375,Population structure converged. Difference: 0.0087
19,8,55.4377,51.8907,Warrior,80.4749,57.5514,53.5000,5.4838,2.9899,1.9361,200,55.4377,5.0557,15.5676,1.5264,5.0095,0.1200,0.0000,0.0375,Population structure converged. Difference: 0.0087
19,9,55.4377,52.8353,Warrior,80.4749,57.5514,53.5000,5.4838,2.9899,1.9361,200,55.4377,10.0872,23.6028,3.0636,7.5240,0.1847,0.0000,0.0375,Population structure converged. Difference: 0.0087
19,10,55.4377,54.2042,Warrior,80.4749,57.5514,53.5000,5.4838,2.9899,1.9361,200,55.4377,17.0507,13.9767,2.4993,2.4700,0.1469,0.0000,0.0375,Population structure converged. Difference: 0.0087
19,11,55.4377,54.9607,Warrior,80.4749,57.5514,53.5000,5.4838,2.9899,1.9361,200,55.4377,12.4341,6.2218,1.3631,0.4293,0.0931,0.0000,0.0375,Population structure converged. Difference: 0.0087
20,0,47.2608,33.2555,Warrior,62.0283,53.5271,57.4569,9.9457,17.0421,1.9018,200,51.7331,315.6989,438.4329,314.0629,305.4600,292.5311,0.0341,0.0150,Population structure converged. Difference: 0.0038
20,1,51.6249,40.0622,Warrior,81.2494,51.3378,46.5476,7.6894,13.1759,1.9018,200,51.7331,380.0552,212.3124,130.5258,114.5686,200.5954,0.0346,0.0150,Population structure converged. Difference: 0.0038
20,2,51.6249,45.7705,Warrior,81.2494,51.3378,46.5476,7.6894,13.1759,1.9018,200,51.7331,199.9938,88.6460,22.2610,23.8057,37.7232,0.0145,0.0150,Population structure converged. Difference: 0.0038
20,3,51.6249,48.2648,Warrior,81.2494,51.3378,46.5476,7.6894,13.1759,1.9018,200,51.7331,103.5913,82.1838,13.1225,0.5485,1.5206,0.0000,0.0150,Population structure converged. Difference: 0.0038
20,4,51.6249,50.3104,Warrior,81.2494,51.3378,46.5476,7.6894,13.1759,1.9018,200,51.7331,52.4416,32.6095,15.1773,0.7213,1.6008,0.0000,0.0150,Population structure converged. Difference: 0.0038
20,5,51.7331,51.5353,Warrior,81.3901,51.4267,46.6282,7.5750,12.9800,1.9018,200,51.7331,1.7398,1.7584,1.1799,0.1051,0.0793,0.0000,0.0150,Population structure converged. Difference: 0.0038
