Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,57.1215,56.5102,Warrior,88.6888,89.3478,12.5009,8.9841,0.4785,1.9037,200,58.1164,12.8440,130.1609,89.6715,0.6468,0.0013,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,10,57.4514,56.7245,Warrior,80.2599,80.8563,30.2477,8.2074,0.4287,1.9037,200,58.1164,26.8216,137.1762,104.3722,0.3466,0.0012,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,11,58.0516,56.9628,Warrior,87.5204,75.9968,28.4299,7.7142,0.3387,1.9037,200,58.1164,11.2493,72.9465,73.9565,0.1794,0.0014,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,12,58.0516,57.1192,Warrior,87.5204,75.9968,28.4299,7.7142,0.3387,1.9037,200,58.1164,23.0555,26.2181,68.8813,0.2642,0.0020,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,13,58.0516,57.3323,Warrior,87.5204,75.9968,28.4299,7.7142,0.3387,1.9037,200,58.1164,24.0787,22.7534,74.4899,0.2750,0.0017,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,14,58.1164,57.6198,Warrior,82.9549,83.5713,26.0393,7.0655,0.3690,1.9037,200,58.1164,10.7609,17.6758,36.6440,0.2828,0.0015,0.0000,0.0437,Population structure converged. Difference: 0.0086
4,0,42.4334,30.1732,Warrior,81.9248,20.8575,78.9717,12.1577,6.0882,1.9165,200,57.2489,212.9562,350.0093,523.0942,397.8302,416.2050,0.0382,0.0416,Population structure converged. Difference: 0.0099
4,1,51.0606,34.2315,Warrior,65.5124,60.3287,57.7076,8.8402,7.6112,1.9165,200,57.2489,200.5952,313.9038,457.8736,309.6075,283.9106,0.0348,0.0416,Population structure converged. Difference: 0.0099
4,2,53.6190,38.1237,Warrior,82.9939,76.4270,19.7378,11.1992,9.6422,1.9165,200,57.2489,166.2846,370.2835,224.9451,156.4506,163.3618,0.0243,0.0416,Population structure converged. Difference: 0.0099
4,3,53.6190,42.6640,Warrior,82.9939,76.4270,19.7378,11.1992,9.6422,1.9165,200,57.2489,203.8601,425.8975,175.8532,30.6986,32.6143,0.0144,0.0416,Population structure converged. Difference: 0.0099
4,4,54.5879,47.0608,Warrior,90.2088,73.3827,18.9516,10.7531,6.7039,1.9165,200,57.2489,183.4066,323.2606,169.7514,8.6680,19.4428,0.0036,0.0416,Population structure converged. Difference: 0.0099
4,5,54.6394,50.7388,Warrior,75.5011,65.5668,46.0683,10.9594,1.9044,1.9165,200,57.2489,97.4883,154.5670,209.1726,3.3190,6.5759,0.0009,0.0416,Population structure converged. Difference: 0.0099
4,6,54.6394,52.4212,Warrior,75.5011,65.5668,46.0683,10.9594,1.9044,1.9165,200,57.2489,67.0494,109.2196,268.4675,3.1937,6.2498,0.0004,0.0416,Population structure converged. Difference: 0.0099
4,7,54.9337,53.6628,Warrior,82.3200,75.8064,24.6670,9.2460,7.9606,1.9165,200,57.2489,36.3998,55.4611,169.9917,1.9380,4.5804,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,8,56.0209,54.3480,Warrior,86.3340,79.5029,20.5321,11.6499,1.9811,1.9165,200,57.2489,31.7169,35.6360,135.4857,1.1696,5.9098,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,9,56.1571,54.7976,Warrior,83.8629,81.8848,21.1473,11.1648,1.9401,1.9165,200,57.2489,26.5955,28.5730,123.5356,1.2027,6.7791,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,10,56.4696,55.2797,Warrior,80.6959,81.0223,26.3642,9.8822,2.0355,1.9165,200,57.2489,15.8003,39.9672,104.6960,1.7914,7.2265,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,11,56.7777,55.8090,Warrior,82.9896,69.2884,37.3051,8.8747,1.5422,1.9165,200,57.2489,16.8228,39.8983,94.9539,1.3717,4.1592,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,12,57.0693,56.2214,Warrior,89.2006,77.4637,22.3903,9.3250,1.6204,1.9165,200,57.2489,18.1225,30.3441,72.6408,0.9007,0.0237,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,13,57.2489,56.4515,Warrior,84.4419,71.5411,34.1387,8.1214,1.7569,1.9165,200,57.2489,15.7654,23.6011,54.9247,0.8639,0.0286,0.0000,0.0416,Population structure converged. Difference: 0.0099
4,14,57.2489,56.6902,Warrior,84.4419,71.5411,34.1387,8.1214,1.7569,1.9165,200,57.2489,12.7447,23.0295,51.8401,0.5821,0.0278,0.0000,0.0416,Population structure converged. Difference: 0.0099
5,0,43.0269,29.4675,Warrior,69.3262,49.1113,37.5826,27.1487,16.8312,1.9517,200,57.0842,481.3705,440.9528,379.2625,323.3777,397.4508,0.0346,0.0484,Population structure converged. Difference: 0.0094
5,1,43.0269,34.1722,Warrior,69.3262,49.1113,37.5826,27.1487,16.8312,1.9517,200,57.0842,287.4482,382.6778,362.2865,217.5447,271.8802,0.0320,0.0484,Population structure converged. Difference: 0.0094
5,2,49.0337,37.5342,Warrior,81.8954,101.3056,4.6306,1.6598,10.5086,1.9965,200,57.0842,278.2639,319.0912,376.8005,157.9406,258.9439,0.0332,0.0484,Population structure converged. Difference: 0.0094
5,3,49.0337,40.5775,Warrior,81.8954,101.3056,4.6306,1.6598,10.5086,1.9965,200,57.0842,274.4165,268.8794,363.1770,100.0452,114.2066,0.0256,0.0484,Population structure converged. Difference: 0.0094
5,4,49.8215,42.4253,Warrior,88.3608,95.7598,4.3771,1.5689,9.9333,1.9965,200,57.0842,205.9587,323.4693,318.4027,102.9205,59.7937,0.0252,0.0484,Population structure converged. Difference: 0.0094
5,5,51.6385,44.6787,Warrior,79.4519,56.2844,43.0719,1.9022,19.2895,1.9517,200,57.0842,96.2201,414.8350,286.7271,119.6696,35.8738,0.0182,0.0484,Population structure converged. Difference: 0.0094
5,6,53.2073,47.0531,Warrior,67.6879,81.6842,36.6945,1.9005,12.0327,1.9517,200,57.0842,66.8198,477.9353,257.8185,100.6616,46.9621,0.0057,0.0484,Population structure converged. Difference: 0.0094
5,7,54.3290,48.8253,Warrior,83.9654,99.2909,4.8173,1.6268,10.2996,1.9517,200,57.0842,66.2124,300.8856,205.0874,62.6635,13.6278,0.0015,0.0484,Population structure converged. Difference: 0.0094
5,8,54.8506,50.2373,Warrior,88.7305,95.4427,4.3626,1.5638,9.9004,1.9517,200,57.0842,54.4027,245.6724,263.7843,11.5531,16.4657,0.0012,0.0484,Population structure converged. Difference: 0.0094
5,9,54.8507,51.9910,Warrior,88.7218,95.4333,4.3767,1.5688,9.8995,1.9517,200,57.0842,73.4960,247.0690,310.6425,0.0243,14.8300,0.0004,0.0484,Population structure converged. Difference: 0.0094
5,10,56.3488,53.5150,Warrior,81.9448,75.7530,31.6351,1.4550,9.2121,1.9517,200,57.0842,75.4983,209.6226,304.8219,0.0266,9.3089,0.0001,0.0484,Population structure converged. Difference: 0.0094
5,11,56.3488,54.4530,Warrior,81.9448,75.7530,31.6351,1.4550,9.2121,1.9517,200,57.0842,38.2485,269.3451,329.6148,0.0172,2.4634,0.0000,0.0484,Population structure converged. Difference: 0.0094
5,12,56.3530,54.8633,Warrior,80.7184,74.9255,34.0380,1.3117,9.0065,1.9517,200,57.0842,29.3187,215.6324,271.7657,0.0167,0.5785,0.0000,0.0484,Population structure converged. Difference: 0.0094
5,13,56.5664,55.1418,Warrior,82.6899,75.1896,32.0119,1.3809,8.7278,1.9517,200,57.0842,57.2316,201.8424,276.8270,0.0324,1.1933,0.0000,0.0484,Population structure converged. Difference: 0.0094
5,14,56.6661,55.6220,Warrior,77.1052,82.9380,31.8746,1.1024,6.9798,1.9517,200,57.0842,61.1856,116.0508,151.6937,0.0317,0.7293,0.0000,0.0484,Population structure converged. Difference: 0.0094
5,15,56.9229,56.2346,Warrior,81.0059,74.8851,35.6192,1.4384,7.0515,1.9517,200,57.0842,17.5453,36.4189,42.5862,0.0192,0.6070,0.0000,0.0484,Population structure converged. Difference: 0.0094
5,16,57.0842,56.5542,Warrior,83.2421,76.9524,31.1277,1.4317,7.2462,1.9517,200,57.0842,7.7862,5.6015,2.8137,0.0198,0.3658,0.0000,0.0484,Population structure converged. Difference: 0.0094
6,0,51.4233,29.5095,Warrior,59.4797,79.3100,49.2742,5.5875,6.3487,1.9321,200,57.9094,294.9101,375.9116,299.8949,574.2278,372.2328,0.0351,0.0404,Population structure converged. Difference: 0.0078
6,1,51.4233,35.3026,Warrior,59.4797,79.3100,49.2742,5.5875,6.3487,1.9321,200,57.9094,135.2452,300.0740,220.4110,276.0256,234.2386,0.0320,0.0404,Population structure converged. Difference: 0.0078
6,2,52.7510,41.1108,Warrior,60.4875,80.6539,50.1091,1.4356,7.3139,1.9321,200,57.9094,93.4115,246.3247,102.8730,107.3713,248.5735,0.0315,0.0404,Population structure converged. Difference: 0.0078
6,3,52.7510,46.6232,Warrior,60.4875,80.6539,50.1091,1.4356,7.3139,1.9321,200,57.9094,98.5431,208.8541,63.7457,47.9994,142.4066,0.0183,0.0404,Population structure converged. Difference: 0.0078
6,4,55.4703,50.4249,Warrior,72.7856,71.8001,44.6084,5.0584,5.7475,1.9321,200,57.9094,28.5362,76.5436,17.0787,5.5171,45.7738,0.0042,0.0404,Population structure converged. Difference: 0.0078
6,5,55.4703,51.9056,Warrior,72.7856,71.8001,44.6084,5.0584,5.7475,1.9321,200,57.9094,22.9909,48.6989,7.2431,7.3123,5.6707,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,6,56.5555,52.8405,Warrior,69.7774,77.1289,47.9191,1.3728,3.8018,1.9321,200,57.9094,18.9030,34.8446,6.8765,9.8320,0.6121,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,7,56.9262,53.9921,Warrior,74.1284,73.1247,45.4313,1.4621,5.8535,1.9321,200,57.9094,23.0308,30.6837,6.6651,3.7198,0.8613,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,8,56.9765,54.9893,Warrior,74.1749,73.1706,45.4598,1.3376,5.8572,1.9321,200,57.9094,19.7110,21.2031,5.4238,3.2315,1.3040,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,9,57.3967,55.8708,Warrior,74.0124,73.0102,47.8141,1.3698,3.7935,1.9321,200,57.9094,14.2338,21.3598,3.6318,2.4908,1.6557,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,10,57.6249,56.5574,Warrior,74.9011,73.8870,45.9049,1.4079,3.8990,1.9321,200,57.9094,7.9936,14.1528,2.3512,0.5870,1.2661,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,11,57.8046,56.9069,Warrior,76.6376,71.7357,46.2605,1.4237,3.9426,1.9321,200,57.9094,5.5815,9.5023,2.5849,0.0019,1.0539,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,12,57.8125,57.1834,Warrior,76.6135,71.7132,46.3485,1.3637,3.9611,1.9321,200,57.9094,2.4811,2.9315,1.8857,0.0013,0.7211,0.0000,0.0404,Population structure converged. Difference: 0.0078
6,13,57.9094,57.4599,Warrior,76.9699,72.0467,45.6604,1.3435,3.9795,1.9321,200,57.9094,1.3048,1.3535,1.2069,0.0011,0.1448,0.0000,0.0404,Population structure converged. Difference: 0.0078
7,0,52.6644,32.3978,Warrior,80.1978,84.1250,24.3267,4.9600,6.3906,1.8201,200,59.4932,542.7932,409.5260,468.7877,420.8357,395.1010,0.0339,0.0302,Population structure converged. Difference: 0.0081
7,1,55.6797,39.1537,Warrior,70.0841,75.0164,46.3039,1.9481,6.6475,1.8945,200,59.4932,528.3298,291.2113,481.8438,306.3474,348.7635,0.0258,0.0302,Population structure converged. Difference: 0.0081
7,2,55.6797,46.7987,Warrior,70.0841,75.0164,46.3039,1.9481,6.6475,1.8945,200,59.4932,602.8059,237.9355,608.6020,75.5884,184.4959,0.0127,0.0302,Population structure converged. Difference: 0.0081
7,3,56.8866,51.6122,Warrior,71.4621,76.4914,47.2143,1.9864,2.8458,1.9365,200,59.4932,428.7018,166.7958,453.2161,7.8818,36.5880,0.0056,0.0302,Population structure converged. Difference: 0.0081
7,4,57.6236,54.2068,Warrior,79.2536,84.8313,28.1653,4.5185,3.2313,1.8945,200,59.4932,173.5507,184.4325,317.8010,6.6676,3.4899,0.0023,0.0302,Population structure converged. Difference: 0.0081
7,5,58.7341,55.6632,Warrior,84.0442,69.0039,42.5927,1.7919,2.5673,1.9365,200,59.4932,117.7718,120.3528,180.2015,2.8496,2.9494,0.0010,0.0302,Population structure converged. Difference: 0.0081
7,6,58.7341,56.7556,Warrior,84.0442,69.0039,42.5927,1.7919,2.5673,1.9365,200,59.4932,85.5877,64.2216,129.9233,2.0763,3.0703,0.0007,0.0302,Population structure converged. Difference: 0.0081
7,7,59.2428,57.4323,Warrior,90.9879,74.7049,29.5878,1.9400,2.7794,1.9365,200,59.4932,59.2604,49.7427,91.0285,1.9065,3.5547,0.0006,0.0302,Population structure converged. Difference: 0.0081
7,8,59.3408,58.1609,Warrior,88.6603,80.4268,26.0812,2.0886,2.7431,1.8945,200,59.4932,28.0627,37.5594,64.2282,1.2145,2.0389,0.0006,0.0302,Population structure converged. Difference: 0.0081
7,9,59.3657,58.7405,Warrior,91.1413,74.8309,29.6377,1.8046,2.5854,1.9365,200,59.4932,13.5324,26.2600,39.6248,0.3104,0.2837,0.0004,0.0302,Population structure converged. Difference: 0.0081
7,10,59.4932,59.0146,Warrior,91.1120,74.8069,29.9851,1.3129,2.7832,1.9365,200,59.4932,12.8705,19.5190,33.5242,0.1275,0.2820,0.0004,0.0302,Population structure converged. Difference: 0.0081
8,0,52.0043,32.2706,Warrior,80.3656,82.0592,17.8834,13.9677,5.7242,1.8579,200,58.0519,380.4798,254.5102,468.7526,290.5788,366.7985,0.0351,0.0334,Population structure converged. Difference: 0.0064
8,1,52.0043,37.1458,Warrior,80.3656,82.0592,17.8834,13.9677,5.7242,1.8579,200,58.0519,215.1633,163.8887,441.5695,199.1173,292.2010,0.0294,0.0334,Population structure converged. Difference: 0.0064
8,2,52.7141,41.7323,Warrior,81.4059,83.1214,18.1149,14.1485,3.2094,1.8579,200,58.0519,140.9342,240.7079,359.3084,98.3580,226.6736,0.0197,0.0334,Population structure converged. Difference: 0.0064
8,3,54.6537,46.7235,Warrior,80.1495,81.8385,31.9063,0.3969,5.7088,1.8228,200,58.0519,130.2829,210.5164,334.6944,57.9675,97.6264,0.0129,0.0334,Population structure converged. Difference: 0.0064
8,4,56.7507,51.2398,Warrior,77.8702,80.6333,35.7910,0.4453,5.2602,1.8579,200,58.0519,21.9406,59.9322,141.3857,23.4924,13.3405,0.0017,0.0334,Population structure converged. Difference: 0.0064
8,5,56.9397,52.5267,Warrior,80.2789,81.7502,31.8718,0.3965,5.7026,1.8579,200,58.0519,4.8226,13.1183,70.1483,26.4373,1.1548,0.0004,0.0334,Population structure converged. Difference: 0.0064
8,6,56.9673,53.7021,Warrior,79.3752,79.6396,35.3499,0.4398,5.1954,1.8579,200,58.0519,6.5813,13.3028,112.1408,45.2645,1.7628,0.0002,0.0334,Population structure converged. Difference: 0.0064
8,7,57.7842,55.3901,Warrior,81.3678,83.0825,31.9005,0.3969,3.2524,1.8579,200,58.0519,14.1011,39.1198,123.1709,25.0962,1.5927,0.0002,0.0334,Population structure converged. Difference: 0.0064
8,8,57.7842,56.5226,Warrior,81.3678,83.0825,31.9005,0.3969,3.2524,1.8579,200,58.0519,14.2088,30.1370,77.6828,0.0038,1.1933,0.0001,0.0334,Population structure converged. Difference: 0.0064
8,9,57.9103,57.0175,Warrior,82.7930,81.0346,32.4592,0.4038,3.3093,1.8579,200,58.0519,9.8894,34.0162,66.5075,0.0034,1.6221,0.0000,0.0334,Population structure converged. Difference: 0.0064
8,10,58.0198,57.3457,Warrior,90.4157,85.7549,20.1198,0.4655,3.2442,1.8579,200,58.0519,8.8148,38.0258,60.2712,0.0036,1.3690,0.0000,0.0334,Population structure converged. Difference: 0.0064
8,11,58.0519,57.6844,Warrior,84.4663,79.8777,31.9958,0.3981,3.2621,1.8579,200,58.0519,8.9853,13.9193,35.1676,0.0029,0.5298,0.0000,0.0334,Population structure converged. Difference: 0.0064
9,0,46.8897,31.2842,Warrior,61.6380,63.2921,40.4241,4.3331,30.3128,1.9123,200,55.9095,376.4645,404.9721,342.4575,352.1061,407.3371,0.0407,0.0403,Population structure converged. Difference: 0.0077
9,1,46.8897,36.2777,Warrior,61.6380,63.2921,40.4241,4.3331,30.3128,1.9123,200,55.9095,303.0639,299.5552,294.9074,210.5439,281.8958,0.0423,0.0403,Population structure converged. Difference: 0.0077
9,2,49.9056,40.7327,Warrior,75.1042,59.7261,35.0929,3.7616,26.3151,1.9123,200,55.9095,149.2280,224.6155,307.3406,98.7238,135.7174,0.0163,0.0403,Population structure converged. Difference: 0.0077
9,3,52.3299,44.4564,Warrior,69.8906,57.4329,56.9627,4.6986,11.0152,1.9123,200,55.9095,64.0489,149.5436,181.3611,39.0832,80.7701,0.0050,0.0403,Population structure converged. Difference: 0.0077
9,4,52.3299,47.2302,Warrior,69.8906,57.4329,56.9627,4.6986,11.0152,1.9123,200,55.9095,29.5006,89.4960,103.8986,1.8323,76.4602,0.0006,0.0403,Population structure converged. Difference: 0.0077
9,5,53.9314,49.2368,Warrior,76.1910,62.6103,44.0682,5.1222,12.0082,1.9123,200,55.9095,49.9122,74.1332,59.0604,1.9035,78.0912,0.0004,0.0403,Population structure converged. Difference: 0.0077
9,6,54.8918,51.0319,Warrior,81.1742,64.5533,37.9292,4.0657,12.2777,1.9123,200,55.9095,43.0441,54.1206,46.9968,1.8818,39.1870,0.0003,0.0403,Population structure converged. Difference: 0.0077
9,7,54.9672,52.6595,Warrior,77.8179,61.8842,46.4689,3.8330,9.9960,1.9123,200,55.9095,30.3002,32.4785,49.4036,0.3458,8.1968,0.0001,0.0403,Population structure converged. Difference: 0.0077
9,8,55.1077,53.5508,Warrior,75.4552,67.3197,42.9965,3.3584,10.8702,1.9123,200,55.9095,28.0032,17.7450,33.5679,0.4077,1.0705,0.0000,0.0403,Population structure converged. Difference: 0.0077
9,9,55.2523,54.2686,Warrior,76.5068,66.7513,42.6335,3.3300,10.7784,1.9123,200,55.9095,14.5885,7.9867,15.8225,0.3640,0.7569,0.0000,0.0403,Population structure converged. Difference: 0.0077
9,10,55.7096,54.7390,Warrior,82.1835,65.3559,38.4008,3.8970,10.1629,1.9123,200,55.9095,6.1470,4.5575,13.1045,0.4395,0.7667,0.0000,0.0403,Population structure converged. Difference: 0.0077
9,11,55.7298,55.0446,Warrior,82.2077,65.3751,38.4121,3.8818,10.1232,1.9123,200,55.9095,5.7842,4.5388,9.5422,0.2025,0.6279,0.0000,0.0403,Population structure converged. Difference: 0.0077
9,12,55.9095,55.2670,Warrior,82.4012,65.5290,38.5025,3.3775,10.1898,1.9123,200,55.9095,7.2800,3.1649,7.5723,0.1199,0.2502,0.0000,0.0403,Population structure converged. Difference: 0.0077
