Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,50.2752,49.2467,Warrior,75.5498,70.1802,36.8522,1.7323,15.6855,1.9871,200,50.4642,3.7143,13.7171,13.9060,3.0613,5.2085,0.0000,0.0381,Population structure converged. Difference: 0.0097
1,12,50.4748,49.6764,Warrior,75.8087,70.4207,36.9785,1.7382,15.0540,1.9871,200,50.4642,2.4727,11.4514,12.4665,0.4806,2.1743,0.0000,0.0381,Population structure converged. Difference: 0.0097
1,13,50.4642,49.9770,Warrior,74.3435,71.5405,37.7981,1.5005,14.8174,1.9871,200,50.4642,1.9585,7.1275,9.4889,0.0145,0.3875,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,0,46.6806,29.6129,Warrior,52.1515,81.1844,52.7245,10.3034,3.6362,1.8741,200,55.6899,329.6972,613.7556,324.3346,351.6843,452.9701,0.0409,0.0384,Population structure converged. Difference: 0.0088
2,1,48.8112,33.5180,Warrior,57.2063,89.0532,38.4497,11.3021,3.9887,1.8741,200,55.6899,279.4785,686.5206,285.6850,337.8743,464.7380,0.0375,0.0384,Population structure converged. Difference: 0.0088
2,2,48.9018,37.8729,Warrior,57.3073,89.2104,38.5176,11.3220,3.6426,1.8741,200,55.6899,211.4288,572.4085,201.4177,251.1634,328.1229,0.0264,0.0384,Population structure converged. Difference: 0.0088
2,3,54.0917,42.4374,Warrior,71.9295,71.0891,46.1682,9.0222,1.7909,1.8741,200,55.6899,201.2375,450.4072,128.5349,95.4651,216.9731,0.0185,0.0384,Population structure converged. Difference: 0.0088
2,4,54.2229,46.5554,Warrior,72.9572,70.3724,45.7028,9.1511,1.8165,1.8741,200,55.6899,145.6580,259.0730,82.3902,25.5815,35.0613,0.0075,0.0384,Population structure converged. Difference: 0.0088
2,5,55.2370,48.9499,Warrior,80.3503,66.9156,41.7073,8.1504,2.8764,1.8741,200,55.6899,108.2459,97.2406,43.8453,10.1963,3.9366,0.0030,0.0384,Population structure converged. Difference: 0.0088
2,6,55.5048,51.1855,Warrior,80.7090,67.2143,41.8935,8.1868,1.9963,1.8741,200,55.6899,89.6778,74.1604,29.6886,5.3693,0.9916,0.0002,0.0384,Population structure converged. Difference: 0.0088
2,7,55.5048,52.7177,Warrior,80.7090,67.2143,41.8935,8.1868,1.9963,1.8741,200,55.6899,68.3258,61.7117,21.0637,0.4572,0.8120,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,8,55.6022,53.8755,Warrior,79.1107,69.8439,41.0639,8.0247,1.9568,1.8741,200,55.6899,13.6915,11.2988,8.4965,0.2369,0.3966,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,9,55.6022,54.2390,Warrior,79.1107,69.8439,41.0639,8.0247,1.9568,1.8741,200,55.6899,6.6880,5.7067,4.1603,0.1705,0.1873,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,10,55.5048,54.3833,Warrior,80.7090,67.2143,41.8935,8.1868,1.9963,1.8741,200,55.6899,6.5715,2.9815,1.9918,0.1164,0.0436,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,11,55.5703,54.5554,Warrior,79.0968,69.8316,41.0566,8.2412,1.7738,1.8741,200,55.6899,7.6734,3.3499,2.8521,0.1311,0.0133,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,12,55.5703,54.7691,Warrior,79.0968,69.8316,41.0566,8.2412,1.7738,1.8741,200,55.6899,7.5495,3.5933,3.1939,0.1221,0.0173,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,13,55.5775,55.0074,Warrior,79.0873,69.8232,41.0517,8.0922,1.9455,1.8741,200,55.6899,6.5471,3.9796,3.2889,0.1369,0.0194,0.0000,0.0384,Population structure converged. Difference: 0.0088
2,14,55.6899,55.2030,Warrior,80.9174,67.3879,42.0017,7.9074,1.7856,1.8741,200,55.6899,3.2687,2.7091,2.6106,0.1293,0.0204,0.0000,0.0384,Population structure converged. Difference: 0.0088
3,0,51.2309,32.1097,Warrior,75.9184,62.2640,55.9867,1.5211,4.3098,1.8017,200,59.1524,406.7882,509.5499,382.8594,361.4330,446.5548,0.0422,0.0487,Population structure converged. Difference: 0.0085
3,1,52.4587,37.8662,Warrior,81.0453,66.4688,46.2612,1.6238,4.6009,1.8017,200,59.1524,271.0027,394.3856,185.9555,334.4371,420.6263,0.0352,0.0487,Population structure converged. Difference: 0.0085
3,2,53.0098,44.0956,Warrior,86.0921,69.1011,38.2615,1.6579,4.8874,1.8017,200,59.1524,127.8047,243.7243,208.1618,178.0698,255.5857,0.0387,0.0487,Population structure converged. Difference: 0.0085
3,3,56.4150,48.6013,Warrior,75.9184,62.2640,55.9867,1.5211,4.3098,1.8969,200,59.1524,77.6453,172.9361,161.1516,80.6592,97.1551,0.0201,0.0487,Population structure converged. Difference: 0.0085
3,4,58.6154,51.0820,Warrior,90.4414,74.1750,28.5013,1.7480,5.1343,1.8969,200,59.1524,48.1781,138.5570,145.6458,7.0365,26.9808,0.0082,0.0487,Population structure converged. Difference: 0.0085
3,5,58.6154,52.5323,Warrior,90.4414,74.1750,28.5013,1.7480,5.1343,1.8969,200,59.1524,47.4801,136.3839,128.4041,3.0816,17.3425,0.0045,0.0487,Population structure converged. Difference: 0.0085
3,6,58.9849,54.3082,Warrior,88.5068,69.7663,36.5551,1.3894,3.7824,1.8969,200,59.1524,58.3492,158.7470,160.9188,2.6817,0.2398,0.0018,0.0487,Population structure converged. Difference: 0.0085
3,7,58.9849,56.1683,Warrior,88.5068,69.7663,36.5551,1.3894,3.7824,1.8969,200,59.1524,59.4058,119.7639,139.6303,3.2013,0.2236,0.0011,0.0487,Population structure converged. Difference: 0.0085
3,8,58.9849,57.4102,Warrior,88.5068,69.7663,36.5551,1.3894,3.7824,1.8969,200,59.1524,52.1051,81.6004,99.3178,1.6419,0.2702,0.0002,0.0487,Population structure converged. Difference: 0.0085
3,9,58.9849,58.1375,Warrior,88.5068,69.7663,36.5551,1.3894,3.7824,1.8969,200,59.1524,28.4986,40.9765,57.6369,0.0285,0.2045,0.0001,0.0487,Population structure converged. Difference: 0.0085
3,10,59.1017,58.4677,Warrior,87.3432,71.6339,35.9384,1.3660,3.7186,1.8969,200,59.1524,16.2493,16.7091,31.8450,0.0301,0.2905,0.0000,0.0487,Population structure converged. Difference: 0.0085
3,11,59.1524,58.6511,Warrior,87.6611,71.8947,35.4313,1.3467,3.6661,1.8969,200,59.1524,11.4613,15.6524,22.3800,0.0352,0.2945,0.0000,0.0487,Population structure converged. Difference: 0.0085
4,0,45.1967,30.5404,Warrior,66.4323,64.2666,28.1046,25.1246,16.0719,1.8872,200,58.0455,477.2146,482.0036,484.9598,405.8463,381.8360,0.0371,0.0396,Population structure converged. Difference: 0.0092
4,1,51.5411,34.8758,Warrior,76.2585,73.7726,32.2617,15.8190,1.8881,1.8485,200,58.0455,365.7110,481.3079,314.5784,298.3387,271.7436,0.0384,0.0396,Population structure converged. Difference: 0.0092
4,2,54.8150,39.6439,Warrior,67.8985,82.9594,40.7021,6.4015,2.0385,1.8872,200,58.0455,193.5009,341.4171,300.1510,168.2156,121.4888,0.0318,0.0396,Population structure converged. Difference: 0.0092
4,3,56.1151,44.1963,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8485,200,58.0455,73.4321,221.8452,138.4161,70.3635,104.6184,0.0321,0.0396,Population structure converged. Difference: 0.0092
4,4,56.1151,47.3299,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8485,200,58.0455,66.2831,98.4844,94.0424,50.2675,103.3951,0.0154,0.0396,Population structure converged. Difference: 0.0092
4,5,56.1707,50.9484,Warrior,73.7494,76.4181,41.5857,6.1463,2.1005,1.8872,200,58.0455,77.7353,92.0665,83.0384,46.8283,86.7299,0.0046,0.0396,Population structure converged. Difference: 0.0092
4,6,58.0410,52.9195,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8872,200,58.0455,72.2027,98.9417,82.7244,37.5990,47.5581,0.0022,0.0396,Population structure converged. Difference: 0.0092
4,7,58.0410,54.4978,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8872,200,58.0455,49.7148,67.5922,68.7907,25.1366,27.1509,0.0022,0.0396,Population structure converged. Difference: 0.0092
4,8,58.0410,55.9924,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8872,200,58.0455,23.6920,57.9255,52.5589,10.5998,0.0235,0.0004,0.0396,Population structure converged. Difference: 0.0092
4,9,58.0410,56.9118,Warrior,88.8139,85.9187,18.2748,4.8317,2.1608,1.8872,200,58.0455,16.9965,38.9196,48.3441,2.3386,0.0146,0.0003,0.0396,Population structure converged. Difference: 0.0092
4,10,58.0455,57.5169,Warrior,88.8223,85.9268,18.2719,4.8309,2.1481,1.8872,200,58.0455,12.9284,34.3381,45.7656,0.1295,0.0117,0.0001,0.0396,Population structure converged. Difference: 0.0092
5,0,45.7769,28.4718,Warrior,70.8007,49.6067,45.8433,21.3748,12.3745,1.8747,200,53.4914,482.3351,333.6616,509.4893,364.0839,521.4730,0.0364,0.0720,Population structure converged. Difference: 0.0089
5,1,45.7769,32.2373,Warrior,70.8007,49.6067,45.8433,21.3748,12.3745,1.8747,200,53.4914,342.8912,260.8855,385.1052,260.7621,339.6144,0.0336,0.0720,Population structure converged. Difference: 0.0089
5,2,49.9446,35.2499,Warrior,80.3442,56.0182,37.1473,10.4515,16.0387,1.8747,200,53.4914,262.5845,197.6677,268.9541,175.6019,339.9086,0.0356,0.0720,Population structure converged. Difference: 0.0089
5,3,51.3149,39.2242,Warrior,87.1222,54.9384,36.4313,8.4859,13.0222,1.8747,200,53.4914,218.9745,151.3431,196.4660,121.6133,271.7510,0.0345,0.0720,Population structure converged. Difference: 0.0089
5,4,51.3705,43.8365,Warrior,91.1026,47.5606,43.9525,3.7670,13.6172,1.8747,200,53.4914,150.3837,111.3161,140.8954,45.2060,113.1608,0.0220,0.0720,Population structure converged. Difference: 0.0089
5,5,51.3149,47.1186,Warrior,87.1222,54.9384,36.4313,8.4859,13.0222,1.8747,200,53.4914,69.8526,83.1699,123.0678,12.5090,21.0759,0.0174,0.0720,Population structure converged. Difference: 0.0089
5,6,51.3322,49.2186,Warrior,81.4699,57.6894,38.2556,8.9108,13.6743,1.8747,200,53.4914,29.5759,49.3965,56.8611,3.2973,4.8065,0.0117,0.0720,Population structure converged. Difference: 0.0089
5,7,51.8849,50.0455,Warrior,81.8063,52.8193,47.1807,7.0329,11.1608,1.8747,200,53.4914,16.2135,31.8793,44.1034,2.1156,3.5387,0.0046,0.0720,Population structure converged. Difference: 0.0089
5,8,52.2150,50.6158,Warrior,76.4745,61.6031,42.1901,7.6276,12.1046,1.8747,200,53.4914,12.4358,10.6721,24.7928,0.9730,3.4358,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,9,52.2150,50.8869,Warrior,76.4745,61.6031,42.1901,7.6276,12.1046,1.8747,200,53.4914,15.5855,13.2291,23.9526,0.6083,1.8805,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,10,52.2150,51.1050,Warrior,76.4745,61.6031,42.1901,7.6276,12.1046,1.8747,200,53.4914,14.1541,13.7138,22.2801,0.5823,1.5618,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,11,52.2150,51.2961,Warrior,76.4745,61.6031,42.1901,7.6276,12.1046,1.8747,200,53.4914,15.2991,15.2583,21.6985,0.5957,1.5387,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,12,52.6572,51.5274,Warrior,83.8461,58.5576,38.8313,7.2537,11.5112,1.8747,200,53.4914,14.2691,14.4041,13.9468,0.5078,0.8591,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,13,52.8534,51.7467,Warrior,83.9312,58.2171,39.8711,6.9505,11.0300,1.8747,200,53.4914,14.3618,12.2616,9.1213,0.4467,0.8200,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,14,53.3413,51.9021,Warrior,83.0224,62.3112,36.8805,6.8752,10.9106,1.8747,200,53.4914,13.8842,14.8836,11.7478,0.5733,0.9882,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,15,53.3413,52.2083,Warrior,83.0224,62.3112,36.8805,6.8752,10.9106,1.8747,200,53.4914,11.3535,12.3705,10.1300,0.5106,0.8003,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,16,53.3464,52.4899,Warrior,83.1966,62.2185,36.8256,6.8650,10.8943,1.8747,200,53.4914,8.5031,7.2947,6.2938,0.3586,0.6696,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,17,53.4805,52.6681,Warrior,83.1999,62.4445,36.9594,6.7246,10.6716,1.8747,200,53.4914,6.8611,5.4937,4.5172,0.1878,0.4492,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,18,53.4805,52.8440,Warrior,83.1999,62.4445,36.9594,6.7246,10.6716,1.8747,200,53.4914,5.1934,3.8291,3.0104,0.0948,0.2801,0.0000,0.0720,Population structure converged. Difference: 0.0089
5,19,53.4914,53.0172,Warrior,83.4782,62.6533,36.4142,6.7471,10.7073,1.8747,200,53.4914,3.6946,3.0331,2.3197,0.0478,0.2532,0.0000,0.0720,Population structure converged. Difference: 0.0089
6,0,47.7956,30.1776,Warrior,76.4892,63.5612,34.3135,4.4884,21.1477,1.8134,200,55.0725,551.7085,395.9981,392.3666,504.7703,331.7404,0.0369,0.0397,Population structure converged. Difference: 0.0098
6,1,51.8288,35.4820,Warrior,82.2190,68.3226,36.8840,4.8246,7.7498,1.8134,200,55.0725,533.1033,264.9874,265.8395,342.8760,243.5488,0.0272,0.0397,Population structure converged. Difference: 0.0098
6,2,52.2025,40.7839,Warrior,82.6602,68.6892,37.0819,3.7774,7.7914,1.8134,200,55.0725,350.3656,205.6643,207.7402,157.7197,181.9689,0.0250,0.0397,Population structure converged. Difference: 0.0098
6,3,54.6671,45.9138,Warrior,82.2190,68.3226,36.8840,4.8246,7.7498,1.8592,200,55.0725,179.2235,143.4894,136.1257,49.5124,89.5591,0.0133,0.0397,Population structure converged. Difference: 0.0098
6,4,55.0384,49.0613,Warrior,82.5524,68.5996,37.2323,3.7927,7.8230,1.8592,200,55.0725,106.4206,73.9327,80.8108,6.5008,41.0108,0.0065,0.0397,Population structure converged. Difference: 0.0098
6,5,55.0384,51.0912,Warrior,82.5524,68.5996,37.2323,3.7927,7.8230,1.8592,200,55.0725,30.2904,21.3946,20.7091,4.8980,14.6320,0.0030,0.0397,Population structure converged. Difference: 0.0098
6,6,55.0405,52.1029,Warrior,82.2512,69.3996,36.6394,3.8379,7.8720,1.8592,200,55.0725,6.8833,4.2085,6.6023,2.5769,5.4486,0.0020,0.0397,Population structure converged. Difference: 0.0098
6,7,55.0852,52.8096,Warrior,82.7555,68.6164,37.1247,3.7817,7.7217,1.8592,200,55.0725,3.2497,2.0352,2.9429,0.9309,2.3997,0.0008,0.0397,Population structure converged. Difference: 0.0098
6,8,55.1171,53.5390,Warrior,83.5958,69.4667,35.2026,3.8461,7.8888,1.8592,200,55.0725,3.0745,1.1265,1.0997,0.6035,2.6545,0.0004,0.0397,Population structure converged. Difference: 0.0098
6,9,55.0646,54.0963,Warrior,82.0484,68.9173,37.5711,3.8272,7.6360,1.8592,200,55.0725,2.3059,1.1065,0.6053,0.2103,2.5781,0.0002,0.0397,Population structure converged. Difference: 0.0098
6,10,55.0725,54.5403,Warrior,82.3808,68.6972,37.4511,3.8150,7.6559,1.8592,200,55.0725,1.6991,0.7760,0.4684,0.2103,1.3994,0.0000,0.0397,Population structure converged. Difference: 0.0098
7,0,45.1341,30.5763,Warrior,81.1635,96.4274,2.4060,14.4743,5.5288,1.4677,200,56.8154,810.1993,547.9349,427.8074,531.4078,389.8795,0.0385,0.0639,Population structure converged. Difference: 0.0093
7,1,52.4943,35.1162,Warrior,83.9957,94.1292,2.3487,14.1294,5.3970,1.8901,200,56.8154,836.2006,491.6897,457.0873,299.4151,348.5091,0.0358,0.0639,Population structure converged. Difference: 0.0093
7,2,52.4943,39.5816,Warrior,83.9957,94.1292,2.3487,14.1294,5.3970,1.8901,200,56.8154,541.1594,594.6599,475.3708,169.4271,331.5374,0.0402,0.0639,Population structure converged. Difference: 0.0093
7,3,53.3685,44.3495,Warrior,75.9283,69.7347,36.4134,12.9696,4.9540,1.8901,200,56.8154,354.5323,505.3582,311.8032,39.7506,223.8952,0.0425,0.0639,Population structure converged. Difference: 0.0093
7,4,53.7528,47.3441,Warrior,86.0528,96.4346,1.8803,11.3116,4.3207,1.8901,200,56.8154,256.6747,330.5086,231.0272,25.3578,85.5427,0.0420,0.0639,Population structure converged. Difference: 0.0093
7,5,54.6846,50.2554,Warrior,93.6392,90.4101,2.2559,8.2679,5.4269,1.8901,200,56.8154,106.8736,230.4740,217.0515,8.1203,57.1917,0.0290,0.0639,Population structure converged. Difference: 0.0093
7,6,54.6846,52.3243,Warrior,93.6392,90.4101,2.2559,8.2679,5.4269,1.8901,200,56.8154,67.1041,153.4529,222.2476,3.6087,0.2642,0.0090,0.0639,Population structure converged. Difference: 0.0093
7,7,54.8430,53.1338,Warrior,93.8960,90.6581,2.2621,8.6302,4.5536,1.8901,200,56.8154,38.8470,153.7804,260.3745,2.6588,0.1914,0.0001,0.0639,Population structure converged. Difference: 0.0093
7,8,55.6652,53.4547,Warrior,87.3498,72.0795,26.8681,9.5698,4.1328,1.8901,200,56.8154,41.0289,160.5897,270.4434,3.3447,0.1671,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,9,55.7641,53.8868,Warrior,87.3696,72.0958,26.8742,8.2472,5.4133,1.8901,200,56.8154,44.9260,160.3419,259.5697,3.2927,0.2277,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,10,56.3211,54.2671,Warrior,81.0928,78.2963,28.7510,7.1601,4.6997,1.8901,200,56.8154,48.1641,153.4801,246.9805,3.2181,0.2444,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,11,56.3211,54.6878,Warrior,81.0928,78.2963,28.7510,7.1601,4.6997,1.8901,200,56.8154,42.8376,123.6194,210.2814,2.5427,0.3093,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,12,56.3767,55.2361,Warrior,84.1856,75.7963,27.8330,6.9315,5.2536,1.8901,200,56.8154,28.4281,92.2339,145.6727,1.1917,0.3581,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,13,56.6471,55.5412,Warrior,81.5076,78.6968,28.8980,7.1968,3.7008,1.8901,200,56.8154,22.8762,48.0250,64.3057,0.9338,0.2874,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,14,56.6471,55.7833,Warrior,81.5076,78.6968,28.8980,7.1968,3.7008,1.8901,200,56.8154,17.2082,25.7679,17.5244,0.8429,0.2355,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,15,56.7074,56.0067,Warrior,88.5924,73.1048,27.2503,7.2991,3.7535,1.8901,200,56.8154,10.7304,19.5194,8.3533,0.9413,0.1811,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,16,56.7074,56.1442,Warrior,88.5924,73.1048,27.2503,7.2991,3.7535,1.8901,200,56.8154,9.8008,19.1494,8.1940,0.6444,0.1930,0.0000,0.0639,Population structure converged. Difference: 0.0093
7,17,56.8154,56.2940,Warrior,87.5162,75.0476,26.5179,7.2104,3.7079,1.8901,200,56.8154,8.0925,14.1666,5.2652,0.4098,0.1789,0.0000,0.0639,Population structure converged. Difference: 0.0093
8,0,47.4118,29.5852,Warrior,63.5576,66.1106,44.9697,13.5948,11.7672,1.8489,200,55.2306,467.6558,626.7532,639.0753,443.3624,554.0848,0.0325,0.0895,Population structure converged. Difference: 0.0097
8,1,48.4662,35.2486,Warrior,63.5576,66.1106,44.9697,13.5948,11.7672,1.9507,200,55.2306,324.0659,566.8420,414.9834,206.1956,460.2941,0.0281,0.0895,Population structure converged. Difference: 0.0097
8,2,50.1041,40.0292,Warrior,61.5855,82.7097,41.1188,3.0196,11.5664,1.8489,200,55.2306,157.2368,519.8017,275.5989,126.8609,259.8228,0.0269,0.0895,Population structure converged. Difference: 0.0097
8,3,52.3485,44.4948,Warrior,79.9232,83.1335,15.5846,8.0348,13.3239,1.9507,200,55.2306,55.2080,253.8508,129.4918,49.4866,134.0336,0.0109,0.0895,Population structure converged. Difference: 0.0097
8,4,52.9952,47.8615,Warrior,75.8217,78.8673,29.6599,3.2401,12.4110,1.8489,200,55.2306,29.1710,97.9409,81.6667,22.0180,25.8015,0.0037,0.0895,Population structure converged. Difference: 0.0097
8,5,54.0967,49.1978,Warrior,82.1461,85.4457,16.0181,3.2959,13.0943,1.9507,200,55.2306,28.4414,49.1984,99.1632,21.9381,0.8663,0.0021,0.0895,Population structure converged. Difference: 0.0097
8,6,54.0967,50.7431,Warrior,82.1461,85.4457,16.0181,3.2959,13.0943,1.9507,200,55.2306,40.9834,42.3367,136.2844,23.5358,0.7788,0.0022,0.0895,Population structure converged. Difference: 0.0097
8,7,54.3211,51.6994,Warrior,77.9817,76.9515,28.9394,3.1271,13.0002,1.9507,200,55.2306,37.8697,44.6071,140.2654,15.2485,0.5284,0.0026,0.0895,Population structure converged. Difference: 0.0097
8,8,54.3539,52.4265,Warrior,77.5271,71.1749,35.7345,2.8617,12.7017,1.9507,200,55.2306,34.7659,39.3389,131.3749,9.4963,0.5546,0.0026,0.0895,Population structure converged. Difference: 0.0097
8,9,54.6801,53.1854,Warrior,82.3737,82.3677,19.9370,3.0810,12.2406,1.9507,200,55.2306,26.9549,39.7623,93.6095,4.3635,0.6769,0.0023,0.0895,Population structure converged. Difference: 0.0097
8,10,54.6891,53.7135,Warrior,82.1737,74.4319,27.6662,3.2999,12.4283,1.9507,200,55.2306,14.5293,31.1007,58.4980,2.1532,0.4893,0.0012,0.0895,Population structure converged. Difference: 0.0097
8,11,54.8579,53.9755,Warrior,80.3028,73.8681,30.8926,3.0035,11.9329,1.9507,200,55.2306,13.2056,26.2700,51.7638,0.7810,0.4595,0.0009,0.0895,Population structure converged. Difference: 0.0097
8,12,54.8572,54.2044,Warrior,85.4460,72.3648,26.8978,3.2083,12.0831,1.9507,200,55.2306,8.9732,29.4735,55.3337,0.1130,0.2865,0.0001,0.0895,Population structure converged. Difference: 0.0097
8,13,55.0415,54.3324,Warrior,81.9895,77.5280,25.8097,3.0785,11.5943,1.9507,200,55.2306,9.0758,27.9048,54.4606,0.1168,0.2742,0.0000,0.0895,Population structure converged. Difference: 0.0097
8,14,55.0522,54.4362,Warrior,81.4227,74.8043,29.2016,3.0572,11.5141,1.9507,200,55.2306,8.9769,19.7774,42.4875,0.1173,0.3055,0.0000,0.0895,Population structure converged. Difference: 0.0097
8,15,55.1671,54.5961,Warrior,83.5152,74.7836,27.2652,3.2521,11.1839,1.9507,200,55.2306,8.9111,18.0911,36.7689,0.1151,0.3415,0.0000,0.0895,Population structure converged. Difference: 0.0097
8,16,55.2306,54.7013,Warrior,83.5877,76.7624,25.3769,3.0269,11.2461,1.9507,200,55.2306,6.6118,21.7733,34.3955,0.0931,0.2999,0.0000,0.0895,Population structure converged. Difference: 0.0097
9,0,55.3459,30.9334,Warrior,88.4504,82.5608,23.3431,1.4145,4.2312,1.8259,200,56.8801,557.0546,606.9347,368.6212,594.8649,539.6929,0.0379,0.0368,Population structure converged. Difference: 0.0094
9,1,55.3459,38.2436,Warrior,88.4504,82.5608,23.3431,1.4145,4.2312,1.8259,200,56.8801,429.7295,523.9988,379.8919,433.8955,436.0222,0.0219,0.0368,Population structure converged. Difference: 0.0094
9,2,55.3459,45.1342,Warrior,88.4504,82.5608,23.3431,1.4145,4.2312,1.8259,200,56.8801,223.0204,268.2656,311.4359,230.9602,177.3308,0.0083,0.0368,Population structure converged. Difference: 0.0094
9,3,55.5675,51.3861,Warrior,78.9737,89.5748,25.3262,1.5347,4.5906,1.9715,200,56.8801,81.3996,94.2662,122.4115,114.3014,50.9183,0.0024,0.0368,Population structure converged. Difference: 0.0094
9,4,55.7321,54.4594,Warrior,79.9583,90.6915,23.6341,1.4321,4.2839,1.9715,200,56.8801,24.0535,15.2589,34.4842,11.7754,14.6889,0.0010,0.0368,Population structure converged. Difference: 0.0094
9,5,55.7378,55.0889,Warrior,80.0818,90.8317,23.3792,1.4167,4.2906,1.9715,200,56.8801,5.1503,4.8555,5.3372,0.0080,3.5988,0.0008,0.0368,Population structure converged. Difference: 0.0094
9,6,56.1544,55.3166,Warrior,83.5532,86.1395,24.3550,1.4758,4.4765,1.9715,200,56.8801,3.4026,3.3064,0.1343,0.0009,0.0167,0.0011,0.0368,Population structure converged. Difference: 0.0094
9,7,56.4981,55.4336,Warrior,88.4504,82.5608,23.3431,1.4145,4.2312,1.9715,200,56.8801,6.0600,5.6853,0.1516,0.0003,0.0187,0.0026,0.0368,Population structure converged. Difference: 0.0094
9,8,56.4982,55.4801,Warrior,88.4335,82.5450,23.3747,1.4164,4.2304,1.9715,200,56.8801,5.8046,5.6944,0.2361,0.0004,0.0213,0.0032,0.0368,Population structure converged. Difference: 0.0094
