Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,51.6377,47.4719,Warrior,87.3847,72.7940,18.3967,12.7984,8.6262,1.9612,200,54.0182,88.3347,139.8151,273.0064,20.5321,28.8683,0.0402,0.0233,Population structure converged. Difference: 0.0054
6,3,51.7120,50.3455,Warrior,87.8256,88.6504,4.8867,18.0098,0.6275,1.9612,200,54.0182,32.2448,20.7862,74.4588,3.9740,10.2265,0.0024,0.0233,Population structure converged. Difference: 0.0054
6,4,53.9199,50.8501,Warrior,91.2748,75.6529,19.1192,13.3010,0.6521,1.9612,200,54.0182,11.7162,27.0301,64.0645,1.9718,4.7367,0.0000,0.0233,Population structure converged. Difference: 0.0054
6,5,53.9199,51.2617,Warrior,91.2748,75.6529,19.1192,13.3010,0.6521,1.9612,200,54.0182,18.1876,49.8202,103.3014,2.8111,9.2747,0.0000,0.0233,Population structure converged. Difference: 0.0054
6,6,53.9199,51.9754,Warrior,91.2748,75.6529,19.1192,13.3010,0.6521,1.9612,200,54.0182,35.6815,59.4725,115.7785,3.5440,13.6698,0.0000,0.0233,Population structure converged. Difference: 0.0054
6,7,54.0217,53.0249,Warrior,91.4050,75.7607,19.1465,13.0481,0.6397,1.9612,200,54.0182,33.4126,28.0479,53.1278,2.1516,13.3823,0.0000,0.0233,Population structure converged. Difference: 0.0054
6,8,54.0182,53.7257,Warrior,91.3993,75.7560,19.1453,13.0473,0.6521,1.9612,200,54.0182,14.1607,4.9805,11.6513,0.5991,4.0627,0.0000,0.0233,Population structure converged. Difference: 0.0054
7,0,42.3175,31.9112,Warrior,86.8115,41.1912,28.0297,13.9975,29.9701,1.8940,200,48.9659,419.9437,385.9682,482.8822,304.0351,349.3304,0.0457,0.0291,Population structure converged. Difference: 0.0076
7,1,43.7262,37.8584,Warrior,87.6889,41.6075,30.9338,9.4968,30.2730,1.8940,200,48.9659,212.1113,333.7547,396.3884,180.6646,190.4736,0.0447,0.0291,Population structure converged. Difference: 0.0076
7,2,46.5349,41.7391,Warrior,77.9380,57.4241,25.1646,12.5667,26.9066,1.8940,200,48.9659,124.1014,152.4971,62.6283,49.2873,82.0402,0.0413,0.0291,Population structure converged. Difference: 0.0076
7,3,48.1349,42.7580,Warrior,80.1648,59.0648,25.8836,9.9438,24.9431,1.8940,200,48.9659,158.9045,180.4235,39.1617,8.5424,15.9237,0.0462,0.0291,Population structure converged. Difference: 0.0076
7,4,48.6610,44.1652,Warrior,76.6883,61.4022,28.0690,8.6173,25.2232,1.8940,200,48.9659,109.9360,146.5807,50.6707,9.3447,9.7899,0.0337,0.0291,Population structure converged. Difference: 0.0076
7,5,48.6610,46.1016,Warrior,76.6883,61.4022,28.0690,8.6173,25.2232,1.8940,200,48.9659,54.8640,51.9057,54.0641,4.7369,2.6814,0.0111,0.0291,Population structure converged. Difference: 0.0076
7,6,48.6709,47.8599,Warrior,80.2921,59.1585,27.2124,8.3543,24.9827,1.8940,200,48.9659,7.8003,5.6801,5.4324,0.8552,0.8726,0.0000,0.0291,Population structure converged. Difference: 0.0076
7,7,48.9524,48.2059,Warrior,79.0664,60.4649,27.6406,8.2268,24.6013,1.8940,200,48.9659,1.9695,1.3090,1.1844,0.7188,0.6475,0.0000,0.0291,Population structure converged. Difference: 0.0076
7,8,48.9654,48.4055,Warrior,78.9445,60.3717,27.9062,8.2141,24.5634,1.8940,200,48.9659,2.0748,0.8801,0.8040,0.4953,0.4110,0.0000,0.0291,Population structure converged. Difference: 0.0076
7,9,48.9659,48.5980,Warrior,78.9526,60.3677,27.9044,8.2136,24.5617,1.8940,200,48.9659,2.3488,1.0961,0.4878,0.2655,0.1716,0.0000,0.0291,Population structure converged. Difference: 0.0076
8,0,47.4262,34.3051,Warrior,80.0424,62.7744,19.4152,11.0955,26.6725,1.9037,200,51.6661,304.5518,369.3761,373.3376,261.1383,339.3384,0.0411,0.0239,Population structure converged. Difference: 0.0065
8,1,49.7300,42.0475,Warrior,68.5550,77.9846,24.1195,13.7839,15.5570,1.9154,200,51.6661,132.3426,157.7895,187.2600,70.3124,104.3673,0.0288,0.0239,Population structure converged. Difference: 0.0065
8,2,50.7652,46.3581,Warrior,84.7528,66.4686,20.5577,11.7485,16.4725,1.9037,200,51.6661,26.8557,21.3817,21.4822,10.1320,10.0784,0.0078,0.0239,Population structure converged. Difference: 0.0065
8,3,50.8101,47.3247,Warrior,74.0459,74.7269,23.1119,13.2081,14.9071,1.9154,200,51.6661,18.3638,15.0893,1.2850,0.4386,13.5389,0.0000,0.0239,Population structure converged. Difference: 0.0065
8,4,51.3022,48.2750,Warrior,85.4213,66.9929,20.7199,11.8411,15.0247,1.9154,200,51.6661,24.1949,41.7204,2.8450,1.1154,27.3362,0.0000,0.0239,Population structure converged. Difference: 0.0065
8,5,51.5043,49.6931,Warrior,80.4312,70.8791,21.9218,11.1435,15.6243,1.9037,200,51.6661,40.7576,46.7853,2.8288,1.2456,21.3604,0.0000,0.0239,Population structure converged. Difference: 0.0065
8,6,51.5043,50.6743,Warrior,80.4312,70.8791,21.9218,11.1435,15.6243,1.9037,200,51.6661,33.7347,26.4571,1.8935,0.8139,1.5240,0.0000,0.0239,Population structure converged. Difference: 0.0065
8,7,51.6661,51.0828,Warrior,83.3410,69.1461,21.3858,10.8768,15.2503,1.9037,200,51.6661,8.2493,8.1066,1.1941,0.6162,0.3035,0.0000,0.0239,Population structure converged. Difference: 0.0065
8,8,51.6661,51.3319,Warrior,83.3410,69.1461,21.3858,10.8768,15.2503,1.9037,200,51.6661,5.0833,4.2951,0.6882,0.2475,0.1349,0.0000,0.0239,Population structure converged. Difference: 0.0065
9,0,50.9858,33.3503,Warrior,93.9787,46.4250,49.0036,6.4149,4.1778,1.9719,200,53.0672,236.6830,343.6611,373.7619,341.8067,283.7355,0.0484,0.0173,Population structure converged. Difference: 0.0047
9,1,52.8855,40.5765,Warrior,86.4465,54.8378,48.9720,5.9007,3.8430,1.9719,200,53.0672,251.3428,150.2350,205.6568,164.4955,174.7052,0.0429,0.0173,Population structure converged. Difference: 0.0047
9,2,53.0496,46.9678,Warrior,83.8493,56.3644,50.3353,5.7234,3.7275,1.9719,200,53.0672,269.3408,35.4732,67.9121,54.5704,41.3348,0.0166,0.0173,Population structure converged. Difference: 0.0047
9,3,53.0496,50.7689,Warrior,83.8493,56.3644,50.3353,5.7234,3.7275,1.9719,200,53.0672,79.8177,15.8525,7.4610,15.5789,3.7411,0.0016,0.0173,Population structure converged. Difference: 0.0047
9,4,53.0496,52.2007,Warrior,83.8493,56.3644,50.3353,5.7234,3.7275,1.9719,200,53.0672,14.5010,16.6036,0.6898,0.0900,0.0401,0.0000,0.0173,Population structure converged. Difference: 0.0047
9,5,53.0672,52.8163,Warrior,84.1071,56.5378,49.7888,5.8273,3.7390,1.9719,200,53.0672,5.9630,5.0819,0.5244,0.0257,0.0109,0.0000,0.0173,Population structure converged. Difference: 0.0047
10,0,48.1003,32.8500,Warrior,81.6988,96.9737,0.0840,15.7343,5.5093,1.8209,200,48.1003,345.6902,325.0866,428.2785,330.1388,359.6961,0.0336,0.0131,Population structure converged. Difference: 0.0016
10,1,48.1003,39.6508,Warrior,81.6988,96.9737,0.0840,15.7343,5.5093,1.8209,200,48.1003,167.7715,552.2282,656.2001,125.8621,227.5111,0.0294,0.0131,Population structure converged. Difference: 0.0016
10,2,48.1003,44.2707,Warrior,81.6988,96.9737,0.0840,15.7343,5.5093,1.8209,200,48.1003,104.5872,606.8946,1053.3185,54.9802,81.5122,0.0200,0.0131,Population structure converged. Difference: 0.0016
10,3,48.1003,47.3753,Warrior,81.6988,96.9737,0.0840,15.7343,5.5093,1.8209,200,48.1003,33.9107,166.1138,364.2684,8.6645,16.3778,0.0061,0.0131,Population structure converged. Difference: 0.0016
10,4,48.1003,48.0241,Warrior,81.6988,96.9737,0.0840,15.7343,5.5093,1.8209,200,48.1003,2.9764,18.4841,56.2096,1.5195,0.0576,0.0005,0.0131,Population structure converged. Difference: 0.0016
11,0,48.8863,32.4696,Warrior,83.5508,103.2574,2.2556,0.6168,10.3194,1.9982,200,48.8863,593.9721,608.3967,549.9457,395.8785,367.5170,0.0455,0.0132,Population structure converged. Difference: 0.0048
11,1,48.8863,40.3006,Warrior,83.5508,103.2574,2.2556,0.6168,10.3194,1.9982,200,48.8863,654.7311,487.1825,627.6285,289.2782,164.1858,0.0332,0.0132,Population structure converged. Difference: 0.0048
11,2,48.8863,46.2886,Warrior,83.5508,103.2574,2.2556,0.6168,10.3194,1.9982,200,48.8863,264.1129,177.5306,227.1204,44.5850,18.4096,0.0156,0.0132,Population structure converged. Difference: 0.0048
11,3,48.8863,47.9442,Warrior,83.5508,103.2574,2.2556,0.6168,10.3194,1.9982,200,48.8863,70.6057,79.6769,0.0249,0.0020,4.5319,0.0102,0.0132,Population structure converged. Difference: 0.0048
11,4,48.8863,48.6545,Warrior,83.5508,103.2574,2.2556,0.6168,10.3194,1.9982,200,48.8863,14.4326,20.0079,0.0082,0.0007,2.5332,0.0020,0.0132,Population structure converged. Difference: 0.0048
12,0,53.0843,35.4884,Warrior,71.1759,74.2368,44.0485,3.5677,6.9712,1.8434,200,54.5089,228.1201,358.4609,489.2094,229.3419,276.2624,0.0429,0.0155,Population structure converged. Difference: 0.0054
12,1,54.4975,43.1732,Warrior,80.6095,71.2365,36.2641,3.7380,8.1519,1.8507,200,54.5089,133.6708,254.7035,393.5460,125.3639,248.8858,0.0280,0.0155,Population structure converged. Difference: 0.0054
12,2,54.4975,48.4241,Warrior,80.6095,71.2365,36.2641,3.7380,8.1519,1.8507,200,54.5089,65.8458,104.8741,126.9072,109.5375,148.4873,0.0086,0.0155,Population structure converged. Difference: 0.0054
12,3,54.4975,52.5862,Warrior,80.6095,71.2365,36.2641,3.7380,8.1519,1.8507,200,54.5089,18.1167,24.6750,17.3561,29.7407,5.3694,0.0017,0.0155,Population structure converged. Difference: 0.0054
12,4,54.4975,53.6018,Warrior,80.6095,71.2365,36.2641,3.7380,8.1519,1.8507,200,54.5089,15.9179,3.2003,11.4118,6.7663,0.3177,0.0000,0.0155,Population structure converged. Difference: 0.0054
12,5,54.5089,54.2173,Warrior,80.2396,71.8273,36.0977,3.7208,8.1145,1.8507,200,54.5089,12.0626,1.1686,12.4589,0.0146,0.4079,0.0000,0.0155,Population structure converged. Difference: 0.0054
13,0,44.7499,33.9582,Warrior,73.5534,84.5990,21.3360,11.0483,9.4633,1.5077,200,57.7230,258.6666,495.1580,259.6752,310.2154,376.7089,0.0323,0.0324,Population structure converged. Difference: 0.0072
13,1,46.1814,40.4662,Warrior,69.2663,67.4632,26.4736,2.1144,34.6825,1.8594,200,57.7230,98.7931,386.1648,145.9908,145.6262,208.6112,0.0244,0.0324,Population structure converged. Difference: 0.0072
13,2,48.3525,43.6462,Warrior,77.5647,89.2127,25.5289,4.6249,3.0688,1.5077,200,57.7230,17.1804,76.4136,74.4103,30.3002,66.5730,0.0077,0.0324,Population structure converged. Difference: 0.0072
13,3,56.7421,44.8984,Warrior,81.9549,79.8215,31.3232,4.1481,2.7524,1.8594,200,57.7230,19.1354,29.3375,87.4614,6.2669,62.8465,0.0086,0.0324,Population structure converged. Difference: 0.0072
13,4,56.8051,48.3175,Warrior,82.0356,79.9001,31.3540,4.1522,2.5581,1.8594,200,57.7230,31.9269,46.6940,88.1828,6.7930,56.2558,0.0234,0.0324,Population structure converged. Difference: 0.0072
13,5,56.8051,53.4537,Warrior,82.0356,79.9001,31.3540,4.1522,2.5581,1.8594,200,57.7230,26.2089,34.1736,64.6388,2.1150,10.4157,0.0257,0.0324,Population structure converged. Difference: 0.0072
13,6,56.9349,56.2021,Warrior,78.1863,76.1510,41.0131,2.1359,2.5138,1.8594,200,57.7230,9.7545,11.8412,39.3581,0.7448,0.0178,0.0059,0.0324,Population structure converged. Difference: 0.0072
13,7,57.6072,56.7593,Warrior,82.8896,80.7319,31.6804,2.1581,2.5399,1.8594,200,57.7230,2.2154,1.9065,10.1190,0.2764,0.0106,0.0000,0.0324,Population structure converged. Difference: 0.0072
13,8,57.6830,56.8385,Warrior,84.8327,77.9361,32.4231,2.2087,2.5995,1.8594,200,57.7230,1.4607,1.0119,4.1875,0.3358,0.0075,0.0000,0.0324,Population structure converged. Difference: 0.0072
13,9,57.7224,56.9081,Warrior,84.8794,77.9790,32.4409,2.1593,2.5413,1.8594,200,57.7230,2.3494,2.3026,8.9225,0.6511,0.0059,0.0000,0.0324,Population structure converged. Difference: 0.0072
13,10,57.7227,57.0562,Warrior,84.8976,77.9528,32.4479,2.1598,2.5419,1.8594,200,57.7230,3.8415,3.5825,14.1179,1.0051,0.0067,0.0000,0.0324,Population structure converged. Difference: 0.0072
13,11,57.7230,57.3091,Warrior,84.8899,77.9719,32.4380,2.1591,2.5411,1.8594,200,57.7230,4.8191,5.1010,16.9063,0.5994,0.0056,0.0000,0.0324,Population structure converged. Difference: 0.0072
14,0,53.3176,34.5666,Warrior,88.8951,60.8394,48.0422,0.9236,1.2997,1.8014,200,53.3176,410.5306,304.7369,256.5865,385.5737,330.7970,0.0279,0.0138,Population structure converged. Difference: -0.0000
14,1,53.3176,42.4002,Warrior,88.8951,60.8394,48.0422,0.9236,1.2997,1.8014,200,53.3176,252.4899,148.3625,153.1850,156.0138,242.8887,0.0166,0.0138,Population structure converged. Difference: -0.0000
14,2,53.3176,49.5548,Warrior,88.8951,60.8394,48.0422,0.9236,1.2997,1.8014,200,53.3176,48.3626,43.8477,43.6602,34.3641,103.8374,0.0026,0.0138,Population structure converged. Difference: -0.0000
14,3,53.3176,52.7577,Warrior,88.8951,60.8394,48.0422,0.9236,1.2997,1.8014,200,53.3176,3.3457,1.5358,7.6749,9.9004,7.3183,0.0000,0.0138,Population structure converged. Difference: -0.0000
14,4,53.3176,53.3176,Warrior,88.8951,60.8394,48.0422,0.9236,1.2997,1.8014,200,53.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,Population structure converged. Difference: -0.0000
15,0,42.6589,31.7358,Warrior,91.5109,37.6000,35.0094,7.8767,28.0030,1.8542,200,48.2588,407.9166,416.3544,325.8495,318.2204,285.9468,0.0402,0.0170,Population structure converged. Difference: 0.0011
15,1,48.2560,37.7352,Warrior,77.2515,60.2177,31.7482,7.1430,23.6395,1.8542,200,48.2588,417.6389,285.1675,107.7899,141.5277,108.2886,0.0269,0.0170,Population structure converged. Difference: 0.0011
15,2,48.2560,41.6673,Warrior,77.2515,60.2177,31.7482,7.1430,23.6395,1.8542,200,48.2588,283.7675,228.1290,19.2890,17.6133,30.0624,0.0060,0.0170,Population structure converged. Difference: 0.0011
15,3,48.2575,44.8880,Warrior,77.2671,60.2299,31.7217,7.1370,23.6443,1.8542,200,48.2588,171.5596,214.4740,20.6351,5.7468,25.5929,0.0006,0.0170,Population structure converged. Difference: 0.0011
15,4,48.2589,47.4263,Warrior,77.2689,60.2313,31.7225,7.1372,23.6401,1.8542,200,48.2588,46.7151,75.3382,15.2923,2.3102,11.8779,0.0001,0.0170,Population structure converged. Difference: 0.0011
15,5,48.2588,48.2051,Warrior,77.2591,60.2237,31.7419,7.1356,23.6396,1.8542,200,48.2588,0.0390,0.0237,0.0070,0.0004,0.2062,0.0000,0.0170,Population structure converged. Difference: 0.0011
16,0,50.9301,33.2678,Warrior,73.5085,62.6462,39.6920,13.6601,10.4932,1.9386,200,53.2510,259.8846,340.6631,441.1407,317.7245,441.7113,0.0417,0.0290,Population structure converged. Difference: 0.0083
16,1,51.1055,40.9364,Warrior,73.7425,62.8457,39.8183,13.7036,9.8898,1.9386,200,53.2510,164.0228,215.8520,376.2680,129.8303,276.5789,0.0242,0.0290,Population structure converged. Difference: 0.0083
16,2,51.1212,48.2346,Warrior,73.7586,62.8594,39.8270,13.6631,9.8920,1.9386,200,53.2510,9.1526,4.0551,108.3105,49.0919,9.8866,0.0014,0.0290,Population structure converged. Difference: 0.0083
16,3,52.7007,50.2660,Warrior,71.3090,66.1961,44.6418,8.4021,9.4510,1.9386,200,53.2510,2.6648,1.3978,48.5324,23.3999,0.1142,0.0002,0.0290,Population structure converged. Difference: 0.0083
16,4,52.9857,51.0472,Warrior,74.3389,65.5302,41.5192,8.7591,9.8526,1.9386,200,53.2510,0.1940,0.3298,0.6003,0.7826,0.1016,0.0000,0.0290,Population structure converged. Difference: 0.0083
16,5,53.0290,51.1941,Warrior,73.4704,64.7647,44.1203,8.3039,9.3406,1.9386,200,53.2510,0.3900,0.8354,1.3309,1.9657,0.0965,0.0000,0.0290,Population structure converged. Difference: 0.0083
16,6,53.1353,51.5710,Warrior,73.7365,64.9992,43.7628,8.2366,9.2649,1.9386,200,53.2510,0.7435,1.9278,3.2154,5.3243,0.0486,0.0000,0.0290,Population structure converged. Difference: 0.0083
16,7,53.3091,52.1803,Warrior,74.7001,65.8486,41.7210,8.3443,9.3860,1.9386,200,53.2510,1.0144,1.9145,4.1055,6.4070,0.0562,0.0000,0.0290,Population structure converged. Difference: 0.0083
16,8,53.2510,52.8133,Warrior,74.0290,65.2571,43.3696,8.1626,9.1817,1.9386,200,53.2510,0.7917,0.6147,1.4899,1.5537,0.0422,0.0000,0.0290,Population structure converged. Difference: 0.0083
17,0,53.4998,33.6644,Warrior,70.7811,73.4782,37.8755,4.8831,12.9822,1.9010,200,54.0648,340.8525,307.7344,443.0003,371.1867,397.4652,0.0459,0.0173,Population structure converged. Difference: 0.0079
17,1,54.0626,41.3250,Warrior,73.6925,71.8226,37.0221,4.7731,12.6897,1.9010,200,54.0648,162.1978,326.2194,390.7829,216.7927,176.1179,0.0369,0.0173,Population structure converged. Difference: 0.0079
17,2,54.0626,49.1175,Warrior,73.6925,71.8226,37.0221,4.7731,12.6897,1.9010,200,54.0648,30.5088,409.8733,304.9992,17.8542,16.6382,0.0084,0.0173,Population structure converged. Difference: 0.0079
17,3,54.0635,52.7203,Warrior,73.7457,71.7301,37.0488,4.7765,12.6988,1.9010,200,54.0648,2.5989,179.8868,135.0016,0.0139,0.0878,0.0000,0.0173,Population structure converged. Difference: 0.0079
17,4,54.0648,53.6427,Warrior,73.7470,71.7314,37.0495,4.7731,12.6991,1.9010,200,54.0648,1.4642,0.5431,0.1430,0.0037,0.0105,0.0000,0.0173,Population structure converged. Difference: 0.0079
