Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,19,57.8606,56.6243,Warrior,89.2876,77.3564,23.7201,2.7178,6.9180,1.9137,200,58.0448,13.4038,20.5219,20.0138,0.3105,1.2691,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,20,57.8606,56.8359,Warrior,89.2876,77.3564,23.7201,2.7178,6.9180,1.9137,200,58.0448,10.7540,14.6793,22.6407,0.2754,1.1095,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,21,57.8698,57.0261,Warrior,89.2998,77.3670,23.7233,2.7182,6.8917,1.9137,200,58.0448,10.4239,13.1728,21.4981,0.2438,1.0819,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,22,58.0189,57.2181,Warrior,89.8339,77.2829,23.6975,2.4957,6.6899,1.9137,200,58.0448,11.2298,12.0156,22.5629,0.1577,0.9390,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,23,58.0189,57.4011,Warrior,89.8339,77.2829,23.6975,2.4957,6.6899,1.9137,200,58.0448,13.2451,11.7268,20.9690,0.1132,0.6047,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,24,58.0448,57.5550,Warrior,89.8681,77.3123,23.7065,2.4967,6.6164,1.9137,200,58.0448,11.8453,11.2567,20.1379,0.0834,0.3362,0.0000,0.0816,Population structure converged. Difference: 0.0085
7,0,46.1870,29.9001,Warrior,57.1046,63.0313,57.2209,1.2701,21.3731,1.8464,200,56.7154,340.1817,450.3733,439.7686,407.6627,570.0603,0.0450,0.0518,Population structure converged. Difference: 0.0065
7,1,48.9510,33.4278,Warrior,68.0326,56.9485,53.7494,1.1931,20.0764,1.8464,200,56.7154,279.9307,354.3607,377.9137,367.3517,363.9148,0.0406,0.0518,Population structure converged. Difference: 0.0065
7,2,48.9265,36.3807,Warrior,68.0064,56.9266,53.7287,1.2696,20.0686,1.8464,200,56.7154,237.0349,330.1044,307.4790,261.7435,332.6507,0.0334,0.0518,Population structure converged. Difference: 0.0065
7,3,53.0992,38.9680,Warrior,82.7223,105.4717,2.5908,0.0828,9.1325,1.8464,200,56.7154,235.0939,301.0970,306.2385,159.6552,313.3047,0.0382,0.0518,Population structure converged. Difference: 0.0065
7,4,54.1168,41.4994,Warrior,103.5853,86.7089,2.1299,0.0681,7.5079,1.8464,200,56.7154,165.2358,178.4822,276.7435,186.3608,219.9296,0.0372,0.0518,Population structure converged. Difference: 0.0065
7,5,54.1168,43.8023,Warrior,103.5853,86.7089,2.1299,0.0681,7.5079,1.8464,200,56.7154,159.0382,233.8813,346.6352,220.2876,165.7912,0.0371,0.0518,Population structure converged. Difference: 0.0065
7,6,56.5031,46.4350,Warrior,87.9073,73.4970,32.1664,0.0578,6.3715,1.8464,200,56.7154,138.1685,318.1865,422.3737,103.0861,57.8327,0.0311,0.0518,Population structure converged. Difference: 0.0065
7,7,56.5031,49.0792,Warrior,87.9073,73.4970,32.1664,0.0578,6.3715,1.8464,200,56.7154,173.2300,342.3415,549.8170,40.3089,57.4256,0.0162,0.0518,Population structure converged. Difference: 0.0065
7,8,56.4228,50.4184,Warrior,86.1136,72.9930,34.4105,0.0583,6.4246,1.8464,200,56.7154,173.5554,379.4561,578.6358,44.9745,61.0803,0.0098,0.0518,Population structure converged. Difference: 0.0065
7,9,56.5056,51.7228,Warrior,87.9107,73.4998,32.1676,0.0577,6.3641,1.8464,200,56.7154,138.7221,371.7186,517.2965,4.7278,37.6323,0.0101,0.0518,Population structure converged. Difference: 0.0065
7,10,56.6626,53.0387,Warrior,87.8804,81.1516,24.8863,0.0906,5.9911,1.8464,200,56.7154,131.6238,260.1716,381.0418,0.0506,16.0436,0.0068,0.0518,Population structure converged. Difference: 0.0065
7,11,56.6626,54.1434,Warrior,87.8804,81.1516,24.8863,0.0906,5.9911,1.8464,200,56.7154,97.8838,190.5759,294.4613,0.0260,4.6513,0.0039,0.0518,Population structure converged. Difference: 0.0065
7,12,56.6626,54.6221,Warrior,87.8790,81.1503,24.8859,0.0547,6.0301,1.8464,200,56.7154,70.2248,136.9229,231.2688,0.0263,4.7203,0.0039,0.0518,Population structure converged. Difference: 0.0065
7,13,56.7154,55.4938,Warrior,88.7292,78.6394,26.6120,0.0571,5.9623,1.8464,200,56.7154,47.5808,63.6624,124.2890,0.0264,4.7774,0.0000,0.0518,Population structure converged. Difference: 0.0065
7,14,56.7154,55.9192,Warrior,88.7292,78.6394,26.6120,0.0571,5.9623,1.8464,200,56.7154,31.1088,31.7594,83.3245,0.0227,3.1315,0.0000,0.0518,Population structure converged. Difference: 0.0065
7,15,56.7154,56.1042,Warrior,88.7292,78.6394,26.6120,0.0571,5.9623,1.8464,200,56.7154,19.5196,16.7271,39.9118,0.0337,3.8571,0.0000,0.0518,Population structure converged. Difference: 0.0065
7,16,56.7154,56.3475,Warrior,88.7292,78.6394,26.6120,0.0571,5.9623,1.8464,200,56.7154,20.6876,13.2614,50.8510,0.0001,0.6050,0.0000,0.0518,Population structure converged. Difference: 0.0065
8,0,47.4772,29.6839,Warrior,85.3419,58.1928,24.2627,28.4811,3.7215,1.8924,200,59.8712,416.9194,632.2115,642.6735,456.9191,429.4894,0.0374,0.0819,Population structure converged. Difference: 0.0065
8,1,47.4772,33.1341,Warrior,85.3419,58.1928,24.2627,28.4811,3.7215,1.8924,200,59.8712,238.6377,415.1431,434.9717,311.1756,313.6935,0.0403,0.0819,Population structure converged. Difference: 0.0065
8,2,51.0182,35.3495,Warrior,87.0760,60.2267,29.1586,19.7415,3.7971,1.8924,200,59.8712,168.9986,298.9583,482.2221,344.1115,219.4781,0.0387,0.0819,Population structure converged. Difference: 0.0065
8,3,52.1108,37.4234,Warrior,87.2587,60.3531,29.2198,1.8503,21.3180,1.8973,200,59.8712,135.3499,240.8061,447.8274,320.9149,168.7338,0.0395,0.0819,Population structure converged. Difference: 0.0065
8,4,55.3591,39.7884,Warrior,79.6197,89.9681,17.2977,9.0828,4.0317,1.8924,200,59.8712,121.5192,222.7243,397.9864,247.0565,149.7773,0.0381,0.0819,Population structure converged. Difference: 0.0065
8,5,57.5725,42.9759,Warrior,87.0204,60.0622,47.4194,1.7112,3.7868,1.8924,200,59.8712,119.3521,201.9826,318.3668,161.0792,133.7709,0.0197,0.0819,Population structure converged. Difference: 0.0065
8,6,58.3631,45.2404,Warrior,85.7512,69.6718,37.9365,2.4022,4.2383,1.8973,200,59.8712,116.1534,244.0948,265.1042,150.5514,129.5483,0.0125,0.0819,Population structure converged. Difference: 0.0065
8,7,58.3631,47.3310,Warrior,85.7512,69.6718,37.9365,2.4022,4.2383,1.8973,200,59.8712,129.3858,144.8832,209.4018,142.8777,121.7377,0.0051,0.0819,Population structure converged. Difference: 0.0065
8,8,58.4270,49.8852,Warrior,82.9327,75.2516,35.4118,2.3233,4.0806,1.8924,200,59.8712,127.2047,100.4121,176.7859,145.3327,89.0007,0.0016,0.0819,Population structure converged. Difference: 0.0065
8,9,59.3647,51.6665,Warrior,84.0616,76.2760,35.8939,2.1139,1.6546,1.8924,200,59.8712,137.5404,105.4538,175.7502,139.4741,80.8183,0.0010,0.0819,Population structure converged. Difference: 0.0065
8,10,59.3647,54.4004,Warrior,84.0616,76.2760,35.8939,2.1139,1.6546,1.8924,200,59.8712,124.3057,121.2819,144.0725,27.5149,66.0736,0.0006,0.0819,Population structure converged. Difference: 0.0065
8,11,59.3647,55.9729,Warrior,84.0616,76.2760,35.8939,2.1139,1.6546,1.8924,200,59.8712,100.9704,87.7277,91.8735,14.9448,46.2496,0.0003,0.0819,Population structure converged. Difference: 0.0065
8,12,59.4337,57.0881,Warrior,85.0560,79.3402,31.6065,2.2423,1.7551,1.8924,200,59.8712,80.3444,48.0750,65.1107,6.6181,26.6660,0.0003,0.0819,Population structure converged. Difference: 0.0065
8,13,59.4531,57.8059,Warrior,86.2472,77.6503,32.0491,2.2737,1.7796,1.8924,200,59.8712,53.5822,25.0296,34.4245,5.6352,14.3389,0.0002,0.0819,Population structure converged. Difference: 0.0065
8,14,59.6964,58.1923,Warrior,85.0839,80.2325,31.0061,1.8812,1.7963,1.8973,200,59.8712,49.4228,25.2166,28.6614,3.0299,12.9400,0.0001,0.0819,Population structure converged. Difference: 0.0065
8,15,59.7138,58.6800,Warrior,83.5946,80.8589,32.2115,1.6515,1.6835,1.8973,200,59.8712,12.4764,15.4235,15.0517,4.3065,2.4348,0.0001,0.0819,Population structure converged. Difference: 0.0065
8,16,59.7908,59.0774,Warrior,86.4179,78.4141,31.6223,1.9186,1.6271,1.8973,200,59.8712,4.6274,9.9152,13.2575,2.1223,1.2587,0.0000,0.0819,Population structure converged. Difference: 0.0065
8,17,59.9176,59.3220,Warrior,87.1995,79.1233,30.3478,1.6876,1.6418,1.8973,200,59.8712,2.0590,7.2870,10.0679,0.0924,0.8763,0.0000,0.0819,Population structure converged. Difference: 0.0065
8,18,59.8712,59.4843,Warrior,86.1283,79.9967,30.5260,1.6975,1.6515,1.8973,200,59.8712,1.7970,4.2635,6.6460,0.0267,0.3940,0.0000,0.0819,Population structure converged. Difference: 0.0065
9,0,52.2230,30.0282,Warrior,73.1291,52.6691,62.8106,9.9760,1.4152,1.9030,200,59.0826,372.4749,493.5584,419.6124,452.9870,506.2909,0.0457,0.0987,Population structure converged. Difference: 0.0099
9,1,52.4969,33.9868,Warrior,74.8299,51.9631,61.9686,9.8423,1.3962,1.9030,200,59.0826,253.0446,377.4705,368.6580,339.4679,436.4860,0.0444,0.0987,Population structure converged. Difference: 0.0099
9,2,52.6286,38.1684,Warrior,74.7571,57.8372,52.5167,13.4424,1.4467,1.9030,200,59.0826,170.5714,333.1551,339.1158,225.2872,371.9135,0.0473,0.0987,Population structure converged. Difference: 0.0099
9,3,52.6286,41.0187,Warrior,74.7571,57.8372,52.5167,13.4424,1.4467,1.9030,200,59.0826,186.6809,232.4696,274.4814,186.8902,255.9805,0.0463,0.0987,Population structure converged. Difference: 0.0099
9,4,53.0119,43.9939,Warrior,74.3684,67.3584,41.9935,15.9579,0.3217,1.9366,200,59.0826,219.0945,194.6822,158.1495,147.5554,134.4678,0.0365,0.0987,Population structure converged. Difference: 0.0099
9,5,56.4181,46.6735,Warrior,81.2531,56.4784,57.0801,3.6161,1.5724,1.9030,200,59.0826,146.5581,155.3151,86.4161,54.7395,91.9642,0.0239,0.0987,Population structure converged. Difference: 0.0099
9,6,55.9981,49.3941,Warrior,76.7160,58.7487,59.3747,3.7615,1.3992,1.9030,200,59.0826,111.8466,161.6408,56.7818,32.6031,48.1921,0.0121,0.0987,Population structure converged. Difference: 0.0099
9,7,56.0600,50.9608,Warrior,71.9599,67.6956,55.5117,3.5167,1.3161,1.9366,200,59.0826,71.9331,132.7993,57.9939,22.6429,33.1476,0.0043,0.0987,Population structure converged. Difference: 0.0099
9,8,56.6149,52.1533,Warrior,85.2016,65.2470,39.8878,9.2979,0.3657,1.9030,200,59.0826,49.8006,87.1516,59.1113,12.7758,14.8949,0.0005,0.0987,Population structure converged. Difference: 0.0099
9,9,58.7117,52.4719,Warrior,87.3105,66.8619,40.8751,3.6038,1.3487,1.9030,200,59.0826,48.3805,92.8280,68.8642,9.0022,10.6623,0.0004,0.0987,Population structure converged. Difference: 0.0099
9,10,58.4618,53.0274,Warrior,87.3202,66.8694,40.8796,3.6042,1.3267,1.9366,200,59.0826,41.8965,79.3093,66.2753,8.3203,6.6144,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,11,58.0922,53.6381,Warrior,78.3308,72.2286,44.1559,3.8281,1.4566,1.9030,200,59.0826,27.1207,62.5540,63.9825,6.5015,3.0110,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,12,58.8818,54.3006,Warrior,85.4054,69.3750,41.3539,3.4805,0.3852,1.9366,200,59.0826,14.5557,60.7500,65.9155,7.4321,0.4584,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,13,58.7249,54.6481,Warrior,87.0362,66.8807,42.1436,3.5469,0.3925,1.9366,200,59.0826,13.7812,51.2775,58.3381,6.1457,0.4819,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,14,58.7249,55.0220,Warrior,87.0362,66.8807,42.1436,3.5469,0.3925,1.9366,200,59.0826,11.5860,33.1800,46.2191,6.5191,0.5064,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,15,58.7478,55.4368,Warrior,84.8464,68.8202,42.3724,3.5662,0.3947,1.9366,200,59.0826,11.9362,28.8098,38.7852,7.3620,0.5085,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,16,58.7478,55.9516,Warrior,84.8464,68.8202,42.3724,3.5662,0.3947,1.9366,200,59.0826,11.2741,17.9889,23.2537,9.6460,0.2694,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,17,58.7478,56.4305,Warrior,84.8464,68.8202,42.3724,3.5662,0.3947,1.9366,200,59.0826,11.1886,21.6824,24.8802,9.7058,0.2503,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,18,58.7748,57.0707,Warrior,87.4693,67.2668,41.2746,3.5918,0.3975,1.9366,200,59.0826,12.3740,17.7834,18.8252,10.1563,0.2495,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,19,58.8483,57.5488,Warrior,86.7952,68.2898,40.9565,3.5641,0.3944,1.9366,200,59.0826,12.8718,14.0832,13.2307,7.6758,0.2351,0.0003,0.0987,Population structure converged. Difference: 0.0099
9,20,59.0329,57.7770,Warrior,82.7312,70.4837,43.0892,3.2932,0.4027,1.9030,200,59.0826,13.7627,12.9165,14.9968,5.9293,0.2117,0.0002,0.0987,Population structure converged. Difference: 0.0099
9,21,59.0826,58.2125,Warrior,82.9240,70.7889,42.5923,3.2980,0.3968,1.9030,200,59.0826,9.2799,7.1030,8.5723,3.6651,0.1870,0.0001,0.0987,Population structure converged. Difference: 0.0099
9,22,59.0826,58.4567,Warrior,82.9240,70.7889,42.5923,3.2980,0.3968,1.9030,200,59.0826,6.1648,1.7995,0.7256,2.9670,0.1377,0.0001,0.0987,Population structure converged. Difference: 0.0099
9,23,59.0826,58.5011,Warrior,82.9240,70.7889,42.5923,3.2980,0.3968,1.9030,200,59.0826,5.8606,1.3528,0.9264,2.8560,0.0953,0.0001,0.0987,Population structure converged. Difference: 0.0099
10,0,49.4559,28.6867,Warrior,68.0014,60.7697,62.8318,2.3089,6.0882,1.8136,200,58.9053,286.5881,564.1965,481.4034,379.4463,401.7195,0.0429,0.0663,Population structure converged. Difference: 0.0083
10,1,49.4559,30.9321,Warrior,68.0014,60.7697,62.8318,2.3089,6.0882,1.8136,200,58.9053,237.1253,495.5183,396.9959,303.1271,381.9236,0.0410,0.0663,Population structure converged. Difference: 0.0083
10,2,52.6310,33.3125,Warrior,81.4971,73.4510,34.4103,3.3451,7.2964,1.8136,200,58.9053,255.8098,449.3183,478.2332,213.5116,315.0967,0.0410,0.0663,Population structure converged. Difference: 0.0083
10,3,52.6310,35.9122,Warrior,81.4971,73.4510,34.4103,3.3451,7.2964,1.8136,200,58.9053,248.0541,326.1810,395.1933,204.0754,259.9014,0.0378,0.0663,Population structure converged. Difference: 0.0083
10,4,52.6310,40.1957,Warrior,81.4971,73.4510,34.4103,3.3451,7.2964,1.8136,200,58.9053,170.6922,221.4370,382.7669,139.4996,218.2100,0.0405,0.0663,Population structure converged. Difference: 0.0083
10,5,56.7082,44.1229,Warrior,88.9352,69.3523,32.4902,2.5359,6.6865,1.9522,200,58.9053,163.1904,157.1635,275.7544,85.4350,192.7642,0.0300,0.0663,Population structure converged. Difference: 0.0083
10,6,56.4619,47.5720,Warrior,80.8705,74.5239,34.9130,2.4524,7.2403,1.9522,200,58.9053,78.8020,100.7025,215.3396,57.6121,87.3521,0.0096,0.0663,Population structure converged. Difference: 0.0083
10,7,57.1768,49.2578,Warrior,78.4036,75.9285,35.5710,2.7763,7.3205,1.9173,200,58.9053,70.6980,79.6742,175.2708,38.8036,89.8390,0.0072,0.0663,Population structure converged. Difference: 0.0083
10,8,57.2633,51.2003,Warrior,79.0700,75.5124,35.3761,2.7611,7.2804,1.9173,200,58.9053,53.2724,72.9898,133.7665,21.7911,69.0728,0.0048,0.0663,Population structure converged. Difference: 0.0083
10,9,57.7583,52.4929,Warrior,85.7156,71.3627,33.4320,2.6094,6.8803,1.9099,200,58.9053,46.2920,69.2834,98.2032,6.7794,38.6061,0.0048,0.0663,Population structure converged. Difference: 0.0083
10,10,57.5802,53.5926,Warrior,85.4797,71.1664,33.3400,2.7535,7.2604,1.9173,200,58.9053,41.1147,59.7042,96.4899,3.1786,22.4792,0.0038,0.0663,Population structure converged. Difference: 0.0083
10,11,57.8442,54.6995,Warrior,86.7115,70.8365,33.1855,2.3310,6.9354,1.9099,200,58.9053,39.5319,58.2235,66.5440,1.2347,20.6228,0.0029,0.0663,Population structure converged. Difference: 0.0083
10,12,58.2872,55.5642,Warrior,82.6854,74.5220,34.9121,1.8753,6.0051,1.9173,200,58.9053,32.8270,47.8560,50.1119,0.2400,15.2207,0.0019,0.0663,Population structure converged. Difference: 0.0083
10,13,58.9073,56.4094,Warrior,83.4197,75.1837,35.2221,1.6978,4.4767,1.9173,200,58.9053,25.8279,38.7464,30.8963,0.1759,9.6736,0.0010,0.0663,Population structure converged. Difference: 0.0083
10,14,58.9073,57.1425,Warrior,83.4197,75.1837,35.2221,1.6978,4.4767,1.9173,200,58.9053,16.7364,19.1113,14.9870,0.1352,3.0232,0.0003,0.0663,Population structure converged. Difference: 0.0083
10,15,58.8906,57.3914,Warrior,83.4197,75.1837,35.2221,1.6978,4.4767,1.9099,200,58.9053,13.4755,18.3643,16.1077,0.1545,2.8438,0.0001,0.0663,Population structure converged. Difference: 0.0083
10,16,58.9053,57.5507,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,11.3878,13.9094,15.8456,0.1732,2.9972,0.0001,0.0663,Population structure converged. Difference: 0.0083
10,17,58.9053,57.7645,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,10.1813,7.6610,10.1071,0.1556,0.8063,0.0001,0.0663,Population structure converged. Difference: 0.0083
10,18,58.9053,57.8917,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,9.0312,4.2640,11.2799,0.1625,0.7908,0.0000,0.0663,Population structure converged. Difference: 0.0083
10,19,58.9053,58.0630,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,7.1270,3.9480,8.9187,0.1519,0.6392,0.0000,0.0663,Population structure converged. Difference: 0.0083
10,20,58.9053,58.2725,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,4.8156,3.1321,6.8456,0.1439,0.5670,0.0000,0.0663,Population structure converged. Difference: 0.0083
10,21,58.9053,58.4180,Warrior,83.4040,75.1696,35.2514,1.6992,4.4759,1.9173,200,58.9053,3.4411,2.6808,5.5493,0.1522,0.4508,0.0000,0.0663,Population structure converged. Difference: 0.0083
11,0,42.8511,28.9037,Warrior,75.0362,56.3911,57.5192,10.1611,0.8925,1.5706,200,59.6289,321.9159,356.3185,401.9767,402.8123,356.4710,0.0368,0.0709,Population structure converged. Difference: 0.0096
11,1,46.0119,32.3171,Warrior,78.5912,55.8009,47.8822,2.1635,15.5621,1.4874,200,59.6289,260.9497,266.6570,314.3210,296.7751,350.4632,0.0290,0.0709,Population structure converged. Difference: 0.0096
11,2,46.1266,35.2348,Warrior,82.3898,58.4980,39.9037,2.8942,16.3143,1.4874,200,59.6289,266.8019,183.6806,179.2165,198.7543,275.1832,0.0285,0.0709,Population structure converged. Difference: 0.0096
11,3,46.9919,37.7855,Warrior,71.2093,40.5124,67.8659,15.5044,4.9081,1.9071,200,59.6289,217.2399,165.5223,149.5500,144.1668,254.2444,0.0279,0.0709,Population structure converged. Difference: 0.0096
11,4,56.6042,40.1177,Warrior,78.9140,59.3053,58.2119,2.6303,0.9386,1.8881,200,59.6289,166.1333,142.4290,145.1522,130.6671,160.7787,0.0352,0.0709,Population structure converged. Difference: 0.0096
11,5,55.2832,42.1419,Warrior,71.1434,63.1111,61.9476,2.7991,0.9988,1.8881,200,59.6289,125.2165,115.7004,159.4608,111.4655,101.6834,0.0381,0.0709,Population structure converged. Difference: 0.0096
11,6,58.5758,44.2792,Warrior,85.6939,66.7793,43.6514,2.8562,1.0192,1.8881,200,59.6289,92.9601,106.9967,141.5727,74.4593,82.8975,0.0408,0.0709,Population structure converged. Difference: 0.0096
11,7,58.4601,46.5594,Warrior,85.5748,66.6864,43.5907,3.1303,1.0178,1.8881,200,59.6289,50.5354,124.2819,171.2961,49.8121,82.6701,0.0406,0.0709,Population structure converged. Difference: 0.0096
11,8,57.7729,49.0174,Warrior,77.6990,71.2764,46.5910,3.3458,1.0878,1.8881,200,59.6289,33.2042,85.6064,193.1154,35.0170,36.2624,0.0313,0.0709,Population structure converged. Difference: 0.0096
11,9,57.7729,50.8982,Warrior,77.6990,71.2764,46.5910,3.3458,1.0878,1.8881,200,59.6289,23.6670,69.0476,186.6234,33.6938,36.4744,0.0144,0.0709,Population structure converged. Difference: 0.0096
11,10,57.7729,52.6325,Warrior,77.6990,71.2764,46.5910,3.3458,1.0878,1.8881,200,59.6289,30.6719,65.0878,152.2169,24.6572,28.8741,0.0052,0.0709,Population structure converged. Difference: 0.0096
11,11,58.8223,54.0336,Warrior,79.9655,74.8913,40.6746,3.5196,0.9489,1.9071,200,59.6289,24.2306,49.6486,103.4339,14.7267,19.6141,0.0034,0.0709,Population structure converged. Difference: 0.0096
11,12,59.2242,55.1042,Warrior,84.4344,72.1031,39.1603,3.3886,0.9136,1.9071,200,59.6289,25.6857,42.2742,81.9907,11.7247,22.5278,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,13,59.2242,56.1130,Warrior,84.4344,72.1031,39.1603,3.3886,0.9136,1.9071,200,59.6289,20.5454,41.3539,65.3870,6.9174,15.5711,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,14,59.0829,56.8739,Warrior,83.7486,71.5174,40.3374,3.4905,0.9062,1.9071,200,59.6289,14.8077,38.0811,44.1826,3.2705,14.1701,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,15,59.1596,57.4434,Warrior,82.4555,74.3312,38.8740,3.3638,0.9755,1.9071,200,59.6289,9.4107,26.6979,33.8087,0.1034,7.8432,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,16,59.2213,57.7367,Warrior,84.4197,72.0905,39.1855,3.3908,0.9134,1.9071,200,59.6289,8.6343,20.6028,29.4724,0.0701,6.7732,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,17,59.2787,57.9694,Warrior,87.4518,69.7821,38.5335,3.3344,0.8982,1.9071,200,59.6289,8.9171,17.9081,18.8102,0.0659,9.6686,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,18,59.2408,58.3758,Warrior,83.4699,73.4995,38.7719,3.3550,0.9038,1.9071,200,59.6289,6.6711,14.8216,15.5400,0.0771,3.8246,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,19,59.4528,58.7025,Warrior,87.9571,72.5278,35.1705,3.4491,0.8954,1.9071,200,59.6289,5.7228,8.1266,8.6570,0.0740,0.0043,0.0001,0.0709,Population structure converged. Difference: 0.0096
11,20,59.6196,58.8269,Warrior,85.2502,74.3416,36.6229,2.8244,0.9609,1.9071,200,59.6289,6.2929,6.8873,7.2597,0.0826,0.0047,0.0000,0.0709,Population structure converged. Difference: 0.0096
11,21,59.6883,58.9523,Warrior,88.2038,72.7312,35.2691,2.8323,0.9636,1.9071,200,59.6289,5.5868,4.3324,6.0640,0.1199,0.0056,0.0000,0.0709,Population structure converged. Difference: 0.0096
11,22,59.6289,59.0615,Warrior,87.4308,72.0938,36.7128,2.8075,0.9551,1.9071,200,59.6289,5.5200,2.3703,5.9522,0.1804,0.0059,0.0000,0.0709,Population structure converged. Difference: 0.0096
12,0,50.4969,30.9508,Warrior,86.3395,90.5013,2.1699,12.5464,8.4430,1.8493,200,59.8619,334.6515,509.8508,304.3358,560.6550,292.4095,0.0468,0.0673,Population structure converged. Difference: 0.0089
12,1,50.5318,35.5636,Warrior,88.5038,88.2326,2.2243,12.5762,8.4631,1.8493,200,59.8619,288.7743,460.3689,296.6757,194.3902,267.2587,0.0453,0.0673,Population structure converged. Difference: 0.0089
12,2,51.3750,38.4547,Warrior,86.1033,90.2536,5.8631,14.1638,3.6162,1.8444,200,59.8619,229.9698,477.5495,358.3304,119.2262,227.1732,0.0400,0.0673,Population structure converged. Difference: 0.0089
12,3,51.3750,41.6842,Warrior,86.1033,90.2536,5.8631,14.1638,3.6162,1.8444,200,59.8619,227.6268,571.7006,510.9367,71.0214,210.9543,0.0270,0.0673,Population structure converged. Difference: 0.0089
12,4,52.8503,44.5080,Warrior,89.5434,93.8596,3.1239,0.1274,13.3457,1.8493,200,59.8619,221.4550,561.3888,639.5069,59.5179,129.7425,0.0191,0.0673,Population structure converged. Difference: 0.0089
12,5,57.9709,46.9404,Warrior,95.1816,96.0283,3.4542,0.1409,5.1950,1.9104,200,59.8619,235.1829,457.6967,626.3972,43.4125,89.0176,0.0099,0.0673,Population structure converged. Difference: 0.0089
12,6,55.4748,48.5115,Warrior,92.1410,98.8139,3.5544,0.1450,5.3457,1.8493,200,59.8619,199.1640,385.7160,629.4484,35.5696,56.8325,0.0053,0.0673,Population structure converged. Difference: 0.0089
12,7,55.4748,50.1050,Warrior,92.1410,98.8139,3.5544,0.1450,5.3457,1.8493,200,59.8619,125.2711,292.2273,452.4952,38.5849,34.7543,0.0010,0.0673,Population structure converged. Difference: 0.0089
12,8,58.4078,51.4338,Warrior,90.7768,97.3510,7.0546,0.1358,4.6819,1.9104,200,59.8619,100.0667,310.9944,425.3453,42.3072,15.8452,0.0007,0.0673,Population structure converged. Difference: 0.0089
12,9,58.4078,52.5477,Warrior,90.7768,97.3510,7.0546,0.1358,4.6819,1.9104,200,59.8619,84.7391,206.5179,333.9581,37.3116,15.6970,0.0007,0.0673,Population structure converged. Difference: 0.0089
12,10,59.4329,53.5345,Warrior,84.7591,70.8997,40.0766,0.1126,4.1519,1.9104,200,59.8619,82.4307,204.2643,294.8632,35.8769,13.4779,0.0012,0.0673,Population structure converged. Difference: 0.0089
12,11,59.3266,54.1824,Warrior,87.8991,68.6522,38.8062,0.1090,4.5335,1.9104,200,59.8619,91.4211,163.2900,240.6395,40.3432,10.7860,0.0008,0.0673,Population structure converged. Difference: 0.0089
12,12,59.3266,54.8958,Warrior,87.8991,68.6522,38.8062,0.1090,4.5335,1.9104,200,59.8619,81.0827,176.5213,234.5040,37.8113,11.3085,0.0012,0.0673,Population structure converged. Difference: 0.0089
12,13,59.3266,56.1326,Warrior,87.8991,68.6522,38.8062,0.1090,4.5335,1.9104,200,59.8619,32.3242,102.8417,146.2789,13.7092,3.7596,0.0009,0.0673,Population structure converged. Difference: 0.0089
12,14,59.6459,56.8414,Warrior,85.2024,84.5071,25.7905,0.1057,4.3944,1.9104,200,59.8619,29.3510,98.1135,147.7271,13.5252,2.6386,0.0009,0.0673,Population structure converged. Difference: 0.0089
12,15,59.6446,57.6084,Warrior,85.2010,84.5057,25.7900,0.1090,4.3943,1.9104,200,59.8619,14.9405,73.9121,114.8049,0.3143,0.6269,0.0007,0.0673,Population structure converged. Difference: 0.0089
12,16,59.6446,58.0528,Warrior,85.2010,84.5057,25.7900,0.1090,4.3943,1.9104,200,59.8619,15.3019,92.0671,131.7585,0.1664,0.5712,0.0004,0.0673,Population structure converged. Difference: 0.0089
