Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,3,45.6519,36.2074,Warrior,78.8470,59.0581,33.3426,12.1107,16.6415,1.7977,200,54.3975,138.2009,193.0832,341.3765,163.3362,238.0901,0.0388,0.0975,Population structure converged. Difference: 0.0087
8,4,46.1825,39.4597,Warrior,52.3600,66.7254,59.9756,7.3048,13.6342,1.9182,200,54.3975,80.3622,118.5536,379.9021,115.3538,184.1310,0.0259,0.0975,Population structure converged. Difference: 0.0087
8,5,49.7251,41.3705,Warrior,85.9953,56.1645,30.3097,9.6044,17.9261,1.8791,200,54.3975,80.9658,76.5341,306.5378,72.9270,160.6445,0.0197,0.0975,Population structure converged. Difference: 0.0087
8,6,49.3144,42.8098,Warrior,68.3843,49.2521,61.0496,7.4357,13.8783,1.9182,200,54.3975,105.0948,62.7048,264.6017,50.1793,99.2904,0.0108,0.0975,Population structure converged. Difference: 0.0087
8,7,49.3144,44.6885,Warrior,68.3843,49.2521,61.0496,7.4357,13.8783,1.9182,200,54.3975,70.8748,67.8007,283.1289,31.4302,59.7472,0.0073,0.0975,Population structure converged. Difference: 0.0087
8,8,51.9075,46.1453,Warrior,78.3344,58.9085,39.6736,8.8581,14.2255,1.9027,200,54.3975,62.7114,77.1321,276.0961,18.4108,27.4814,0.0047,0.0975,Population structure converged. Difference: 0.0087
8,9,52.0381,47.2370,Warrior,74.3455,68.7844,32.7717,8.4070,15.6914,1.9027,200,54.3975,44.2477,60.0320,191.3776,17.9371,3.5682,0.0051,0.0975,Population structure converged. Difference: 0.0087
8,10,52.0381,48.5348,Warrior,74.3455,68.7844,32.7717,8.4070,15.6914,1.9027,200,54.3975,32.1601,82.5046,176.4717,1.7151,3.2650,0.0027,0.0975,Population structure converged. Difference: 0.0087
8,11,52.4647,49.7386,Warrior,79.0702,59.4618,40.0462,8.9413,12.4805,1.9027,200,54.3975,27.3243,90.9838,185.8266,1.8930,2.5715,0.0014,0.0975,Population structure converged. Difference: 0.0087
8,12,52.8182,50.4398,Warrior,73.8317,75.1728,29.1142,9.3775,12.5038,1.9182,200,54.3975,24.2057,73.1780,155.4620,1.6896,2.6258,0.0010,0.0975,Population structure converged. Difference: 0.0087
8,13,53.4217,51.2759,Warrior,80.1428,60.2684,40.5895,6.6282,12.3712,1.9027,200,54.3975,20.2879,62.1192,94.1313,0.9076,2.6884,0.0006,0.0975,Population structure converged. Difference: 0.0087
8,14,53.4594,51.7249,Warrior,76.0262,70.3394,33.5126,7.7050,12.4169,1.9027,200,54.3975,15.8631,56.0451,73.1448,1.0560,3.0083,0.0003,0.0975,Population structure converged. Difference: 0.0087
8,15,53.4594,52.0668,Warrior,76.0262,70.3394,33.5126,7.7050,12.4169,1.9027,200,54.3975,12.7579,36.5140,52.9626,1.1652,3.1209,0.0003,0.0975,Population structure converged. Difference: 0.0087
8,16,53.8588,52.5186,Warrior,76.7892,70.4858,33.5823,7.0564,12.0862,1.9027,200,54.3975,9.6421,41.6068,43.9970,1.1960,2.6719,0.0000,0.0975,Population structure converged. Difference: 0.0087
8,17,54.3086,52.8386,Warrior,76.9691,71.2118,33.9282,6.2415,11.6494,1.9027,200,54.3975,7.4332,36.4252,34.0193,0.8205,1.7541,0.0000,0.0975,Population structure converged. Difference: 0.0087
8,18,54.3086,53.1753,Warrior,76.9691,71.2118,33.9282,6.2415,11.6494,1.9027,200,54.3975,3.7831,30.9767,24.6815,0.5803,1.1575,0.0000,0.0975,Population structure converged. Difference: 0.0087
8,19,54.3086,53.5388,Warrior,76.9691,71.2118,33.9282,6.2415,11.6494,1.9027,200,54.3975,2.9369,9.5269,5.5196,0.4472,0.4943,0.0000,0.0975,Population structure converged. Difference: 0.0087
8,20,54.3086,53.7181,Warrior,76.9691,71.2118,33.9282,6.2415,11.6494,1.9027,200,54.3975,2.3334,5.7111,2.2723,0.4723,0.5083,0.0000,0.0975,Population structure converged. Difference: 0.0087
8,21,54.3975,53.9279,Warrior,76.9691,71.2118,33.9282,6.2415,11.6494,1.9182,200,54.3975,1.1456,3.3042,1.0369,0.3808,0.1063,0.0000,0.0975,Population structure converged. Difference: 0.0087
9,0,50.3626,30.1961,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.7814,200,58.3389,342.5737,336.6495,427.8490,361.1467,394.0485,0.0495,0.0793,Population structure converged. Difference: 0.0096
9,1,50.3626,33.4939,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.7814,200,58.3389,221.8853,339.1626,423.9200,267.8732,365.0114,0.0425,0.0793,Population structure converged. Difference: 0.0096
9,2,50.3626,37.2637,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.7814,200,58.3389,227.4266,381.5197,377.1622,262.2557,248.7599,0.0212,0.0793,Population structure converged. Difference: 0.0096
9,3,50.3626,40.7670,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.7814,200,58.3389,179.6351,437.9556,257.5647,210.5517,239.1445,0.0105,0.0793,Population structure converged. Difference: 0.0096
9,4,50.3626,42.3557,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.7814,200,58.3389,182.4960,465.7548,223.2622,225.4429,213.7677,0.0095,0.0793,Population structure converged. Difference: 0.0096
9,5,55.4528,46.4043,Warrior,89.9846,92.2200,8.9957,0.6994,8.1003,1.8567,200,58.3389,169.9827,324.9247,119.8321,103.7725,146.9171,0.0119,0.0793,Population structure converged. Difference: 0.0096
9,6,56.0356,49.1612,Warrior,81.3999,96.3597,11.2427,0.8741,10.1236,1.9051,200,58.3389,117.9191,206.8299,83.7643,54.9015,87.2190,0.0045,0.0793,Population structure converged. Difference: 0.0096
9,7,56.0507,50.5638,Warrior,80.6991,80.5149,24.7441,2.5737,11.4682,1.9051,200,58.3389,100.7138,126.8779,67.5002,16.7869,80.4035,0.0052,0.0793,Population structure converged. Difference: 0.0096
9,8,57.6992,52.2500,Warrior,83.2092,89.8323,18.3867,0.6813,7.8906,1.9051,200,58.3389,89.2643,88.3866,69.6176,10.0589,28.8168,0.0050,0.0793,Population structure converged. Difference: 0.0096
9,9,57.6992,53.4871,Warrior,83.2092,89.8323,18.3867,0.6813,7.8906,1.9051,200,58.3389,63.0952,68.1474,61.1438,10.3238,15.7791,0.0041,0.0793,Population structure converged. Difference: 0.0096
9,10,57.5912,54.3404,Warrior,83.0788,89.6915,18.3579,0.7051,8.1666,1.9051,200,58.3389,44.9727,70.1880,46.1096,6.0531,10.7496,0.0026,0.0793,Population structure converged. Difference: 0.0096
9,11,58.1948,55.2639,Warrior,87.0467,84.3994,20.2398,0.6305,7.6835,1.9051,200,58.3389,32.8704,65.9012,41.7274,5.1437,5.2997,0.0017,0.0793,Population structure converged. Difference: 0.0096
9,12,58.1948,55.8429,Warrior,87.0467,84.3994,20.2398,0.6305,7.6835,1.9051,200,58.3389,14.8505,56.5760,34.1413,9.9397,1.1360,0.0011,0.0793,Population structure converged. Difference: 0.0096
9,13,58.3389,56.6222,Warrior,87.4828,82.3986,21.9683,0.6478,7.5026,1.9051,200,58.3389,8.0444,32.6911,27.2595,1.0582,0.9090,0.0005,0.0793,Population structure converged. Difference: 0.0096
9,14,58.3389,57.1102,Warrior,87.4828,82.3986,21.9683,0.6478,7.5026,1.9051,200,58.3389,5.1552,25.8581,22.7396,1.0047,0.7421,0.0002,0.0793,Population structure converged. Difference: 0.0096
9,15,58.3389,57.4853,Warrior,87.4828,82.3986,21.9683,0.6478,7.5026,1.9051,200,58.3389,5.9610,17.1002,14.8529,0.0502,0.7334,0.0000,0.0793,Population structure converged. Difference: 0.0096
9,16,58.3389,57.7861,Warrior,87.4828,82.3986,21.9683,0.6478,7.5026,1.9051,200,58.3389,5.2837,13.8022,8.7690,0.0047,0.4396,0.0000,0.0793,Population structure converged. Difference: 0.0096
10,0,45.6401,29.5066,Warrior,68.0412,59.2928,49.4884,20.7776,2.4000,1.8207,200,59.5358,348.6278,495.7611,630.2833,502.3209,384.8220,0.0402,0.0905,Population structure converged. Difference: 0.0087
10,1,49.1553,33.8791,Warrior,71.0500,55.6131,63.6369,6.9926,2.7075,1.8207,200,59.5358,263.9084,260.7610,530.1392,309.1319,351.0844,0.0326,0.0905,Population structure converged. Difference: 0.0087
10,2,50.8949,37.1958,Warrior,88.3882,39.0620,63.8371,8.5966,0.1160,1.9436,200,59.5358,346.2780,172.3033,563.3715,201.0300,286.9121,0.0316,0.0905,Population structure converged. Difference: 0.0087
10,3,51.7053,39.4919,Warrior,90.5409,46.7042,59.2595,0.8895,2.6060,1.8207,200,59.5358,417.5498,159.9889,551.7778,157.6965,235.9672,0.0268,0.0905,Population structure converged. Difference: 0.0087
10,4,52.0151,42.8647,Warrior,114.2764,73.3505,7.9424,1.1415,3.2892,1.8207,200,59.5358,425.0938,147.6321,542.5600,98.8575,140.4077,0.0197,0.0905,Population structure converged. Difference: 0.0087
10,5,55.4151,46.3113,Warrior,95.1384,82.4964,18.6923,0.9347,2.7383,1.8207,200,59.5358,290.2880,156.7347,411.6213,85.9668,95.1651,0.0075,0.0905,Population structure converged. Difference: 0.0087
10,6,55.6586,48.8337,Warrior,91.9481,74.6632,23.2118,7.5303,2.6465,1.9600,200,59.5358,213.3997,179.8608,338.7437,60.8562,57.8200,0.0023,0.0905,Population structure converged. Difference: 0.0087
10,7,56.6918,50.6116,Warrior,91.9481,74.6632,23.2118,7.5303,2.6465,1.9436,200,59.5358,172.8550,233.7092,445.6451,46.9091,7.9604,0.0027,0.0905,Population structure converged. Difference: 0.0087
10,8,56.6918,52.5664,Warrior,91.9481,74.6632,23.2118,7.5303,2.6465,1.9436,200,59.5358,115.2062,222.0689,436.3414,26.1900,5.5110,0.0036,0.0905,Population structure converged. Difference: 0.0087
10,9,57.9654,53.5244,Warrior,92.5846,78.4576,24.3914,1.1764,3.3899,1.9600,200,59.5358,117.2112,193.8147,394.6436,16.3680,0.3194,0.0042,0.0905,Population structure converged. Difference: 0.0087
10,10,58.1483,54.6825,Warrior,93.7135,78.0770,24.2731,1.0017,2.9347,1.9600,200,59.5358,75.6349,108.1220,217.0406,14.9000,0.2275,0.0045,0.0905,Population structure converged. Difference: 0.0087
10,11,59.2012,55.1736,Warrior,95.0387,77.1728,23.9920,0.9661,2.8304,1.9436,200,59.5358,59.2850,86.0695,150.2200,11.7870,0.2364,0.0042,0.0905,Population structure converged. Difference: 0.0087
10,12,59.3291,56.1362,Warrior,93.8487,78.1897,24.3081,1.0032,2.6503,1.9436,200,59.5358,30.7023,71.8343,125.0564,11.8824,0.1711,0.0032,0.0905,Population structure converged. Difference: 0.0087
10,13,59.3291,57.1594,Warrior,93.8487,78.1897,24.3081,1.0032,2.6503,1.9436,200,59.5358,16.4825,46.6026,81.1740,9.0096,0.1378,0.0013,0.0905,Population structure converged. Difference: 0.0087
10,14,59.3863,57.9436,Warrior,92.3290,75.3463,28.7506,0.9683,2.6058,1.9436,200,59.5358,19.3748,27.9975,57.0248,4.5928,0.1750,0.0002,0.0905,Population structure converged. Difference: 0.0087
10,15,59.3863,58.3683,Warrior,92.3290,75.3463,28.7506,0.9683,2.6058,1.9436,200,59.5358,12.1081,11.5596,21.8760,2.3800,0.1438,0.0002,0.0905,Population structure converged. Difference: 0.0087
10,16,59.5358,58.7961,Warrior,94.0891,76.8177,26.0330,0.8446,2.2156,1.9436,200,59.5358,6.1024,9.2174,18.7994,0.7122,0.1429,0.0002,0.0905,Population structure converged. Difference: 0.0087
10,17,59.5358,59.0228,Warrior,94.0891,76.8177,26.0330,0.8446,2.2156,1.9436,200,59.5358,5.6109,9.2950,20.8334,0.0134,0.1080,0.0000,0.0905,Population structure converged. Difference: 0.0087
11,0,52.6479,29.0208,Warrior,63.9568,81.6890,40.1901,4.0196,10.1445,1.8914,200,57.7334,375.1727,522.1050,574.1014,364.1872,375.0742,0.0450,0.0778,Population structure converged. Difference: 0.0097
11,1,52.6479,33.3317,Warrior,63.9568,81.6890,40.1901,4.0196,10.1445,1.8914,200,57.7334,255.2703,597.6445,556.7856,282.5465,383.9774,0.0486,0.0778,Population structure converged. Difference: 0.0097
11,2,53.3314,37.0414,Warrior,64.6657,82.5945,40.6355,4.0641,8.0401,1.8914,200,57.7334,211.2867,666.1138,584.1613,208.8757,255.9419,0.0449,0.0778,Population structure converged. Difference: 0.0097
11,3,55.5695,41.0071,Warrior,87.7149,79.2308,17.5517,4.3995,11.1032,1.9082,200,57.7334,191.0912,609.7911,608.4713,119.0606,228.5194,0.0336,0.0778,Population structure converged. Difference: 0.0097
11,4,55.5695,43.9874,Warrior,87.7149,79.2308,17.5517,4.3995,11.1032,1.9082,200,57.7334,145.0514,534.7061,495.1123,94.1114,188.9517,0.0320,0.0778,Population structure converged. Difference: 0.0097
11,5,56.4048,48.2188,Warrior,82.3394,74.3753,29.8747,2.9879,10.4228,1.9082,200,57.7334,150.6109,348.4881,382.4161,67.6752,66.9921,0.0104,0.0778,Population structure converged. Difference: 0.0097
11,6,56.4048,50.5165,Warrior,82.3394,74.3753,29.8747,2.9879,10.4228,1.9082,200,57.7334,134.2214,250.1157,255.2821,48.7951,36.4190,0.0027,0.0778,Population structure converged. Difference: 0.0097
11,7,56.8537,52.4859,Warrior,90.9306,66.3199,32.6286,3.3982,6.7227,1.8914,200,57.7334,118.0780,136.1589,175.2035,35.5151,8.7524,0.0004,0.0778,Population structure converged. Difference: 0.0097
11,8,56.8537,53.9777,Warrior,90.9306,66.3199,32.6286,3.3982,6.7227,1.8914,200,57.7334,106.7413,85.5363,119.2042,13.0106,5.0362,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,9,57.7227,54.9157,Warrior,83.6594,75.5676,31.1200,3.2411,6.4119,1.9082,200,57.7334,64.6957,55.7795,78.5227,13.9158,4.4905,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,10,57.7227,55.6432,Warrior,83.6594,75.5676,31.1200,3.2411,6.4119,1.9082,200,57.7334,48.5438,45.6659,59.9819,7.0418,5.0099,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,11,57.7227,56.0487,Warrior,83.6594,75.5676,31.1200,3.2411,6.4119,1.9082,200,57.7334,37.2125,37.7260,39.6280,5.5226,5.3752,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,12,57.7227,56.4955,Warrior,83.6594,75.5676,31.1200,3.2411,6.4119,1.9082,200,57.7334,30.1986,37.0948,32.3321,1.8668,4.6044,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,13,57.7334,56.7860,Warrior,83.7066,75.6102,31.0515,3.2340,6.3978,1.9082,200,57.7334,15.1532,28.9697,29.2440,3.3578,3.6827,0.0001,0.0778,Population structure converged. Difference: 0.0097
11,14,57.7334,57.1775,Warrior,83.7066,75.6102,31.0515,3.2340,6.3978,1.9082,200,57.7334,11.3145,13.5228,19.0139,0.3279,2.0826,0.0001,0.0778,Population structure converged. Difference: 0.0097
12,0,44.6742,29.3288,Warrior,63.3114,61.8137,32.2233,22.5417,20.1099,1.8988,200,53.0871,328.8503,369.5347,505.8215,379.4051,418.0294,0.0365,0.1269,Population structure converged. Difference: 0.0086
12,1,44.6742,33.7911,Warrior,63.3114,61.8137,32.2233,22.5417,20.1099,1.8988,200,53.0871,211.9458,320.8013,315.9676,198.8059,358.7865,0.0278,0.1269,Population structure converged. Difference: 0.0086
12,2,48.7861,37.1647,Warrior,67.2353,65.6447,35.6712,10.0925,21.3563,1.8988,200,53.0871,186.8589,256.0292,267.9993,151.2779,233.8464,0.0190,0.1269,Population structure converged. Difference: 0.0086
12,3,48.7861,39.6510,Warrior,67.2353,65.6447,35.6712,10.0925,21.3563,1.8988,200,53.0871,156.7990,168.4258,190.9181,75.6091,149.4304,0.0117,0.1269,Population structure converged. Difference: 0.0086
12,4,46.9922,41.6435,Warrior,66.3355,64.7663,33.7625,23.6184,11.5173,1.9114,200,53.0871,126.9971,129.4676,171.0484,36.2765,76.3915,0.0099,0.1269,Population structure converged. Difference: 0.0086
12,5,48.6566,43.4278,Warrior,68.9165,67.2862,35.0761,24.5374,4.1838,1.8988,200,53.0871,59.1217,82.4500,133.5065,18.7764,50.3501,0.0071,0.1269,Population structure converged. Difference: 0.0086
12,6,50.2719,44.8203,Warrior,78.9996,52.9952,46.0477,19.4933,2.4642,1.8988,200,53.0871,27.0283,43.7591,108.3962,6.8220,44.3321,0.0041,0.1269,Population structure converged. Difference: 0.0086
12,7,50.2719,45.5658,Warrior,78.9996,52.9952,46.0477,19.4933,2.4642,1.8988,200,53.0871,32.3447,56.5171,107.4623,8.6767,37.8454,0.0041,0.1269,Population structure converged. Difference: 0.0086
12,8,50.2719,46.5393,Warrior,78.9996,52.9952,46.0477,19.4933,2.4642,1.8988,200,53.0871,38.5411,55.9282,97.5927,10.8364,29.4082,0.0002,0.1269,Population structure converged. Difference: 0.0086
12,9,50.7366,47.5559,Warrior,71.6900,69.9941,33.9346,20.0290,4.3522,1.8988,200,53.0871,51.1420,56.7877,79.3908,11.7127,22.6811,0.0001,0.1269,Population structure converged. Difference: 0.0086
12,10,51.6727,48.6254,Warrior,79.2562,62.8300,35.8849,19.5567,2.4722,1.8988,200,53.0871,55.8153,49.7848,66.1458,6.1391,17.2413,0.0001,0.1269,Population structure converged. Difference: 0.0086
12,11,51.6727,49.3697,Warrior,79.2562,62.8300,35.8849,19.5567,2.4722,1.8988,200,53.0871,36.8432,45.0502,34.8708,5.2580,7.4049,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,12,51.6727,49.9989,Warrior,79.2562,62.8300,35.8849,19.5567,2.4722,1.8988,200,53.0871,26.3402,39.6675,29.4125,4.0323,4.6724,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,13,51.7046,50.5523,Warrior,70.4684,68.8013,40.4637,17.5890,2.6776,1.9114,200,53.0871,14.0550,35.5347,27.6146,4.2406,2.5661,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,14,52.1215,50.8700,Warrior,74.7420,66.4373,37.9452,16.4943,4.3812,1.8988,200,53.0871,13.0724,29.7224,19.9035,3.4237,1.7869,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,15,52.8762,51.1763,Warrior,77.4081,65.9657,37.6759,16.3772,2.5730,1.8988,200,53.0871,12.6195,23.5410,18.4139,2.1421,1.2378,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,16,52.8762,51.6264,Warrior,77.4081,65.9657,37.6759,16.3772,2.5730,1.8988,200,53.0871,8.8717,11.7409,9.7772,2.1328,0.6865,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,17,52.9391,51.9421,Warrior,78.3960,66.7119,35.6103,16.6637,2.6181,1.8988,200,53.0871,6.9555,6.7217,4.9386,1.9977,0.7793,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,18,52.9391,52.1757,Warrior,78.3960,66.7119,35.6103,16.6637,2.6181,1.8988,200,53.0871,5.5009,5.1384,3.9957,1.5442,0.6156,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,19,52.9650,52.3873,Warrior,78.3142,67.0496,35.3746,16.6463,2.6153,1.8988,200,53.0871,4.6262,3.7809,2.5877,1.0881,0.4269,0.0000,0.1269,Population structure converged. Difference: 0.0086
12,20,53.0871,52.6344,Warrior,78.4515,67.1672,35.4366,16.4421,2.5025,1.8988,200,53.0871,2.2664,1.7333,1.6580,0.7394,0.2488,0.0000,0.1269,Population structure converged. Difference: 0.0086
13,0,43.6286,30.1256,Warrior,54.6468,74.5325,37.5959,29.6505,3.5744,1.8999,200,57.2033,280.8911,391.0953,285.1604,380.5782,408.7240,0.0525,0.0790,Population structure converged. Difference: 0.0075
13,1,45.6120,33.4299,Warrior,56.2471,58.4077,53.9395,6.3285,25.0771,1.9122,200,57.2033,145.9860,290.7205,271.4664,269.6548,314.9795,0.0519,0.0790,Population structure converged. Difference: 0.0075
13,2,52.5323,37.7631,Warrior,66.0264,63.8113,58.9296,6.9140,4.3187,1.8999,200,57.2033,100.9630,217.4710,239.7421,222.9808,343.9495,0.0370,0.0790,Population structure converged. Difference: 0.0075
13,3,53.0659,42.0002,Warrior,72.6634,71.2325,37.9243,13.3830,4.7969,1.8999,200,57.2033,50.9775,164.1941,198.7485,157.1027,291.3369,0.0184,0.0790,Population structure converged. Difference: 0.0075
13,4,53.7069,45.5548,Warrior,66.2178,79.4716,42.3109,7.6686,4.3312,1.8999,200,57.2033,41.5569,94.3978,197.9310,126.3468,171.1186,0.0066,0.0790,Population structure converged. Difference: 0.0075
13,5,54.5080,47.6877,Warrior,75.0900,59.4943,54.9429,6.4463,4.0265,1.8999,200,57.2033,50.5400,63.8531,179.5609,120.6548,110.5345,0.0055,0.0790,Population structure converged. Difference: 0.0075
13,6,55.4276,50.2460,Warrior,74.9111,73.4360,39.0975,7.6102,4.9453,1.8999,200,57.2033,42.3788,52.1769,94.8398,67.7990,39.2511,0.0002,0.0790,Population structure converged. Difference: 0.0075
13,7,55.4276,51.3047,Warrior,74.9111,73.4360,39.0975,7.6102,4.9453,1.8999,200,57.2033,40.2378,36.9703,89.1059,43.0619,30.8376,0.0001,0.0790,Population structure converged. Difference: 0.0075
13,8,56.1872,52.5962,Warrior,75.6365,74.1471,39.4761,5.7472,4.9931,1.8999,200,57.2033,28.0206,44.2154,81.1070,32.6584,2.9981,0.0001,0.0790,Population structure converged. Difference: 0.0075
13,9,56.1872,53.5127,Warrior,75.6365,74.1471,39.4761,5.7472,4.9931,1.8999,200,57.2033,20.5769,54.3076,70.8002,15.8300,3.0543,0.0001,0.0790,Population structure converged. Difference: 0.0075
13,10,56.5515,54.4018,Warrior,76.0662,74.5683,39.7003,5.7799,3.8853,1.8999,200,57.2033,18.0146,51.8026,63.6044,0.8445,0.2372,0.0001,0.0790,Population structure converged. Difference: 0.0075
13,11,56.6264,55.0342,Warrior,83.8907,66.4671,39.1886,6.6905,3.7631,1.8999,200,57.2033,15.0405,43.8188,56.3637,0.5387,0.2078,0.0001,0.0790,Population structure converged. Difference: 0.0075
13,12,56.9124,55.6043,Warrior,84.1782,66.6949,39.3229,5.8629,3.9411,1.8999,200,57.2033,13.3972,28.5526,28.6152,0.6620,0.2288,0.0000,0.0790,Population structure converged. Difference: 0.0075
13,13,57.0749,55.9334,Warrior,80.5794,71.2538,38.7364,5.6395,3.7910,1.8999,200,57.2033,14.4854,18.2251,12.3116,0.6894,0.2349,0.0000,0.0790,Population structure converged. Difference: 0.0075
13,14,57.0749,56.2694,Warrior,80.5794,71.2538,38.7364,5.6395,3.7910,1.8999,200,57.2033,14.7107,14.3731,7.9166,0.3930,0.1746,0.0000,0.0790,Population structure converged. Difference: 0.0075
13,15,57.0749,56.4086,Warrior,80.5794,71.2538,38.7364,5.6395,3.7910,1.8999,200,57.2033,13.3152,11.5011,6.5647,0.4054,0.1607,0.0000,0.0790,Population structure converged. Difference: 0.0075
13,16,57.1824,56.5737,Warrior,81.2690,71.4305,37.9639,5.6911,3.6455,1.8999,200,57.2033,12.4314,9.8605,2.3968,0.3621,0.1491,0.0000,0.0790,Population structure converged. Difference: 0.0075
13,17,57.2033,56.7803,Warrior,82.8813,69.7867,37.9388,5.6857,3.7075,1.8999,200,57.2033,8.8109,7.9082,0.4773,0.3162,0.0841,0.0000,0.0790,Population structure converged. Difference: 0.0075
14,0,55.6384,32.4791,Warrior,73.7973,77.7162,37.6051,1.3920,9.4894,1.8804,200,60.0760,277.1177,477.4448,340.8092,404.6246,364.9705,0.0405,0.0427,Population structure converged. Difference: 0.0074
14,1,57.4522,36.6547,Warrior,87.1699,91.7990,13.9372,1.6442,5.4497,1.8804,200,60.0760,285.2726,417.3997,321.2806,407.3845,328.8572,0.0377,0.0427,Population structure converged. Difference: 0.0074
14,2,57.4522,44.0077,Warrior,87.1699,91.7990,13.9372,1.6442,5.4497,1.8804,200,60.0760,298.0781,356.5375,256.1629,154.7514,266.3407,0.0310,0.0427,Population structure converged. Difference: 0.0074
14,3,59.3884,49.7865,Warrior,88.8021,93.5178,14.1981,1.6750,1.8070,1.9250,200,60.0760,186.6036,286.1322,196.9251,67.4489,160.2041,0.0212,0.0427,Population structure converged. Difference: 0.0074
14,4,59.4976,52.4607,Warrior,91.0866,91.5250,13.8956,1.6393,1.8535,1.9250,200,60.0760,159.4918,226.0597,195.3133,56.0970,88.7096,0.0129,0.0427,Population structure converged. Difference: 0.0074
14,5,59.4976,54.2771,Warrior,91.0866,91.5250,13.8956,1.6393,1.8535,1.9250,200,60.0760,139.4759,184.0814,158.8951,27.2273,39.2467,0.0099,0.0427,Population structure converged. Difference: 0.0074
14,6,59.7664,56.1483,Warrior,82.8470,76.8015,37.1625,1.3756,1.8135,1.9250,200,60.0760,81.6189,139.3884,135.0627,28.2534,17.5877,0.0041,0.0427,Population structure converged. Difference: 0.0074
14,7,59.8097,57.7723,Warrior,83.3533,76.4696,37.0019,1.3696,1.8056,1.9250,200,60.0760,48.5338,88.7960,127.6808,5.0793,8.0313,0.0029,0.0427,Population structure converged. Difference: 0.0074
14,8,59.8523,58.7136,Warrior,81.7055,82.0988,33.3351,1.2339,1.6267,1.9250,200,60.0760,34.1174,43.6140,114.8329,2.5504,4.8886,0.0016,0.0427,Population structure converged. Difference: 0.0074
14,9,60.0211,59.0699,Warrior,87.4825,73.7626,35.6920,1.3212,1.7417,1.9250,200,60.0760,29.1694,46.8200,117.1948,1.7693,2.6485,0.0015,0.0427,Population structure converged. Difference: 0.0074
14,10,60.0760,59.3159,Warrior,83.2220,83.6226,30.5351,1.1303,1.4901,1.9250,200,60.0760,26.3274,50.9222,113.9406,1.2036,1.2994,0.0013,0.0427,Population structure converged. Difference: 0.0074
14,11,60.0760,59.6326,Warrior,83.2220,83.6226,30.5351,1.1303,1.4901,1.9250,200,60.0760,19.0599,43.5031,89.4649,0.0414,0.2756,0.0000,0.0427,Population structure converged. Difference: 0.0074
15,0,51.7927,30.0012,Warrior,84.3884,44.2250,65.9201,1.2273,4.2393,1.8465,200,56.8705,296.8342,368.1129,370.0574,410.0133,327.9053,0.0407,0.0639,Population structure converged. Difference: 0.0079
15,1,51.7927,34.0107,Warrior,84.3884,44.2250,65.9201,1.2273,4.2393,1.8465,200,56.8705,336.6558,328.6507,403.6932,362.7648,298.8073,0.0408,0.0639,Population structure converged. Difference: 0.0079
15,2,55.9269,39.2086,Warrior,82.7247,75.5895,34.8641,1.9101,4.9116,1.8433,200,56.8705,329.4867,172.1510,387.2121,282.7709,260.5447,0.0327,0.0639,Population structure converged. Difference: 0.0079
15,3,55.9269,42.6206,Warrior,82.7247,75.5895,34.8641,1.9101,4.9116,1.8433,200,56.8705,293.5150,134.1534,425.6402,226.1591,219.4157,0.0305,0.0639,Population structure converged. Difference: 0.0079
15,4,56.3617,47.7514,Warrior,82.8792,75.9889,35.0483,1.9202,4.1635,1.8465,200,56.8705,191.9153,190.1188,357.7034,153.2743,147.1451,0.0066,0.0639,Population structure converged. Difference: 0.0079
15,5,56.6279,51.7555,Warrior,83.1673,76.2531,35.1701,1.2315,4.1779,1.8465,200,56.8705,114.4729,218.6914,293.8807,60.3000,29.0391,0.0030,0.0639,Population structure converged. Difference: 0.0079
15,6,56.6708,53.5174,Warrior,84.2584,75.4731,34.8104,1.2254,4.2327,1.8465,200,56.8705,89.3093,178.7213,247.6734,23.7298,2.4007,0.0008,0.0639,Population structure converged. Difference: 0.0079
15,7,56.6708,54.6218,Warrior,84.2584,75.4731,34.8104,1.2254,4.2327,1.8465,200,56.8705,73.8861,120.8137,148.3975,14.9987,0.4015,0.0007,0.0639,Population structure converged. Difference: 0.0079
