Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,54.3853,51.9473,Warrior,90.8362,83.3097,23.3596,1.5013,0.9932,1.9936,200,54.4394,96.4647,188.0210,415.8065,31.2202,27.9938,0.0029,0.0236,Population structure converged. Difference: 0.0064
5,3,54.4394,53.3043,Warrior,91.9917,82.5584,23.1489,1.5069,0.7940,1.9936,200,54.4394,59.7818,93.1574,198.8732,14.4445,7.4090,0.0020,0.0236,Population structure converged. Difference: 0.0064
5,4,54.4394,54.0946,Warrior,91.9917,82.5584,23.1489,1.5069,0.7940,1.9936,200,54.4394,14.0919,19.4656,52.3267,0.0645,0.0175,0.0000,0.0236,Population structure converged. Difference: 0.0064
6,0,51.3963,38.1329,Warrior,98.1365,74.1390,5.8433,8.2665,13.6147,1.9384,200,51.4405,877.9130,463.0440,420.0345,458.6762,359.5928,0.0396,0.0195,Population structure converged. Difference: 0.0078
6,1,51.3963,48.6226,Warrior,98.1365,74.1390,5.8433,8.2665,13.6147,1.9384,200,51.4405,299.3644,101.4234,133.0712,67.0585,93.6166,0.0170,0.0195,Population structure converged. Difference: 0.0078
6,2,51.4325,50.6917,Warrior,98.3035,74.2651,5.7123,8.0812,13.6379,1.9384,200,51.4405,32.5280,13.3501,5.8466,16.5903,6.9172,0.0019,0.0195,Population structure converged. Difference: 0.0078
6,3,51.5297,50.9711,Warrior,98.4651,74.3872,5.7217,8.0945,13.3314,1.9384,200,51.4405,0.3357,0.4677,1.5307,0.0072,0.0173,0.0000,0.0195,Population structure converged. Difference: 0.0078
6,4,51.4405,51.0443,Warrior,98.3137,74.2728,5.7129,8.3897,13.3109,1.9384,200,51.4405,0.4739,0.6922,2.2940,0.0112,0.0264,0.0000,0.0195,Population structure converged. Difference: 0.0078
7,0,51.3589,33.4806,Warrior,64.1562,77.6266,48.1605,7.0139,3.0428,1.9677,200,53.8809,263.9144,533.0122,330.4963,359.2595,424.0194,0.0426,0.0483,Population structure converged. Difference: 0.0091
7,1,52.3864,43.3155,Warrior,64.0964,77.5542,48.1157,7.0074,3.2263,1.8704,200,53.8809,85.7179,405.8820,175.1133,196.7710,336.1376,0.0240,0.0483,Population structure converged. Difference: 0.0091
7,2,52.3864,48.6281,Warrior,64.0964,77.5542,48.1157,7.0074,3.2263,1.8704,200,53.8809,42.4421,175.9652,73.3191,71.9728,124.1765,0.0038,0.0483,Population structure converged. Difference: 0.0091
7,3,52.4394,50.5445,Warrior,64.1562,77.6266,48.1605,7.0139,3.0428,1.8704,200,53.8809,15.3743,8.0205,10.9585,7.6129,28.3712,0.0012,0.0483,Population structure converged. Difference: 0.0091
7,4,53.5387,51.2906,Warrior,66.6269,80.6161,43.2921,6.3049,3.1600,1.8704,200,53.8809,2.6566,2.0289,0.7338,0.0209,6.4648,0.0010,0.0483,Population structure converged. Difference: 0.0091
7,5,53.2174,51.5035,Warrior,66.0068,76.9041,47.7123,6.2462,3.1305,1.8704,200,53.8809,0.1083,0.4967,0.6078,0.0163,0.0020,0.0009,0.0483,Population structure converged. Difference: 0.0091
7,6,53.3069,51.6375,Warrior,67.0110,78.0741,44.5234,7.2134,3.1782,1.8704,200,53.8809,0.2622,1.2496,1.6047,0.0393,0.0041,0.0013,0.0483,Population structure converged. Difference: 0.0091
7,7,53.3828,51.9769,Warrior,67.0765,78.1504,44.5669,7.0249,3.1813,1.8704,200,53.8809,0.5821,1.5059,2.0166,0.0786,0.0068,0.0023,0.0483,Population structure converged. Difference: 0.0091
7,8,53.4829,52.3358,Warrior,67.2964,77.9510,44.7130,6.9091,3.1307,1.8704,200,53.8809,0.7739,1.1883,1.6361,0.0931,0.0095,0.0022,0.0483,Population structure converged. Difference: 0.0091
7,9,53.4008,52.5920,Warrior,67.1375,78.1145,44.5465,7.0216,3.1798,1.8704,200,53.8809,0.6664,1.1250,1.7896,0.1050,0.0079,0.0013,0.0483,Population structure converged. Difference: 0.0091
7,10,53.4921,52.8629,Warrior,67.6487,77.1866,44.8856,7.0751,3.2040,1.8704,200,53.8809,0.6687,1.2293,2.1130,0.1438,0.0082,0.0005,0.0483,Population structure converged. Difference: 0.0091
7,11,53.7261,53.0013,Warrior,67.4602,78.2327,44.8832,6.2200,3.2039,1.8704,200,53.8809,0.8323,1.0767,2.1770,0.1498,0.0086,0.0002,0.0483,Population structure converged. Difference: 0.0091
7,12,53.8948,53.0948,Warrior,68.1066,77.3677,45.1895,6.2265,3.1097,1.8704,200,53.8809,0.7981,0.7935,1.9881,0.1500,0.0090,0.0000,0.0483,Population structure converged. Difference: 0.0091
7,13,53.7052,53.1603,Warrior,67.4443,77.7562,45.4164,6.2577,3.1253,1.8704,200,53.8809,0.7199,1.0046,2.0227,0.1730,0.0099,0.0000,0.0483,Population structure converged. Difference: 0.0091
7,14,53.8809,53.2934,Warrior,68.2384,76.9889,45.2769,6.2637,3.2320,1.8704,200,53.8809,0.7425,0.9811,1.9546,0.1792,0.0052,0.0000,0.0483,Population structure converged. Difference: 0.0091
7,15,53.8809,53.3951,Warrior,68.2384,76.9889,45.2769,6.2637,3.2320,1.8704,200,53.8809,0.5620,1.0225,1.4858,0.1901,0.0040,0.0000,0.0483,Population structure converged. Difference: 0.0091
8,0,43.3920,32.5726,Warrior,76.3142,70.6386,27.5316,17.7527,7.7629,1.5130,200,51.8093,480.3070,459.6961,498.7209,319.1705,498.2099,0.0322,0.0375,Population structure converged. Difference: 0.0081
8,1,47.0239,38.4035,Warrior,101.1360,90.2359,0.0741,0.6669,7.8872,1.5130,200,51.8093,278.2322,233.8513,605.7617,157.2399,190.2870,0.0165,0.0375,Population structure converged. Difference: 0.0081
8,2,48.6458,41.6521,Warrior,83.3364,77.1386,30.0650,0.8033,8.6568,1.5130,200,51.8093,183.8132,194.8380,536.8250,96.8494,101.5503,0.0095,0.0375,Population structure converged. Difference: 0.0081
8,3,49.3853,44.7980,Warrior,70.3955,79.9547,46.5514,0.7790,2.3195,1.4743,200,51.8093,159.5881,171.9033,420.4153,80.1637,53.5470,0.0042,0.0375,Population structure converged. Difference: 0.0081
8,4,50.2472,46.8918,Warrior,74.8556,87.4950,34.1015,1.0815,2.4664,1.4743,200,51.8093,153.4557,136.3460,397.1947,34.3528,13.9650,0.0009,0.0375,Population structure converged. Difference: 0.0081
8,5,50.3862,47.9196,Warrior,86.1331,79.7272,31.0739,0.8302,2.2355,1.5130,200,51.8093,108.1763,130.3258,342.1879,10.1006,10.4623,0.0005,0.0375,Population structure converged. Difference: 0.0081
8,6,51.5595,48.4184,Warrior,86.0244,79.6266,31.0347,0.8292,2.4851,1.4743,200,51.8093,76.4063,104.3532,252.4767,7.4217,7.9804,0.0002,0.0375,Population structure converged. Difference: 0.0081
8,7,51.6006,49.1227,Warrior,86.2731,76.9749,33.6480,0.6703,2.4336,1.4743,200,51.8093,40.8156,89.5328,139.7288,2.6585,6.1319,0.0003,0.0375,Population structure converged. Difference: 0.0081
8,8,51.7084,49.8842,Warrior,89.9439,80.2500,26.7213,0.5504,2.5345,1.4743,200,51.8093,40.4985,68.8756,91.4658,0.0203,6.3017,0.0004,0.0375,Population structure converged. Difference: 0.0081
8,9,51.7829,50.6932,Warrior,89.5019,79.8557,27.8134,0.5729,2.2561,1.4743,200,51.8093,25.7279,26.0166,33.6152,0.0168,3.8995,0.0003,0.0375,Population structure converged. Difference: 0.0081
8,10,51.7334,51.1473,Warrior,87.2448,79.0949,30.8275,0.7273,2.1056,1.4743,200,51.8093,19.7562,12.9841,13.3940,0.0223,1.6353,0.0002,0.0375,Population structure converged. Difference: 0.0081
8,11,51.8093,51.3909,Warrior,87.9677,78.7790,30.5957,0.5477,2.1099,1.4743,200,51.8093,8.7545,7.1980,8.5392,0.0177,0.4419,0.0001,0.0375,Population structure converged. Difference: 0.0081
9,0,46.6140,36.1544,Warrior,57.3425,70.5823,42.8003,9.9083,19.3666,1.9448,200,46.6140,219.1375,439.3065,293.1767,383.3143,313.1798,0.0485,0.0124,Population structure converged. Difference: 0.0017
9,1,46.6140,43.3687,Warrior,57.3425,70.5823,42.8003,9.9083,19.3666,1.9448,200,46.6140,61.1270,288.5402,96.0190,224.9908,112.8776,0.0265,0.0124,Population structure converged. Difference: 0.0017
9,2,46.6140,45.7717,Warrior,57.3425,70.5823,42.8003,9.9083,19.3666,1.9448,200,46.6140,11.8385,80.3468,33.4784,45.0397,51.6414,0.0064,0.0124,Population structure converged. Difference: 0.0017
9,3,46.6140,46.5347,Warrior,57.3425,70.5823,42.8003,9.9083,19.3666,1.9448,200,46.6140,0.4513,0.6837,0.2514,0.0135,4.4778,0.0001,0.0124,Population structure converged. Difference: 0.0017
10,0,53.7569,38.7698,Warrior,73.1179,69.4142,41.4082,9.7525,6.3072,1.9334,200,53.9754,305.4334,356.0945,226.7689,490.4913,330.4856,0.0461,0.0256,Population structure converged. Difference: 0.0057
10,1,53.7569,48.1091,Warrior,73.1179,69.4142,41.4082,9.7525,6.3072,1.9334,200,53.9754,99.5366,99.8870,131.0421,85.3858,107.2530,0.0207,0.0256,Population structure converged. Difference: 0.0057
10,2,53.8345,51.3954,Warrior,74.4775,68.3755,40.7887,9.9338,6.4245,1.9334,200,53.9754,15.4832,10.6309,40.6189,11.1992,17.4788,0.0037,0.0256,Population structure converged. Difference: 0.0057
10,3,53.8345,52.0616,Warrior,74.4775,68.3755,40.7887,9.9338,6.4245,1.9334,200,53.9754,3.7200,6.0881,18.7648,0.3164,6.1260,0.0023,0.0256,Population structure converged. Difference: 0.0057
10,4,53.9754,52.6218,Warrior,73.7393,70.0041,40.3844,9.5113,6.3608,1.9334,200,53.9754,1.6320,1.2932,0.7076,0.0699,9.3159,0.0000,0.0256,Population structure converged. Difference: 0.0057
10,5,53.9754,53.1149,Warrior,73.7393,70.0041,40.3844,9.5113,6.3608,1.9334,200,53.9754,1.5051,1.1254,0.8119,0.0654,7.9039,0.0000,0.0256,Population structure converged. Difference: 0.0057
10,6,53.9754,53.4050,Warrior,73.7393,70.0041,40.3844,9.5113,6.3608,1.9334,200,53.9754,1.0336,1.0235,0.5458,0.0428,4.8107,0.0000,0.0256,Population structure converged. Difference: 0.0057
10,7,53.9754,53.6677,Warrior,73.7393,70.0041,40.3844,9.5113,6.3608,1.9334,200,53.9754,0.5330,0.4966,0.3325,0.0275,1.0896,0.0000,0.0256,Population structure converged. Difference: 0.0057
11,0,51.3471,35.0285,Warrior,73.6034,52.9226,58.8554,4.0404,10.5781,1.9576,200,56.0192,401.6657,504.9160,324.1621,429.8735,416.6374,0.0343,0.0437,Population structure converged. Difference: 0.0089
11,1,52.5037,43.4020,Warrior,73.6034,52.9226,58.8554,4.0404,10.5781,1.9282,200,56.0192,265.5664,330.2966,118.6268,186.8351,107.6764,0.0201,0.0437,Population structure converged. Difference: 0.0089
11,2,53.0997,48.6653,Warrior,74.3586,53.4655,59.4592,4.0819,8.6348,1.9282,200,56.0192,131.0957,151.4378,36.8143,53.4022,15.2360,0.0078,0.0437,Population structure converged. Difference: 0.0089
11,3,53.1866,50.8828,Warrior,74.5992,53.6386,59.0459,4.0535,8.6628,1.9282,200,56.0192,40.4654,59.4479,32.5430,16.7831,5.6015,0.0003,0.0437,Population structure converged. Difference: 0.0089
11,4,54.6427,51.8406,Warrior,72.3374,70.9463,42.3840,3.9361,10.3962,1.9282,200,56.0192,16.2785,42.0412,29.5644,2.4584,3.2475,0.0002,0.0437,Population structure converged. Difference: 0.0089
11,5,54.6427,52.6238,Warrior,72.3374,70.9463,42.3840,3.9361,10.3962,1.9282,200,56.0192,14.4292,61.6485,53.2862,1.7176,0.8268,0.0002,0.0437,Population structure converged. Difference: 0.0089
11,6,55.4021,53.1995,Warrior,74.4198,70.6330,42.1968,4.1084,8.6420,1.9282,200,56.0192,11.2151,58.3832,57.6241,1.4997,0.9266,0.0001,0.0437,Population structure converged. Difference: 0.0089
11,7,55.4747,53.7536,Warrior,74.8373,71.0292,41.2881,4.1549,8.6904,1.9282,200,56.0192,13.2217,48.7587,42.1590,1.3381,0.8719,0.0001,0.0437,Population structure converged. Difference: 0.0089
11,8,55.9567,54.2828,Warrior,78.7811,68.0865,40.6755,3.9931,8.4638,1.9282,200,56.0192,12.9354,34.5717,22.9952,0.6958,0.9412,0.0000,0.0437,Population structure converged. Difference: 0.0089
11,9,55.6606,54.6716,Warrior,78.4592,67.8083,40.5093,4.4716,8.7516,1.9282,200,56.0192,11.1749,25.7137,12.2336,0.0356,0.9497,0.0000,0.0437,Population structure converged. Difference: 0.0089
11,10,55.6873,54.9612,Warrior,77.9265,66.4255,43.0827,3.7880,8.7773,1.9282,200,56.0192,10.1755,15.2370,2.4278,0.0280,0.8443,0.0000,0.0437,Population structure converged. Difference: 0.0089
11,11,56.0192,55.1621,Warrior,79.8091,67.5219,40.1649,3.9299,8.5742,1.9282,200,56.0192,10.8312,16.2478,2.0109,0.0286,0.6984,0.0000,0.0437,Population structure converged. Difference: 0.0089
11,12,56.0192,55.3354,Warrior,79.8091,67.5219,40.1649,3.9299,8.5742,1.9282,200,56.0192,6.3835,8.2839,1.5200,0.0261,0.5455,0.0000,0.0437,Population structure converged. Difference: 0.0089
11,13,56.0192,55.5250,Warrior,79.8091,67.5219,40.1649,3.9299,8.5742,1.9282,200,56.0192,4.1920,4.5035,1.9310,0.0307,0.3200,0.0000,0.0437,Population structure converged. Difference: 0.0089
12,0,46.6745,34.1475,Warrior,65.3086,66.3280,65.0514,1.4748,1.8371,1.4216,200,48.2632,219.1748,512.2729,398.9472,552.0911,563.7422,0.0313,0.0374,Population structure converged. Difference: 0.0085
12,1,46.6745,40.7668,Warrior,65.3086,66.3280,65.0514,1.4748,1.8371,1.4216,200,48.2632,66.7185,203.9356,227.5067,229.6174,363.3564,0.0192,0.0374,Population structure converged. Difference: 0.0085
12,2,47.6025,43.9291,Warrior,66.8730,67.9168,62.8323,0.3050,2.0730,1.4216,200,48.2632,15.3423,29.7323,57.9388,52.1102,49.1153,0.0071,0.0374,Population structure converged. Difference: 0.0085
12,3,47.7423,45.2494,Warrior,67.2018,68.2508,62.1258,0.3016,2.1200,1.4216,200,48.2632,6.0742,11.8466,6.8359,0.4186,10.6810,0.0055,0.0374,Population structure converged. Difference: 0.0085
12,4,47.8018,45.9789,Warrior,67.3360,68.2769,62.1496,0.3017,1.9357,1.4216,200,48.2632,4.9991,9.9265,5.2896,0.1799,11.0078,0.0033,0.0374,Population structure converged. Difference: 0.0085
12,5,47.9089,46.6492,Warrior,67.5806,68.6955,61.2887,0.3033,2.1319,1.4216,200,48.2632,3.2254,5.5075,3.6532,0.2534,5.5407,0.0008,0.0374,Population structure converged. Difference: 0.0085
12,6,48.1022,47.0707,Warrior,68.3746,68.1191,61.2813,0.3016,1.9234,1.4216,200,48.2632,2.2198,4.0000,2.6730,0.3435,1.6998,0.0002,0.0374,Population structure converged. Difference: 0.0085
12,7,48.1022,47.3236,Warrior,68.3746,68.1191,61.2813,0.3016,1.9234,1.4216,200,48.2632,2.2845,4.7345,2.4553,0.3787,0.5914,0.0000,0.0374,Population structure converged. Difference: 0.0085
12,8,48.1022,47.4524,Warrior,68.3746,68.1191,61.2813,0.3016,1.9234,1.4216,200,48.2632,0.9002,1.9124,1.7198,0.3690,0.0128,0.0000,0.0374,Population structure converged. Difference: 0.0085
12,9,48.1022,47.5550,Warrior,68.3746,68.1191,61.2813,0.3016,1.9234,1.4216,200,48.2632,0.3940,0.4563,1.3576,0.3569,0.0106,0.0000,0.0374,Population structure converged. Difference: 0.0085
12,10,48.1022,47.6189,Warrior,68.3746,68.1191,61.2813,0.3016,1.9234,1.4216,200,48.2632,0.4486,0.3600,1.3060,0.3691,0.0079,0.0000,0.0374,Population structure converged. Difference: 0.0085
12,11,48.2632,47.7328,Warrior,68.9701,67.9637,60.8911,0.3102,1.8648,1.4216,200,48.2632,0.4125,0.1881,0.6762,0.3023,0.0043,0.0000,0.0374,Population structure converged. Difference: 0.0085
12,12,48.2632,47.8548,Warrior,68.9701,67.9637,60.8911,0.3102,1.8648,1.4216,200,48.2632,0.3638,0.1533,0.5037,0.1644,0.0022,0.0000,0.0374,Population structure converged. Difference: 0.0085
13,0,48.9044,34.8798,Warrior,85.1609,58.2027,46.9286,9.3711,0.3366,1.7818,200,55.6943,419.9509,237.7563,364.4293,419.5252,389.7852,0.0487,0.0144,Population structure converged. Difference: 0.0072
13,1,55.6943,41.0698,Warrior,85.1609,58.2027,46.9286,9.3711,0.3366,1.9193,200,55.6943,306.5699,208.7458,218.3145,279.0723,246.3284,0.0337,0.0144,Population structure converged. Difference: 0.0072
13,2,55.6943,48.4220,Warrior,85.1609,58.2027,46.9286,9.3711,0.3366,1.9193,200,55.6943,114.0522,143.6277,89.0984,55.4292,48.2778,0.0068,0.0144,Population structure converged. Difference: 0.0072
13,3,55.6943,52.7726,Warrior,85.1609,58.2027,46.9286,9.3711,0.3366,1.9193,200,55.6943,59.3281,85.7609,35.1704,46.1995,35.7272,0.0029,0.0144,Population structure converged. Difference: 0.0072
13,4,55.6943,55.2954,Warrior,85.1609,58.2027,46.9286,9.3711,0.3366,1.9193,200,55.6943,5.5093,5.8492,1.0675,0.8692,3.9619,0.0004,0.0144,Population structure converged. Difference: 0.0072
14,0,45.8761,36.1551,Warrior,66.3642,59.3592,38.3511,7.8951,28.0305,1.9641,200,50.1331,319.6153,346.6289,297.7104,437.6931,331.7598,0.0328,0.0219,Population structure converged. Difference: 0.0058
14,1,49.4119,41.8145,Warrior,68.0392,65.3725,42.2363,4.2954,20.0566,1.9641,200,50.1331,95.3292,148.4618,154.6161,199.4020,57.1962,0.0244,0.0219,Population structure converged. Difference: 0.0058
14,2,50.0099,44.5982,Warrior,71.2879,63.7632,41.1965,4.1896,19.5629,1.9641,200,50.1331,20.6190,47.7276,40.5294,20.5176,18.7810,0.0254,0.0219,Population structure converged. Difference: 0.0058
14,3,50.1170,46.1102,Warrior,71.4149,63.8767,41.2699,4.1342,19.3043,1.9641,200,50.1331,3.3017,6.0673,5.8569,0.4764,8.2881,0.0493,0.0219,Population structure converged. Difference: 0.0058
14,4,50.1205,48.3035,Warrior,71.4411,63.9002,41.2116,4.1358,19.3114,1.9641,200,50.1331,2.7530,4.3960,5.5447,0.4037,7.9590,0.0433,0.0219,Population structure converged. Difference: 0.0058
14,5,50.1331,49.6273,Warrior,71.5466,63.9945,40.9731,4.1426,19.3432,1.9641,200,50.1331,1.7505,1.1383,0.1616,0.1305,0.7015,0.0068,0.0219,Population structure converged. Difference: 0.0058
14,6,50.1331,49.8459,Warrior,71.5466,63.9945,40.9731,4.1426,19.3432,1.9641,200,50.1331,1.3916,0.9546,0.1140,0.1308,0.7084,0.0000,0.0219,Population structure converged. Difference: 0.0058
15,0,49.8546,32.6613,Warrior,56.4435,72.8171,66.4633,0.6607,3.6154,1.8640,200,59.2155,290.8349,682.4574,332.0227,499.7333,295.4492,0.0364,0.0483,Population structure converged. Difference: 0.0063
15,1,56.4493,41.7977,Warrior,72.8036,64.5186,58.8889,0.5854,3.2034,1.8967,200,59.2155,215.1809,374.5537,253.0000,271.9419,209.5836,0.0282,0.0483,Population structure converged. Difference: 0.0063
15,2,57.4970,49.6592,Warrior,81.2739,72.0250,42.0707,0.7155,3.9150,1.8640,200,59.2155,155.6701,220.1140,128.7477,76.5080,48.4270,0.0205,0.0483,Population structure converged. Difference: 0.0063
15,3,57.5417,53.5379,Warrior,91.7666,56.2043,47.5021,0.6995,3.8274,1.8967,200,59.2155,68.5363,78.3745,77.0866,29.7283,21.8901,0.0076,0.0483,Population structure converged. Difference: 0.0063
15,4,57.6605,55.5200,Warrior,81.4684,72.1973,42.1713,0.6433,3.5197,1.8640,200,59.2155,22.7510,59.0332,55.6609,11.1176,1.1734,0.0003,0.0483,Population structure converged. Difference: 0.0063
15,5,58.8241,56.2567,Warrior,81.3004,72.0485,42.0844,0.6504,3.9162,1.8967,200,59.2155,33.4703,47.8407,57.6098,2.4269,0.3827,0.0002,0.0483,Population structure converged. Difference: 0.0063
