Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,0,44.8791,28.9108,Warrior,66.8582,101.0202,2.8245,19.2131,10.0840,1.8358,200,57.0605,489.4875,534.7891,508.7564,360.9465,408.3008,0.0448,0.0680,Population structure converged. Difference: 0.0098
8,1,45.0533,32.3996,Warrior,70.6069,37.5335,74.6855,6.5248,10.6494,1.8358,200,57.0605,258.5789,742.7359,427.8778,360.9591,436.5215,0.0410,0.0680,Population structure converged. Difference: 0.0098
8,2,45.7857,35.3168,Warrior,69.1003,98.9213,2.7658,18.8139,10.3987,1.8421,200,57.0605,252.8905,793.5526,484.7056,223.2350,383.3020,0.0404,0.0680,Population structure converged. Difference: 0.0098
8,3,50.2899,37.4180,Warrior,64.4772,71.1883,52.6304,4.5980,7.1061,1.8358,200,57.0605,206.0389,675.6637,481.3348,189.8037,311.6949,0.0384,0.0680,Population structure converged. Difference: 0.0098
8,4,50.2899,38.9784,Warrior,64.4772,71.1883,52.6304,4.5980,7.1061,1.8358,200,57.0605,183.3646,620.3839,566.6358,120.9235,254.3534,0.0332,0.0680,Population structure converged. Difference: 0.0098
8,5,50.6314,40.3396,Warrior,67.7123,67.9949,50.2695,4.3917,9.6316,1.8358,200,57.0605,180.8658,548.4069,571.0153,104.3338,228.2211,0.0263,0.0680,Population structure converged. Difference: 0.0098
8,6,50.9015,42.5902,Warrior,66.6344,70.0551,51.7926,4.5248,6.9930,1.8358,200,57.0605,135.0379,526.6602,601.3141,59.9000,242.1885,0.0248,0.0680,Population structure converged. Difference: 0.0098
8,7,52.8940,44.2559,Warrior,67.4945,96.6225,23.5579,2.7644,9.5606,1.8747,200,57.0605,112.9985,470.3663,587.5986,56.0164,159.0616,0.0240,0.0680,Population structure converged. Difference: 0.0098
8,8,52.9485,47.1886,Warrior,66.9365,69.4759,51.3644,2.7415,9.4816,1.8747,200,57.0605,81.3135,385.6517,481.8913,43.4719,51.8126,0.0117,0.0680,Population structure converged. Difference: 0.0098
8,9,54.8978,48.8848,Warrior,77.7457,80.6952,27.3622,3.1842,11.0127,1.8747,200,57.0605,61.7029,292.9768,407.4550,35.5261,38.9438,0.0116,0.0680,Population structure converged. Difference: 0.0098
8,10,55.2008,49.8708,Warrior,76.3502,80.9058,30.1859,4.4403,8.1178,1.8747,200,57.0605,44.3958,233.4048,319.5605,28.7230,21.1764,0.0110,0.0680,Population structure converged. Difference: 0.0098
8,11,55.6643,50.1514,Warrior,76.8327,81.4172,30.3767,3.2043,8.1691,1.8747,200,57.0605,43.7427,210.5064,318.5455,32.4387,17.9675,0.0077,0.0680,Population structure converged. Difference: 0.0098
8,12,55.6643,51.2021,Warrior,76.8327,81.4172,30.3767,3.2043,8.1691,1.8747,200,57.0605,40.6363,158.9348,299.3085,28.3177,6.1621,0.0023,0.0680,Population structure converged. Difference: 0.0098
8,13,55.9834,51.9686,Warrior,82.5142,77.9745,27.6271,4.3174,7.5668,1.8747,200,57.0605,42.6470,126.0031,261.5574,22.2621,2.3472,0.0022,0.0680,Population structure converged. Difference: 0.0098
8,14,55.9853,52.9128,Warrior,77.8583,84.7880,26.9042,3.2471,7.2025,1.8747,200,57.0605,44.0456,80.7149,177.0207,3.8326,1.9119,0.0003,0.0680,Population structure converged. Difference: 0.0098
8,15,56.3892,53.6807,Warrior,84.3740,74.5253,30.1798,3.1836,7.7374,1.8747,200,57.0605,46.6711,74.0019,164.5296,2.0248,2.2229,0.0002,0.0680,Population structure converged. Difference: 0.0098
8,16,56.6123,54.3132,Warrior,84.6601,74.7779,30.2821,3.1944,7.0855,1.8747,200,57.0605,39.6132,82.7350,140.0339,1.0127,1.6850,0.0002,0.0680,Population structure converged. Difference: 0.0098
8,17,56.6238,54.6244,Warrior,84.6742,74.7904,30.2872,3.1845,7.0637,1.8747,200,57.0605,42.5750,60.7630,95.3862,0.7602,1.4120,0.0002,0.0680,Population structure converged. Difference: 0.0098
8,18,56.6238,55.0263,Warrior,84.6742,74.7904,30.2872,3.1845,7.0637,1.8747,200,57.0605,38.0936,59.0037,85.6076,0.6556,1.1281,0.0001,0.0680,Population structure converged. Difference: 0.0098
8,19,56.6240,55.4887,Warrior,84.6772,74.7884,30.2864,3.1844,7.0635,1.8747,200,57.0605,32.1103,31.0175,41.5750,0.6317,0.9883,0.0000,0.0680,Population structure converged. Difference: 0.0098
8,20,56.7162,55.6932,Warrior,80.1579,79.6840,30.9947,3.2806,5.8828,1.8747,200,57.0605,30.8388,14.7779,31.1055,0.6929,1.0767,0.0000,0.0680,Population structure converged. Difference: 0.0098
8,21,56.9945,56.2117,Warrior,84.5398,74.6639,31.7610,3.3504,5.6850,1.8747,200,57.0605,15.1337,9.5667,9.7305,0.3004,0.4514,0.0000,0.0680,Population structure converged. Difference: 0.0098
8,22,57.0288,56.3258,Warrior,84.8386,74.9278,31.2338,3.2947,5.7051,1.8747,200,57.0605,10.7502,8.1892,4.0370,0.3075,0.4787,0.0000,0.0680,Population structure converged. Difference: 0.0098
8,23,57.0288,56.4343,Warrior,84.8386,74.9278,31.2338,3.2947,5.7051,1.8747,200,57.0605,9.2896,7.9168,4.1005,0.2400,0.4609,0.0000,0.0680,Population structure converged. Difference: 0.0098
8,24,57.0605,56.5077,Warrior,85.2396,75.2816,30.4914,3.2164,5.7710,1.8747,200,57.0605,7.6695,6.4501,3.1760,0.1705,0.4791,0.0000,0.0680,Population structure converged. Difference: 0.0098
9,0,53.1453,29.7380,Warrior,64.1467,81.8997,45.2624,0.8106,7.8806,1.8662,200,57.8092,345.0180,487.3523,374.9018,350.1834,392.8678,0.0353,0.0502,Population structure converged. Difference: 0.0076
9,1,53.1453,31.9245,Warrior,64.1467,81.8997,45.2624,0.8106,7.8806,1.8662,200,57.8092,187.2894,544.2494,391.3305,361.7255,324.7854,0.0339,0.0502,Population structure converged. Difference: 0.0076
9,2,54.7658,34.9277,Warrior,71.6236,62.0329,56.2573,0.9407,9.1455,1.9221,200,57.8092,182.1969,500.2311,398.7137,346.3451,324.8153,0.0345,0.0502,Population structure converged. Difference: 0.0076
9,3,56.0316,37.9250,Warrior,75.8451,65.6891,47.8632,0.9181,9.6846,1.9221,200,57.8092,138.3572,433.2608,345.1829,212.3218,292.2442,0.0360,0.0502,Population structure converged. Difference: 0.0076
9,4,56.7214,41.4296,Warrior,77.4177,67.0512,46.0588,0.8835,8.5888,1.9221,200,57.8092,127.7458,428.8884,333.6575,167.3580,264.9069,0.0375,0.0502,Population structure converged. Difference: 0.0076
9,5,56.7214,45.0126,Warrior,77.4177,67.0512,46.0588,0.8835,8.5888,1.9221,200,57.8092,110.0219,374.7694,277.0361,134.6548,164.6269,0.0312,0.0502,Population structure converged. Difference: 0.0076
9,6,57.3853,47.9580,Warrior,76.5864,74.0639,40.9319,0.7851,7.6327,1.9221,200,57.8092,90.4331,288.7189,220.5158,88.3739,103.4768,0.0268,0.0502,Population structure converged. Difference: 0.0076
9,7,57.3853,51.2817,Warrior,76.5864,74.0639,40.9319,0.7851,7.6327,1.9221,200,57.8092,67.0056,163.1548,130.8099,33.0947,51.4131,0.0144,0.0502,Population structure converged. Difference: 0.0076
9,8,57.3853,53.1582,Warrior,76.5864,74.0639,40.9319,0.7851,7.6327,1.9221,200,57.8092,51.1212,122.9553,67.6313,21.3588,25.4771,0.0119,0.0502,Population structure converged. Difference: 0.0076
9,9,57.5725,54.3924,Warrior,80.6809,68.4579,42.3853,0.7905,7.6854,1.9221,200,57.8092,37.8120,97.8296,57.4711,11.2953,13.0948,0.0070,0.0502,Population structure converged. Difference: 0.0076
9,10,57.7136,54.5590,Warrior,78.9568,72.6413,40.1457,0.7700,7.4861,1.9221,200,57.8092,36.1502,66.7212,76.1051,13.9344,25.3666,0.0070,0.0502,Population structure converged. Difference: 0.0076
9,11,57.7628,55.5853,Warrior,79.9136,71.9485,39.7629,0.7627,7.6123,1.9221,200,57.8092,33.2151,47.6610,40.3972,4.5945,8.3454,0.0028,0.0502,Population structure converged. Difference: 0.0076
9,12,57.7628,56.3025,Warrior,79.9136,71.9485,39.7629,0.7627,7.6123,1.9221,200,57.8092,14.7800,27.9854,15.8707,0.6444,0.8334,0.0005,0.0502,Population structure converged. Difference: 0.0076
9,13,57.7808,56.4116,Warrior,79.5332,72.2954,39.9546,0.7664,7.4505,1.9221,200,57.8092,11.7438,20.0550,14.0998,1.7524,0.9103,0.0005,0.0502,Population structure converged. Difference: 0.0076
9,14,57.8061,56.8435,Warrior,79.7619,72.1581,39.8787,0.7649,7.4363,1.9221,200,57.8092,8.1697,13.0343,11.1802,1.1550,0.6477,0.0003,0.0502,Population structure converged. Difference: 0.0076
9,15,57.8061,57.1097,Warrior,79.7619,72.1581,39.8787,0.7649,7.4363,1.9221,200,57.8092,7.4362,8.5999,11.6545,0.0027,0.5512,0.0002,0.0502,Population structure converged. Difference: 0.0076
9,16,57.8092,57.3760,Warrior,79.7904,72.1410,39.8693,0.7647,7.4346,1.9221,200,57.8092,3.7323,7.4497,7.9073,0.0016,0.4218,0.0001,0.0502,Population structure converged. Difference: 0.0076
10,0,52.3885,27.7113,Warrior,84.2812,49.6611,50.8163,11.4291,3.8124,1.9299,200,57.6222,494.0165,553.1088,412.1997,630.6816,372.3271,0.0356,0.0631,Population structure converged. Difference: 0.0093
10,1,52.8478,32.0765,Warrior,90.0845,53.0806,40.5439,12.2160,4.0749,1.9299,200,57.6222,509.1969,559.9769,290.6376,607.7071,340.4980,0.0357,0.0631,Population structure converged. Difference: 0.0093
10,2,52.8478,36.2631,Warrior,90.0845,53.0806,40.5439,12.2160,4.0749,1.9299,200,57.6222,422.6504,365.6595,282.5125,345.7444,359.3471,0.0394,0.0631,Population structure converged. Difference: 0.0093
10,3,55.2577,41.3130,Warrior,80.3039,62.0795,45.6642,8.3199,3.6325,1.9299,200,57.6222,286.1121,253.5726,257.3639,186.9677,302.3303,0.0316,0.0631,Population structure converged. Difference: 0.0093
10,4,55.3717,44.0565,Warrior,73.3210,73.7977,41.8398,8.9538,2.0877,1.9299,200,57.6222,180.3894,162.2614,138.2155,97.4228,225.9909,0.0212,0.0631,Population structure converged. Difference: 0.0093
10,5,56.2003,46.8345,Warrior,78.3272,70.8813,40.1863,8.6000,2.0052,1.9299,200,57.6222,166.7604,96.8465,101.8565,78.1690,204.8575,0.0159,0.0631,Population structure converged. Difference: 0.0093
10,6,56.1171,49.6441,Warrior,77.5891,76.1967,34.8137,9.2449,2.1556,1.9299,200,57.6222,141.4636,75.5301,86.3351,44.5927,91.6959,0.0099,0.0631,Population structure converged. Difference: 0.0093
10,7,56.6388,51.0230,Warrior,82.9390,68.1947,38.6631,8.2740,1.9292,1.9299,200,57.6222,119.6671,85.8838,96.1937,25.1116,71.0147,0.0154,0.0631,Population structure converged. Difference: 0.0093
10,8,57.0966,52.0072,Warrior,89.8494,68.1236,32.4196,7.7908,1.8165,1.9299,200,57.6222,78.8433,104.4403,87.7049,27.1095,32.6904,0.0159,0.0631,Population structure converged. Difference: 0.0093
10,9,57.2188,53.4349,Warrior,86.2881,70.5330,33.5662,7.7951,1.8175,1.9299,200,57.6222,61.1978,89.8770,75.0547,16.6585,27.4092,0.0099,0.0631,Population structure converged. Difference: 0.0093
10,10,57.2249,54.7281,Warrior,86.1665,70.4336,33.7731,7.5357,2.0911,1.9299,200,57.6222,39.3309,71.1861,56.1650,9.1525,10.7146,0.0062,0.0631,Population structure converged. Difference: 0.0093
10,11,57.3045,55.4758,Warrior,85.0315,69.5058,36.4492,7.3093,1.7043,1.9299,200,57.6222,29.4748,51.7886,35.6684,6.4831,7.2099,0.0024,0.0631,Population structure converged. Difference: 0.0093
10,12,57.4764,56.3599,Warrior,86.4729,70.6840,33.8933,7.2563,1.6934,1.9299,200,57.6222,24.7946,30.2513,26.5635,0.8552,0.2963,0.0003,0.0631,Population structure converged. Difference: 0.0093
10,13,57.4800,56.4246,Warrior,85.6576,72.5596,32.6134,7.3257,1.8436,1.9299,200,57.6222,21.5893,30.6644,28.6632,0.2728,0.2701,0.0003,0.0631,Population structure converged. Difference: 0.0093
10,14,57.5080,56.6414,Warrior,86.3409,71.0183,33.7333,7.2221,1.6855,1.9299,200,57.6222,10.1406,34.7866,29.2601,0.1589,0.3187,0.0002,0.0631,Population structure converged. Difference: 0.0093
10,15,57.5173,56.8516,Warrior,86.7311,70.7745,33.6175,7.1973,1.6797,1.9299,200,57.6222,7.9953,21.0649,18.4937,0.2402,0.2330,0.0001,0.0631,Population structure converged. Difference: 0.0093
10,16,57.6222,56.9493,Warrior,87.1782,72.1725,31.8024,7.1436,1.7033,1.9299,200,57.6222,6.0069,27.1017,23.1220,0.2046,0.2583,0.0000,0.0631,Population structure converged. Difference: 0.0093
10,17,57.6222,57.0936,Warrior,87.1782,72.1725,31.8024,7.1436,1.7033,1.9299,200,57.6222,2.0867,22.8602,22.2441,0.1493,0.2042,0.0000,0.0631,Population structure converged. Difference: 0.0093
11,0,52.5827,30.3489,Warrior,76.7553,68.0382,39.0638,1.3289,14.8139,1.9699,200,60.2232,478.0718,523.1909,424.3994,392.5974,423.6735,0.0488,0.0478,Population structure converged. Difference: 0.0084
11,1,52.8120,33.9337,Warrior,103.6517,50.9578,34.3758,10.5163,0.4985,1.8931,200,60.2232,454.5039,549.6795,430.3128,434.7205,311.9144,0.0500,0.0478,Population structure converged. Difference: 0.0084
11,2,55.9031,36.0011,Warrior,80.7169,71.5498,36.1501,11.0590,0.5242,1.8931,200,60.2232,422.4812,573.1473,344.4472,365.5976,225.1547,0.0557,0.0478,Population structure converged. Difference: 0.0084
11,3,56.1948,41.0701,Warrior,81.6629,72.3885,34.7788,10.6395,0.5303,1.8931,200,60.2232,353.4865,413.6277,256.1880,242.5451,195.1207,0.0525,0.0478,Population structure converged. Difference: 0.0084
11,4,56.1967,45.3734,Warrior,81.6655,72.3907,34.7798,10.6398,0.5242,1.8931,200,60.2232,203.9441,235.2344,155.5665,207.4146,137.2165,0.0554,0.0478,Population structure converged. Difference: 0.0084
11,5,57.4100,48.2872,Warrior,85.1026,71.7350,41.1863,1.4011,0.5750,1.9699,200,60.2232,123.0375,191.2362,113.7324,113.6799,124.5690,0.0409,0.0478,Population structure converged. Difference: 0.0084
11,6,59.7727,51.3856,Warrior,85.0908,71.7250,41.1806,1.4286,0.5750,1.8931,200,60.2232,64.7887,111.3823,57.5381,66.1649,98.0290,0.0155,0.0478,Population structure converged. Difference: 0.0084
11,7,60.0408,53.5080,Warrior,87.3667,73.4614,37.1147,1.4668,0.5904,1.8931,200,60.2232,47.6822,93.2785,39.3270,29.5753,81.6212,0.0060,0.0478,Population structure converged. Difference: 0.0084
11,8,60.0982,54.6277,Warrior,87.4270,73.5121,37.1404,1.3298,0.5908,1.8931,200,60.2232,38.1983,53.5132,7.7471,26.3318,61.8582,0.0058,0.0478,Population structure converged. Difference: 0.0084
11,9,60.1432,56.0157,Warrior,87.4864,73.5620,37.1656,1.3572,0.4289,1.8931,200,60.2232,33.1359,17.8473,8.1472,23.5903,36.6847,0.0022,0.0478,Population structure converged. Difference: 0.0084
11,10,60.1425,57.4322,Warrior,87.4530,73.5838,37.1766,1.3576,0.4290,1.8931,200,60.2232,19.4077,18.4727,8.1890,19.2469,28.1263,0.0008,0.0478,Population structure converged. Difference: 0.0084
11,11,60.1754,58.1659,Warrior,87.2605,74.0865,36.9068,1.3181,0.4281,1.8931,200,60.2232,18.7213,14.8514,7.4581,15.9896,18.9394,0.0005,0.0478,Population structure converged. Difference: 0.0084
11,12,60.1638,58.4900,Warrior,87.1429,73.9867,37.1265,1.3164,0.4275,1.8931,200,60.2232,16.5676,11.4297,5.1775,13.3601,15.6258,0.0004,0.0478,Population structure converged. Difference: 0.0084
11,13,60.2132,58.7680,Warrior,88.1404,74.1119,35.9792,1.3406,0.4279,1.8931,200,60.2232,14.6607,10.5629,5.0737,13.3170,9.3529,0.0003,0.0478,Population structure converged. Difference: 0.0084
11,14,60.2234,59.3560,Warrior,88.1512,74.1211,35.9836,1.3165,0.4275,1.8931,200,60.2232,10.6381,5.6585,3.5775,7.8971,5.1906,0.0001,0.0478,Population structure converged. Difference: 0.0084
11,15,60.2232,59.4468,Warrior,88.1421,74.1271,35.9865,1.3166,0.4276,1.8931,200,60.2232,8.5861,4.2652,2.5480,7.5712,3.0504,0.0002,0.0478,Population structure converged. Difference: 0.0084
11,16,60.2232,59.7222,Warrior,88.1421,74.1271,35.9865,1.3166,0.4276,1.8931,200,60.2232,5.1066,3.6452,2.0923,3.7339,0.0053,0.0003,0.0478,Population structure converged. Difference: 0.0084
12,0,45.9974,29.1615,Warrior,80.4247,57.6391,41.5845,4.4725,15.8792,1.4721,200,54.1288,516.7592,437.1311,464.4260,349.1897,394.3299,0.0392,0.0688,Population structure converged. Difference: 0.0097
12,1,45.9974,31.7066,Warrior,80.4247,57.6391,41.5845,4.4725,15.8792,1.4721,200,54.1288,406.7287,423.5194,398.4385,268.1833,411.7771,0.0381,0.0688,Population structure converged. Difference: 0.0097
12,2,46.4883,35.5530,Warrior,69.6134,56.4993,40.7621,17.5433,15.5819,1.8593,200,54.1288,261.6780,362.7906,308.1902,237.1941,325.9594,0.0326,0.0688,Population structure converged. Difference: 0.0097
12,3,50.9985,37.9955,Warrior,67.1361,64.0446,46.2059,4.9695,17.6439,1.9013,200,54.1288,243.3535,190.2011,246.1527,243.1249,273.2107,0.0334,0.0688,Population structure converged. Difference: 0.0097
12,4,50.8791,40.6543,Warrior,66.7630,63.6887,46.9526,5.0498,17.5458,1.9013,200,54.1288,151.2506,153.8377,156.5430,166.4734,173.0866,0.0347,0.0688,Population structure converged. Difference: 0.0097
12,5,52.2364,41.4292,Warrior,73.9519,70.5466,31.7798,4.2865,19.4351,1.9013,200,54.1288,89.8276,162.5543,171.7619,152.4875,172.3619,0.0340,0.0688,Population structure converged. Difference: 0.0097
12,6,52.8261,44.4207,Warrior,80.4247,57.6391,41.5845,4.4725,15.8792,1.9013,200,54.1288,54.8032,77.0455,111.9548,131.6089,77.0342,0.0403,0.0688,Population structure converged. Difference: 0.0097
12,7,52.8261,47.3168,Warrior,80.4247,57.6391,41.5845,4.4725,15.8792,1.9013,200,54.1288,33.1575,23.3762,51.2837,47.4331,37.3465,0.0382,0.0688,Population structure converged. Difference: 0.0097
12,8,53.0083,48.5864,Warrior,79.2932,59.1949,41.4032,4.4530,15.6558,1.9013,200,54.1288,25.0992,15.5693,41.0267,22.6843,24.9235,0.0321,0.0688,Population structure converged. Difference: 0.0097
12,9,53.0678,49.4856,Warrior,77.1664,61.5354,41.1562,4.4264,15.7157,1.9013,200,54.1288,24.1932,12.7455,36.7791,17.2410,6.1199,0.0285,0.0688,Population structure converged. Difference: 0.0097
12,10,53.1038,50.0752,Warrior,78.8444,59.6311,41.7083,4.4858,15.3303,1.9013,200,54.1288,22.4679,9.2507,29.2248,9.6745,6.2216,0.0238,0.0688,Population structure converged. Difference: 0.0097
12,11,53.1598,50.6067,Warrior,78.1884,61.0234,40.8138,4.3896,15.5849,1.9013,200,54.1288,18.0934,6.5580,27.9994,6.8963,2.8205,0.0189,0.0688,Population structure converged. Difference: 0.0097
12,12,53.2952,50.9858,Warrior,75.4357,61.6341,44.4667,4.7824,13.6810,1.9013,200,54.1288,17.7737,9.3375,25.0167,5.4394,2.8272,0.0140,0.0688,Population structure converged. Difference: 0.0097
12,13,53.4393,51.7452,Warrior,75.5855,61.7565,44.5550,4.3948,13.7082,1.9013,200,54.1288,10.4658,5.1544,6.2880,0.9131,2.2615,0.0101,0.0688,Population structure converged. Difference: 0.0097
12,14,53.4393,52.0636,Warrior,75.5855,61.7565,44.5550,4.3948,13.7082,1.9013,200,54.1288,7.8078,4.8418,6.6782,0.0755,2.0955,0.0091,0.0688,Population structure converged. Difference: 0.0097
12,15,53.6886,52.2603,Warrior,77.8567,62.9250,40.6406,4.8120,13.7656,1.9013,200,54.1288,7.1856,4.5693,6.0387,0.0805,2.7229,0.0074,0.0688,Population structure converged. Difference: 0.0097
12,16,53.7412,52.4938,Warrior,78.9131,61.5890,41.1920,4.5274,13.7785,1.9013,200,54.1288,5.8297,4.4213,4.8262,0.0852,2.9486,0.0038,0.0688,Population structure converged. Difference: 0.0097
12,17,53.8204,52.9721,Warrior,79.1949,61.8089,40.7822,4.3862,13.8277,1.9013,200,54.1288,3.6374,2.9133,3.9149,0.0678,2.2003,0.0001,0.0688,Population structure converged. Difference: 0.0097
12,18,53.9083,53.1163,Warrior,79.0251,62.5026,40.3678,4.3472,13.7572,1.9013,200,54.1288,4.1892,3.0038,3.5006,0.0734,2.9293,0.0000,0.0688,Population structure converged. Difference: 0.0097
12,19,53.9264,53.3257,Warrior,75.6863,64.6558,42.2026,4.0734,13.3819,1.9013,200,54.1288,3.4704,2.3644,3.0465,0.0795,1.8702,0.0000,0.0688,Population structure converged. Difference: 0.0097
12,20,54.0807,53.3826,Warrior,78.3090,63.2724,40.8650,4.0963,13.4573,1.9013,200,54.1288,3.6801,2.1538,2.8341,0.0985,1.7095,0.0000,0.0688,Population structure converged. Difference: 0.0097
12,21,54.0894,53.5480,Warrior,79.0897,62.5537,40.8216,4.0920,13.4430,1.9013,200,54.1288,2.4829,1.4700,2.0005,0.0879,1.1693,0.0000,0.0688,Population structure converged. Difference: 0.0097
12,22,54.1288,53.6101,Warrior,78.7806,63.0389,40.7141,4.0760,13.3904,1.9013,200,54.1288,2.2721,1.5547,2.0455,0.0921,1.1180,0.0000,0.0688,Population structure converged. Difference: 0.0097
13,0,52.9398,28.0563,Warrior,91.9356,65.6036,21.8309,10.0860,10.5438,1.9011,200,59.4142,570.1129,538.0340,557.3926,541.8144,334.3186,0.0375,0.0632,Population structure converged. Difference: 0.0095
13,1,52.9398,32.0731,Warrior,91.9356,65.6036,21.8309,10.0860,10.5438,1.9011,200,59.4142,395.8285,598.5097,422.9584,621.2179,345.2619,0.0402,0.0632,Population structure converged. Difference: 0.0095
13,2,52.9398,35.5539,Warrior,91.9356,65.6036,21.8309,10.0860,10.5438,1.9011,200,59.4142,438.5878,562.6728,562.2731,462.8224,279.8582,0.0443,0.0632,Population structure converged. Difference: 0.0095
13,3,53.8767,39.9371,Warrior,95.7973,65.4428,21.7774,9.4813,7.5012,1.9011,200,59.4142,344.4035,510.9382,442.0392,287.4765,212.1114,0.0426,0.0632,Population structure converged. Difference: 0.0095
13,4,54.0736,43.6581,Warrior,93.6689,66.8405,22.1880,9.6600,7.6426,1.9011,200,59.4142,304.0419,392.7678,511.9192,229.5333,56.2531,0.0407,0.0632,Population structure converged. Difference: 0.0095
13,5,54.0297,45.9905,Warrior,93.8419,66.5946,22.2290,9.6779,7.6567,1.9011,200,59.4142,264.1268,329.5033,457.6940,156.9448,39.8067,0.0352,0.0632,Population structure converged. Difference: 0.0095
13,6,54.2903,48.2163,Warrior,90.9728,56.8726,36.5687,2.1800,13.4060,1.9011,200,59.4142,220.5390,204.6101,354.0838,81.7190,26.6409,0.0308,0.0632,Population structure converged. Difference: 0.0095
13,7,56.1821,49.7989,Warrior,93.6653,58.5558,37.6510,2.2445,7.8833,1.9011,200,59.4142,148.3497,165.6084,256.9622,53.4082,18.1491,0.0221,0.0632,Population structure converged. Difference: 0.0095
13,8,56.1821,51.4529,Warrior,93.6653,58.5558,37.6510,2.2445,7.8833,1.9011,200,59.4142,78.8806,100.4399,168.5691,36.7835,15.6378,0.0091,0.0632,Population structure converged. Difference: 0.0095
13,9,57.0966,52.2712,Warrior,97.4887,69.9520,23.1496,2.2173,7.1925,1.9011,200,59.4142,60.4510,63.1851,169.9774,31.3271,15.9075,0.0088,0.0632,Population structure converged. Difference: 0.0095
13,10,57.5324,53.0191,Warrior,89.8058,75.0751,24.9828,2.3885,7.7478,1.9011,200,59.4142,44.9825,56.1305,190.9513,26.4171,11.7304,0.0071,0.0632,Population structure converged. Difference: 0.0095
13,11,57.8005,53.8769,Warrior,88.4900,66.5509,36.7178,2.1888,6.0525,1.9011,200,59.4142,41.1301,42.6348,146.6630,23.1655,13.0059,0.0036,0.0632,Population structure converged. Difference: 0.0095
13,12,57.8844,54.6884,Warrior,93.9190,61.0241,39.2381,2.3391,3.4797,1.9011,200,59.4142,23.7718,38.5664,94.4425,17.7833,8.5332,0.0019,0.0632,Population structure converged. Difference: 0.0095
13,13,58.0959,55.3261,Warrior,90.9591,62.7268,40.3329,2.4044,3.5768,1.9011,200,59.4142,22.2979,43.7860,97.5808,14.1675,8.2844,0.0019,0.0632,Population structure converged. Difference: 0.0095
13,14,58.4398,56.0359,Warrior,91.3935,64.7613,38.1829,2.2762,3.3861,1.9011,200,59.4142,23.1900,42.0715,79.8958,10.9948,6.7024,0.0019,0.0632,Population structure converged. Difference: 0.0095
13,15,59.0216,56.6832,Warrior,91.7873,76.7315,25.5340,2.3907,3.5565,1.9011,200,59.4142,18.6635,51.7645,81.8019,7.4285,4.9540,0.0019,0.0632,Population structure converged. Difference: 0.0095
13,16,59.1370,56.8177,Warrior,89.6018,78.4776,26.1150,2.3338,3.4718,1.9011,200,59.4142,22.9989,48.0200,63.2172,4.3852,4.9048,0.0054,0.0632,Population structure converged. Difference: 0.0095
13,17,59.1514,57.5199,Warrior,88.3726,71.5833,34.8726,2.0789,3.0926,1.9011,200,59.4142,12.4503,37.9985,40.7883,1.4202,4.8017,0.0018,0.0632,Population structure converged. Difference: 0.0095
13,18,59.2097,58.0397,Warrior,88.1608,79.6895,26.5183,2.1060,3.5254,1.9011,200,59.4142,13.5783,25.7329,31.8220,0.0377,3.6142,0.0000,0.0632,Population structure converged. Difference: 0.0095
13,19,59.3524,58.3323,Warrior,88.3436,79.8548,26.5733,2.1103,3.1179,1.9011,200,59.4142,13.0915,22.2208,27.8219,0.0420,3.0428,0.0000,0.0632,Population structure converged. Difference: 0.0095
13,20,59.3929,58.6110,Warrior,87.9443,80.2477,26.7041,2.0517,3.0522,1.9011,200,59.4142,10.1231,18.6977,23.8036,0.0307,1.9447,0.0000,0.0632,Population structure converged. Difference: 0.0095
13,21,59.3929,58.7380,Warrior,87.9443,80.2477,26.7041,2.0517,3.0522,1.9011,200,59.4142,10.1584,17.1833,22.1391,0.0243,1.7808,0.0000,0.0632,Population structure converged. Difference: 0.0095
13,22,59.4142,58.8540,Warrior,88.6980,74.1490,32.3538,1.9530,2.8463,1.9011,200,59.4142,9.0270,20.1180,21.9222,0.0238,1.2997,0.0000,0.0632,Population structure converged. Difference: 0.0095
14,0,52.0138,30.9476,Warrior,87.8897,55.3432,38.4065,17.3479,1.0128,1.8929,200,55.0597,326.8538,369.0584,439.5197,406.0957,443.1117,0.0346,0.0539,Population structure converged. Difference: 0.0092
14,1,52.0138,35.1430,Warrior,87.8897,55.3432,38.4065,17.3479,1.0128,1.8929,200,55.0597,248.8953,321.8975,429.8500,327.9620,470.0318,0.0263,0.0539,Population structure converged. Difference: 0.0092
14,2,52.0138,38.5456,Warrior,87.8897,55.3432,38.4065,17.3479,1.0128,1.8929,200,55.0597,314.4888,279.9892,494.7290,216.9444,395.3044,0.0231,0.0539,Population structure converged. Difference: 0.0092
14,3,52.5170,41.4689,Warrior,80.5850,79.8468,23.0372,15.8822,0.6487,1.8520,200,55.0597,240.7656,220.2380,389.0865,143.5900,323.5058,0.0216,0.0539,Population structure converged. Difference: 0.0092
14,4,54.2817,45.7700,Warrior,80.5850,79.8468,23.0372,15.8822,0.6487,1.8929,200,55.0597,151.0295,111.5237,252.2541,38.7727,173.6844,0.0158,0.0539,Population structure converged. Difference: 0.0092
