Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,49.4961,41.6007,Warrior,66.6731,63.5755,45.2106,17.9059,6.6348,1.9253,200,51.4604,76.2829,73.6432,228.3108,86.4675,190.3951,0.0162,0.0704,Population structure converged. Difference: 0.0094
6,8,49.4961,43.1135,Warrior,66.6731,63.5755,45.2106,17.9059,6.6348,1.9253,200,51.4604,58.6882,59.4269,160.2521,77.1430,148.3606,0.0106,0.0704,Population structure converged. Difference: 0.0094
6,9,51.1816,44.8527,Warrior,76.2054,59.0301,41.9783,16.6257,6.1604,1.9253,200,51.4604,51.8066,57.6354,133.8503,40.0751,118.5297,0.0116,0.0704,Population structure converged. Difference: 0.0094
6,10,51.1816,46.2405,Warrior,76.2054,59.0301,41.9783,16.6257,6.1604,1.9253,200,51.4604,45.1017,52.2272,95.1553,31.3699,66.4691,0.0088,0.0704,Population structure converged. Difference: 0.0094
6,11,51.1816,47.3635,Warrior,76.2054,59.0301,41.9783,16.6257,6.1604,1.9253,200,51.4604,38.9495,41.6058,74.9701,9.9047,46.3630,0.0087,0.0704,Population structure converged. Difference: 0.0094
6,12,51.1606,48.2108,Warrior,73.9991,65.0395,36.8884,17.5646,6.5084,1.9253,200,51.4604,21.7404,29.8716,51.3428,1.9371,19.7315,0.0087,0.0704,Population structure converged. Difference: 0.0094
6,13,51.1606,48.7841,Warrior,73.9991,65.0395,36.8884,17.5646,6.5084,1.9253,200,51.4604,19.1030,24.7798,36.2513,1.8226,19.9195,0.0015,0.0704,Population structure converged. Difference: 0.0094
6,14,51.2751,49.1725,Warrior,72.2444,66.6766,37.8169,16.9260,6.3360,1.9253,200,51.4604,15.6944,14.5772,22.8075,1.6718,23.2482,0.0008,0.0704,Population structure converged. Difference: 0.0094
6,15,51.2751,49.6200,Warrior,72.2444,66.6766,37.8169,16.9260,6.3360,1.9253,200,51.4604,11.9258,11.6853,21.2419,1.3276,11.5048,0.0006,0.0704,Population structure converged. Difference: 0.0094
6,16,51.3568,50.0744,Warrior,73.8920,64.9454,37.7622,16.9015,6.4989,1.9253,200,51.4604,5.9367,7.1090,8.1239,0.8113,1.7505,0.0004,0.0704,Population structure converged. Difference: 0.0094
6,17,51.3568,50.2035,Warrior,73.8920,64.9454,37.7622,16.9015,6.4989,1.9253,200,51.4604,5.4758,6.9036,8.1346,0.6785,0.2802,0.0004,0.0704,Population structure converged. Difference: 0.0094
6,18,51.3568,50.4228,Warrior,73.8920,64.9454,37.7622,16.9015,6.4989,1.9253,200,51.4604,4.3835,4.3089,6.8813,0.5332,0.2876,0.0002,0.0704,Population structure converged. Difference: 0.0094
6,19,51.3571,50.6640,Warrior,73.8929,64.9462,37.7609,16.9010,6.4990,1.9253,200,51.4604,3.9834,4.1454,6.6878,0.4053,0.2058,0.0001,0.0704,Population structure converged. Difference: 0.0094
6,20,51.4289,50.7455,Warrior,72.4110,66.8304,37.9041,16.6755,6.1789,1.9253,200,51.4604,4.1655,3.7138,7.5723,0.2690,0.1358,0.0001,0.0704,Population structure converged. Difference: 0.0094
6,21,51.4289,50.9019,Warrior,72.4110,66.8304,37.9041,16.6755,6.1789,1.9253,200,51.4604,3.0011,3.3806,6.4736,0.1354,0.0695,0.0001,0.0704,Population structure converged. Difference: 0.0094
6,22,51.4604,50.9821,Warrior,73.4155,66.0339,37.4524,16.7629,6.3354,1.9253,200,51.4604,2.4759,2.5937,4.0584,0.1570,0.0580,0.0001,0.0704,Population structure converged. Difference: 0.0094
7,0,44.1103,28.6282,Warrior,73.0250,31.5886,71.3273,1.2690,22.7901,1.9676,200,59.2891,412.2981,370.5776,506.5299,552.5155,427.6256,0.0475,0.0837,Population structure converged. Difference: 0.0098
7,1,45.9729,32.2344,Warrior,72.4012,58.3889,58.1151,8.8555,2.2393,1.4244,200,59.2891,400.9748,270.7442,393.0905,310.4404,417.4745,0.0530,0.0837,Population structure converged. Difference: 0.0098
7,2,48.5613,34.4063,Warrior,74.2431,50.7672,50.5292,1.2901,23.1703,1.9676,200,59.2891,346.7386,279.0389,454.4719,252.9606,401.3502,0.0529,0.0837,Population structure converged. Difference: 0.0098
7,3,52.4223,36.8408,Warrior,63.5357,63.1116,67.3526,5.2827,0.7173,1.9201,200,59.2891,315.9710,191.5447,350.0350,265.6813,367.3851,0.0563,0.0837,Population structure converged. Difference: 0.0098
7,4,53.4106,40.3408,Warrior,78.8069,53.8879,53.6352,1.3694,12.3006,1.8807,200,59.2891,259.8713,138.8867,268.5487,125.9774,257.1777,0.0486,0.0837,Population structure converged. Difference: 0.0098
7,5,57.0810,43.7207,Warrior,70.9167,70.4433,56.3992,1.4400,0.8007,1.9201,200,59.2891,140.6784,114.1848,191.6675,76.3677,161.5097,0.0487,0.0837,Population structure converged. Difference: 0.0098
7,6,54.9545,45.8795,Warrior,72.3711,61.3816,59.4129,6.0173,0.8171,1.9201,200,59.2891,95.1370,87.9891,91.0298,63.2574,122.1133,0.0317,0.0837,Population structure converged. Difference: 0.0098
7,7,55.4607,48.4553,Warrior,83.6297,57.1857,56.9176,1.4533,0.8137,1.9676,200,59.2891,65.6622,62.2423,67.0454,21.5782,102.8363,0.0137,0.0837,Population structure converged. Difference: 0.0098
7,8,55.4607,49.7003,Warrior,83.6297,57.1857,56.9176,1.4533,0.8137,1.9676,200,59.2891,78.0139,64.0318,56.2264,16.3443,86.4839,0.0101,0.0837,Population structure converged. Difference: 0.0098
7,9,56.3424,51.4385,Warrior,82.6438,56.5115,56.2466,1.4712,3.1269,1.8807,200,59.2891,57.4752,54.5081,39.4944,13.1761,65.6021,0.0081,0.0837,Population structure converged. Difference: 0.0098
7,10,56.4291,52.7078,Warrior,85.8073,54.9759,54.7182,1.3971,3.1015,1.8807,200,59.2891,43.4570,31.9397,25.4914,11.4599,50.5731,0.0025,0.0837,Population structure converged. Difference: 0.0098
7,11,57.4354,53.3909,Warrior,78.9931,59.4642,59.1854,1.5112,0.8461,1.9201,200,59.2891,37.6127,24.8821,18.2537,12.4978,45.5940,0.0011,0.0837,Population structure converged. Difference: 0.0098
7,12,58.8891,54.0711,Warrior,83.8764,62.8582,51.1086,1.3049,0.8519,1.9201,200,59.2891,36.7380,24.7722,17.1911,9.7228,28.0642,0.0012,0.0837,Population structure converged. Difference: 0.0098
7,13,58.8891,54.6415,Warrior,83.8764,62.8582,51.1086,1.3049,0.8519,1.9201,200,59.2891,27.4678,30.2841,13.8266,7.9079,21.6545,0.0011,0.0837,Population structure converged. Difference: 0.0098
7,14,58.9061,55.1720,Warrior,80.9096,65.8471,51.1586,1.3062,0.7784,1.9201,200,59.2891,21.0370,26.8290,15.0465,4.0835,18.5476,0.0011,0.0837,Population structure converged. Difference: 0.0098
7,15,58.7452,55.6470,Warrior,77.9608,68.8782,51.0796,1.3042,0.7772,1.9201,200,59.2891,17.2244,25.8977,10.4550,4.0304,11.9404,0.0012,0.0837,Population structure converged. Difference: 0.0098
7,16,58.7452,55.7783,Warrior,77.9608,68.8782,51.0796,1.3042,0.7772,1.9201,200,59.2891,20.5997,30.3702,10.9620,3.3100,22.4883,0.0011,0.0837,Population structure converged. Difference: 0.0098
7,17,58.7452,56.4408,Warrior,77.9608,68.8782,51.0796,1.3042,0.7772,1.9201,200,59.2891,15.9829,24.1044,8.0101,2.8274,6.4887,0.0009,0.0837,Population structure converged. Difference: 0.0098
7,18,58.7452,56.9416,Warrior,77.9608,68.8782,51.0796,1.3042,0.7772,1.9201,200,59.2891,11.7928,20.8385,7.0445,2.5142,6.1042,0.0007,0.0837,Population structure converged. Difference: 0.0098
7,19,58.8349,57.2651,Warrior,82.6325,63.7913,51.3116,1.3383,0.9263,1.9201,200,59.2891,13.5622,17.3022,4.6995,1.8309,6.1786,0.0006,0.0837,Population structure converged. Difference: 0.0098
7,20,59.0357,57.7607,Warrior,80.7067,67.2460,49.8692,1.2733,0.9047,1.9201,200,59.2891,9.3666,13.1446,2.0691,1.2783,3.5802,0.0004,0.0837,Population structure converged. Difference: 0.0098
7,21,59.1795,58.0875,Warrior,81.9118,66.6371,49.4176,1.3042,0.7293,1.9201,200,59.2891,7.0256,11.5053,2.1829,1.1385,0.5570,0.0002,0.0837,Population structure converged. Difference: 0.0098
7,22,59.1795,58.0939,Warrior,81.9118,66.6371,49.4176,1.3042,0.7293,1.9201,200,59.2891,5.3120,9.3244,2.3485,0.6298,0.7887,0.0003,0.0837,Population structure converged. Difference: 0.0098
7,23,59.1795,58.2770,Warrior,81.9118,66.6371,49.4176,1.3042,0.7293,1.9201,200,59.2891,5.7784,10.2528,2.4204,0.7748,0.6312,0.0002,0.0837,Population structure converged. Difference: 0.0098
7,24,59.1795,58.4256,Warrior,81.9118,66.6371,49.4176,1.3042,0.7293,1.9201,200,59.2891,5.4166,10.7054,3.3431,0.4646,0.4249,0.0002,0.0837,Population structure converged. Difference: 0.0098
7,25,59.2891,58.6130,Warrior,83.4579,65.7646,48.7705,1.2872,0.7198,1.9201,200,59.2891,4.0573,8.9594,3.3455,0.4573,0.2937,0.0001,0.0837,Population structure converged. Difference: 0.0098
7,26,59.2891,58.7161,Warrior,83.4579,65.7646,48.7705,1.2872,0.7198,1.9201,200,59.2891,3.1855,6.7507,2.8492,0.1579,0.2130,0.0001,0.0837,Population structure converged. Difference: 0.0098
8,0,42.5768,27.4184,Warrior,75.8821,42.1167,38.6686,29.3584,13.9742,1.8929,200,56.6846,522.4045,416.6572,480.5784,415.5939,351.3341,0.0453,0.1155,Population structure converged. Difference: 0.0097
8,1,43.4624,30.6002,Warrior,58.5337,77.4448,22.4440,3.5084,38.0691,1.8772,200,56.6846,365.8285,500.1869,492.6224,345.5337,262.2265,0.0525,0.1155,Population structure converged. Difference: 0.0097
8,2,44.6224,32.8993,Warrior,70.1362,69.6989,16.7768,16.9890,26.3992,1.8634,200,56.6846,237.2042,432.1047,509.3307,318.3338,228.4194,0.0501,0.1155,Population structure converged. Difference: 0.0097
8,3,46.1213,35.0723,Warrior,54.8041,71.4001,45.2539,9.9722,18.5697,1.8929,200,56.6846,160.6428,387.8176,436.2058,231.0209,180.8337,0.0463,0.1155,Population structure converged. Difference: 0.0097
8,4,51.9146,37.5782,Warrior,81.9640,51.2146,47.0216,4.7056,15.0942,1.8929,200,56.6846,135.2870,321.6668,357.1995,163.9412,106.9431,0.0379,0.1155,Population structure converged. Difference: 0.0097
8,5,51.9146,39.0336,Warrior,81.9640,51.2146,47.0216,4.7056,15.0942,1.8929,200,56.6846,156.4175,322.0030,282.2339,147.9833,106.7397,0.0305,0.1155,Population structure converged. Difference: 0.0097
8,6,51.9146,41.9893,Warrior,81.9640,51.2146,47.0216,4.7056,15.0942,1.8929,200,56.6846,137.3115,236.0932,219.4594,99.2852,94.9552,0.0195,0.1155,Population structure converged. Difference: 0.0097
8,7,52.8369,44.9600,Warrior,76.5912,71.7066,29.5637,4.6214,17.5171,1.8929,200,56.6846,126.9815,288.9317,180.9639,70.4421,80.6347,0.0116,0.1155,Population structure converged. Difference: 0.0097
8,8,53.3452,46.6005,Warrior,78.2648,61.5268,41.3022,4.4932,14.4130,1.8929,200,56.6846,117.2451,221.7756,145.6503,60.6999,66.6498,0.0076,0.1155,Population structure converged. Difference: 0.0097
8,9,54.1053,48.8865,Warrior,76.1903,82.1659,23.8122,3.7223,14.1092,1.8929,200,56.6846,91.8156,210.1373,122.4813,45.0620,48.6822,0.0060,0.1155,Population structure converged. Difference: 0.0097
8,10,54.1053,49.6266,Warrior,76.1903,82.1659,23.8122,3.7223,14.1092,1.8929,200,56.6846,78.0742,211.0506,121.3934,28.5350,36.5289,0.0059,0.1155,Population structure converged. Difference: 0.0097
8,11,54.1053,50.2349,Warrior,76.1903,82.1659,23.8122,3.7223,14.1092,1.8929,200,56.6846,85.4813,170.2844,97.0640,39.5659,29.3068,0.0030,0.1155,Population structure converged. Difference: 0.0097
8,12,54.6078,51.4035,Warrior,79.4834,80.0333,23.1941,3.5462,13.7430,1.8929,200,56.6846,71.0414,96.5256,82.9747,14.9904,9.2314,0.0029,0.1155,Population structure converged. Difference: 0.0097
8,13,54.9119,51.9934,Warrior,77.1211,83.1698,24.1031,3.2010,12.4050,1.8929,200,56.6846,55.0382,100.7562,89.2833,1.8203,10.2173,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,14,54.9119,52.3375,Warrior,77.1211,83.1698,24.1031,3.2010,12.4050,1.8929,200,56.6846,54.1395,100.1319,91.5019,1.6019,11.3409,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,15,54.9784,52.8717,Warrior,87.8163,71.0516,24.6463,3.8527,12.6331,1.8929,200,56.6846,43.3509,112.0609,88.3717,1.5064,9.0004,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,16,54.9784,53.3027,Warrior,87.8163,71.0516,24.6463,3.8527,12.6331,1.8929,200,56.6846,31.8101,115.0228,90.9096,1.4138,8.2823,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,17,55.7749,53.5320,Warrior,82.3470,80.0946,23.2119,3.0826,11.2639,1.8929,200,56.6846,33.8005,84.7334,71.0747,0.9433,8.7396,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,18,55.7749,54.0621,Warrior,82.3470,80.0946,23.2119,3.0826,11.2639,1.8929,200,56.6846,22.8068,56.2986,48.2041,0.3382,3.5513,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,19,55.7749,54.3240,Warrior,82.3470,80.0946,23.2119,3.0826,11.2639,1.8929,200,56.6846,21.7868,40.5035,36.0991,0.2840,2.0999,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,20,55.7749,54.5353,Warrior,82.3470,80.0946,23.2119,3.0826,11.2639,1.8929,200,56.6846,21.8311,38.5134,36.0138,0.3036,2.3515,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,21,55.7749,54.6781,Warrior,82.3470,80.0946,23.2119,3.0826,11.2639,1.8929,200,56.6846,20.8119,30.8168,27.4260,0.3049,2.3188,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,22,56.0377,55.0014,Warrior,82.5744,66.8104,37.9568,2.5964,10.0620,1.8929,200,56.6846,17.5454,22.7548,13.6508,0.2805,1.8615,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,23,56.3127,55.1943,Warrior,83.0001,80.7298,23.3960,2.6406,10.2335,1.8929,200,56.6846,15.1652,24.4582,16.3049,0.2285,1.5831,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,24,56.3127,55.4171,Warrior,83.0001,80.7298,23.3960,2.6406,10.2335,1.8929,200,56.6846,11.4322,21.5839,12.7150,0.1302,1.0961,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,25,56.2102,55.4918,Warrior,77.3263,75.2113,35.5925,2.4347,9.4352,1.8929,200,56.6846,7.0074,17.2732,13.5597,0.1147,1.2575,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,26,56.3520,55.5156,Warrior,83.0480,80.7764,23.4095,2.6185,10.1477,1.8929,200,56.6846,11.4315,25.3153,22.4373,0.1829,1.3265,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,27,56.3520,55.6248,Warrior,83.0480,80.7764,23.4095,2.6185,10.1477,1.8929,200,56.6846,9.4825,23.8216,26.8759,0.1895,1.3622,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,28,56.5876,55.7546,Warrior,78.6116,76.4614,33.6912,2.3046,8.9312,1.8929,200,56.6846,8.4774,23.1421,29.4935,0.1653,1.2296,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,29,56.6235,55.8168,Warrior,83.0374,81.4049,23.5917,2.4544,9.5117,1.8929,200,56.6846,8.0384,17.3844,26.4786,0.2303,1.6959,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,30,56.6155,56.0255,Warrior,83.0522,80.7805,24.1286,2.4693,9.5695,1.8929,200,56.6846,8.9979,15.8502,23.1178,0.2012,0.9037,0.0000,0.1155,Population structure converged. Difference: 0.0097
8,31,56.6846,56.1407,Warrior,82.2095,70.7603,35.7105,2.4427,8.8769,1.8929,200,56.6846,7.2825,10.9632,14.4430,0.1638,0.9087,0.0000,0.1155,Population structure converged. Difference: 0.0097
9,0,40.3410,28.6234,Warrior,74.6063,59.6334,34.5365,17.6767,13.5471,1.5660,200,56.8911,454.6869,464.4625,476.5888,616.3732,326.3444,0.0321,0.0755,Population structure converged. Difference: 0.0097
9,1,40.3410,31.2486,Warrior,74.6063,59.6334,34.5365,17.6767,13.5471,1.5660,200,56.8911,343.8416,384.8343,459.8901,553.8185,317.7747,0.0239,0.0755,Population structure converged. Difference: 0.0097
9,2,45.9403,34.2065,Warrior,75.5340,74.9708,8.4886,29.8795,11.1270,1.9227,200,56.8911,201.4998,354.2103,453.8467,266.4098,283.3760,0.0186,0.0755,Population structure converged. Difference: 0.0097
9,3,46.9309,36.1770,Warrior,61.0792,69.6227,36.3946,18.6277,14.2759,1.9227,200,56.8911,108.0846,286.2468,348.9890,228.1001,316.9757,0.0212,0.0755,Population structure converged. Difference: 0.0097
9,4,49.5914,38.6260,Warrior,67.2210,50.7140,60.3763,1.7590,19.9296,1.9209,200,56.8911,111.5062,191.0875,302.9151,134.5127,279.1747,0.0188,0.0755,Population structure converged. Difference: 0.0097
9,5,49.5914,40.3919,Warrior,67.2210,50.7140,60.3763,1.7590,19.9296,1.9209,200,56.8911,82.6711,189.3709,281.5703,86.4648,235.1576,0.0209,0.0755,Population structure converged. Difference: 0.0097
9,6,51.3200,42.0189,Warrior,71.0550,53.6066,55.4275,1.6148,18.2961,1.9209,200,56.8911,76.8752,131.6473,297.3895,83.1145,168.2904,0.0255,0.0755,Population structure converged. Difference: 0.0097
9,7,55.6852,43.7634,Warrior,78.0935,71.9818,35.5160,2.9046,11.5040,1.9227,200,56.8911,90.2034,87.9353,259.2263,89.3795,106.0332,0.0265,0.0755,Population structure converged. Difference: 0.0097
9,8,54.9666,45.6090,Warrior,77.3281,73.7555,32.2386,2.6366,14.0413,1.9227,200,56.8911,98.3554,110.1724,284.5424,82.6635,74.5610,0.0261,0.0755,Population structure converged. Difference: 0.0097
9,9,54.9666,46.7898,Warrior,77.3281,73.7555,32.2386,2.6366,14.0413,1.9227,200,56.8911,72.3512,121.5338,236.1774,83.9228,68.1743,0.0223,0.0755,Population structure converged. Difference: 0.0097
9,10,56.7700,48.1760,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,58.9498,143.7851,221.4664,78.0646,93.0754,0.0146,0.0755,Population structure converged. Difference: 0.0097
9,11,56.7700,49.9688,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,41.8056,116.6485,138.3624,46.5402,49.0173,0.0137,0.0755,Population structure converged. Difference: 0.0097
9,12,56.7700,51.9806,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,38.1201,99.7581,80.8699,25.2218,48.4065,0.0053,0.0755,Population structure converged. Difference: 0.0097
9,13,56.7700,52.9710,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,34.9278,66.9187,69.6556,24.5028,46.1275,0.0033,0.0755,Population structure converged. Difference: 0.0097
9,14,56.7700,53.3503,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,28.7046,64.6352,57.2053,15.6024,48.6812,0.0040,0.0755,Population structure converged. Difference: 0.0097
9,15,56.7700,54.6319,Warrior,80.8982,74.5671,32.3227,0.9143,11.2976,1.9227,200,56.8911,23.9224,45.3856,40.6892,10.2745,8.9533,0.0031,0.0755,Population structure converged. Difference: 0.0097
9,16,56.7851,55.3691,Warrior,81.3718,73.8954,32.5119,0.9197,11.3012,1.9227,200,56.8911,16.1121,29.2023,26.5977,8.7954,5.7662,0.0000,0.0755,Population structure converged. Difference: 0.0097
9,17,56.7851,55.8671,Warrior,81.3718,73.8954,32.5119,0.9197,11.3012,1.9227,200,56.8911,15.6395,23.2359,25.9488,2.4261,4.9158,0.0000,0.0755,Population structure converged. Difference: 0.0097
9,18,56.8720,56.1965,Warrior,80.3521,74.0637,33.8566,0.8781,10.8496,1.9227,200,56.8911,15.6168,6.5441,12.6934,2.2821,3.4745,0.0000,0.0755,Population structure converged. Difference: 0.0097
9,19,56.8911,56.3425,Warrior,80.5449,73.9443,33.8020,0.8767,10.8321,1.9227,200,56.8911,6.8873,8.7243,7.3905,0.1889,3.9973,0.0000,0.0755,Population structure converged. Difference: 0.0097
10,0,45.4867,29.1117,Warrior,67.6246,43.2896,58.1341,16.0057,14.9460,1.9366,200,56.5707,415.3689,290.3282,433.6383,589.6153,515.5384,0.0476,0.0707,Population structure converged. Difference: 0.0092
10,1,50.7975,32.1021,Warrior,83.2950,56.5680,35.2182,1.7673,23.1514,1.8780,200,56.5707,393.5440,214.7558,385.4386,362.7456,451.7661,0.0456,0.0707,Population structure converged. Difference: 0.0092
10,2,50.7975,34.5632,Warrior,83.2950,56.5680,35.2182,1.7673,23.1514,1.8780,200,56.5707,347.3790,216.4547,333.2372,244.4794,330.0736,0.0449,0.0707,Population structure converged. Difference: 0.0092
10,3,50.7975,36.7084,Warrior,83.2950,56.5680,35.2182,1.7673,23.1514,1.8780,200,56.5707,312.1898,201.6119,242.6174,206.3958,229.8377,0.0441,0.0707,Population structure converged. Difference: 0.0092
10,4,51.1268,40.0042,Warrior,72.7463,69.1470,33.8850,14.1029,10.1188,1.9419,200,56.5707,198.6905,159.8232,153.2071,171.6536,147.7715,0.0410,0.0707,Population structure converged. Difference: 0.0092
10,5,52.0778,42.7772,Warrior,81.9562,52.4639,45.3201,2.1464,18.1135,1.9366,200,56.5707,131.2072,77.6602,152.0828,123.6283,97.2236,0.0431,0.0707,Population structure converged. Difference: 0.0092
10,6,54.3714,44.6591,Warrior,87.7860,59.6180,37.1171,2.7962,12.6828,1.9419,200,56.5707,110.4018,74.7634,105.8979,104.7462,80.4307,0.0422,0.0707,Population structure converged. Difference: 0.0092
10,7,54.7461,47.3788,Warrior,86.1758,62.1930,36.4362,2.7449,12.4501,1.9419,200,56.5707,60.6426,61.6822,75.8223,76.9643,52.0396,0.0373,0.0707,Population structure converged. Difference: 0.0092
10,8,55.2138,49.1634,Warrior,78.4537,69.8058,38.3671,1.9254,11.4480,1.8780,200,56.5707,58.6238,49.1063,45.9831,39.3243,48.7670,0.0288,0.0707,Population structure converged. Difference: 0.0092
10,9,55.5181,51.4452,Warrior,80.8043,67.9916,37.6384,2.3261,11.2396,1.9419,200,56.5707,46.1824,40.3299,26.3046,22.8002,34.2658,0.0111,0.0707,Population structure converged. Difference: 0.0092
10,10,55.8744,52.5037,Warrior,83.9606,66.6432,36.6288,1.8381,10.9293,1.9419,200,56.5707,34.2838,37.8286,17.9615,16.5005,21.6192,0.0065,0.0707,Population structure converged. Difference: 0.0092
10,11,55.8744,52.5293,Warrior,83.9606,66.6432,36.6288,1.8381,10.9293,1.9419,200,56.5707,31.1258,33.2135,18.1108,17.0565,23.2897,0.0088,0.0707,Population structure converged. Difference: 0.0092
10,12,56.1420,53.2439,Warrior,87.0550,64.9991,36.1843,1.7051,10.0565,1.9419,200,56.5707,28.5373,34.1662,15.3809,13.7704,18.3814,0.0054,0.0707,Population structure converged. Difference: 0.0092
10,13,56.3822,53.4997,Warrior,84.1153,67.4487,37.0715,1.6476,9.7169,1.9419,200,56.5707,31.8504,30.4123,13.4516,16.5533,14.6372,0.0066,0.0707,Population structure converged. Difference: 0.0092
10,14,56.3822,53.9920,Warrior,84.1153,67.4487,37.0715,1.6476,9.7169,1.9419,200,56.5707,24.8633,27.5729,10.6737,10.9511,9.7505,0.0106,0.0707,Population structure converged. Difference: 0.0092
10,15,56.3822,54.7858,Warrior,84.1153,67.4487,37.0715,1.6476,9.7169,1.9419,200,56.5707,17.1049,26.2545,8.6279,6.2179,8.6062,0.0030,0.0707,Population structure converged. Difference: 0.0092
10,16,56.3822,55.1933,Warrior,84.1153,67.4487,37.0715,1.6476,9.7169,1.9419,200,56.5707,12.7650,21.8013,8.1843,3.6610,5.0391,0.0007,0.0707,Population structure converged. Difference: 0.0092
10,17,56.5243,55.3588,Warrior,82.5064,69.9840,36.3624,1.6160,9.5311,1.9419,200,56.5707,10.1641,21.0797,8.4817,2.6158,4.1538,0.0005,0.0707,Population structure converged. Difference: 0.0092
10,18,56.5293,55.5139,Warrior,83.2709,70.6997,34.6459,1.7641,9.6194,1.9419,200,56.5707,8.0540,18.9005,6.2935,1.3643,4.5320,0.0003,0.0707,Population structure converged. Difference: 0.0092
10,19,56.5293,55.6791,Warrior,83.2709,70.6997,34.6459,1.7641,9.6194,1.9419,200,56.5707,7.6294,15.6732,3.8903,1.3693,4.2313,0.0002,0.0707,Population structure converged. Difference: 0.0092
10,20,56.5652,55.9823,Warrior,83.7696,70.4091,34.5035,1.6408,9.6770,1.9419,200,56.5707,4.9452,10.3389,2.6506,0.0650,2.6784,0.0000,0.0707,Population structure converged. Difference: 0.0092
10,21,56.5707,56.0562,Warrior,84.1014,68.7787,36.0642,1.6028,9.4529,1.9419,200,56.5707,4.4017,10.1720,3.7942,0.0548,2.0079,0.0000,0.0707,Population structure converged. Difference: 0.0092
11,0,43.9635,28.9971,Warrior,75.2676,56.5532,43.5259,24.6080,0.0453,1.9966,200,58.6123,480.8013,391.8320,498.9718,376.6366,627.1823,0.0338,0.0894,Population structure converged. Difference: 0.0076
11,1,44.5547,32.7141,Warrior,71.3824,43.8530,48.8160,13.7247,22.2240,1.8581,200,58.6123,403.1315,326.5597,347.2400,229.4690,502.8185,0.0397,0.0894,Population structure converged. Difference: 0.0076
11,2,44.6324,35.4730,Warrior,67.4650,53.5869,40.8814,27.4568,10.6099,1.8814,200,58.6123,322.5176,252.1065,261.8813,217.9616,357.6336,0.0428,0.0894,Population structure converged. Difference: 0.0076
11,3,47.2507,37.9652,Warrior,78.3497,44.5015,73.1653,3.9363,0.0472,1.9966,200,58.6123,274.0871,150.8904,187.3281,137.4489,347.7055,0.0485,0.0894,Population structure converged. Difference: 0.0076
11,4,50.3739,40.0512,Warrior,75.2816,42.7589,70.3002,3.7821,7.8772,1.8814,200,58.6123,217.1277,105.3822,164.5975,56.8851,245.4386,0.0579,0.0894,Population structure converged. Difference: 0.0076
11,5,50.3739,41.5521,Warrior,75.2816,42.7589,70.3002,3.7821,7.8772,1.8814,200,58.6123,215.2359,102.0354,179.3532,53.0773,177.7160,0.0655,0.0894,Population structure converged. Difference: 0.0076
11,6,50.6832,42.3475,Warrior,70.1198,70.2876,39.0119,20.5345,0.0462,1.8814,200,58.6123,194.7974,85.7448,178.2908,43.8055,170.6005,0.0637,0.0894,Population structure converged. Difference: 0.0076
11,7,51.8276,44.2435,Warrior,76.3428,76.5255,42.4742,4.6024,0.0552,1.9966,200,58.6123,134.8459,80.9643,148.6730,42.9080,116.5163,0.0514,0.0894,Population structure converged. Difference: 0.0076
11,8,53.2362,45.7179,Warrior,67.8916,68.0540,52.1488,4.9063,6.9993,1.8814,200,58.6123,90.5581,66.0962,142.7415,49.5833,42.8662,0.0489,0.0894,Population structure converged. Difference: 0.0076
11,9,57.4109,46.7892,Warrior,85.4869,62.1302,47.9092,4.4157,0.0579,1.8814,200,58.6123,75.5434,77.5969,125.6073,47.4655,38.9609,0.0444,0.0894,Population structure converged. Difference: 0.0076
11,10,57.4109,48.8803,Warrior,85.4869,62.1302,47.9092,4.4157,0.0579,1.8814,200,58.6123,45.7950,71.2911,124.6374,60.3328,16.9851,0.0281,0.0894,Population structure converged. Difference: 0.0076
