Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,3,54.0557,47.7015,Warrior,81.6499,70.4552,31.4031,9.9295,6.5624,1.8751,200,54.7129,44.3438,50.2196,186.2724,33.8652,19.6575,0.0023,0.0265,Population structure converged. Difference: 0.0099
12,4,54.0557,50.5746,Warrior,81.6499,70.4552,31.4031,9.9295,6.5624,1.8751,200,54.7129,37.7660,45.1237,182.5859,7.2452,3.4631,0.0006,0.0265,Population structure converged. Difference: 0.0099
12,5,54.0666,52.2632,Warrior,82.1818,70.9142,30.3048,9.9941,6.6051,1.8751,200,54.7129,7.0299,7.2990,23.1464,2.1862,3.9564,0.0000,0.0265,Population structure converged. Difference: 0.0099
12,6,54.5752,53.1871,Warrior,81.4490,70.3768,31.3682,10.1047,6.7014,1.8945,200,54.7129,1.8123,1.1784,0.3678,2.5894,1.2022,0.0000,0.0265,Population structure converged. Difference: 0.0099
12,7,54.6859,53.8542,Warrior,81.5309,70.5260,31.4347,9.9394,6.5690,1.8945,200,54.7129,0.7781,0.3844,0.2289,1.1759,0.1722,0.0000,0.0265,Population structure converged. Difference: 0.0099
12,8,54.7129,54.1785,Warrior,81.7082,70.5055,31.3319,9.9069,6.5475,1.8945,200,54.7129,0.0984,0.0568,0.1180,0.0063,0.0071,0.0001,0.0265,Population structure converged. Difference: 0.0099
13,0,43.6361,30.9345,Warrior,66.4169,27.7145,93.9381,0.2736,11.6569,1.8902,200,58.4991,467.6400,375.0518,362.0654,381.9560,364.1316,0.0364,0.0325,Population structure converged. Difference: 0.0096
13,1,48.2811,36.9925,Warrior,63.9477,70.4498,36.6650,17.7141,11.2235,1.8902,200,58.4991,381.0909,256.6947,370.8808,211.1291,262.2692,0.0379,0.0325,Population structure converged. Difference: 0.0096
13,2,53.8308,41.7710,Warrior,91.6411,54.0482,39.2295,5.8700,9.2111,1.9288,200,58.4991,371.3437,203.1688,494.7906,111.1810,116.9249,0.0115,0.0325,Population structure converged. Difference: 0.0096
13,3,54.8334,44.8861,Warrior,76.9346,63.3005,45.9451,0.3170,13.5028,1.8902,200,58.4991,270.2203,213.0917,623.3022,64.0290,26.4672,0.0013,0.0325,Population structure converged. Difference: 0.0096
13,4,54.8334,48.2406,Warrior,76.9346,63.3005,45.9451,0.3170,13.5028,1.8902,200,58.4991,138.9151,220.1491,417.9681,59.6348,14.7574,0.0011,0.0325,Population structure converged. Difference: 0.0096
13,5,56.5296,51.8090,Warrior,75.8306,67.3380,48.8756,0.2053,7.7504,1.8902,200,58.4991,52.8254,62.0448,155.7341,43.4539,11.8159,0.0010,0.0325,Population structure converged. Difference: 0.0096
13,6,57.7859,53.8950,Warrior,83.4612,77.0331,30.7493,0.2260,8.5303,1.8902,200,58.4991,46.4259,51.4567,62.9044,18.4977,6.2903,0.0004,0.0325,Population structure converged. Difference: 0.0096
13,7,57.8877,55.5254,Warrior,85.2411,75.8458,30.2754,0.2229,8.4149,1.8902,200,58.4991,26.8892,31.9290,21.7115,3.4151,6.2638,0.0004,0.0325,Population structure converged. Difference: 0.0096
13,8,58.2011,56.7475,Warrior,85.0219,71.7166,35.2156,0.2588,7.7871,1.9288,200,58.4991,13.7858,22.7743,31.0544,0.0030,2.7136,0.0004,0.0325,Population structure converged. Difference: 0.0096
13,9,58.4742,57.4781,Warrior,85.6438,76.2041,30.4184,0.3259,7.4079,1.9288,200,58.4991,13.1524,24.3199,41.3060,0.0019,2.0170,0.0004,0.0325,Population structure converged. Difference: 0.0096
13,10,58.4991,57.9410,Warrior,86.1285,75.8854,30.2912,0.2475,7.4474,1.9288,200,58.4991,10.9358,12.6338,23.7603,0.0017,0.7441,0.0004,0.0325,Population structure converged. Difference: 0.0096
14,0,41.4979,30.0941,Warrior,54.9838,50.8485,48.5628,0.8553,44.7497,1.9023,200,58.2044,316.2898,253.9854,400.6112,336.4969,273.5979,0.0218,0.0310,Population structure converged. Difference: 0.0062
14,1,45.4305,34.9294,Warrior,58.9560,54.5220,52.0711,0.9170,33.5338,1.9023,200,58.2044,119.9095,114.1770,335.0069,373.0222,205.6222,0.0175,0.0310,Population structure converged. Difference: 0.0062
14,2,46.1221,38.8644,Warrior,76.3962,33.9824,64.0455,3.0166,22.5593,1.9407,200,58.2044,79.7915,53.4848,172.2629,137.6462,146.6623,0.0164,0.0310,Population structure converged. Difference: 0.0062
14,3,56.8086,42.1503,Warrior,79.8086,73.8062,34.9734,1.9309,9.4809,1.9023,200,58.2044,93.3063,81.8912,131.7114,19.2358,150.6358,0.0165,0.0310,Population structure converged. Difference: 0.0062
14,4,58.1320,45.0823,Warrior,85.5312,79.0984,26.6685,1.4724,7.2296,1.9023,200,58.2044,117.0823,143.5349,154.6681,13.7178,165.4510,0.0146,0.0310,Population structure converged. Difference: 0.0062
14,5,58.1320,48.5486,Warrior,85.5312,79.0984,26.6685,1.4724,7.2296,1.9023,200,58.2044,100.6889,192.7228,167.7260,0.3654,139.6464,0.0175,0.0310,Population structure converged. Difference: 0.0062
14,6,58.1320,54.1827,Warrior,85.5312,79.0984,26.6685,1.4724,7.2296,1.9023,200,58.2044,38.7200,100.2981,91.1932,0.2514,51.1479,0.0043,0.0310,Population structure converged. Difference: 0.0062
14,7,58.1320,57.0390,Warrior,85.5312,79.0984,26.6685,1.4724,7.2296,1.9023,200,58.2044,10.8070,31.2369,38.5484,0.1173,6.5877,0.0000,0.0310,Population structure converged. Difference: 0.0062
14,8,58.2044,57.8445,Warrior,87.1696,77.9663,26.2868,1.4513,7.1261,1.9023,200,58.2044,3.8195,5.8458,12.9268,0.1277,0.4288,0.0000,0.0310,Population structure converged. Difference: 0.0062
15,0,45.7866,31.9974,Warrior,78.2968,91.6539,9.6365,8.0057,12.4070,1.4529,200,54.4226,298.9378,434.4973,475.1554,263.8794,442.7576,0.0349,0.0270,Population structure converged. Difference: 0.0084
15,1,48.2960,37.4121,Warrior,59.9324,69.9388,49.2875,17.1610,3.6803,1.8876,200,54.4226,186.0150,458.3103,497.0007,139.1944,243.8331,0.0316,0.0270,Population structure converged. Difference: 0.0084
15,2,51.9412,41.5537,Warrior,75.9202,88.5959,14.1555,16.6664,4.6620,1.8876,200,54.4226,136.4654,239.8822,435.2506,64.3809,139.5739,0.0322,0.0270,Population structure converged. Difference: 0.0084
15,3,53.9088,45.6507,Warrior,78.2620,91.3287,14.5922,13.0240,2.7931,1.8876,200,54.4226,142.9653,202.0066,375.1476,24.8425,68.1050,0.0490,0.0270,Population structure converged. Difference: 0.0084
15,4,53.9088,49.1413,Warrior,78.2620,91.3287,14.5922,13.0240,2.7931,1.8876,200,54.4226,74.6463,129.7951,295.7561,8.6941,23.9910,0.0107,0.0270,Population structure converged. Difference: 0.0084
15,5,53.9899,51.6945,Warrior,79.7944,89.8735,13.8915,11.5406,4.8999,1.8876,200,54.4226,19.8691,59.5907,104.0431,4.1319,7.5903,0.0024,0.0270,Population structure converged. Difference: 0.0084
15,6,53.9899,52.9888,Warrior,79.7944,89.8735,13.8915,11.5406,4.8999,1.8876,200,54.4226,2.3721,15.7836,20.7104,3.5827,0.6609,0.0000,0.0270,Population structure converged. Difference: 0.0084
15,7,54.4116,53.7920,Warrior,79.1483,92.3630,14.0182,11.6458,2.8247,1.8876,200,54.4226,0.7090,8.6631,8.7527,0.9243,0.3499,0.0000,0.0270,Population structure converged. Difference: 0.0084
15,8,54.4226,53.9675,Warrior,79.1800,92.4000,13.9800,11.6141,2.8258,1.8876,200,54.4226,0.4523,0.4846,0.0807,0.5706,0.5697,0.0000,0.0270,Population structure converged. Difference: 0.0084
16,0,46.7848,33.3172,Warrior,86.9785,83.8302,12.8644,5.9077,10.4192,1.4064,200,55.4662,250.1375,203.6386,559.1626,223.7722,330.3780,0.0387,0.0244,Population structure converged. Difference: 0.0092
16,1,51.8303,40.2536,Warrior,78.1432,83.8626,16.9853,11.0280,9.9810,1.9583,200,55.4662,168.3907,185.0832,541.1516,89.6103,188.2036,0.0393,0.0244,Population structure converged. Difference: 0.0092
16,2,51.8303,44.8489,Warrior,78.1432,83.8626,16.9853,11.0280,9.9810,1.9583,200,55.4662,133.2099,223.0136,553.2948,8.4802,83.7542,0.0507,0.0244,Population structure converged. Difference: 0.0092
16,3,55.1043,47.4543,Warrior,81.4897,71.4633,34.7792,4.7662,7.5016,1.9583,200,55.4662,118.4810,289.5811,593.1716,8.4123,13.7078,0.0456,0.0244,Population structure converged. Difference: 0.0092
16,4,55.1043,50.4218,Warrior,81.4897,71.4633,34.7792,4.7662,7.5016,1.9583,200,55.4662,55.3130,160.2133,313.0612,9.6763,13.0697,0.0101,0.0244,Population structure converged. Difference: 0.0092
16,5,55.2321,52.8555,Warrior,81.9391,87.9363,17.8104,4.4557,7.8585,1.8699,200,55.4662,16.4424,72.6663,77.1898,8.4976,1.9777,0.0014,0.0244,Population structure converged. Difference: 0.0092
16,6,55.3259,54.2795,Warrior,81.6101,71.1764,34.6396,4.7471,7.8269,1.8699,200,55.4662,16.4657,62.5700,69.7582,2.1802,1.6508,0.0003,0.0244,Population structure converged. Difference: 0.0092
16,7,55.4662,54.9611,Warrior,86.5301,70.4551,31.3261,4.2930,7.3958,1.9583,200,55.4662,8.8275,44.9468,58.9614,0.2815,0.6306,0.0008,0.0244,Population structure converged. Difference: 0.0092
17,0,46.2023,32.2822,Warrior,61.0498,64.4570,50.2554,2.4755,21.7624,1.9821,200,55.1585,192.0473,349.2605,469.0763,429.4191,244.7303,0.0424,0.0298,Population structure converged. Difference: 0.0092
17,1,47.7953,37.8706,Warrior,68.6289,72.4590,33.2608,1.1872,24.4641,1.9821,200,55.1585,202.2423,328.8083,383.5454,107.1650,168.1535,0.0319,0.0298,Population structure converged. Difference: 0.0092
17,2,53.4840,42.1485,Warrior,79.3063,67.6318,33.9098,4.9035,14.2486,1.8814,200,55.1585,158.4061,454.3716,281.6085,32.6810,99.8108,0.0197,0.0298,Population structure converged. Difference: 0.0092
17,3,54.0217,46.2306,Warrior,79.9161,68.1519,34.1705,3.4032,14.3582,1.8814,200,55.1585,62.9279,104.1952,101.2242,22.5827,40.9523,0.0146,0.0298,Population structure converged. Difference: 0.0092
17,4,54.1430,49.7558,Warrior,76.6645,65.3790,42.1846,1.9980,13.7740,1.8814,200,55.1585,53.5871,68.8455,58.9681,1.9714,16.8895,0.0023,0.0298,Population structure converged. Difference: 0.0092
17,5,54.6266,52.1904,Warrior,80.5634,70.6099,32.4120,1.9402,14.4745,1.8814,200,55.1585,62.2611,68.9577,33.8108,1.7623,8.0021,0.0006,0.0298,Population structure converged. Difference: 0.0092
17,6,55.1421,53.6086,Warrior,81.6488,69.5430,33.9461,1.8827,12.9794,1.8814,200,55.1585,7.5648,15.4667,13.7879,1.9396,2.1264,0.0002,0.0298,Population structure converged. Difference: 0.0092
17,7,55.1421,54.2396,Warrior,81.6488,69.5430,33.9461,1.8827,12.9794,1.8814,200,55.1585,4.5819,12.9196,14.6743,0.9640,0.3568,0.0000,0.0298,Population structure converged. Difference: 0.0092
17,8,55.1585,54.6546,Warrior,82.2793,70.0801,32.6623,1.8974,13.0808,1.8814,200,55.1585,5.9023,6.0601,3.4545,0.0283,0.2576,0.0000,0.0298,Population structure converged. Difference: 0.0092
18,0,55.7898,32.2249,Warrior,73.3879,74.6562,42.6913,5.8773,3.3873,1.8870,200,57.5447,167.8673,263.5477,238.7059,181.3831,240.9939,0.0452,0.0284,Population structure converged. Difference: 0.0088
18,1,56.4250,37.9319,Warrior,76.7445,78.0709,35.5206,6.1219,3.5422,1.8870,200,57.5447,112.9761,329.7643,184.0576,121.9936,297.3664,0.0344,0.0284,Population structure converged. Difference: 0.0088
18,2,56.4250,45.3581,Warrior,76.7445,78.0709,35.5206,6.1219,3.5422,1.8870,200,57.5447,54.1963,177.9103,121.3029,108.8491,168.3015,0.0122,0.0284,Population structure converged. Difference: 0.0088
18,3,56.4250,50.9615,Warrior,76.7445,78.0709,35.5206,6.1219,3.5422,1.8870,200,57.5447,51.0691,108.4183,59.7054,98.1066,30.1008,0.0024,0.0284,Population structure converged. Difference: 0.0088
18,4,56.7337,54.9134,Warrior,78.9715,72.5850,39.4585,5.6917,3.2933,1.8870,200,57.5447,23.8076,88.6972,39.5311,26.3568,9.7643,0.0024,0.0284,Population structure converged. Difference: 0.0088
18,5,56.9321,56.2438,Warrior,76.7670,78.0937,35.5310,6.1237,3.4847,1.9168,200,57.5447,8.3091,48.9911,26.0443,0.1064,0.0969,0.0002,0.0284,Population structure converged. Difference: 0.0088
18,6,57.3610,56.5746,Warrior,84.1460,70.1200,36.0992,6.2216,3.4132,1.9168,200,57.5447,11.2271,19.1309,2.9668,0.0265,0.0278,0.0001,0.0284,Population structure converged. Difference: 0.0088
18,7,57.4764,56.8415,Warrior,85.7994,69.4817,35.2979,6.0835,3.3374,1.9168,200,57.5447,11.4851,15.0065,1.8442,0.0271,0.0441,0.0002,0.0284,Population structure converged. Difference: 0.0088
18,8,57.5447,57.0454,Warrior,82.6479,72.9173,35.1893,6.0648,3.1807,1.9168,200,57.5447,9.3145,10.6968,1.0834,0.0167,0.0190,0.0002,0.0284,Population structure converged. Difference: 0.0088
19,0,42.5409,32.6972,Warrior,63.7207,60.6415,49.3288,14.1663,12.1427,1.4419,200,56.6731,169.8979,429.9540,348.9908,278.7544,423.8384,0.0426,0.0346,Population structure converged. Difference: 0.0061
19,1,45.1660,38.0421,Warrior,74.3236,77.0261,23.6205,10.8666,14.1633,1.4419,200,56.6731,140.5092,249.4255,355.6241,119.8792,178.3815,0.0371,0.0346,Population structure converged. Difference: 0.0061
19,2,48.7972,41.2388,Warrior,61.1540,72.8113,41.1813,6.0925,18.7609,1.9482,200,56.6731,66.0662,72.8668,297.4850,89.7192,39.8732,0.0374,0.0346,Population structure converged. Difference: 0.0061
19,3,48.7972,43.1204,Warrior,61.1540,72.8113,41.1813,6.0925,18.7609,1.9482,200,56.6731,83.3473,93.8701,267.6043,22.7560,36.8155,0.0370,0.0346,Population structure converged. Difference: 0.0061
19,4,52.4641,45.5900,Warrior,71.0344,73.6173,36.0013,6.2822,13.0649,1.9482,200,56.6731,137.6051,91.7662,236.0410,17.2983,48.9171,0.0554,0.0346,Population structure converged. Difference: 0.0061
19,5,55.2780,48.1090,Warrior,83.2463,63.2848,42.1905,7.3623,3.9162,1.9482,200,56.6731,121.9532,140.8454,211.8000,15.7459,54.4887,0.0633,0.0346,Population structure converged. Difference: 0.0061
19,6,56.4417,50.5176,Warrior,86.6992,69.2928,33.8865,5.9132,4.2082,1.9482,200,56.6731,71.7448,148.6050,183.4504,11.5674,36.1871,0.0382,0.0346,Population structure converged. Difference: 0.0061
19,7,56.4417,53.2155,Warrior,86.6992,69.2928,33.8865,5.9132,4.2082,1.9482,200,56.6731,62.7844,103.8034,97.9643,2.8605,24.9446,0.0075,0.0346,Population structure converged. Difference: 0.0061
19,8,56.6115,55.0610,Warrior,86.9314,69.4784,33.9772,5.9290,3.6840,1.9482,200,56.6731,30.0949,119.5621,100.6814,0.4316,6.2575,0.0026,0.0346,Population structure converged. Difference: 0.0061
19,9,56.6115,55.9603,Warrior,86.9314,69.4784,33.9772,5.9290,3.6840,1.9482,200,56.6731,8.4780,12.9179,15.1466,0.3506,0.0415,0.0000,0.0346,Population structure converged. Difference: 0.0061
19,10,56.6731,56.3272,Warrior,87.0002,69.5334,34.0041,5.7755,3.6869,1.9482,200,56.6731,3.7775,2.7559,5.5898,0.2155,0.0370,0.0000,0.0346,Population structure converged. Difference: 0.0061
20,0,43.8826,32.2948,Warrior,55.2038,72.5021,37.9160,16.8027,17.5754,1.9619,200,54.9327,242.0169,233.6012,476.5785,346.2682,264.7216,0.0323,0.0378,Population structure converged. Difference: 0.0098
20,1,45.2105,37.6258,Warrior,73.4221,33.6950,68.9237,8.1023,15.8569,1.8736,200,54.9327,189.5031,192.0964,202.6379,134.2514,130.9618,0.0179,0.0378,Population structure converged. Difference: 0.0098
20,2,45.9832,41.0451,Warrior,57.1226,75.0223,39.2340,9.1412,19.4799,1.9619,200,54.9327,70.7509,251.8678,125.6480,96.9822,35.3525,0.0056,0.0378,Population structure converged. Difference: 0.0098
20,3,50.2906,43.5014,Warrior,68.6310,51.1547,64.5660,0.8261,14.8222,1.8736,200,54.9327,52.9532,260.7410,164.7815,68.9480,18.9943,0.0041,0.0378,Population structure converged. Difference: 0.0098
20,4,51.1450,45.9663,Warrior,70.0879,70.1227,36.6717,0.6389,22.4787,1.8736,200,54.9327,50.9659,284.4019,182.8422,47.0103,11.3721,0.0023,0.0378,Population structure converged. Difference: 0.0098
20,5,52.4909,48.1506,Warrior,72.5686,64.9859,43.7576,0.7838,17.9042,1.8736,200,54.9327,44.5660,163.3123,148.7611,21.8199,11.4801,0.0014,0.0378,Population structure converged. Difference: 0.0098
20,6,53.0190,50.1743,Warrior,79.8413,59.5104,42.6617,0.7433,17.2433,1.8736,200,54.9327,22.3880,102.1500,124.9729,10.7291,11.6638,0.0009,0.0378,Population structure converged. Difference: 0.0098
20,7,53.5511,51.6443,Warrior,77.3538,58.1889,50.2121,0.8266,13.4187,1.8736,200,54.9327,13.1000,48.9990,55.5891,0.0085,10.4225,0.0000,0.0378,Population structure converged. Difference: 0.0098
20,8,54.2002,52.5611,Warrior,75.9508,66.2381,43.2852,0.7668,13.7591,1.8736,200,54.9327,15.6682,28.4066,12.9332,0.0046,3.2792,0.0000,0.0378,Population structure converged. Difference: 0.0098
20,9,54.4926,53.0714,Warrior,76.9556,67.5883,41.1198,0.7164,13.6200,1.8736,200,54.9327,16.8562,24.1989,11.7197,0.0041,1.9557,0.0000,0.0378,Population structure converged. Difference: 0.0098
20,10,54.4926,53.6763,Warrior,76.9556,67.5883,41.1198,0.7164,13.6200,1.8736,200,54.9327,10.5809,17.1250,10.8085,0.0040,1.4255,0.0000,0.0378,Population structure converged. Difference: 0.0098
20,11,54.8075,54.1309,Warrior,78.8009,64.8463,43.1687,0.5915,12.5926,1.8736,200,54.9327,5.4515,8.2550,4.4709,0.0037,0.6069,0.0000,0.0378,Population structure converged. Difference: 0.0098
20,12,54.9327,54.3974,Warrior,80.3252,64.0308,42.6257,0.5840,12.4343,1.8736,200,54.9327,3.6216,4.1239,1.4876,0.0046,0.3599,0.0000,0.0378,Population structure converged. Difference: 0.0098
