Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,45.1639,29.6816,Warrior,62.3653,54.1553,54.7104,16.5245,12.2445,1.8525,200,53.9004,385.6571,473.2600,477.4197,327.4903,374.1405,0.0374,0.0607,Population structure converged. Difference: 0.0079
9,1,47.9589,33.2222,Warrior,82.5036,74.9601,11.2528,17.9689,13.3147,1.8525,200,53.9004,280.7658,404.0875,527.0740,239.1945,276.4557,0.0351,0.0607,Population structure converged. Difference: 0.0079
9,2,48.4022,36.6394,Warrior,65.0277,56.4672,57.0460,17.2300,4.2291,1.8935,200,53.9004,190.0169,239.4107,455.7448,154.6128,246.5437,0.0349,0.0607,Population structure converged. Difference: 0.0079
9,3,49.9822,40.6498,Warrior,83.9362,72.8864,14.5248,23.1938,5.4589,1.8935,200,53.9004,121.5357,218.4675,344.0410,70.4764,209.6207,0.0196,0.0607,Population structure converged. Difference: 0.0079
9,4,51.3681,42.9053,Warrior,70.9647,61.6226,48.2302,14.5672,4.6153,1.8935,200,53.9004,71.9776,141.4412,289.5384,55.0098,149.9409,0.0150,0.0607,Population structure converged. Difference: 0.0079
9,5,51.9249,45.1462,Warrior,78.4790,69.0728,29.4496,17.8946,5.1040,1.8935,200,53.9004,66.4583,104.6935,258.0617,24.0697,95.4659,0.0094,0.0607,Population structure converged. Difference: 0.0079
9,6,52.2585,46.7472,Warrior,79.2037,71.0914,27.3855,17.7657,4.5537,1.8935,200,53.9004,62.8780,64.8427,196.8961,28.4904,58.5093,0.0089,0.0607,Population structure converged. Difference: 0.0079
9,7,53.3061,47.9838,Warrior,80.0055,70.4164,30.0225,14.8506,4.7050,1.8935,200,53.9004,50.5421,53.3882,125.5883,24.4691,35.2135,0.0043,0.0607,Population structure converged. Difference: 0.0079
9,8,53.8005,49.6746,Warrior,80.5661,70.9098,30.2328,13.8904,4.4008,1.8935,200,53.9004,42.1019,37.5274,97.7846,17.6126,13.5258,0.0024,0.0607,Population structure converged. Difference: 0.0079
9,9,53.8005,50.7276,Warrior,80.5661,70.9098,30.2328,13.8904,4.4008,1.8935,200,53.9004,29.3233,26.1616,69.4434,4.5672,8.5392,0.0006,0.0607,Population structure converged. Difference: 0.0079
9,10,53.8005,51.7644,Warrior,80.5661,70.9098,30.2328,13.8904,4.4008,1.8935,200,53.9004,17.7313,28.3018,71.7729,4.0293,5.2057,0.0003,0.0607,Population structure converged. Difference: 0.0079
9,11,53.8005,52.4769,Warrior,80.5661,70.9098,30.2328,13.8904,4.4008,1.8935,200,53.9004,11.0805,26.6013,58.2893,2.2376,3.5483,0.0003,0.0607,Population structure converged. Difference: 0.0079
9,12,53.8586,53.1010,Warrior,81.0871,72.6829,27.8204,13.9803,4.4293,1.8935,200,53.9004,5.1228,18.8051,37.0098,0.6236,1.7724,0.0001,0.0607,Population structure converged. Difference: 0.0079
9,13,53.9004,53.4782,Warrior,81.1351,72.7259,27.8369,13.8987,4.4034,1.8935,200,53.9004,2.0608,12.5087,22.1459,0.1730,0.0222,0.0000,0.0607,Population structure converged. Difference: 0.0079
10,0,52.9996,29.4326,Warrior,77.7070,66.3306,41.1759,1.8528,12.9337,1.9690,200,58.2456,374.6858,412.4491,410.2976,521.5752,299.1239,0.0572,0.0363,Population structure converged. Difference: 0.0072
10,1,52.9996,33.9450,Warrior,77.7070,66.3306,41.1759,1.8528,12.9337,1.9690,200,58.2456,331.1310,384.9787,389.2368,389.5452,288.3373,0.0542,0.0363,Population structure converged. Difference: 0.0072
10,2,52.9996,38.3737,Warrior,77.7070,66.3306,41.1759,1.8528,12.9337,1.9690,200,58.2456,222.4626,299.3875,281.9441,258.3077,319.1106,0.0472,0.0363,Population structure converged. Difference: 0.0072
10,3,52.9996,42.2032,Warrior,77.7070,66.3306,41.1759,1.8528,12.9337,1.9690,200,58.2456,162.6905,245.1175,244.7148,141.7980,329.4462,0.0498,0.0363,Population structure converged. Difference: 0.0072
10,4,57.6755,46.6290,Warrior,81.2329,69.3403,43.0443,1.9369,4.4456,1.9423,200,58.2456,109.5682,99.3631,130.0786,76.7448,168.2234,0.0363,0.0363,Population structure converged. Difference: 0.0072
10,5,57.9126,49.2684,Warrior,81.5225,69.5875,43.1977,1.9438,3.7485,1.9423,200,58.2456,83.0199,81.3807,58.5216,62.1175,99.3565,0.0234,0.0363,Population structure converged. Difference: 0.0072
10,6,57.9225,51.4889,Warrior,81.6890,69.4819,43.1322,1.9408,3.7562,1.9423,200,58.2456,53.1844,69.9772,35.7530,38.7140,79.8698,0.0101,0.0363,Population structure converged. Difference: 0.0072
10,7,57.9989,53.1426,Warrior,81.9411,69.9448,42.4350,1.9095,3.7696,1.9423,200,58.2456,40.6300,61.9153,39.7820,24.2464,32.2339,0.0076,0.0363,Population structure converged. Difference: 0.0072
10,8,58.0467,54.8750,Warrior,82.4407,70.1213,41.6886,1.9587,3.7907,1.9423,200,58.2456,29.5066,37.8355,38.5702,13.6939,16.9517,0.0022,0.0363,Population structure converged. Difference: 0.0072
10,9,58.0706,55.8598,Warrior,82.9284,69.3599,42.0801,1.8935,3.7381,1.9423,200,58.2456,30.8321,37.4442,59.5750,5.0539,13.6884,0.0014,0.0363,Population structure converged. Difference: 0.0072
10,10,58.0900,56.7722,Warrior,83.2352,69.1781,41.9699,1.8885,3.7283,1.9423,200,58.2456,20.1594,21.1663,63.0370,0.0246,9.0048,0.0003,0.0363,Population structure converged. Difference: 0.0072
10,11,58.2431,57.5847,Warrior,82.3362,71.0356,41.2785,1.5619,3.7878,1.9423,200,58.2456,1.9124,1.9477,1.9065,0.0056,2.0718,0.0001,0.0363,Population structure converged. Difference: 0.0072
10,12,58.2456,57.8302,Warrior,83.6360,69.5113,41.4773,1.5694,3.8060,1.9423,200,58.2456,0.7565,1.7490,1.5002,0.0037,0.8819,0.0000,0.0363,Population structure converged. Difference: 0.0072
11,0,42.4545,28.6432,Warrior,56.8880,37.8064,75.5868,5.1134,24.6054,1.9250,200,57.2336,356.3832,376.8172,490.4245,479.4584,440.8968,0.0472,0.0558,Population structure converged. Difference: 0.0090
11,1,42.4545,31.5260,Warrior,56.8880,37.8064,75.5868,5.1134,24.6054,1.9250,200,57.2336,316.8340,252.4805,416.5711,428.0330,380.3301,0.0379,0.0558,Population structure converged. Difference: 0.0090
11,2,45.1224,34.2239,Warrior,69.9552,32.2673,76.2214,5.1563,16.3998,1.9359,200,57.2336,178.0968,235.8808,512.2953,256.6663,365.5259,0.0376,0.0558,Population structure converged. Difference: 0.0090
11,3,45.5268,36.5762,Warrior,61.9368,41.1617,75.1954,4.7933,16.9128,1.9359,200,57.2336,124.9723,194.6952,381.3798,166.9296,252.1276,0.0357,0.0558,Population structure converged. Difference: 0.0090
11,4,48.3230,38.4985,Warrior,67.9858,55.6832,46.6792,11.0873,18.5645,1.9359,200,57.2336,92.7987,158.8564,217.3975,137.1361,193.2993,0.0299,0.0558,Population structure converged. Difference: 0.0090
11,5,51.9496,39.9597,Warrior,73.5700,53.3122,64.4223,7.8496,0.8459,1.8671,200,57.2336,73.7478,146.9538,215.9299,116.1423,153.2847,0.0222,0.0558,Population structure converged. Difference: 0.0090
11,6,51.9496,42.0238,Warrior,73.5700,53.3122,64.4223,7.8496,0.8459,1.8671,200,57.2336,72.6876,144.7079,205.4789,87.5583,124.9627,0.0147,0.0558,Population structure converged. Difference: 0.0090
11,7,54.5351,43.6349,Warrior,79.0043,57.2501,57.3007,5.5366,0.9084,1.8671,200,57.2336,94.2011,130.6911,132.1023,53.3344,98.9152,0.0130,0.0558,Population structure converged. Difference: 0.0090
11,8,54.5528,45.4537,Warrior,79.0290,57.2680,57.3186,5.5383,0.8462,1.8671,200,57.2336,115.7431,126.4310,137.9819,17.8534,104.3788,0.0064,0.0558,Population structure converged. Difference: 0.0090
11,9,55.9099,47.9534,Warrior,76.0908,63.2605,53.0314,6.5193,1.0980,1.9250,200,57.2336,101.0962,96.6053,132.0702,18.7376,103.3247,0.0017,0.0558,Population structure converged. Difference: 0.0090
11,10,56.5498,50.1816,Warrior,76.6787,63.7493,53.4411,5.0245,1.1065,1.9250,200,57.2336,86.5616,94.4870,92.4892,14.0751,76.1994,0.0011,0.0558,Population structure converged. Difference: 0.0090
11,11,56.6763,51.9968,Warrior,76.8639,63.8183,53.4990,4.8597,0.9591,1.9250,200,57.2336,54.2940,63.0223,61.3386,8.4498,62.3332,0.0009,0.0558,Population structure converged. Difference: 0.0090
11,12,56.6763,53.6231,Warrior,76.8639,63.8183,53.4990,4.8597,0.9591,1.9250,200,57.2336,30.0959,57.0196,36.7129,3.9526,38.4908,0.0006,0.0558,Population structure converged. Difference: 0.0090
11,13,56.9180,54.8740,Warrior,78.7192,62.8568,52.6929,4.7865,0.9446,1.9250,200,57.2336,15.5396,37.8517,25.1505,2.8025,8.6035,0.0005,0.0558,Population structure converged. Difference: 0.0090
11,14,57.0470,55.7253,Warrior,77.9689,64.8220,51.4188,4.8359,0.9544,1.9250,200,57.2336,4.2825,14.3193,12.4911,2.2836,0.0082,0.0002,0.0558,Population structure converged. Difference: 0.0090
11,15,57.0470,56.2517,Warrior,77.9689,64.8220,51.4188,4.8359,0.9544,1.9250,200,57.2336,3.4877,8.4958,5.4970,0.3808,0.0097,0.0001,0.0558,Population structure converged. Difference: 0.0090
11,16,57.2170,56.5256,Warrior,79.7587,63.6489,50.8645,4.7838,0.9441,1.9250,200,57.2336,2.4616,4.1997,1.3969,0.2547,0.0107,0.0000,0.0558,Population structure converged. Difference: 0.0090
11,17,57.2336,56.7251,Warrior,79.5116,63.8620,51.0348,4.7998,0.7919,1.9250,200,57.2336,2.0097,2.1140,0.4026,0.0835,0.0102,0.0000,0.0558,Population structure converged. Difference: 0.0090
12,0,51.2718,30.1053,Warrior,75.2955,58.8638,62.2812,0.2507,3.3088,1.8054,200,59.1855,459.8000,324.9366,415.0334,397.1955,610.2902,0.0434,0.0439,Population structure converged. Difference: 0.0078
12,1,53.9556,33.3842,Warrior,90.2313,42.7461,63.1387,0.2542,3.6297,1.9444,200,59.1855,361.6160,332.2602,373.6971,372.6557,578.3679,0.0433,0.0439,Population structure converged. Difference: 0.0078
12,2,53.9556,39.3439,Warrior,90.2313,42.7461,63.1387,0.2542,3.6297,1.9444,200,59.1855,255.1298,217.2504,449.1888,243.4883,413.8547,0.0419,0.0439,Population structure converged. Difference: 0.0078
12,3,54.3607,43.7556,Warrior,90.2313,42.7461,63.1387,0.2542,3.6297,1.9329,200,59.1855,221.5885,205.1434,454.0278,167.7113,285.4272,0.0388,0.0439,Population structure converged. Difference: 0.0078
12,4,56.7487,47.8844,Warrior,76.2294,64.3121,55.1034,0.2850,4.0701,1.9444,200,59.1855,99.9241,139.9024,268.2106,119.2634,84.6471,0.0260,0.0439,Population structure converged. Difference: 0.0078
12,5,57.5333,50.8423,Warrior,77.1584,65.0959,55.7749,0.2885,1.6823,1.9444,200,59.1855,35.4948,97.5238,127.1901,52.9918,39.5070,0.0198,0.0439,Population structure converged. Difference: 0.0078
12,6,58.0932,53.4713,Warrior,82.9497,66.0904,46.5936,0.2858,4.0805,1.9444,200,59.1855,25.4529,51.1434,65.8903,26.0006,5.7663,0.0034,0.0439,Population structure converged. Difference: 0.0078
12,7,58.1221,55.0109,Warrior,85.8526,64.3106,45.3388,0.2910,4.2069,1.9444,200,59.1855,20.0226,36.7020,51.5741,4.9873,3.8710,0.0017,0.0439,Population structure converged. Difference: 0.0078
12,8,58.1221,56.1402,Warrior,85.8526,64.3106,45.3388,0.2910,4.2069,1.9444,200,59.1855,16.4911,24.7412,46.2826,1.6153,4.6145,0.0005,0.0439,Population structure converged. Difference: 0.0078
12,9,58.9234,56.7753,Warrior,84.4513,66.5988,46.9520,0.2924,1.7053,1.9444,200,59.1855,12.7773,13.8547,36.7238,1.4913,3.1121,0.0006,0.0439,Population structure converged. Difference: 0.0078
12,10,58.9698,57.5834,Warrior,88.7251,64.1083,45.1962,0.2648,1.7055,1.9444,200,59.1855,9.3327,10.8050,22.6410,0.4720,2.0331,0.0000,0.0439,Population structure converged. Difference: 0.0078
12,11,58.9779,57.9303,Warrior,88.7358,64.1161,45.2017,0.2649,1.6815,1.9444,200,59.1855,7.1428,8.9131,15.8266,0.1689,1.4033,0.0000,0.0439,Population structure converged. Difference: 0.0078
12,12,59.0692,58.3310,Warrior,85.6948,66.4867,45.9387,0.2558,1.6239,1.9444,200,59.1855,5.3063,4.7359,10.4739,0.0004,1.3723,0.0000,0.0439,Population structure converged. Difference: 0.0078
12,13,59.1855,58.5365,Warrior,85.9985,67.2787,44.8361,0.2568,1.6299,1.9444,200,59.1855,4.1676,4.6163,7.1742,0.0003,1.0627,0.0000,0.0439,Population structure converged. Difference: 0.0078
12,14,59.1855,58.7293,Warrior,85.9985,67.2787,44.8361,0.2568,1.6299,1.9444,200,59.1855,3.9801,3.5212,3.7435,0.0003,0.7544,0.0000,0.0439,Population structure converged. Difference: 0.0078
13,0,46.1561,30.1824,Warrior,65.2033,60.5822,45.0446,24.8094,4.3604,1.9563,200,56.5704,327.8838,326.5475,490.5059,438.8313,367.6312,0.0358,0.0478,Population structure converged. Difference: 0.0090
13,1,50.1057,33.3812,Warrior,63.5809,73.1453,41.8125,16.0242,5.4370,1.9035,200,56.5704,233.1921,271.6868,471.5909,306.1161,245.1962,0.0362,0.0478,Population structure converged. Difference: 0.0090
13,2,50.7830,36.9865,Warrior,80.8655,46.2880,59.7900,7.2599,5.7965,1.8600,200,56.5704,193.7656,250.4170,346.9393,119.9222,202.0648,0.0288,0.0478,Population structure converged. Difference: 0.0090
13,3,52.7493,40.5859,Warrior,71.2919,64.4858,52.7116,6.4004,5.1103,1.8600,200,56.5704,111.2756,253.0940,234.3744,68.1523,163.9535,0.0218,0.0478,Population structure converged. Difference: 0.0090
13,4,52.7493,44.3940,Warrior,71.2919,64.4858,52.7116,6.4004,5.1103,1.8600,200,56.5704,59.2582,184.6138,124.7271,43.3988,127.1302,0.0177,0.0478,Population structure converged. Difference: 0.0090
13,5,52.7493,46.5733,Warrior,71.2919,64.4858,52.7116,6.4004,5.1103,1.8600,200,56.5704,61.2549,168.3242,133.3666,19.3857,101.7320,0.0031,0.0478,Population structure converged. Difference: 0.0090
13,6,54.3909,48.2269,Warrior,78.8185,71.2938,37.1618,7.0761,5.6498,1.8600,200,56.5704,53.5316,116.9645,97.0110,20.1652,85.1121,0.0020,0.0478,Population structure converged. Difference: 0.0090
13,7,54.3909,49.8635,Warrior,78.8185,71.2938,37.1618,7.0761,5.6498,1.8600,200,56.5704,34.6875,109.4512,97.0140,20.9399,55.3538,0.0015,0.0478,Population structure converged. Difference: 0.0090
13,8,54.6325,51.2736,Warrior,73.8263,62.7157,52.0843,6.3243,5.0495,1.9035,200,56.5704,31.9081,76.5710,85.4026,20.5972,34.2485,0.0011,0.0478,Population structure converged. Difference: 0.0090
13,9,55.2409,52.1789,Warrior,73.3528,73.5200,40.6644,7.3879,5.0749,1.9035,200,56.5704,28.9495,56.1630,68.0715,15.3649,23.3417,0.0009,0.0478,Population structure converged. Difference: 0.0090
13,10,55.9990,53.0777,Warrior,79.4564,70.8994,36.9562,7.0370,5.6511,1.9035,200,56.5704,22.0264,46.0537,63.4354,11.8289,8.1892,0.0010,0.0478,Population structure converged. Difference: 0.0090
13,11,56.3144,53.9081,Warrior,78.5793,70.1168,40.1592,6.1969,4.9478,1.9035,200,56.5704,17.7038,24.5228,54.9815,5.9785,0.1955,0.0006,0.0478,Population structure converged. Difference: 0.0090
13,12,56.5563,54.4665,Warrior,80.0743,71.4507,37.2436,6.2451,4.9863,1.9035,200,56.5704,9.1566,25.3527,40.5942,3.3865,0.1595,0.0005,0.0478,Population structure converged. Difference: 0.0090
13,13,56.5563,54.9456,Warrior,80.0743,71.4507,37.2436,6.2451,4.9863,1.9035,200,56.5704,10.8273,20.3906,31.0143,1.7575,0.1237,0.0004,0.0478,Population structure converged. Difference: 0.0090
13,14,56.5563,55.3417,Warrior,80.0743,71.4507,37.2436,6.2451,4.9863,1.9035,200,56.5704,10.8988,15.3842,23.2127,1.0716,0.1243,0.0002,0.0478,Population structure converged. Difference: 0.0090
13,15,56.5656,55.8143,Warrior,80.1547,71.5225,37.0802,6.2514,4.9913,1.9035,200,56.5704,8.1080,7.4233,13.0225,0.1749,0.1134,0.0001,0.0478,Population structure converged. Difference: 0.0090
13,16,56.5704,56.0632,Warrior,80.1600,71.5272,37.0826,6.2436,4.9867,1.9035,200,56.5704,5.0708,3.7714,6.4853,0.1673,0.1096,0.0000,0.0478,Population structure converged. Difference: 0.0090
14,0,46.7175,28.8786,Warrior,59.0309,66.6311,42.4253,12.3097,19.6030,1.9308,200,55.3059,413.1658,450.0665,506.9916,402.8977,378.9919,0.0456,0.0440,Population structure converged. Difference: 0.0098
14,1,49.0331,32.7244,Warrior,78.4267,47.1198,51.6324,10.4905,12.3307,1.9546,200,55.3059,392.1446,404.2038,432.5481,257.8733,295.1305,0.0417,0.0440,Population structure converged. Difference: 0.0098
14,2,49.7844,36.2956,Warrior,67.7119,67.3497,40.7425,11.0761,13.1199,1.9546,200,55.3059,378.6293,326.7266,294.9790,127.8368,312.7112,0.0434,0.0440,Population structure converged. Difference: 0.0098
14,3,51.4490,39.9996,Warrior,68.4376,71.5407,40.3584,6.4028,13.2605,1.9546,200,55.3059,282.1152,255.6018,137.2888,80.1575,232.0537,0.0473,0.0440,Population structure converged. Difference: 0.0098
14,4,52.3700,44.1136,Warrior,68.4376,71.5407,40.3584,6.4028,13.2605,1.9308,200,55.3059,182.4475,164.0744,75.2543,29.0826,138.3443,0.0327,0.0440,Population structure converged. Difference: 0.0098
14,5,52.3700,46.5000,Warrior,68.4376,71.5407,40.3584,6.4028,13.2605,1.9308,200,55.3059,84.8459,127.0826,44.5350,24.0009,64.0752,0.0164,0.0440,Population structure converged. Difference: 0.0098
14,6,53.8891,48.2278,Warrior,70.1429,73.3232,41.3639,6.5623,8.6077,1.9308,200,55.3059,57.8379,95.9622,43.6685,8.3782,29.5142,0.0169,0.0440,Population structure converged. Difference: 0.0098
14,7,54.5371,49.2362,Warrior,73.2574,71.5646,40.3718,6.4049,8.4012,1.9308,200,55.3059,39.0365,71.4507,30.3016,4.0688,23.4140,0.0126,0.0440,Population structure converged. Difference: 0.0098
14,8,54.5371,50.5445,Warrior,73.2574,71.5646,40.3718,6.4049,8.4012,1.9308,200,55.3059,28.2129,42.0337,18.0801,4.4046,10.2162,0.0031,0.0440,Population structure converged. Difference: 0.0098
14,9,54.5371,51.3538,Warrior,73.2574,71.5646,40.3718,6.4049,8.4012,1.9308,200,55.3059,14.4701,19.6351,10.0864,4.4426,4.3578,0.0001,0.0440,Population structure converged. Difference: 0.0098
14,10,54.6111,52.0336,Warrior,76.6494,67.2633,40.6903,6.8204,8.5765,1.9308,200,55.3059,8.9070,13.8611,8.8920,5.1863,4.7383,0.0001,0.0440,Population structure converged. Difference: 0.0098
14,11,55.0494,52.7855,Warrior,77.3647,72.5983,34.6827,6.5739,8.7804,1.9308,200,55.3059,7.2935,12.7157,7.4898,4.4117,4.8921,0.0001,0.0440,Population structure converged. Difference: 0.0098
14,12,55.0494,53.5535,Warrior,77.3647,72.5983,34.6827,6.5739,8.7804,1.9308,200,55.3059,3.8199,8.3075,9.6233,3.4128,4.3950,0.0001,0.0440,Population structure converged. Difference: 0.0098
14,13,55.2332,54.0732,Warrior,77.5760,72.7966,34.7774,6.4239,8.4261,1.9308,200,55.3059,3.1554,6.2047,10.4429,1.7906,3.9500,0.0000,0.0440,Population structure converged. Difference: 0.0098
14,14,55.2401,54.5088,Warrior,77.6062,72.8249,34.7253,6.4143,8.4294,1.9308,200,55.3059,3.2257,4.7465,9.1767,0.1989,1.8870,0.0000,0.0440,Population structure converged. Difference: 0.0098
14,15,55.3059,54.7676,Warrior,79.6585,69.9040,35.5718,6.4238,8.4419,1.9308,200,55.3059,3.2732,4.4739,7.7743,0.0213,0.2547,0.0000,0.0440,Population structure converged. Difference: 0.0098
15,0,50.2140,28.8091,Warrior,72.5865,49.8062,63.5056,9.9100,4.1917,1.9526,200,60.8376,560.3450,669.7194,475.7331,514.2187,518.6601,0.0386,0.0452,Population structure converged. Difference: 0.0090
15,1,56.6607,33.2468,Warrior,106.5679,87.0027,1.4053,4.8229,0.2011,1.8861,200,60.8376,567.6007,679.7577,495.8967,406.4599,395.0578,0.0289,0.0452,Population structure converged. Difference: 0.0090
15,2,59.0322,37.8981,Warrior,85.7056,69.9706,39.7442,4.3962,0.1833,1.9107,200,60.8376,488.1334,721.3232,582.5807,275.6671,323.2228,0.0177,0.0452,Population structure converged. Difference: 0.0090
15,3,59.0322,41.9919,Warrior,85.7056,69.9706,39.7442,4.3962,0.1833,1.9107,200,60.8376,385.5447,685.2394,540.6917,194.8017,288.7260,0.0141,0.0452,Population structure converged. Difference: 0.0090
15,4,59.0322,47.6715,Warrior,85.7056,69.9706,39.7442,4.3962,0.1833,1.9107,200,60.8376,328.3268,534.8960,594.9832,75.1311,120.2525,0.0087,0.0452,Population structure converged. Difference: 0.0090
15,5,59.0322,51.5304,Warrior,85.7056,69.9706,39.7442,4.3962,0.1833,1.9107,200,60.8376,345.3883,503.4249,668.7631,34.2001,104.5883,0.0023,0.0452,Population structure converged. Difference: 0.0090
15,6,60.5123,54.3887,Warrior,87.2249,71.2110,40.4487,0.9289,0.1866,1.9107,200,60.8376,200.4407,387.7200,551.1879,18.3296,34.8143,0.0012,0.0452,Population structure converged. Difference: 0.0090
15,7,60.5195,56.2764,Warrior,87.6369,70.9508,40.3009,0.9255,0.1859,1.9107,200,60.8376,119.4271,310.1707,501.9777,3.9548,5.0116,0.0010,0.0452,Population structure converged. Difference: 0.0090
15,8,60.5195,57.3456,Warrior,87.6369,70.9508,40.3009,0.9255,0.1859,1.9107,200,60.8376,88.0159,162.7776,332.3543,4.1103,4.4737,0.0005,0.0452,Population structure converged. Difference: 0.0090
15,9,60.5195,58.3455,Warrior,87.6369,70.9508,40.3009,0.9255,0.1859,1.9107,200,60.8376,56.6659,97.1094,206.3479,1.9069,0.2764,0.0001,0.0452,Population structure converged. Difference: 0.0090
15,10,60.6054,59.0984,Warrior,87.9953,71.8399,39.0385,0.9378,0.1884,1.9107,200,60.8376,24.1695,42.1970,78.3049,2.6992,0.0959,0.0001,0.0452,Population structure converged. Difference: 0.0090
15,11,60.7484,59.6866,Warrior,89.4446,73.0232,36.4012,0.9418,0.1892,1.9107,200,60.8376,5.9823,17.3374,33.6493,2.8164,0.0001,0.0000,0.0452,Population structure converged. Difference: 0.0090
15,12,60.8368,59.9998,Warrior,90.2029,74.2615,34.4042,0.9421,0.1892,1.9107,200,60.8376,3.0524,5.1738,9.0507,2.9914,0.0001,0.0000,0.0452,Population structure converged. Difference: 0.0090
15,13,60.8376,60.2935,Warrior,90.2039,74.2623,34.4046,0.9421,0.1870,1.9107,200,60.8376,3.0029,4.6708,7.2998,1.8574,0.0001,0.0000,0.0452,Population structure converged. Difference: 0.0090
16,0,44.6667,29.2573,Warrior,56.6510,58.5303,48.1216,7.4272,29.2700,1.9312,200,57.9899,287.7753,434.4323,452.3190,416.4967,347.7247,0.0413,0.0563,Population structure converged. Difference: 0.0091
16,1,44.6667,30.8529,Warrior,56.6510,58.5303,48.1216,7.4272,29.2700,1.9312,200,57.9899,228.4710,427.3749,406.6076,339.6726,316.7752,0.0403,0.0563,Population structure converged. Difference: 0.0091
16,2,46.6835,33.8972,Warrior,69.6387,43.6113,61.1833,13.5327,12.0341,1.8820,200,57.9899,167.3319,289.0605,359.0244,269.3460,313.1622,0.0392,0.0563,Population structure converged. Difference: 0.0091
16,3,49.1426,37.2109,Warrior,63.8329,55.1037,66.2663,10.0117,4.7854,1.8838,200,57.9899,125.8581,175.9428,293.6720,204.9568,276.7058,0.0364,0.0563,Population structure converged. Difference: 0.0091
16,4,50.0742,40.1527,Warrior,75.0558,45.4191,65.0088,9.8217,4.6946,1.8838,200,57.9899,96.6041,148.7673,238.9041,128.2278,138.3056,0.0286,0.0563,Population structure converged. Difference: 0.0091
16,5,53.6743,42.6389,Warrior,68.8652,62.6319,58.5725,4.4913,5.4392,1.9312,200,57.9899,90.7937,105.3622,172.3184,102.3267,90.6098,0.0311,0.0563,Population structure converged. Difference: 0.0091
16,6,53.6743,45.0700,Warrior,68.8652,62.6319,58.5725,4.4913,5.4392,1.9312,200,57.9899,61.2907,87.6190,123.1625,65.9427,84.7817,0.0280,0.0563,Population structure converged. Difference: 0.0091
16,7,54.7662,47.2146,Warrior,74.2311,60.0691,56.1757,4.3076,5.2166,1.9312,200,57.9899,56.8631,78.3904,135.4439,40.6921,77.4628,0.0138,0.0563,Population structure converged. Difference: 0.0091
16,8,54.7662,49.4883,Warrior,74.2311,60.0691,56.1757,4.3076,5.2166,1.9312,200,57.9899,31.1575,68.6248,146.8718,29.8100,59.0295,0.0066,0.0563,Population structure converged. Difference: 0.0091
16,9,56.5365,51.5889,Warrior,79.2864,79.3460,29.7089,5.2760,6.3827,1.9312,200,57.9899,20.4190,47.4745,75.9911,9.9652,23.6762,0.0021,0.0563,Population structure converged. Difference: 0.0091
16,10,56.7021,52.7035,Warrior,82.0806,77.1902,30.2272,5.3680,5.1340,1.8838,200,57.9899,14.0358,33.8961,51.0123,8.5602,16.3460,0.0012,0.0563,Population structure converged. Difference: 0.0091
16,11,57.0822,53.8343,Warrior,82.4837,77.5692,30.3756,4.3298,5.2416,1.8838,200,57.9899,15.8471,44.9641,89.8465,4.9229,2.1165,0.0007,0.0563,Population structure converged. Difference: 0.0091
16,12,57.2192,54.3795,Warrior,79.4291,80.3400,30.5914,4.3606,5.2789,1.9312,200,57.9899,14.6365,58.6872,108.9745,5.3035,1.9549,0.0005,0.0563,Population structure converged. Difference: 0.0091
16,13,57.6096,54.9422,Warrior,82.6256,77.7027,30.4279,4.3911,4.8526,1.9312,200,57.9899,13.5651,64.6612,129.8065,4.6111,0.6382,0.0005,0.0563,Population structure converged. Difference: 0.0091
16,14,57.6096,55.4821,Warrior,82.6256,77.7027,30.4279,4.3911,4.8526,1.9312,200,57.9899,19.7331,65.8489,129.2762,3.1044,0.1898,0.0005,0.0563,Population structure converged. Difference: 0.0091
16,15,57.6167,56.0426,Warrior,82.6338,77.7105,30.4309,4.3821,4.8427,1.9312,200,57.9899,17.5315,58.3082,108.3082,2.5330,0.1817,0.0006,0.0563,Population structure converged. Difference: 0.0091
16,16,57.6997,56.5410,Warrior,83.3201,77.5937,29.9788,4.3263,4.7810,1.9312,200,57.9899,13.7426,46.2542,80.1269,1.0091,0.1799,0.0005,0.0563,Population structure converged. Difference: 0.0091
16,17,57.6861,57.0036,Warrior,82.5642,78.5117,29.8952,4.2912,4.7376,1.9312,200,57.9899,12.3140,16.4381,32.6779,0.6889,0.1333,0.0005,0.0563,Population structure converged. Difference: 0.0091
16,18,57.9899,57.2614,Warrior,82.8583,77.9215,30.9470,3.3965,4.8768,1.9312,200,57.9899,8.2927,12.7456,21.1531,0.0872,0.1161,0.0004,0.0563,Population structure converged. Difference: 0.0091
16,19,57.9899,57.4688,Warrior,82.8583,77.9215,30.9470,3.3965,4.8768,1.9312,200,57.9899,4.2306,5.8715,6.2359,0.0689,0.0637,0.0003,0.0563,Population structure converged. Difference: 0.0091
17,0,50.1260,29.9132,Warrior,68.7591,51.3566,62.0802,8.4385,9.3655,1.9300,200,57.5171,379.5198,556.5093,323.7230,382.8639,500.9050,0.0527,0.0464,Population structure converged. Difference: 0.0098
