Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,54.1612,44.2225,Warrior,89.6046,69.9021,24.9193,12.6935,2.8806,1.8755,200,57.5369,223.9720,216.3043,158.1857,172.0991,149.9890,0.0174,0.0400,Population structure converged. Difference: 0.0438
3,4,56.6711,47.4317,Warrior,87.0607,75.7493,27.4049,6.9863,2.7988,1.8755,200,57.5369,174.8715,158.9729,126.3139,82.7566,102.2719,0.0109,0.0400,Population structure converged. Difference: 0.0438
3,5,56.6998,48.3104,Warrior,90.0018,73.7767,26.6912,6.8043,2.7260,1.8755,200,57.5369,174.4374,158.2491,98.1071,82.4733,132.0088,0.0133,0.0400,Population structure converged. Difference: 0.0438
3,6,56.7032,50.9072,Warrior,89.0344,74.4256,26.9260,6.8642,2.7499,1.8755,200,57.5369,82.9831,61.5518,38.5232,46.1059,72.9361,0.0033,0.0400,Population structure converged. Difference: 0.0438
3,7,57.0953,52.0765,Warrior,96.4715,69.2026,25.0364,6.3825,2.9071,1.9254,200,57.5369,60.6002,48.2157,36.5999,49.6562,72.2077,0.0011,0.0400,Population structure converged. Difference: 0.0438
3,8,57.5019,53.0095,Warrior,90.2418,71.2266,29.0671,6.5581,2.9064,1.9254,200,57.5369,42.8423,30.8923,26.9361,33.8969,59.6433,0.0007,0.0400,Population structure converged. Difference: 0.0438
3,9,57.5019,54.1995,Warrior,90.2418,71.2266,29.0671,6.5581,2.9064,1.9254,200,57.5369,37.7917,22.7276,17.3202,30.3518,27.1152,0.0006,0.0400,Population structure converged. Difference: 0.0438
3,10,57.5369,55.1214,Warrior,90.0175,73.6903,26.6877,6.8573,2.7472,1.9254,200,57.5369,26.0630,17.3451,13.4724,18.6597,12.1300,0.0005,0.0400,Population structure converged. Difference: 0.0438
4,0,55.2177,33.2562,Warrior,88.8196,82.4026,14.5045,13.9474,0.3258,1.8935,200,60.4124,808.7930,580.2688,333.1705,457.5750,518.0958,0.0346,0.0296,Population structure converged. Difference: 0.0324
4,1,60.3678,39.4277,Warrior,89.1218,82.6830,26.3415,1.5268,0.3270,1.8935,200,60.4124,726.0927,587.4662,278.7847,293.7425,467.1877,0.0287,0.0296,Population structure converged. Difference: 0.0324
4,2,60.3725,44.3234,Warrior,89.1278,82.6886,26.3433,1.5269,0.3134,1.8935,200,60.4124,583.1797,435.6871,230.6740,232.6551,362.5107,0.0276,0.0296,Population structure converged. Difference: 0.0324
4,3,60.3939,49.9540,Warrior,92.0743,80.4813,25.6401,1.4861,0.3182,1.8935,200,60.4124,257.5587,376.9097,182.0737,142.6395,198.3207,0.0230,0.0296,Population structure converged. Difference: 0.0324
4,4,60.3964,52.9367,Warrior,89.8545,83.3628,25.0219,1.4503,0.3106,1.8935,200,60.4124,163.1908,268.2938,151.0682,82.1622,115.6240,0.0225,0.0296,Population structure converged. Difference: 0.0324
4,5,60.4165,54.8168,Warrior,90.7563,81.5002,25.9649,1.4648,0.3137,1.8935,200,60.4124,192.7469,156.4060,107.7198,49.3090,117.3843,0.0151,0.0296,Population structure converged. Difference: 0.0324
4,6,60.4707,56.6944,Warrior,88.3057,81.9259,28.1868,1.2576,0.3240,1.8935,200,60.4124,87.7963,103.7659,54.8259,34.2400,86.5436,0.0121,0.0296,Population structure converged. Difference: 0.0324
4,7,60.4124,58.5178,Warrior,89.1555,82.7419,26.3603,1.4153,0.3271,1.8935,200,60.4124,64.9452,22.6801,22.0962,11.6295,50.8586,0.0105,0.0296,Population structure converged. Difference: 0.0324
5,0,50.3604,30.0073,Warrior,70.2256,99.1200,13.3343,15.2505,2.0696,1.8576,200,57.9690,425.3874,701.6435,509.5052,499.0927,481.4647,0.0406,0.0370,Population structure converged. Difference: 0.0400
5,1,56.7283,35.9545,Warrior,78.4422,91.9304,27.0817,0.2355,2.3102,1.9697,200,57.9690,342.2663,905.8640,452.2951,465.2667,340.2976,0.0374,0.0370,Population structure converged. Difference: 0.0400
5,2,56.7283,43.8460,Warrior,78.4422,91.9304,27.0817,0.2355,2.3102,1.9697,200,57.9690,190.8502,788.9889,338.0911,270.8545,219.2650,0.0219,0.0370,Population structure converged. Difference: 0.0400
5,3,57.8990,47.9854,Warrior,81.0054,88.3333,27.9855,0.2434,2.4325,1.8576,200,57.9690,178.4739,721.1267,256.4537,155.5290,194.0580,0.0128,0.0370,Population structure converged. Difference: 0.0400
5,4,57.4219,50.2802,Warrior,84.0186,98.4656,15.1077,0.2328,2.1754,1.8576,200,57.9690,172.3626,494.8931,136.7546,90.4350,149.0111,0.0064,0.0370,Population structure converged. Difference: 0.0400
5,5,57.4638,51.9498,Warrior,78.4277,91.9753,27.0950,0.2357,2.2663,1.8576,200,57.9690,106.2251,321.7213,65.5462,69.8591,108.6768,0.0038,0.0370,Population structure converged. Difference: 0.0400
5,6,57.4638,53.4272,Warrior,78.4277,91.9753,27.0950,0.2357,2.2663,1.8576,200,57.9690,94.6516,237.7417,75.1379,43.5773,67.3956,0.0032,0.0370,Population structure converged. Difference: 0.0400
5,7,57.6524,53.3911,Warrior,79.6573,90.9672,26.7980,0.2331,2.3445,1.8576,200,57.9690,117.6715,250.6341,46.2362,35.4570,77.8723,0.0022,0.0370,Population structure converged. Difference: 0.0400
5,8,57.8659,54.9023,Warrior,87.1817,92.1178,17.6434,0.2879,2.7691,1.8576,200,57.9690,69.3166,139.3971,34.4037,22.7258,49.0920,0.0021,0.0370,Population structure converged. Difference: 0.0400
5,9,57.9690,55.7393,Warrior,81.4338,89.2106,26.8872,0.2266,2.2418,1.8576,200,57.9690,44.4318,82.9462,28.9671,13.5387,32.6723,0.0024,0.0370,Population structure converged. Difference: 0.0400
6,0,50.6080,31.8127,Warrior,97.2048,55.9850,34.5216,5.4588,6.8298,1.8172,200,57.2862,434.2492,793.4229,395.8642,505.7659,420.2842,0.0340,0.0376,Population structure converged. Difference: 0.0491
6,1,54.1302,38.4261,Warrior,74.6054,86.5380,28.6560,4.5313,5.6693,1.9682,200,57.2862,420.0752,762.3747,195.6250,413.9966,401.2310,0.0188,0.0376,Population structure converged. Difference: 0.0491
6,2,54.5760,43.3688,Warrior,77.7525,74.7288,35.0442,5.5414,6.9332,1.8598,200,57.2862,425.8443,592.2034,162.5232,373.8376,196.3119,0.0136,0.0376,Population structure converged. Difference: 0.0491
6,3,55.2036,46.7624,Warrior,88.8085,67.9703,31.8748,5.0402,6.3061,1.8598,200,57.2862,321.0426,425.3139,146.9303,260.3079,106.8834,0.0088,0.0376,Population structure converged. Difference: 0.0491
6,4,55.6490,49.1298,Warrior,81.6158,78.6636,29.2932,4.6320,5.7954,1.8598,200,57.2862,268.5167,368.3649,104.6520,171.2120,75.0562,0.0049,0.0376,Population structure converged. Difference: 0.0491
6,5,56.3636,51.6939,Warrior,83.1089,81.4138,26.9592,3.7839,4.7342,1.8598,200,57.2862,163.3716,209.4678,70.8509,51.6155,21.1134,0.0034,0.0376,Population structure converged. Difference: 0.0491
6,6,56.1662,52.6762,Warrior,79.7733,76.6710,35.9550,5.6996,1.9011,1.8598,200,57.2862,132.9481,166.4624,64.0729,40.0993,2.0996,0.0021,0.0376,Population structure converged. Difference: 0.0491
6,7,57.0588,53.7095,Warrior,90.2758,77.4460,25.6453,4.9592,1.6737,1.8598,200,57.2862,88.7159,117.9447,25.8396,13.2447,2.3553,0.0018,0.0376,Population structure converged. Difference: 0.0491
6,8,57.2933,54.3497,Warrior,89.1520,76.4819,28.3410,4.3722,1.6529,1.8598,200,57.2862,62.9330,77.8283,28.3951,0.4615,2.7869,0.0010,0.0376,Population structure converged. Difference: 0.0491
6,9,57.2862,54.6042,Warrior,89.2894,76.2915,28.3847,4.3790,1.6554,1.8598,200,57.2862,48.9730,60.5157,26.1290,0.4296,2.7257,0.0011,0.0376,Population structure converged. Difference: 0.0491
7,0,53.0221,30.2722,Warrior,62.1790,75.3390,53.4690,1.8685,7.1444,1.8943,200,59.7776,368.4222,390.9886,256.3967,602.1984,466.1202,0.0442,0.0437,Population structure converged. Difference: 0.0483
7,1,53.3106,37.7004,Warrior,66.7058,58.5448,71.1206,1.5564,2.0724,1.9328,200,59.7776,282.7185,416.7595,206.1115,615.1341,439.3091,0.0408,0.0437,Population structure converged. Difference: 0.0483
7,2,54.6465,42.7349,Warrior,63.7969,77.2993,54.8603,1.9172,2.1264,1.9328,200,59.7776,218.2498,333.2243,175.6854,473.8009,426.2041,0.0330,0.0437,Population structure converged. Difference: 0.0483
7,3,56.3504,46.0842,Warrior,73.1630,64.2120,58.6449,1.7071,2.2731,1.9328,200,59.7776,246.5765,277.5681,120.6646,277.4274,389.5552,0.0190,0.0437,Population structure converged. Difference: 0.0483
7,4,56.9987,50.9339,Warrior,75.0445,65.8633,54.8441,1.9166,2.3315,1.9328,200,59.7776,106.8702,155.7592,70.0735,71.9064,126.6686,0.0069,0.0437,Population structure converged. Difference: 0.0483
7,5,57.1478,52.2306,Warrior,75.3407,66.1233,54.4373,1.7579,2.3407,1.9328,200,59.7776,97.5554,129.0930,77.4413,44.9267,85.7237,0.0030,0.0437,Population structure converged. Difference: 0.0483
7,6,58.8926,53.7595,Warrior,83.2542,85.9164,25.5613,2.6816,2.5866,1.9328,200,59.7776,54.0463,121.9323,66.0112,15.8008,56.5706,0.0003,0.0437,Population structure converged. Difference: 0.0483
7,7,59.1147,54.8494,Warrior,89.7180,78.7416,26.0230,2.7301,2.7874,1.9328,200,59.7776,44.5996,69.6228,56.9730,0.0561,7.4342,0.0004,0.0437,Population structure converged. Difference: 0.0483
7,8,59.6185,55.3967,Warrior,90.3201,79.2701,26.1976,1.8066,2.4056,1.9328,200,59.7776,48.3121,69.9356,75.8778,0.0683,6.5888,0.0004,0.0437,Population structure converged. Difference: 0.0483
7,9,59.7565,56.0833,Warrior,90.6185,79.5320,26.0126,1.6457,2.1913,1.9328,200,59.7776,47.4550,65.9663,109.4476,0.0927,5.1574,0.0003,0.0437,Population structure converged. Difference: 0.0483
7,10,59.7565,56.6515,Warrior,90.6185,79.5320,26.0126,1.6457,2.1913,1.9328,200,59.7776,73.5455,64.2691,156.0651,0.1165,3.3077,0.0003,0.0437,Population structure converged. Difference: 0.0483
7,11,59.7776,57.0249,Warrior,88.4707,77.6469,30.1538,1.6404,2.0883,1.9328,200,59.7776,87.7353,73.8103,207.0402,0.1539,2.9754,0.0002,0.0437,Population structure converged. Difference: 0.0483
8,0,54.8635,32.3196,Warrior,70.4334,73.2181,45.4949,0.3037,10.5499,1.9448,200,57.0870,460.8525,510.8981,412.8846,540.5890,469.6229,0.0356,0.0400,Population structure converged. Difference: 0.0446
8,1,55.9210,39.6303,Warrior,80.8434,84.0396,22.6592,0.3486,12.1092,1.9448,200,57.0870,380.7814,430.4539,374.2868,510.8610,223.4349,0.0286,0.0400,Population structure converged. Difference: 0.0446
8,2,55.9365,46.3747,Warrior,80.8615,84.0585,22.6643,0.3038,12.1119,1.9448,200,57.0870,193.0140,257.1944,228.3544,219.0423,139.6874,0.0174,0.0400,Population structure converged. Difference: 0.0446
8,3,55.9720,48.6637,Warrior,79.5097,82.6532,25.5849,0.3428,11.9094,1.9448,200,57.0870,107.9741,215.7586,167.2890,168.9775,78.1138,0.0142,0.0400,Population structure converged. Difference: 0.0446
8,4,55.9751,50.9024,Warrior,79.5213,82.6653,25.5688,0.3426,11.9020,1.9448,200,57.0870,60.5179,121.3955,75.0002,106.9551,43.1685,0.0108,0.0400,Population structure converged. Difference: 0.0446
8,5,55.9820,52.0813,Warrior,79.5290,82.6733,25.5713,0.3231,11.9032,1.9448,200,57.0870,45.2913,81.5919,72.6680,69.5436,25.2586,0.0084,0.0400,Population structure converged. Difference: 0.0446
8,6,56.9442,52.9824,Warrior,81.4903,86.2716,22.8405,0.3282,9.0695,1.9448,200,57.0870,32.1494,62.6888,78.0762,37.1449,15.5225,0.0106,0.0400,Population structure converged. Difference: 0.0446
8,7,56.9442,53.4822,Warrior,81.4903,86.2716,22.8405,0.3282,9.0695,1.9448,200,57.0870,29.5003,65.8238,88.2647,20.9767,19.0080,0.0072,0.0400,Population structure converged. Difference: 0.0446
8,8,56.9442,54.1429,Warrior,81.4903,86.2716,22.8405,0.3282,9.0695,1.9448,200,57.0870,24.9499,61.9195,95.4347,7.6792,12.5141,0.0060,0.0400,Population structure converged. Difference: 0.0446
8,9,57.0870,54.6522,Warrior,87.9170,75.1583,26.8023,0.3376,9.7848,1.9448,200,57.0870,23.8785,61.9436,97.8862,3.7630,9.5034,0.0036,0.0400,Population structure converged. Difference: 0.0446
