Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,52.9992,50.7640,Warrior,98.3781,53.6082,34.9636,8.6051,4.4450,1.9480,200,52.9992,65.4177,39.3759,114.2355,3.5543,13.2799,0.0017,0.0179,Population structure converged. Difference: 0.0440
5,0,46.8224,34.0871,Warrior,72.5709,64.3827,33.5422,5.6008,23.9034,1.8192,200,54.0321,375.4601,334.4126,241.6777,423.0442,395.7694,0.0356,0.0237,Population structure converged. Difference: 0.0294
5,1,47.3848,41.9226,Warrior,72.1667,64.0240,38.1757,12.9354,12.6982,1.8192,200,54.0321,128.3705,162.3331,90.6724,216.5240,103.6897,0.0197,0.0237,Population structure converged. Difference: 0.0294
5,2,53.0089,45.4241,Warrior,77.8561,69.0715,46.6382,6.0087,0.4255,1.8192,200,54.0321,42.2493,46.5932,31.2368,24.7510,49.8621,0.0022,0.0237,Population structure converged. Difference: 0.0294
5,3,53.9488,46.8347,Warrior,85.3705,70.9980,36.9887,6.1763,0.4666,1.8192,200,54.0321,33.6884,17.4379,13.3441,4.2766,71.6386,0.0003,0.0237,Population structure converged. Difference: 0.0294
5,4,53.9488,49.2900,Warrior,85.3705,70.9980,36.9887,6.1763,0.4666,1.8192,200,54.0321,27.8352,20.9203,13.5763,2.4282,112.0327,0.0002,0.0237,Population structure converged. Difference: 0.0294
5,5,54.0321,51.1665,Warrior,83.3940,73.9846,36.1323,6.0333,0.4558,1.8192,200,54.0321,24.5554,27.7349,18.0710,2.7164,91.3689,0.0001,0.0237,Population structure converged. Difference: 0.0294
5,6,54.0321,52.4893,Warrior,83.3940,73.9846,36.1323,6.0333,0.4558,1.8192,200,54.0321,19.8354,17.3434,19.5389,1.9062,43.7293,0.0000,0.0237,Population structure converged. Difference: 0.0294
6,0,45.1500,31.7441,Warrior,86.0663,81.1952,21.7791,5.7351,5.2244,1.6007,200,56.8068,393.7885,542.8711,481.1353,579.8971,555.8253,0.0277,0.0250,Population structure converged. Difference: 0.0488
6,1,48.6463,36.7075,Warrior,81.4854,76.8736,20.6199,16.0748,4.9463,1.8087,200,56.8068,337.9118,427.9598,315.8576,392.1649,285.7573,0.0221,0.0250,Population structure converged. Difference: 0.0488
6,2,52.1474,41.1904,Warrior,83.5143,83.2169,22.3213,5.8779,5.0695,1.8087,200,56.8068,294.4852,279.8917,234.6948,258.6935,116.4834,0.0189,0.0250,Population structure converged. Difference: 0.0488
6,3,52.3285,46.2270,Warrior,86.1861,81.3082,21.8094,5.7431,4.9532,1.8087,200,56.8068,103.6528,124.4876,149.6615,79.1825,65.8803,0.0168,0.0250,Population structure converged. Difference: 0.0488
6,4,56.8052,49.2240,Warrior,84.4891,81.8897,21.9653,5.7842,5.8717,1.8995,200,56.8068,50.4294,153.3329,175.3356,32.5615,17.4350,0.0082,0.0250,Population structure converged. Difference: 0.0488
6,5,56.8052,51.4714,Warrior,84.4891,81.8897,21.9653,5.7842,5.8717,1.8995,200,56.8068,16.1139,140.9132,158.9534,21.2737,3.5429,0.0066,0.0250,Population structure converged. Difference: 0.0488
6,6,56.8068,54.1640,Warrior,84.7354,81.5453,22.0294,5.8010,5.8889,1.8995,200,56.8068,18.1184,138.9755,158.1636,4.1963,1.6758,0.0026,0.0250,Population structure converged. Difference: 0.0488
7,0,43.6502,32.6675,Warrior,61.0268,45.1155,62.6845,9.9103,21.2629,1.9653,200,52.4497,309.1929,532.9009,414.3706,386.9564,386.7045,0.0437,0.0402,Population structure converged. Difference: 0.0405
7,1,47.3165,38.8085,Warrior,74.4216,55.0179,38.5913,6.0393,25.9299,1.9653,200,52.4497,177.6501,240.8925,295.1305,133.7371,210.7265,0.0427,0.0402,Population structure converged. Difference: 0.0405
7,2,47.3165,41.5057,Warrior,74.4216,55.0179,38.5913,6.0393,25.9299,1.9653,200,52.4497,108.9188,136.4759,184.7887,75.8104,118.3078,0.0345,0.0402,Population structure converged. Difference: 0.0405
7,3,47.8613,43.3461,Warrior,70.4672,52.0945,51.7185,8.1766,17.5432,1.9653,200,52.4497,107.5466,82.9203,177.0614,32.9221,67.5468,0.0236,0.0402,Population structure converged. Difference: 0.0405
7,4,48.6535,45.2331,Warrior,76.1998,56.3324,39.5133,6.1836,21.7709,1.9653,200,52.4497,91.2901,64.1802,111.9647,8.2967,42.6915,0.0121,0.0402,Population structure converged. Difference: 0.0405
7,5,49.7491,46.1735,Warrior,77.6790,57.4260,40.2804,6.3036,18.3110,1.9653,200,52.4497,43.2698,40.4329,97.1548,7.2995,19.0078,0.0031,0.0402,Population structure converged. Difference: 0.0405
7,6,51.7108,47.1051,Warrior,80.0954,59.2123,41.5334,1.4838,17.6751,1.9653,200,52.4497,24.8418,27.3782,75.6340,4.0296,14.7924,0.0009,0.0402,Population structure converged. Difference: 0.0405
7,7,51.7108,47.8188,Warrior,80.0954,59.2123,41.5334,1.4838,17.6751,1.9653,200,52.4497,11.2194,22.4677,65.8309,5.2209,15.0680,0.0000,0.0402,Population structure converged. Difference: 0.0405
7,8,51.8718,48.8226,Warrior,72.5603,72.7182,35.8689,1.4746,17.3781,1.9653,200,52.4497,12.6462,35.8214,60.4285,8.3463,12.2587,0.0000,0.0402,Population structure converged. Difference: 0.0405
7,9,52.4497,49.6410,Warrior,77.0736,69.9747,34.5156,1.4279,17.0082,1.9653,200,52.4497,14.7009,36.8662,51.1118,9.2254,8.5540,0.0000,0.0402,Population structure converged. Difference: 0.0405
7,10,52.4497,50.4076,Warrior,77.0736,69.9747,34.5156,1.4279,17.0082,1.9653,200,52.4497,16.2563,31.7022,34.1859,7.3071,6.1197,0.0000,0.0402,Population structure converged. Difference: 0.0405
8,0,50.9630,34.9499,Warrior,79.2624,59.6193,39.4546,20.2987,1.3649,1.8860,200,51.6714,265.9456,441.0055,296.9901,307.1866,471.8414,0.0438,0.0151,Population structure converged. Difference: 0.0478
8,1,50.9630,44.0354,Warrior,79.2624,59.6193,39.4546,20.2987,1.3649,1.8860,200,51.6714,122.2248,305.5833,149.6846,60.8465,308.0902,0.0205,0.0151,Population structure converged. Difference: 0.0478
8,2,51.1418,47.6977,Warrior,73.2278,66.9366,38.6760,19.8981,1.2615,1.8860,200,51.6714,107.0302,86.4257,37.4503,20.6432,57.9754,0.0103,0.0151,Population structure converged. Difference: 0.0478
8,3,51.6714,49.3135,Warrior,76.9023,64.9434,37.5243,19.3056,1.3243,1.8860,200,51.6714,86.7919,62.0350,13.3924,12.1938,31.6815,0.0066,0.0151,Population structure converged. Difference: 0.0478
