Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,12,48.6212,48.1250,Warrior,75.8249,63.7000,30.2105,15.5841,14.6805,1.9593,200,49.3132,2.4028,2.4442,6.5339,0.1428,0.0785,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,13,48.9252,48.2846,Warrior,75.6129,66.2840,28.5657,15.7655,13.7720,1.9593,200,49.3132,4.0150,3.0275,10.0167,0.1362,0.0572,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,14,48.9252,48.4302,Warrior,75.6129,66.2840,28.5657,15.7655,13.7720,1.9593,200,49.3132,4.0719,3.4396,10.1984,0.1735,0.0987,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,15,49.1261,48.5941,Warrior,77.6589,65.1937,28.0958,15.5061,13.5454,1.9593,200,49.3132,3.6209,3.6608,10.8952,0.1710,0.1442,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,16,49.2795,48.7488,Warrior,76.3826,67.2439,27.7153,15.2961,13.3620,1.9593,200,49.3132,2.4101,2.5145,7.5161,0.1456,0.1849,0.0000,0.0690,Population structure converged. Difference: 0.0083
15,17,49.3132,48.9053,Warrior,80.1574,67.3397,23.6034,15.4249,13.4745,1.9593,200,49.3132,1.8677,1.3781,5.3513,0.0870,0.1405,0.0000,0.0690,Population structure converged. Difference: 0.0083
16,0,51.4997,41.1428,Warrior,75.3441,79.8279,19.2450,13.3422,12.2408,1.9020,200,51.4997,317.1097,374.3767,202.5648,214.8973,237.4655,0.0457,0.0097,Population structure converged. Difference: 0.0000
16,1,51.4997,50.5708,Warrior,75.3441,79.8279,19.2450,13.3422,12.2408,1.9020,200,51.4997,15.9890,47.5801,39.0297,28.2850,11.8995,0.0058,0.0097,Population structure converged. Difference: 0.0000
16,2,51.4997,51.4997,Warrior,75.3441,79.8279,19.2450,13.3422,12.2408,1.9020,200,51.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,Population structure converged. Difference: 0.0000
17,0,45.8931,34.7605,Warrior,57.0191,79.0157,37.6964,8.4346,17.8342,1.8458,200,51.9326,204.9382,650.7013,355.0542,373.0084,324.6016,0.0336,0.0338,Population structure converged. Difference: 0.0069
17,1,50.3633,40.8035,Warrior,80.5399,62.9514,33.3021,7.4513,15.7552,1.8458,200,51.9326,127.4582,422.7263,202.0505,39.6154,65.4917,0.0113,0.0338,Population structure converged. Difference: 0.0069
17,2,50.3633,44.9543,Warrior,80.5399,62.9514,33.3021,7.4513,15.7552,1.8458,200,51.9326,88.1309,183.3699,117.4544,13.6217,5.5418,0.0024,0.0338,Population structure converged. Difference: 0.0069
17,3,50.9292,47.7445,Warrior,73.1806,76.7944,29.1803,6.5291,14.3156,1.8458,200,51.9326,116.9549,82.2583,32.4880,5.6389,3.8274,0.0004,0.0338,Population structure converged. Difference: 0.0069
17,4,50.9292,49.6981,Warrior,73.1806,76.7944,29.1803,6.5291,14.3156,1.8458,200,51.9326,62.8137,47.1396,3.9275,1.2456,2.5940,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,5,51.5862,50.5327,Warrior,77.6815,74.0689,28.1447,6.2974,13.8076,1.8458,200,51.9326,7.8436,17.1962,1.7048,0.2232,0.2937,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,6,51.8062,50.7148,Warrior,79.8354,72.7646,27.6491,6.1865,13.5644,1.8458,200,51.9326,8.3495,20.2449,2.9338,0.3256,0.4632,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,7,51.8062,50.9494,Warrior,79.8354,72.7646,27.6491,6.1865,13.5644,1.8458,200,51.9326,9.3934,23.3405,3.4134,0.2417,0.5422,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,8,51.9286,51.1746,Warrior,81.4044,71.8145,27.2881,6.1057,13.3873,1.8458,200,51.9326,9.4541,20.4977,4.0189,0.1666,0.4719,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,9,51.9286,51.3589,Warrior,81.4044,71.8145,27.2881,6.1057,13.3873,1.8458,200,51.9326,6.2658,15.3197,4.4461,0.1226,0.3650,0.0000,0.0338,Population structure converged. Difference: 0.0069
17,10,51.9326,51.5760,Warrior,81.2991,71.7217,27.5114,6.0978,13.3700,1.8458,200,51.9326,3.9752,9.3402,3.4084,0.0565,0.1428,0.0000,0.0338,Population structure converged. Difference: 0.0069
18,0,46.9930,37.4665,Warrior,66.6847,73.2007,25.0848,25.0996,9.9302,1.9360,200,51.0108,202.2343,327.3091,174.9467,197.5249,401.7419,0.0421,0.0479,Population structure converged. Difference: 0.0093
18,1,47.6461,45.2621,Warrior,64.2354,66.5986,39.2816,21.4128,8.4716,1.9360,200,51.0108,13.2585,36.1038,31.2670,11.0782,28.8474,0.0069,0.0479,Population structure converged. Difference: 0.0093
18,2,48.3131,46.1761,Warrior,65.4792,67.9086,37.8312,20.6222,8.1588,1.9360,200,51.0108,6.2781,3.1933,19.9590,2.9087,9.3296,0.0018,0.0479,Population structure converged. Difference: 0.0093
18,3,48.5764,46.6983,Warrior,66.5378,67.3742,37.5335,20.4599,8.0946,1.9360,200,51.0108,10.9869,6.0457,37.7267,1.8336,0.1367,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,4,48.8108,47.4411,Warrior,67.5378,66.8694,37.2523,20.3066,8.0340,1.9360,200,51.0108,9.7013,10.3062,44.9770,2.4380,0.2081,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,5,49.2701,48.0734,Warrior,66.0537,72.5080,34.8927,19.0204,7.5251,1.9360,200,51.0108,5.4257,11.1662,38.4343,2.1756,0.2434,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,6,49.9067,48.4616,Warrior,71.5749,72.7985,27.7972,19.9403,7.8890,1.9360,200,51.0108,3.7177,9.4093,28.3196,1.9717,0.2863,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,7,50.1289,48.7884,Warrior,69.6521,70.5602,33.9554,18.5094,7.3229,1.9360,200,51.0108,3.5254,8.1498,21.0588,1.8391,0.2690,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,8,50.2069,49.2115,Warrior,73.8869,69.8435,28.6951,19.4307,8.1439,1.9360,200,51.0108,4.2256,6.2381,13.5380,1.1083,0.1938,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,9,50.7967,49.5228,Warrior,74.5864,70.5048,28.9667,18.5880,7.3540,1.9360,200,51.0108,4.8960,4.7832,12.6523,0.8812,0.1789,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,10,50.7967,49.8630,Warrior,74.5864,70.5048,28.9667,18.5880,7.3540,1.9360,200,51.0108,4.4599,2.4516,9.5953,0.6968,0.1321,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,11,50.8168,50.1008,Warrior,73.3093,68.5805,33.0027,17.9901,7.1175,1.9360,200,51.0108,2.3987,1.9507,8.1946,0.5927,0.1417,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,12,50.9127,50.3465,Warrior,75.1825,70.3329,28.7355,18.4498,7.2993,1.9360,200,51.0108,2.2848,1.6194,5.4934,0.2848,0.1097,0.0000,0.0479,Population structure converged. Difference: 0.0093
18,13,51.0108,50.5399,Warrior,73.0322,70.0419,32.3300,17.6234,6.9724,1.9360,200,51.0108,2.0308,2.0829,4.8176,0.2162,0.0842,0.0000,0.0479,Population structure converged. Difference: 0.0093
19,0,51.0017,41.2963,Warrior,86.4438,36.6287,66.3128,1.3107,9.3040,1.9164,200,55.2771,128.6103,309.4298,363.7732,431.2590,258.0837,0.0408,0.0196,Population structure converged. Difference: 0.0071
19,1,54.8900,49.5181,Warrior,76.4510,55.5143,58.6471,1.1592,8.2284,1.9164,200,55.2771,31.3172,48.1368,47.9782,47.9587,21.7537,0.0095,0.0196,Population structure converged. Difference: 0.0071
19,2,54.8900,51.0175,Warrior,76.4510,55.5143,58.6471,1.1592,8.2284,1.9164,200,55.2771,40.1999,24.1976,11.2347,0.0052,0.2633,0.0000,0.0196,Population structure converged. Difference: 0.0071
19,3,55.3560,52.9788,Warrior,72.7700,62.4711,55.8233,1.1034,7.8322,1.9164,200,55.2771,64.7872,14.0014,16.3263,0.0080,0.4597,0.0000,0.0196,Population structure converged. Difference: 0.0071
19,4,55.2391,54.5824,Warrior,77.5678,56.3253,56.6388,1.1195,8.3486,1.9164,200,55.2771,16.5180,4.8948,3.7620,0.0024,0.1247,0.0000,0.0196,Population structure converged. Difference: 0.0071
19,5,55.2771,54.8890,Warrior,77.6144,56.3592,56.6728,1.1202,8.2334,1.9164,200,55.2771,0.7794,1.0771,0.2206,0.0001,0.0092,0.0000,0.0196,Population structure converged. Difference: 0.0071
20,0,57.1545,43.3784,Warrior,81.4005,64.2508,45.6892,1.4767,7.1829,1.9201,200,59.8295,497.3968,429.2387,418.3693,343.2101,342.7916,0.0391,0.0536,Population structure converged. Difference: 0.0095
20,1,58.2852,54.4929,Warrior,82.7836,65.3425,46.4656,1.5018,3.9066,1.9201,200,59.8295,200.4215,65.0478,331.8564,27.9196,45.2967,0.0068,0.0536,Population structure converged. Difference: 0.0095
20,2,58.2852,56.1957,Warrior,82.7836,65.3425,46.4656,1.5018,3.9066,1.9201,200,59.8295,80.6124,47.4637,276.1658,8.0143,2.1116,0.0001,0.0536,Population structure converged. Difference: 0.0095
20,3,58.8806,57.1157,Warrior,86.0969,67.9578,40.5712,1.3112,4.0629,1.9201,200,59.8295,83.9921,59.1202,295.0639,7.3761,1.9257,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,4,59.2272,57.9204,Warrior,87.0342,68.6976,39.6529,1.2816,3.3338,1.9201,200,59.8295,87.0713,61.9543,276.5772,1.3326,0.9453,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,5,59.2272,58.2606,Warrior,87.0342,68.6976,39.6529,1.2816,3.3338,1.9201,200,59.8295,75.5349,72.7295,248.0473,0.0311,0.5133,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,6,59.5050,58.5350,Warrior,83.2835,80.1349,31.9838,1.2767,3.3211,1.9201,200,59.8295,40.7131,96.7245,198.6738,0.0341,0.4165,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,7,59.6468,58.7805,Warrior,84.8841,79.5946,30.9808,1.0013,3.5392,1.9201,200,59.8295,31.9186,85.6019,160.6801,0.0371,0.2189,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,8,59.8066,59.0814,Warrior,88.9545,76.7802,29.8854,0.9659,3.4140,1.9201,200,59.8295,17.5624,37.1372,69.3653,0.0315,0.1633,0.0000,0.0536,Population structure converged. Difference: 0.0095
20,9,59.8295,59.2649,Warrior,88.9835,76.8053,29.8951,0.9662,3.3498,1.9201,200,59.8295,11.5016,24.2084,32.5156,0.0260,0.1183,0.0000,0.0536,Population structure converged. Difference: 0.0095
