Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,51.6564,47.0623,Warrior,66.3421,62.3426,53.5689,5.6622,12.0842,1.9149,200,51.6564,36.8012,59.0155,17.6690,24.0177,21.4879,0.0009,0.0226,Population structure converged. Difference: 0.0319
5,5,51.6564,49.0087,Warrior,66.3421,62.3426,53.5689,5.6622,12.0842,1.9149,200,51.6564,11.7220,39.4767,11.4773,15.0732,5.8348,0.0001,0.0226,Population structure converged. Difference: 0.0319
5,6,51.6564,50.0598,Warrior,66.3421,62.3426,53.5689,5.6622,12.0842,1.9149,200,51.6564,12.9857,22.2691,7.7511,4.5689,3.0562,0.0000,0.0226,Population structure converged. Difference: 0.0319
6,0,47.5590,31.0866,Warrior,81.0377,55.7881,33.4132,0.6259,29.1351,1.8417,200,59.6810,319.3207,421.6023,359.8289,469.4977,320.1440,0.0390,0.0287,Population structure converged. Difference: 0.0355
6,1,51.9162,36.1144,Warrior,79.7573,54.9066,53.9742,6.0765,5.2854,1.8417,200,59.6810,255.9799,179.1270,269.2054,343.1958,229.4047,0.0320,0.0287,Population structure converged. Difference: 0.0355
6,2,53.0549,40.7168,Warrior,88.8962,61.1980,37.2419,6.7728,5.8911,1.8417,200,59.6810,139.8281,71.5825,140.0988,148.9543,177.9150,0.0251,0.0287,Population structure converged. Difference: 0.0355
6,3,55.6888,44.0790,Warrior,88.8962,61.1980,37.2419,6.7728,5.8911,1.9083,200,59.6810,97.9947,57.8504,85.4908,127.3014,171.1860,0.0183,0.0287,Population structure converged. Difference: 0.0355
6,4,58.1465,47.2773,Warrior,91.7525,63.1643,38.4384,0.5644,6.0803,1.9083,200,59.6810,60.4819,27.8497,52.7838,83.9115,151.1762,0.0077,0.0287,Population structure converged. Difference: 0.0355
6,5,59.3328,49.9811,Warrior,78.8083,69.6807,50.6781,0.5876,0.2452,1.9083,200,59.6810,72.5593,38.6318,50.7664,32.5469,137.1593,0.0044,0.0287,Population structure converged. Difference: 0.0355
6,6,59.3328,53.4258,Warrior,78.8083,69.6807,50.6781,0.5876,0.2452,1.9083,200,59.6810,56.1232,19.9733,35.0679,20.0294,56.9891,0.0014,0.0287,Population structure converged. Difference: 0.0355
6,7,59.3328,56.2871,Warrior,78.8083,69.6807,50.6781,0.5876,0.2452,1.9083,200,59.6810,21.0549,9.7026,30.2539,8.4381,15.2188,0.0010,0.0287,Population structure converged. Difference: 0.0355
6,8,59.6810,57.6369,Warrior,81.9778,67.8584,49.3528,0.5723,0.2388,1.9083,200,59.6810,20.9147,10.4372,36.5399,4.3026,11.5192,0.0003,0.0287,Population structure converged. Difference: 0.0355
7,0,50.2948,30.8765,Warrior,76.6890,43.3583,72.0495,5.6586,2.2446,1.9586,200,57.4484,324.6202,309.6008,407.8589,373.8725,482.1498,0.0434,0.0236,Population structure converged. Difference: 0.0403
7,1,52.4737,36.8374,Warrior,86.9873,46.9697,57.0786,6.4185,2.5460,1.9586,200,57.4484,204.6756,227.2288,271.0364,287.1831,417.0636,0.0337,0.0236,Population structure converged. Difference: 0.0403
7,2,56.3511,41.9626,Warrior,84.9950,74.8963,31.3495,6.2715,2.4877,1.9586,200,57.4484,160.1709,147.9439,180.6528,152.2089,251.7492,0.0264,0.0236,Population structure converged. Difference: 0.0403
7,3,57.0626,47.0971,Warrior,81.8525,77.8601,32.5901,6.9519,0.7455,1.8751,200,57.4484,114.6148,149.4581,165.0761,33.8867,149.6932,0.0108,0.0236,Population structure converged. Difference: 0.0403
7,4,57.0740,50.7185,Warrior,83.4054,75.5428,33.2084,7.0838,0.7597,1.8751,200,57.4484,83.3733,202.6696,206.5187,25.9165,46.8778,0.0067,0.0236,Population structure converged. Difference: 0.0403
7,5,57.3600,53.0451,Warrior,82.1581,78.1508,32.7118,6.2310,0.7483,1.8751,200,57.4484,62.0810,162.5695,182.2452,6.6913,17.2439,0.0058,0.0236,Population structure converged. Difference: 0.0403
7,6,57.4484,55.2211,Warrior,84.0409,76.1184,32.8351,6.2545,0.7512,1.8751,200,57.4484,31.2945,84.4074,121.8690,2.0176,0.7435,0.0019,0.0236,Population structure converged. Difference: 0.0403
8,0,51.5319,32.0741,Warrior,86.3855,73.8656,14.5028,0.1519,25.0943,1.8967,200,60.8338,348.8462,431.4882,456.1878,533.1741,377.6486,0.0397,0.0223,Population structure converged. Difference: 0.0261
8,1,60.4960,37.0796,Warrior,98.5867,84.2985,16.5512,0.1733,0.3903,1.8967,200,60.8338,359.9929,456.7881,299.2134,283.2975,260.4042,0.0339,0.0223,Population structure converged. Difference: 0.0261
8,2,60.4960,41.9953,Warrior,98.5867,84.2985,16.5512,0.1733,0.3903,1.8967,200,60.8338,317.5872,323.2603,182.2835,132.6523,180.5767,0.0289,0.0223,Population structure converged. Difference: 0.0261
8,3,60.4960,46.3080,Warrior,98.5867,84.2985,16.5512,0.1733,0.3903,1.8967,200,60.8338,308.5232,280.2732,183.8073,58.0169,201.3736,0.0230,0.0223,Population structure converged. Difference: 0.0261
8,4,60.4960,51.9540,Warrior,98.5867,84.2985,16.5512,0.1733,0.3903,1.8967,200,60.8338,161.7777,182.8345,170.2838,18.9146,144.9276,0.0118,0.0223,Population structure converged. Difference: 0.0261
8,5,60.5937,56.5866,Warrior,97.3756,83.2630,18.6480,0.2113,0.5020,1.8967,200,60.8338,150.1703,81.3248,106.1487,17.8745,82.1028,0.0016,0.0223,Population structure converged. Difference: 0.0261
8,6,60.8338,59.2887,Warrior,87.6976,86.7004,25.0211,0.1786,0.4023,1.8967,200,60.8338,66.7311,24.3959,29.6388,6.7971,32.7293,0.0001,0.0223,Population structure converged. Difference: 0.0261
