Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,55.7816,52.0956,Warrior,82.1754,82.3794,20.6532,4.2589,10.5332,1.9084,200,56.0436,52.2653,85.2542,122.8136,10.3430,15.3809,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,17,55.9214,52.8103,Warrior,82.4673,72.3283,30.5668,4.0670,10.5706,1.9084,200,56.0436,58.9686,85.6630,120.4771,6.7458,11.7721,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,18,56.1290,53.4265,Warrior,87.2416,78.8372,19.7651,4.0758,10.0802,1.9084,200,56.0436,47.6138,87.8266,118.1362,2.0954,10.3089,0.0001,0.0604,Population structure converged. Difference: 0.0375
2,19,56.0436,54.0169,Warrior,78.6999,78.8952,28.6738,3.8151,9.9159,1.9084,200,56.0436,37.9927,66.8103,86.1677,0.4866,7.1663,0.0001,0.0604,Population structure converged. Difference: 0.0375
3,0,43.3826,27.5221,Warrior,59.8711,55.2564,54.0233,22.7404,8.1088,1.8481,200,46.8394,424.9652,385.7163,390.4560,385.5414,362.2882,0.0365,0.0391,Population structure converged. Difference: 0.0445
3,1,43.3826,30.4703,Warrior,59.8711,55.2564,54.0233,22.7404,8.1088,1.8481,200,46.8394,328.3958,353.4834,285.5501,222.0858,289.3922,0.0350,0.0391,Population structure converged. Difference: 0.0445
3,2,40.3923,31.3258,Warrior,51.2078,59.8745,55.4904,24.6409,8.7865,1.8481,200,46.8394,299.5138,296.3753,246.2686,200.7782,238.2258,0.0360,0.0391,Population structure converged. Difference: 0.0445
3,3,46.2267,33.4517,Warrior,60.0629,70.2283,43.7423,16.6036,9.3629,1.8481,200,46.8394,248.0413,218.1405,232.1655,169.4736,215.9922,0.0379,0.0391,Population structure converged. Difference: 0.0445
3,4,46.3249,35.9865,Warrior,60.3655,70.0764,43.6477,16.5677,9.3427,1.8481,200,46.8394,132.9281,147.8995,256.1610,117.8339,146.6634,0.0330,0.0391,Population structure converged. Difference: 0.0445
3,5,46.2885,37.0419,Warrior,72.8515,69.7661,24.0566,26.7466,6.5792,1.8481,200,46.8394,98.0825,131.7015,240.5043,81.1076,167.1130,0.0283,0.0391,Population structure converged. Difference: 0.0445
3,6,46.9973,38.2945,Warrior,70.9221,67.5338,27.9526,20.2688,13.3228,1.8566,200,46.8394,85.5140,132.9424,236.9159,78.6156,131.1102,0.0194,0.0391,Population structure converged. Difference: 0.0445
3,7,46.0788,39.1885,Warrior,64.5728,56.2918,52.5040,19.6313,7.0001,1.8566,200,46.8394,78.2849,133.8376,224.2605,80.3846,82.2322,0.0121,0.0391,Population structure converged. Difference: 0.0445
3,8,46.3632,40.7289,Warrior,76.8827,57.8924,33.0581,23.9709,8.1958,1.8481,200,46.8394,76.4967,112.5000,228.6385,85.0481,46.7546,0.0055,0.0391,Population structure converged. Difference: 0.0445
3,9,46.4502,41.9847,Warrior,72.7536,69.6723,24.0243,24.7312,8.8187,1.8481,200,46.8394,61.2433,83.1199,217.3447,77.0051,18.7012,0.0002,0.0391,Population structure converged. Difference: 0.0445
3,10,46.4817,42.9220,Warrior,71.1532,64.9877,26.7481,27.3563,9.7547,1.8865,200,46.8394,64.8967,57.5508,164.9447,59.4005,13.6089,0.0001,0.0391,Population structure converged. Difference: 0.0445
3,11,47.2238,44.0275,Warrior,80.3296,46.0343,48.8554,18.2671,6.5137,1.8566,200,46.8394,52.0687,64.6597,114.4638,29.8530,10.7422,0.0001,0.0391,Population structure converged. Difference: 0.0445
3,12,46.8394,44.8440,Warrior,65.5033,58.4218,50.4734,18.8720,6.7294,1.8566,200,46.8394,47.2624,56.1191,113.5963,29.7107,8.8566,0.0001,0.0391,Population structure converged. Difference: 0.0445
4,0,43.4039,27.3387,Warrior,51.5282,55.9475,72.1016,9.2167,11.2060,1.8704,200,55.6253,403.8543,443.3868,539.0457,502.0223,273.1259,0.0444,0.0520,Population structure converged. Difference: 0.0435
4,1,40.1997,29.8772,Warrior,71.5110,44.4923,42.4074,3.7089,37.8804,1.7799,200,55.6253,318.5373,521.0459,356.1522,413.2171,246.4480,0.0424,0.0520,Population structure converged. Difference: 0.0435
4,2,43.6122,32.8271,Warrior,53.6744,103.2147,15.1486,10.2477,17.7145,1.8704,200,55.6253,294.3231,461.1686,320.6954,277.4727,227.4569,0.0430,0.0520,Population structure converged. Difference: 0.0435
4,3,45.3891,35.6575,Warrior,61.4114,94.9250,9.7599,8.0026,25.9011,1.8875,200,55.6253,316.6620,389.6587,340.7858,120.4827,146.3852,0.0377,0.0520,Population structure converged. Difference: 0.0435
4,4,46.2758,37.7109,Warrior,75.4841,63.8875,21.3040,14.4118,24.9125,1.8704,200,55.6253,251.3067,293.8880,339.3829,48.5300,154.1546,0.0322,0.0520,Population structure converged. Difference: 0.0435
4,5,48.8407,39.0465,Warrior,61.3495,69.4616,47.4621,9.8052,11.9216,1.8704,200,55.6253,215.7477,310.1646,285.9395,30.7556,140.6711,0.0341,0.0520,Population structure converged. Difference: 0.0435
4,6,52.8647,40.7185,Warrior,71.7535,58.3834,52.7787,0.4847,16.5998,1.9197,200,55.6253,146.7607,315.7539,225.8502,34.8774,120.3106,0.0258,0.0520,Population structure converged. Difference: 0.0435
4,7,53.6681,42.5958,Warrior,80.7691,52.6603,51.1916,0.5450,14.8340,1.9197,200,55.6253,107.5462,358.3076,195.4707,27.4777,92.7575,0.0123,0.0520,Population structure converged. Difference: 0.0435
4,8,52.8647,43.6654,Warrior,71.7535,58.3834,52.7787,0.4847,16.5998,1.9197,200,55.6253,97.5748,315.2908,154.1359,24.9670,90.2975,0.0091,0.0520,Population structure converged. Difference: 0.0435
4,9,54.3715,45.3226,Warrior,73.6443,67.7556,46.2964,0.4761,11.8276,1.8704,200,55.6253,64.6951,283.5023,162.2405,26.0309,78.4699,0.0030,0.0520,Population structure converged. Difference: 0.0435
4,10,54.3715,47.0450,Warrior,73.6443,67.7556,46.2964,0.4761,11.8276,1.8704,200,55.6253,36.0685,204.3355,143.5534,25.5645,72.6663,0.0025,0.0520,Population structure converged. Difference: 0.0435
4,11,54.3715,49.0839,Warrior,73.6443,67.7556,46.2964,0.4761,11.8276,1.8704,200,55.6253,35.0726,165.1463,123.4681,24.9342,39.5827,0.0011,0.0520,Population structure converged. Difference: 0.0435
4,12,56.1619,50.1859,Warrior,79.8703,84.4461,22.3212,0.5532,12.8092,1.9197,200,55.6253,46.8894,175.3267,152.9799,23.9573,27.0847,0.0010,0.0520,Population structure converged. Difference: 0.0435
4,13,55.0478,51.3352,Warrior,79.8703,84.4461,22.3212,0.5532,12.8092,1.8704,200,55.6253,43.0464,129.1290,133.0443,20.4276,17.6760,0.0005,0.0520,Population structure converged. Difference: 0.0435
4,14,55.6253,52.0250,Warrior,76.4926,85.4706,24.0952,0.5088,13.4327,1.9197,200,55.6253,37.1367,98.6923,120.7757,16.7017,13.3091,0.0004,0.0520,Population structure converged. Difference: 0.0435
4,15,55.6253,52.7188,Warrior,76.4926,85.4706,24.0952,0.5088,13.4327,1.9197,200,55.6253,49.0703,76.7767,114.9989,9.1583,9.2115,0.0003,0.0520,Population structure converged. Difference: 0.0435
4,16,55.6253,53.3067,Warrior,76.4926,85.4706,24.0952,0.5088,13.4327,1.9197,200,55.6253,45.7168,81.4490,115.8978,4.9918,7.4879,0.0004,0.0520,Population structure converged. Difference: 0.0435
5,0,42.0127,27.9055,Warrior,83.9908,40.7755,64.3489,1.7349,9.1498,1.6950,200,56.6123,403.9718,638.5937,571.5530,429.5513,369.3838,0.0296,0.0485,Population structure converged. Difference: 0.0498
5,1,47.3486,30.8917,Warrior,76.0230,65.2585,44.3972,2.2827,12.0386,1.4853,200,56.6123,356.4891,421.7841,432.0134,353.1410,342.3628,0.0289,0.0485,Population structure converged. Difference: 0.0498
5,2,47.2321,34.6116,Warrior,92.7762,89.5486,2.9477,2.3474,12.3801,1.4555,200,56.6123,182.0230,281.3187,473.3406,214.5283,230.5873,0.0274,0.0485,Population structure converged. Difference: 0.0498
5,3,45.4785,36.3842,Warrior,84.4821,41.0141,64.7253,1.7451,8.0334,1.4555,200,56.6123,195.3934,210.2617,428.5391,209.6049,217.5413,0.0238,0.0485,Population structure converged. Difference: 0.0498
5,4,50.2096,37.9319,Warrior,91.2801,75.0150,16.0438,2.8150,14.8461,1.8137,200,56.6123,178.2459,227.1769,426.5003,211.6352,175.3435,0.0200,0.0485,Population structure converged. Difference: 0.0498
5,5,53.0673,39.3637,Warrior,79.5173,84.1722,17.0884,2.2024,17.0196,1.9505,200,56.6123,153.1946,260.5397,483.6182,210.2802,134.9560,0.0204,0.0485,Population structure converged. Difference: 0.0498
5,6,53.7038,41.4526,Warrior,87.0080,78.9390,16.0260,2.0654,15.9615,1.9505,200,56.6123,168.7203,280.7259,458.5391,162.8255,118.6998,0.0165,0.0485,Population structure converged. Difference: 0.0498
5,7,53.7038,43.5356,Warrior,87.0080,78.9390,16.0260,2.0654,15.9615,1.9505,200,56.6123,118.6947,276.5831,454.8535,126.9586,57.7917,0.0161,0.0485,Population structure converged. Difference: 0.0498
5,8,53.7038,44.8517,Warrior,87.0080,78.9390,16.0260,2.0654,15.9615,1.9505,200,56.6123,116.6747,273.7962,485.0400,78.0253,50.8354,0.0175,0.0485,Population structure converged. Difference: 0.0498
5,9,53.7038,46.2764,Warrior,87.0080,78.9390,16.0260,2.0654,15.9615,1.9505,200,56.6123,90.5665,264.2983,448.0161,54.7906,32.9299,0.0229,0.0485,Population structure converged. Difference: 0.0498
5,10,55.7701,48.1857,Warrior,98.6715,68.4316,22.8036,2.0382,8.0551,1.9505,200,56.6123,101.4691,254.4359,447.5873,34.7258,13.1265,0.0214,0.0485,Population structure converged. Difference: 0.0498
5,11,55.7701,49.8551,Warrior,98.6715,68.4316,22.8036,2.0382,8.0551,1.9505,200,56.6123,84.7899,270.1648,421.1845,9.8379,13.3618,0.0187,0.0485,Population structure converged. Difference: 0.0498
5,12,56.5364,50.9899,Warrior,92.4848,74.4582,22.9146,2.0481,8.0943,1.9505,200,56.6123,90.7724,217.8679,341.9619,0.2496,10.7869,0.0207,0.0485,Population structure converged. Difference: 0.0498
5,13,56.4286,52.3837,Warrior,92.3347,74.3373,22.8774,2.0448,8.4059,1.9505,200,56.6123,104.7228,172.9445,295.5252,0.2375,8.8167,0.0153,0.0485,Population structure converged. Difference: 0.0498
5,14,56.5276,53.2558,Warrior,92.4726,74.4483,22.9116,2.0478,8.1196,1.9505,200,56.6123,92.4361,150.3060,301.5728,0.1904,8.5374,0.0126,0.0485,Population structure converged. Difference: 0.0498
5,15,56.6123,53.9282,Warrior,85.2483,68.2438,36.9666,1.7856,7.7557,1.9505,200,56.6123,70.1052,154.4659,273.2951,0.1466,8.7200,0.0034,0.0485,Population structure converged. Difference: 0.0498
6,0,41.7438,28.7761,Warrior,78.3435,40.7280,62.5475,7.0420,11.3390,1.5278,200,57.1206,425.0731,344.1263,473.1750,396.7482,462.2045,0.0371,0.0581,Population structure converged. Difference: 0.0452
6,1,43.7830,30.5491,Warrior,67.6167,55.0053,57.8058,5.6669,13.9054,1.7581,200,57.1206,357.9834,308.1769,433.5277,371.1105,522.7868,0.0378,0.0581,Population structure converged. Difference: 0.0452
6,2,47.7058,32.1875,Warrior,67.6167,55.0053,57.8058,5.6669,13.9054,1.8290,200,57.1206,314.7309,328.5070,305.0694,308.8818,362.7615,0.0353,0.0581,Population structure converged. Difference: 0.0452
6,3,46.7611,34.4332,Warrior,76.1169,69.7107,44.6198,7.6664,1.8862,1.3921,200,57.1206,277.6690,272.4239,206.0417,204.7667,306.9258,0.0345,0.0581,Population structure converged. Difference: 0.0452
6,4,48.2567,36.1573,Warrior,78.6366,50.3464,58.4942,10.0502,2.4728,1.8107,200,57.1206,204.3046,204.9481,113.0080,129.9270,184.4420,0.0345,0.0581,Population structure converged. Difference: 0.0452
6,5,50.0455,37.2808,Warrior,65.0393,55.9870,65.0477,11.1762,2.7498,1.8999,200,57.1206,129.2607,201.9488,99.7296,123.9014,138.3259,0.0336,0.0581,Population structure converged. Difference: 0.0452
6,6,49.6920,38.3414,Warrior,73.1175,61.2797,39.2234,12.6654,13.7141,1.8704,200,57.1206,129.7558,151.1234,111.4554,114.6755,110.0613,0.0336,0.0581,Population structure converged. Difference: 0.0452
6,7,49.0404,40.1467,Warrior,65.2476,75.8270,48.5347,8.3390,2.0517,1.8107,200,57.1206,144.0786,174.8514,114.1810,109.7019,88.0494,0.0351,0.0581,Population structure converged. Difference: 0.0452
6,8,53.4662,42.1597,Warrior,65.2476,75.8270,48.5347,8.3390,2.0517,1.8999,200,57.1206,99.0117,161.9359,92.5166,90.9050,79.7475,0.0382,0.0581,Population structure converged. Difference: 0.0452
6,9,50.7578,43.8914,Warrior,72.1934,71.9185,46.0330,7.9092,1.9460,1.8107,200,57.1206,91.0267,145.6354,85.8158,71.3809,74.3905,0.0397,0.0581,Population structure converged. Difference: 0.0452
6,10,54.0700,45.8455,Warrior,68.1721,80.4828,39.2469,9.9205,2.1777,1.8999,200,57.1206,68.3502,105.6463,78.8133,50.0811,49.8421,0.0386,0.0581,Population structure converged. Difference: 0.0452
6,11,54.1666,47.3389,Warrior,68.7130,79.5345,39.5583,9.9992,2.1950,1.8999,200,57.1206,80.4247,97.7467,88.2339,36.3145,38.6367,0.0265,0.0581,Population structure converged. Difference: 0.0452
6,12,56.0779,48.0874,Warrior,88.2246,77.4772,23.6814,8.5205,2.0964,1.8704,200,57.1206,93.9909,104.5972,93.2255,22.4927,47.7751,0.0306,0.0581,Population structure converged. Difference: 0.0452
6,13,56.5781,49.1852,Warrior,82.4926,71.1867,35.4063,8.9497,1.9646,1.8999,200,57.1206,69.6892,103.6855,88.5122,21.4464,45.4998,0.0193,0.0581,Population structure converged. Difference: 0.0452
6,14,56.9534,50.4379,Warrior,86.1973,78.6476,24.1293,8.6816,2.3442,1.8999,200,57.1206,75.4938,105.9767,91.8955,7.9091,46.4728,0.0075,0.0581,Population structure converged. Difference: 0.0452
6,15,56.7468,51.6070,Warrior,85.4764,77.9899,24.9789,8.9873,2.5675,1.8999,200,57.1206,68.5103,100.6946,82.4189,6.8512,42.4550,0.0076,0.0581,Population structure converged. Difference: 0.0452
6,16,56.7468,52.7489,Warrior,85.4764,77.9899,24.9789,8.9873,2.5675,1.8999,200,57.1206,70.0730,87.7000,79.1103,5.5586,34.3994,0.0031,0.0581,Population structure converged. Difference: 0.0452
6,17,56.7468,53.5019,Warrior,85.4764,77.9899,24.9789,8.9873,2.5675,1.8999,200,57.1206,76.4453,58.7460,74.3447,4.9749,27.3931,0.0005,0.0581,Population structure converged. Difference: 0.0452
6,18,57.1206,54.6514,Warrior,88.2220,77.4749,23.6807,8.1883,2.4341,1.8999,200,57.1206,63.5006,42.9086,53.5960,1.7420,13.6878,0.0003,0.0581,Population structure converged. Difference: 0.0452
7,0,44.2123,29.0092,Warrior,74.6924,64.1038,37.3135,18.5576,5.3327,1.4686,200,57.9277,309.4365,406.7036,301.8317,404.2314,394.3225,0.0373,0.0678,Population structure converged. Difference: 0.0408
7,1,44.2123,31.3885,Warrior,74.6924,64.1038,37.3135,18.5576,5.3327,1.4686,200,57.9277,164.9178,285.4885,240.8129,210.5887,257.7847,0.0282,0.0678,Population structure converged. Difference: 0.0408
7,2,44.2123,31.8823,Warrior,74.6924,64.1038,37.3135,18.5576,5.3327,1.4686,200,57.9277,161.1224,247.6977,231.0883,138.2048,268.2438,0.0274,0.0678,Population structure converged. Difference: 0.0408
7,3,44.2123,33.0395,Warrior,74.6924,64.1038,37.3135,18.5576,5.3327,1.4686,200,57.9277,115.2027,216.3265,213.2978,152.5321,252.3959,0.0335,0.0678,Population structure converged. Difference: 0.0408
7,4,44.2123,34.0453,Warrior,74.6924,64.1038,37.3135,18.5576,5.3327,1.4686,200,57.9277,81.2932,184.1317,199.8375,135.8059,235.1438,0.0302,0.0678,Population structure converged. Difference: 0.0408
7,5,45.9681,35.8562,Warrior,79.2446,57.9694,26.8802,28.4102,7.4956,1.8692,200,57.9277,70.5839,167.6518,200.6321,88.8349,302.1310,0.0356,0.0678,Population structure converged. Difference: 0.0408
7,6,46.0394,36.9464,Warrior,58.5938,53.3971,69.1861,14.0196,4.8034,1.8858,200,57.9277,88.0767,185.7107,175.5583,78.6587,268.5638,0.0367,0.0678,Population structure converged. Difference: 0.0408
7,7,49.2527,38.3059,Warrior,83.3698,71.8165,39.3788,1.1779,4.2570,1.3940,200,57.9277,66.7920,164.1709,159.0329,71.9766,245.0861,0.0378,0.0678,Population structure converged. Difference: 0.0408
7,8,48.9129,39.1625,Warrior,75.9928,72.7913,45.0046,1.3462,4.8651,1.5004,200,57.9277,72.6232,153.7831,139.0737,65.9858,239.9681,0.0372,0.0678,Population structure converged. Difference: 0.0408
7,9,53.8206,40.3188,Warrior,85.7799,46.6806,58.8742,1.1842,7.4810,1.8858,200,57.9277,77.4185,155.1026,141.9122,63.6859,237.4716,0.0405,0.0678,Population structure converged. Difference: 0.0408
7,10,53.8206,41.7862,Warrior,85.7799,46.6806,58.8742,1.1842,7.4810,1.8858,200,57.9277,63.7881,173.0162,125.7205,63.5099,229.0125,0.0447,0.0678,Population structure converged. Difference: 0.0408
7,11,54.4453,42.6740,Warrior,86.6991,47.1808,59.5051,1.1969,5.4182,1.8858,200,57.9277,71.8982,153.4717,128.3265,77.1306,193.2861,0.0459,0.0678,Population structure converged. Difference: 0.0408
7,12,57.2357,44.3693,Warrior,75.9928,72.7913,45.0046,1.3462,4.8651,1.8858,200,57.9277,76.0935,133.7800,116.2817,72.1464,154.3136,0.0483,0.0678,Population structure converged. Difference: 0.0408
7,13,55.7667,46.1478,Warrior,74.8693,68.0860,47.1429,1.1431,8.7587,1.8858,200,57.9277,68.2130,113.8284,112.1086,84.9666,131.3172,0.0455,0.0678,Population structure converged. Difference: 0.0408
7,14,56.2068,46.7106,Warrior,79.0900,68.0648,42.0823,1.2588,9.5040,1.8858,200,57.9277,77.8187,129.1436,92.7377,87.5773,119.6687,0.0450,0.0678,Population structure converged. Difference: 0.0408
7,15,56.2068,47.8552,Warrior,79.0900,68.0648,42.0823,1.2588,9.5040,1.8858,200,57.9277,79.7181,124.0438,83.7042,87.7437,87.8966,0.0335,0.0678,Population structure converged. Difference: 0.0408
7,16,56.7027,49.8233,Warrior,77.5311,66.4021,48.8189,1.1837,6.0641,1.8858,200,57.9277,73.5572,102.6379,84.1320,86.9759,70.1072,0.0177,0.0678,Population structure converged. Difference: 0.0408
7,17,57.4772,51.6564,Warrior,75.3820,72.7868,47.1590,1.2786,3.3936,1.8858,200,57.9277,91.4471,73.1194,71.1739,79.5096,47.3246,0.0085,0.0678,Population structure converged. Difference: 0.0408
7,18,58.1190,53.4123,Warrior,78.0924,75.4039,41.6636,1.3245,3.5156,1.8858,200,57.9277,92.6054,56.3938,45.3142,42.5730,40.6136,0.0015,0.0678,Population structure converged. Difference: 0.0408
7,19,58.1190,54.4956,Warrior,78.0924,75.4039,41.6636,1.3245,3.5156,1.8858,200,57.9277,72.6070,50.3085,28.7084,20.6853,31.8048,0.0015,0.0678,Population structure converged. Difference: 0.0408
7,20,58.1190,55.0842,Warrior,78.0924,75.4039,41.6636,1.3245,3.5156,1.8858,200,57.9277,63.5037,52.6058,33.8809,13.7318,20.9064,0.0015,0.0678,Population structure converged. Difference: 0.0408
7,21,57.9277,55.6544,Warrior,76.8577,76.1676,42.0855,1.3380,3.5512,1.8858,200,57.9277,42.3339,48.3582,23.6937,13.0704,11.1895,0.0000,0.0678,Population structure converged. Difference: 0.0408
8,0,41.9093,28.4691,Warrior,73.4014,65.4206,27.7664,8.9159,24.4957,1.5155,200,56.0512,371.2313,473.8087,262.4654,386.2718,456.9158,0.0408,0.0540,Population structure converged. Difference: 0.0451
8,1,41.9767,31.5494,Warrior,72.5598,66.9637,27.4481,8.8136,24.2148,1.5155,200,56.0512,295.0359,334.5209,213.1541,305.3743,425.4184,0.0423,0.0540,Population structure converged. Difference: 0.0451
8,2,41.9767,33.6846,Warrior,72.5598,66.9637,27.4481,8.8136,24.2148,1.5155,200,56.0512,240.5065,344.3097,160.5535,273.7614,242.9455,0.0409,0.0540,Population structure converged. Difference: 0.0451
8,3,44.1916,35.8968,Warrior,73.3784,54.6711,33.1615,13.5877,25.2013,1.8282,200,56.0512,173.6796,176.6998,148.8069,219.0553,157.4509,0.0384,0.0540,Population structure converged. Difference: 0.0451
8,4,47.0016,37.6251,Warrior,73.4014,65.4206,27.7664,8.9159,24.4957,1.8429,200,56.0512,148.8695,111.1287,103.3853,184.0312,110.9971,0.0374,0.0540,Population structure converged. Difference: 0.0451
8,5,51.0891,39.4257,Warrior,88.3309,59.1630,35.8862,14.7041,1.9157,1.8429,200,56.0512,117.4447,123.8548,79.0390,107.0895,78.0680,0.0352,0.0540,Population structure converged. Difference: 0.0451
8,6,51.1298,40.5837,Warrior,86.7554,60.0307,36.4125,14.9198,1.8816,1.8429,200,56.0512,90.6554,85.4862,85.1820,77.5778,62.4527,0.0321,0.0540,Population structure converged. Difference: 0.0451
8,7,52.4319,42.4560,Warrior,77.4126,67.1168,42.0929,10.8053,2.5725,1.8429,200,56.0512,72.0991,71.6444,104.8293,48.9958,74.0411,0.0293,0.0540,Population structure converged. Difference: 0.0451
8,8,51.1802,43.6478,Warrior,76.9252,68.5612,37.3019,15.2842,1.9275,1.8429,200,56.0512,57.1261,65.0419,111.9903,38.2640,68.2882,0.0286,0.0540,Population structure converged. Difference: 0.0451
8,9,53.7250,44.8144,Warrior,82.7212,73.7270,31.2919,10.0479,2.2119,1.8429,200,56.0512,49.0183,63.0249,60.3758,23.6004,69.4883,0.0237,0.0540,Population structure converged. Difference: 0.0451
