Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,50.7677,38.5040,Warrior,96.0929,89.9638,4.6379,1.2640,8.0413,1.7949,200,56.8817,247.1474,153.7374,341.0001,104.3385,225.6939,0.0208,0.0431,Population structure converged. Difference: 0.0425
4,3,50.7677,41.3822,Warrior,96.0929,89.9638,4.6379,1.2640,8.0413,1.7949,200,56.8817,250.4016,199.3277,347.1906,99.3309,165.7964,0.0140,0.0431,Population structure converged. Difference: 0.0425
4,4,51.8690,44.5425,Warrior,87.3283,63.3558,42.9779,2.0119,4.3260,1.7918,200,56.8817,135.1670,187.8034,302.5952,54.0257,102.0472,0.0118,0.0431,Population structure converged. Difference: 0.0425
4,5,54.2533,46.9063,Warrior,95.4693,89.3800,4.6078,1.4321,9.1107,1.8528,200,56.8817,79.0587,166.5987,270.4612,45.7473,51.2957,0.0042,0.0431,Population structure converged. Difference: 0.0425
4,6,54.7011,49.0006,Warrior,79.5549,74.4807,34.4249,4.5639,6.9756,1.8528,200,56.8817,73.9183,166.2948,264.9882,43.4703,20.5513,0.0003,0.0431,Population structure converged. Difference: 0.0425
4,7,55.8764,50.2652,Warrior,80.8205,75.6655,34.9725,1.4549,7.0865,1.8528,200,56.8817,55.5155,158.0140,229.2031,35.9842,2.3660,0.0003,0.0431,Population structure converged. Difference: 0.0425
4,8,55.8475,51.0550,Warrior,80.5870,75.4469,35.4262,1.4738,7.0661,1.8528,200,56.8817,60.1719,191.4218,268.8059,22.8123,3.1552,0.0004,0.0431,Population structure converged. Difference: 0.0425
4,9,55.7979,51.9012,Warrior,80.1144,75.7456,35.5664,1.4796,7.0940,1.8528,200,56.8817,66.4761,171.1575,266.1609,13.0365,3.8411,0.0005,0.0431,Population structure converged. Difference: 0.0425
4,10,55.9459,52.7146,Warrior,80.2974,75.9186,35.6477,1.4830,6.6533,1.8528,200,56.8817,58.5235,162.3651,278.0158,10.6119,4.6217,0.0005,0.0431,Population structure converged. Difference: 0.0425
4,11,56.5005,53.5934,Warrior,82.2715,76.2704,34.7000,2.1453,4.6128,1.8528,200,56.8817,50.5039,126.5004,248.1523,9.4669,3.9258,0.0004,0.0431,Population structure converged. Difference: 0.0425
4,12,56.8817,54.5609,Warrior,85.2276,74.6790,33.9760,1.4955,4.6219,1.8528,200,56.8817,44.6143,91.0553,204.2995,1.6440,3.5390,0.0002,0.0431,Population structure converged. Difference: 0.0425
5,0,46.7169,29.3835,Warrior,62.2607,59.5837,55.5646,15.8109,6.7802,1.8546,200,55.4580,275.0598,369.2105,325.1613,411.0678,452.8726,0.0345,0.0302,Population structure converged. Difference: 0.0449
5,1,48.2877,33.8602,Warrior,67.4833,64.5819,43.4487,17.1372,7.3489,1.8546,200,55.4580,162.5097,319.9989,244.0509,365.1770,297.8648,0.0404,0.0302,Population structure converged. Difference: 0.0449
5,2,54.0634,38.0971,Warrior,74.0720,70.8872,43.9999,2.9746,8.0664,1.8546,200,55.4580,127.8973,187.4756,252.4515,311.9389,231.2902,0.0479,0.0302,Population structure converged. Difference: 0.0449
5,3,54.0634,40.9933,Warrior,74.0720,70.8872,43.9999,2.9746,8.0664,1.8546,200,55.4580,71.8948,188.0751,250.0870,219.4583,155.7660,0.0441,0.0302,Population structure converged. Difference: 0.0449
5,4,54.0634,42.7875,Warrior,74.0720,70.8872,43.9999,2.9746,8.0664,1.8546,200,55.4580,70.2433,148.5747,268.7376,275.4951,102.1998,0.0218,0.0302,Population structure converged. Difference: 0.0449
5,5,54.6353,46.2054,Warrior,74.0720,70.8872,43.9999,2.9746,8.0664,1.9567,200,55.4580,60.2160,118.6195,163.6325,88.8495,79.8773,0.0063,0.0302,Population structure converged. Difference: 0.0449
5,6,54.6353,49.2019,Warrior,74.0720,70.8872,43.9999,2.9746,8.0664,1.9567,200,55.4580,63.8603,73.7494,87.7314,22.4394,75.7968,0.0033,0.0302,Population structure converged. Difference: 0.0449
5,7,55.5160,51.2672,Warrior,79.7046,71.5153,37.7584,2.9149,8.1068,1.9567,200,55.4580,47.5337,54.0302,40.1342,14.2376,60.8550,0.0030,0.0302,Population structure converged. Difference: 0.0449
5,8,55.4580,53.0742,Warrior,79.4024,71.2441,38.3046,2.9729,8.0760,1.9567,200,55.4580,22.0475,11.6734,18.0006,11.4494,26.9565,0.0023,0.0302,Population structure converged. Difference: 0.0449
6,0,50.6126,31.3391,Warrior,62.7708,73.7640,44.7671,1.8342,16.8639,1.9518,200,56.8002,423.6710,674.9242,628.0631,465.9516,402.4833,0.0323,0.0337,Population structure converged. Difference: 0.0421
6,1,50.6126,36.6093,Warrior,62.7708,73.7640,44.7671,1.8342,16.8639,1.9518,200,56.8002,348.1909,673.0221,593.5977,329.2037,311.5348,0.0340,0.0337,Population structure converged. Difference: 0.0421
6,2,50.5521,41.3909,Warrior,69.7028,105.5416,7.6757,6.5395,10.5404,1.9518,200,56.8002,311.1164,575.1463,457.5595,152.7854,218.6835,0.0369,0.0337,Population structure converged. Difference: 0.0421
6,3,52.1619,45.0654,Warrior,67.8635,71.8823,43.6251,6.3669,10.2623,1.9518,200,56.8002,197.3823,402.4461,363.0987,100.9868,115.7499,0.0453,0.0337,Population structure converged. Difference: 0.0421
6,4,53.5532,47.9615,Warrior,86.2333,90.3561,7.2102,1.5892,14.6113,1.9518,200,56.8002,141.4106,280.9119,309.6658,29.4307,38.7737,0.0475,0.0337,Population structure converged. Difference: 0.0421
6,5,55.2669,49.8748,Warrior,73.5749,77.0925,38.4869,1.5769,9.2688,1.9518,200,56.8002,138.3809,193.2389,258.9793,7.7402,14.6626,0.0305,0.0337,Population structure converged. Difference: 0.0421
6,6,55.2669,51.3880,Warrior,73.5749,77.0925,38.4869,1.5769,9.2688,1.9518,200,56.8002,146.5795,170.6742,246.0520,3.9398,4.9946,0.0039,0.0337,Population structure converged. Difference: 0.0421
6,7,56.0547,52.2786,Warrior,76.0825,79.9035,34.3377,1.4069,8.2695,1.9518,200,56.8002,70.0173,150.8060,171.9457,4.2257,6.9686,0.0059,0.0337,Population structure converged. Difference: 0.0421
6,8,56.2609,53.0184,Warrior,81.3302,75.4486,32.4232,1.3284,9.4695,1.9518,200,56.8002,46.5937,135.0561,181.1081,4.3695,6.6324,0.0039,0.0337,Population structure converged. Difference: 0.0421
6,9,56.8002,53.7936,Warrior,80.5186,78.6398,31.8627,1.3054,7.6735,1.9518,200,56.8002,29.9966,129.8343,171.0613,3.6569,6.8669,0.0011,0.0337,Population structure converged. Difference: 0.0421
6,10,56.8002,54.5062,Warrior,80.5186,78.6398,31.8627,1.3054,7.6735,1.9518,200,56.8002,30.7564,97.9123,156.5518,2.3158,4.0151,0.0004,0.0337,Population structure converged. Difference: 0.0421
7,0,40.5724,29.8251,Warrior,58.6877,72.8231,45.3950,3.3501,19.7441,1.5623,200,56.4510,323.0466,312.3175,432.9228,342.1671,340.2899,0.0353,0.0352,Population structure converged. Difference: 0.0346
7,1,42.6632,32.5416,Warrior,57.9174,62.5516,32.4558,15.0949,31.9802,1.8843,200,56.4510,227.2980,269.6119,323.8501,277.1693,276.4478,0.0343,0.0352,Population structure converged. Difference: 0.0346
7,2,43.8932,35.6055,Warrior,75.2930,73.1341,32.2707,3.5821,15.7202,1.3745,200,56.4510,209.8539,249.0335,335.5229,236.8747,219.3053,0.0308,0.0352,Population structure converged. Difference: 0.0346
7,3,53.4667,39.1504,Warrior,75.2930,73.1341,32.2707,3.5821,15.7202,1.8862,200,56.4510,106.2222,265.7555,273.1983,128.1588,121.5120,0.0343,0.0352,Population structure converged. Difference: 0.0346
7,4,54.7082,41.3935,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8498,200,56.4510,68.9004,205.6526,205.2275,89.0715,84.5922,0.0324,0.0352,Population structure converged. Difference: 0.0346
7,5,54.7082,44.1119,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8498,200,56.4510,51.9373,169.1072,165.2290,60.3804,58.2485,0.0266,0.0352,Population structure converged. Difference: 0.0346
7,6,54.7082,46.6855,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8498,200,56.4510,53.3344,154.1622,152.1331,55.6693,42.5290,0.0175,0.0352,Population structure converged. Difference: 0.0346
7,7,54.7082,48.8886,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8498,200,56.4510,47.5355,145.3351,119.7603,39.5631,31.2374,0.0067,0.0352,Population structure converged. Difference: 0.0346
7,8,56.4281,51.5790,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8862,200,56.4510,43.3868,117.4818,101.7813,14.2760,26.7360,0.0003,0.0352,Population structure converged. Difference: 0.0346
7,9,56.4281,53.6023,Warrior,79.1940,76.1714,33.6109,4.0241,6.9996,1.8862,200,56.4510,29.4865,30.6905,25.0373,0.1256,24.8562,0.0003,0.0352,Population structure converged. Difference: 0.0346
7,10,56.4510,54.5625,Warrior,82.0845,73.5091,32.4362,4.0359,7.9343,1.8905,200,56.4510,19.2040,22.0759,9.7926,0.0799,15.3846,0.0003,0.0352,Population structure converged. Difference: 0.0346
8,0,49.7580,32.4095,Warrior,67.8748,76.8819,26.7871,14.4774,13.9788,1.9278,200,53.6628,437.6872,358.1519,354.1911,356.0264,347.0325,0.0392,0.0255,Population structure converged. Difference: 0.0492
8,1,50.3244,37.2589,Warrior,68.5298,77.6238,27.0456,14.6171,12.1837,1.9040,200,53.6628,245.0183,346.3545,305.5991,235.7307,183.6238,0.0385,0.0255,Population structure converged. Difference: 0.0492
8,2,51.0840,40.7243,Warrior,72.3777,49.4053,61.0534,4.4440,12.7196,1.9040,200,53.6628,103.3083,204.8032,275.8102,148.5868,90.0634,0.0341,0.0255,Population structure converged. Difference: 0.0492
8,3,51.8174,43.1578,Warrior,70.3030,78.8711,27.4802,9.0053,14.3405,1.9040,200,53.6628,93.6495,164.5980,353.7414,101.8014,58.0701,0.0271,0.0255,Population structure converged. Difference: 0.0492
8,4,52.4338,45.7105,Warrior,87.5209,70.5184,18.5286,11.6293,11.8028,1.9040,200,53.6628,104.7478,119.5235,388.4382,55.8322,25.5870,0.0233,0.0255,Population structure converged. Difference: 0.0492
8,5,52.9227,48.0752,Warrior,83.6002,67.3594,26.5148,8.6889,13.8367,1.9040,200,53.6628,104.7294,109.4027,297.5978,31.1116,11.9573,0.0096,0.0255,Population structure converged. Difference: 0.0492
8,6,52.9757,49.6231,Warrior,83.8418,75.9613,17.7497,11.1404,11.3067,1.9040,200,53.6628,87.1197,92.7197,240.3286,11.0557,17.8281,0.0029,0.0255,Population structure converged. Difference: 0.0492
8,7,53.6628,51.1442,Warrior,84.6805,68.2298,26.6726,8.6288,11.7883,1.9040,200,53.6628,47.7798,55.5616,82.0556,7.3822,2.6163,0.0006,0.0255,Population structure converged. Difference: 0.0492
