Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,6,59.3057,56.9827,Warrior,89.2318,74.6122,31.4975,1.7355,2.9231,1.8930,200,59.4743,70.8113,78.6165,90.7598,5.8028,1.4959,0.0000,0.0321,Population structure converged. Difference: 0.0099
14,7,59.3930,57.9505,Warrior,89.1154,77.7115,27.6709,2.0147,3.4875,1.9136,200,59.4743,64.9279,44.2304,71.0163,1.2269,0.9371,0.0000,0.0321,Population structure converged. Difference: 0.0099
14,8,59.3930,58.5713,Warrior,89.1154,77.7115,27.6709,2.0147,3.4875,1.9136,200,59.4743,28.9154,22.7599,42.0545,0.0450,0.1367,0.0000,0.0321,Population structure converged. Difference: 0.0099
14,9,59.4743,58.8895,Warrior,90.7056,75.5237,29.5054,1.5890,2.6763,1.8930,200,59.4743,10.6489,13.8080,20.6376,0.0417,0.1448,0.0000,0.0321,Population structure converged. Difference: 0.0099
15,0,50.2181,32.3789,Warrior,72.3744,54.5013,54.0401,17.3747,1.7094,1.9342,200,58.1252,242.7442,382.6064,440.7339,275.9952,355.7394,0.0501,0.0375,Population structure converged. Difference: 0.0078
15,1,53.8548,38.1286,Warrior,65.0073,65.8368,65.2796,1.8115,2.0649,1.9342,200,58.1252,233.0192,319.2855,421.6002,124.6704,376.4904,0.0435,0.0375,Population structure converged. Difference: 0.0078
15,2,53.8548,44.3330,Warrior,65.0073,65.8368,65.2796,1.8115,2.0649,1.9342,200,58.1252,124.2731,165.8884,357.7075,68.6984,208.4802,0.0394,0.0375,Population structure converged. Difference: 0.0078
15,3,56.1019,49.1474,Warrior,68.4657,75.9879,51.0724,2.0908,2.3833,1.9342,200,58.1252,52.6193,69.6293,218.8042,44.4192,27.8101,0.0238,0.0375,Population structure converged. Difference: 0.0078
15,4,57.0312,52.0104,Warrior,71.6854,73.9933,50.3393,1.8608,2.1211,1.9342,200,58.1252,18.4580,37.5270,119.3554,54.3378,0.5106,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,5,57.7146,54.0440,Warrior,75.5720,71.5185,48.6556,1.9879,2.2660,1.9342,200,58.1252,9.0002,20.0181,34.1676,19.3862,0.0536,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,6,57.8887,55.1267,Warrior,75.7900,71.7248,48.7960,2.1781,1.5112,1.9342,200,58.1252,8.3621,22.3152,34.4098,4.7016,0.0601,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,7,57.8887,56.1622,Warrior,75.7900,71.7248,48.7960,2.1781,1.5112,1.9342,200,58.1252,5.9875,25.2281,33.6052,0.0321,0.0735,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,8,58.0598,56.9305,Warrior,75.9447,71.8711,48.8955,1.7745,1.5142,1.9342,200,58.1252,5.1877,11.4276,12.5267,0.0315,0.0852,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,9,58.1252,57.3964,Warrior,76.0038,71.9270,48.9336,1.6202,1.5154,1.9342,200,58.1252,4.1834,4.0599,1.9319,0.0307,0.0786,0.0000,0.0375,Population structure converged. Difference: 0.0078
15,10,58.1252,57.6729,Warrior,76.0038,71.9270,48.9336,1.6202,1.5154,1.9342,200,58.1252,2.1592,2.3112,1.7544,0.0300,0.0517,0.0000,0.0375,Population structure converged. Difference: 0.0078
16,0,47.2568,33.3360,Warrior,84.7018,61.7510,25.9109,9.3183,18.3180,1.8175,200,54.2555,276.6978,544.8190,541.0401,336.9595,297.3164,0.0260,0.0390,Population structure converged. Difference: 0.0075
16,1,47.5582,39.2372,Warrior,80.5277,58.7079,34.4900,8.8591,17.4153,1.8175,200,54.2555,263.7236,455.6008,401.1277,152.7988,218.5204,0.0117,0.0390,Population structure converged. Difference: 0.0075
16,2,50.5222,44.5785,Warrior,78.3580,70.5013,29.2006,7.3977,14.5425,1.9747,200,54.2555,222.3267,318.3261,269.8215,24.4977,70.1556,0.0030,0.0390,Population structure converged. Difference: 0.0075
16,3,52.6342,46.9573,Warrior,77.4315,72.6137,30.6865,0.9602,18.3081,1.8599,200,54.2555,154.8844,167.0843,191.2154,9.9833,20.8695,0.0025,0.0390,Population structure converged. Difference: 0.0075
16,4,52.6984,48.9546,Warrior,77.9966,72.2789,30.5450,0.9558,18.2237,1.8599,200,54.2555,61.1835,71.1785,89.2105,11.4374,8.7007,0.0024,0.0390,Population structure converged. Difference: 0.0075
16,5,53.1263,50.3336,Warrior,74.0517,77.4039,31.9349,1.2868,15.3227,1.8599,200,54.2555,28.4522,49.1555,51.8087,12.1550,8.3423,0.0029,0.0390,Population structure converged. Difference: 0.0075
16,6,53.7248,51.6704,Warrior,78.7384,73.8393,31.2044,0.9764,15.2416,1.8599,200,54.2555,8.7073,13.0683,9.1140,8.4512,6.4425,0.0022,0.0390,Population structure converged. Difference: 0.0075
16,7,54.1333,52.5539,Warrior,83.6991,69.6667,31.2850,0.9789,14.3703,1.8599,200,54.2555,3.3349,1.9528,1.0991,1.2651,2.2196,0.0009,0.0390,Population structure converged. Difference: 0.0075
16,8,54.1333,52.9714,Warrior,83.6991,69.6667,31.2850,0.9789,14.3703,1.8599,200,54.2555,1.4320,2.2707,0.5213,0.0211,2.0395,0.0003,0.0390,Population structure converged. Difference: 0.0075
16,9,54.1333,53.3824,Warrior,83.6991,69.6667,31.2850,0.9789,14.3703,1.8599,200,54.2555,1.7725,2.3442,0.1814,0.0264,1.5515,0.0000,0.0390,Population structure converged. Difference: 0.0075
16,10,54.2461,53.6830,Warrior,82.4452,71.9584,30.4771,0.9643,14.1550,1.8599,200,54.2555,4.1608,3.4114,0.1185,0.0226,0.2850,0.0000,0.0390,Population structure converged. Difference: 0.0075
16,11,54.2555,53.8509,Warrior,82.2398,72.1291,30.5494,0.9619,14.1198,1.8599,200,54.2555,5.6687,5.0091,0.1771,0.0177,0.2129,0.0000,0.0390,Population structure converged. Difference: 0.0075
17,0,47.7454,32.4061,Warrior,63.6556,66.1604,60.7493,3.0352,6.3995,1.8001,200,56.9056,150.9968,348.8979,334.2839,280.0884,277.5486,0.0304,0.0410,Population structure converged. Difference: 0.0070
17,1,51.5811,38.9796,Warrior,63.6556,66.1604,60.7493,3.0352,6.3995,1.8668,200,56.9056,183.9314,211.4184,352.6079,239.1683,221.3529,0.0304,0.0410,Population structure converged. Difference: 0.0070
17,2,51.9522,44.5773,Warrior,77.5555,83.6990,26.8098,3.8398,8.0959,1.8144,200,56.9056,81.8579,81.9242,301.4817,169.2657,112.1129,0.0149,0.0410,Population structure converged. Difference: 0.0070
17,3,52.7272,48.7163,Warrior,78.5376,84.7589,27.1493,3.0736,6.4805,1.8144,200,56.9056,64.0243,77.8901,288.9094,14.5612,15.2973,0.0055,0.0410,Population structure converged. Difference: 0.0070
17,4,55.9315,50.6420,Warrior,82.3670,85.6082,21.6396,3.9274,6.4578,1.8668,200,56.9056,56.3501,84.3380,254.2679,0.2342,2.0337,0.0008,0.0410,Population structure converged. Difference: 0.0070
17,5,55.9504,52.2283,Warrior,82.3911,85.6332,21.6459,3.9285,6.4014,1.8668,200,56.9056,65.1482,85.9890,273.3416,0.2077,0.7032,0.0009,0.0410,Population structure converged. Difference: 0.0070
17,6,56.4555,53.8079,Warrior,82.9728,86.2378,21.7987,2.4855,6.5053,1.8668,200,56.9056,53.2956,65.3274,230.3070,0.2872,0.8218,0.0007,0.0410,Population structure converged. Difference: 0.0070
17,7,56.8729,55.3652,Warrior,83.5008,86.7866,21.9374,2.5013,5.2738,1.8668,200,56.9056,28.0022,49.2559,127.0710,0.3798,0.5753,0.0002,0.0410,Population structure converged. Difference: 0.0070
17,8,56.6996,56.1202,Warrior,83.6391,86.0683,21.9541,3.0559,5.2825,1.8668,200,56.9056,3.8154,12.5781,18.2489,0.2997,0.3096,0.0000,0.0410,Population structure converged. Difference: 0.0070
17,9,56.8999,56.3361,Warrior,83.9986,86.4381,21.7587,2.4994,5.3052,1.8668,200,56.9056,3.3160,5.6298,5.1424,0.1980,0.3575,0.0000,0.0410,Population structure converged. Difference: 0.0070
17,10,56.9056,56.5116,Warrior,83.9828,86.4219,21.8048,2.4862,5.3042,1.8668,200,56.9056,7.0652,9.5564,2.6348,0.1310,0.3008,0.0000,0.0410,Population structure converged. Difference: 0.0070
18,0,54.2661,32.5147,Warrior,70.2034,85.2763,36.9059,6.5123,1.1022,1.8568,200,55.1165,430.0921,664.1892,448.2329,365.1801,378.3978,0.0432,0.0226,Population structure converged. Difference: 0.0074
18,1,54.2661,40.5974,Warrior,70.2034,85.2763,36.9059,6.5123,1.1022,1.8568,200,55.1165,284.1175,506.3474,317.4381,177.3422,191.4140,0.0488,0.0226,Population structure converged. Difference: 0.0074
18,2,54.8300,48.0899,Warrior,73.2578,80.2848,38.5116,6.7957,1.1501,1.8568,200,55.1165,112.1735,398.1977,206.4063,48.8362,105.9009,0.0250,0.0226,Population structure converged. Difference: 0.0074
18,3,54.8300,53.0699,Warrior,73.2578,80.2848,38.5116,6.7957,1.1501,1.8568,200,55.1165,17.9002,80.0225,22.4352,13.9806,30.1795,0.0056,0.0226,Population structure converged. Difference: 0.0074
18,4,55.0709,54.3428,Warrior,73.9743,81.0699,37.2668,6.5760,1.1129,1.8568,200,55.1165,0.9260,1.8260,0.2306,0.0056,0.0002,0.0001,0.0226,Population structure converged. Difference: 0.0074
18,5,55.0709,54.4840,Warrior,73.9743,81.0699,37.2668,6.5760,1.1129,1.8568,200,55.1165,1.5472,3.2755,0.4928,0.0069,0.0002,0.0000,0.0226,Population structure converged. Difference: 0.0074
18,6,55.1165,54.7104,Warrior,74.2271,81.3470,36.7107,6.5985,1.1167,1.8568,200,55.1165,1.8968,3.0543,0.5007,0.0077,0.0003,0.0000,0.0226,Population structure converged. Difference: 0.0074
19,0,48.2245,33.7920,Warrior,88.7761,66.8081,27.0621,7.9410,9.4127,1.7819,200,58.0012,425.8399,406.1522,300.9309,337.2946,347.9279,0.0404,0.0338,Population structure converged. Difference: 0.0064
19,1,52.9802,40.8420,Warrior,82.2642,84.1226,12.8691,17.4745,3.2696,1.9264,200,58.0012,199.5680,235.2373,217.5409,161.2944,146.4115,0.0328,0.0338,Population structure converged. Difference: 0.0064
19,2,52.9802,45.7733,Warrior,82.2642,84.1226,12.8691,17.4745,3.2696,1.9264,200,58.0012,83.1911,132.5503,133.4294,56.0149,52.6039,0.0351,0.0338,Population structure converged. Difference: 0.0064
19,3,56.8632,49.0007,Warrior,80.7469,82.5711,25.8789,7.5938,3.2093,1.9264,200,58.0012,33.4031,53.8890,72.2053,22.2605,20.4698,0.0344,0.0338,Population structure converged. Difference: 0.0064
19,4,56.9822,52.2125,Warrior,81.1875,83.0216,25.2502,7.4094,3.1313,1.9264,200,58.0012,8.8058,26.4569,41.5503,21.2431,7.8315,0.0148,0.0338,Population structure converged. Difference: 0.0064
19,5,57.7997,54.4158,Warrior,83.2504,83.0630,25.2628,7.4131,1.0109,1.9264,200,58.0012,5.3621,13.3307,41.7267,23.3741,7.0234,0.0029,0.0338,Population structure converged. Difference: 0.0064
19,6,57.9212,56.0351,Warrior,84.9161,81.5951,25.1013,7.3657,1.0217,1.9264,200,58.0012,4.6221,13.0023,36.9032,13.1493,5.2490,0.0000,0.0338,Population structure converged. Difference: 0.0064
19,7,57.9919,57.0028,Warrior,85.2775,81.9424,24.5501,7.2039,1.0261,1.9264,200,58.0012,3.1805,5.8422,12.3853,1.1618,1.1468,0.0000,0.0338,Population structure converged. Difference: 0.0064
19,8,57.9975,57.3422,Warrior,85.3545,81.8874,24.5336,7.1991,1.0254,1.9264,200,58.0012,1.6171,0.9497,0.1084,0.2397,1.0356,0.0000,0.0338,Population structure converged. Difference: 0.0064
19,9,58.0012,57.6339,Warrior,85.2312,82.1329,24.4421,7.1722,1.0216,1.9264,200,58.0012,0.9987,0.8768,0.0927,0.2516,0.8151,0.0000,0.0338,Population structure converged. Difference: 0.0064
20,0,49.9928,32.2297,Warrior,77.3533,74.6512,34.0846,2.2454,11.6655,1.7913,200,55.5404,364.7324,435.7282,333.9108,460.1006,356.2647,0.0412,0.0305,Population structure converged. Difference: 0.0048
20,1,51.0999,39.2509,Warrior,61.4493,70.8010,55.7094,1.9435,10.0969,1.9537,200,55.5404,190.8519,399.1776,280.0505,259.1201,240.4172,0.0368,0.0305,Population structure converged. Difference: 0.0048
20,2,51.0999,45.4045,Warrior,61.4493,70.8010,55.7094,1.9435,10.0969,1.9537,200,55.5404,90.8647,172.0346,199.2318,88.6420,96.3640,0.0328,0.0305,Population structure converged. Difference: 0.0048
20,3,51.0999,49.0879,Warrior,61.4493,70.8010,55.7094,1.9435,10.0969,1.9537,200,55.5404,37.7141,21.8066,77.3685,9.1210,6.6257,0.0186,0.0305,Population structure converged. Difference: 0.0048
20,4,55.4046,50.0399,Warrior,78.0968,75.2961,34.4643,1.9651,10.1776,1.9537,200,55.5404,31.3315,6.0359,55.2549,1.0080,1.2966,0.0039,0.0305,Population structure converged. Difference: 0.0048
20,5,55.4073,51.0066,Warrior,78.0908,75.3629,34.4096,1.9591,10.1777,1.9537,200,55.5404,44.7572,10.6233,85.4839,0.0157,0.8495,0.0062,0.0305,Population structure converged. Difference: 0.0048
20,6,55.4384,52.9133,Warrior,78.1206,75.3916,34.4227,1.8019,10.2631,1.9537,200,55.5404,42.3659,20.4821,85.1050,0.0179,0.8191,0.0043,0.0305,Population structure converged. Difference: 0.0048
20,7,55.5375,54.4681,Warrior,80.3474,72.8412,34.6055,1.9702,10.2357,1.9537,200,55.5404,20.8220,18.1395,53.7748,0.0200,0.5732,0.0013,0.0305,Population structure converged. Difference: 0.0048
20,8,55.5404,55.2765,Warrior,79.1839,74.6871,34.1011,1.9415,10.0865,1.9537,200,55.5404,3.6049,4.8694,16.6662,0.0155,0.2028,0.0000,0.0305,Population structure converged. Difference: 0.0048
