Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,50.2883,40.3507,Warrior,72.9810,49.9447,60.3500,14.0796,2.6447,1.8996,200,57.4382,95.9097,82.4827,225.3390,120.7590,131.2100,0.0188,0.1133,Population structure converged. Difference: 0.0083
5,3,50.2883,42.1868,Warrior,72.9810,49.9447,60.3500,14.0796,2.6447,1.8996,200,57.4382,52.3182,47.3764,199.9477,103.4988,87.3763,0.0169,0.1133,Population structure converged. Difference: 0.0083
5,4,50.2883,43.5396,Warrior,72.9810,49.9447,60.3500,14.0796,2.6447,1.8996,200,57.4382,46.4125,54.0712,184.2886,80.3627,94.0985,0.0155,0.1133,Population structure converged. Difference: 0.0083
5,5,51.2912,45.8183,Warrior,77.2267,52.2055,52.8706,14.8987,2.7986,1.8996,200,57.4382,48.5044,61.5356,151.7777,27.8069,108.7932,0.0098,0.1133,Population structure converged. Difference: 0.0083
5,6,53.2720,47.8480,Warrior,85.1121,78.3933,17.0320,16.3849,3.0777,1.9409,200,57.4382,31.4347,55.4370,118.4129,23.2927,63.9069,0.0076,0.1133,Population structure converged. Difference: 0.0083
5,7,52.1394,49.5931,Warrior,83.1259,76.5638,16.6345,11.9271,11.7487,1.9409,200,57.4382,18.6296,31.8751,66.0348,15.6708,40.6161,0.0019,0.1133,Population structure converged. Difference: 0.0083
5,8,52.9387,50.4100,Warrior,74.7170,51.1328,61.7856,1.2216,11.1430,1.8993,200,57.4382,9.9437,16.7299,22.0756,11.0957,15.0996,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,9,53.6750,51.0181,Warrior,70.4053,59.7234,58.2202,1.1511,10.5000,1.8993,200,57.4382,11.2566,17.9426,18.0081,14.3639,8.1151,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,10,54.1542,51.4866,Warrior,79.3422,53.6355,54.3189,1.2551,11.4483,1.8993,200,57.4382,10.8254,18.0687,18.9346,20.3827,9.3486,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,11,56.1736,52.0048,Warrior,73.2828,62.1643,60.5997,1.1982,2.7551,1.8993,200,57.4382,7.1727,13.9365,14.5595,32.8155,14.1243,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,12,56.9294,52.6637,Warrior,75.2185,64.0196,56.6351,1.2298,2.8969,1.8993,200,57.4382,6.3363,14.0905,16.9711,38.7179,18.0042,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,13,56.9294,53.6426,Warrior,75.2185,64.0196,56.6351,1.2298,2.8969,1.8993,200,57.4382,8.0963,17.3176,10.5684,19.8387,15.5001,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,14,56.9304,54.7216,Warrior,78.0927,59.7881,58.2833,1.1524,2.6836,1.8996,200,57.4382,8.7641,16.4171,7.3886,5.3602,17.2619,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,15,57.2650,55.8325,Warrior,77.4382,62.8808,55.6277,1.2080,2.8454,1.8993,200,57.4382,7.4725,14.3162,6.7971,0.0024,10.4933,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,16,57.4382,56.6509,Warrior,78.3626,62.4916,55.2834,1.1696,2.6928,1.8996,200,57.4382,4.7314,10.8681,4.9877,0.0018,1.3092,0.0000,0.1133,Population structure converged. Difference: 0.0083
5,17,57.4382,56.9677,Warrior,78.3626,62.4916,55.2834,1.1696,2.6928,1.8996,200,57.4382,2.8201,4.6864,2.1968,0.0019,0.6013,0.0000,0.1133,Population structure converged. Difference: 0.0083
6,0,43.0407,30.4408,Warrior,66.0089,31.4103,75.3640,8.0704,19.1464,1.8844,200,57.6332,166.5849,382.3188,321.2974,352.0555,334.5992,0.0445,0.0412,Population structure converged. Difference: 0.0095
6,1,43.0407,33.6307,Warrior,66.0089,31.4103,75.3640,8.0704,19.1464,1.8844,200,57.6332,144.5592,232.0405,280.4272,294.1958,341.4407,0.0559,0.0412,Population structure converged. Difference: 0.0095
6,2,47.1132,36.6600,Warrior,54.1402,78.6872,63.4670,1.7757,1.9299,1.9804,200,57.6332,140.4619,219.7541,292.5481,168.8741,373.3756,0.0612,0.0412,Population structure converged. Difference: 0.0095
6,3,47.1123,40.0684,Warrior,54.1395,78.6862,63.4662,1.7782,1.9299,1.9804,200,57.6332,125.8678,202.3770,220.7998,131.8009,304.7174,0.0623,0.0412,Population structure converged. Difference: 0.0095
6,4,55.6554,42.8595,Warrior,70.0189,68.8247,56.9645,2.0343,2.1576,1.8844,200,57.6332,86.4475,216.4218,166.6632,98.6153,190.3369,0.0688,0.0412,Population structure converged. Difference: 0.0095
6,5,55.6554,45.1009,Warrior,70.0189,68.8247,56.9645,2.0343,2.1576,1.8844,200,57.6332,54.6219,154.9947,148.8828,56.4354,125.4755,0.0637,0.0412,Population structure converged. Difference: 0.0095
6,6,57.6300,47.1624,Warrior,80.6112,63.5360,52.5872,1.8780,1.3876,1.8844,200,57.6332,55.4450,76.4631,94.9060,34.5446,87.3608,0.0524,0.0412,Population structure converged. Difference: 0.0095
6,7,57.6300,49.2340,Warrior,80.6112,63.5360,52.5872,1.8780,1.3876,1.8844,200,57.6332,47.9708,47.8093,41.1597,11.3909,64.6314,0.0378,0.0412,Population structure converged. Difference: 0.0095
6,8,57.6300,51.6311,Warrior,80.6112,63.5360,52.5872,1.8780,1.3876,1.8844,200,57.6332,52.9989,21.8311,26.1230,11.0649,36.3991,0.0180,0.0412,Population structure converged. Difference: 0.0095
6,9,57.7821,54.6116,Warrior,77.7716,68.3431,50.7348,1.8119,1.3387,1.8844,200,57.6332,44.1985,13.0630,14.3910,5.7341,14.3779,0.0066,0.0412,Population structure converged. Difference: 0.0095
6,10,57.6332,56.3013,Warrior,80.6571,63.5099,52.5656,1.8791,1.3884,1.8844,200,57.6332,34.6114,12.2643,7.1165,1.6609,0.2071,0.0023,0.0412,Population structure converged. Difference: 0.0095
6,11,57.6332,57.0893,Warrior,80.6571,63.5099,52.5656,1.8791,1.3884,1.8844,200,57.6332,20.8541,8.1387,2.9602,0.0130,0.1581,0.0021,0.0412,Population structure converged. Difference: 0.0095
7,0,55.2492,30.6168,Warrior,70.2711,71.9085,46.9684,2.1540,8.6980,1.9088,200,59.6365,341.9404,483.6492,507.0036,402.5930,384.0497,0.0423,0.0430,Population structure converged. Difference: 0.0076
7,1,56.7032,36.1179,Warrior,76.4909,85.4670,27.2952,0.6212,10.1256,1.9088,200,59.6365,253.2057,348.4780,456.0979,274.1166,349.6946,0.0428,0.0430,Population structure converged. Difference: 0.0076
7,2,56.7032,42.7489,Warrior,76.4909,85.4670,27.2952,0.6212,10.1256,1.9088,200,59.6365,141.9000,205.3372,216.5689,248.5888,205.2647,0.0451,0.0430,Population structure converged. Difference: 0.0076
7,3,56.9216,48.1618,Warrior,81.0598,59.0750,53.7920,2.0044,4.0688,1.9088,200,59.6365,102.3474,131.7625,176.7815,180.8477,117.6629,0.0291,0.0430,Population structure converged. Difference: 0.0076
7,4,57.3169,52.7025,Warrior,82.4734,70.5533,36.5452,0.8317,9.5964,1.9088,200,59.6365,78.2526,129.2101,130.3468,79.3541,33.6287,0.0105,0.0430,Population structure converged. Difference: 0.0076
7,5,57.5616,55.1593,Warrior,83.9231,61.1617,48.6275,2.0752,4.2125,1.9088,200,59.6365,54.1426,106.8697,107.6121,36.2201,3.4735,0.0048,0.0430,Population structure converged. Difference: 0.0076
7,6,58.8366,56.4524,Warrior,82.6939,84.2152,26.8954,2.0448,4.1508,1.9088,200,59.6365,18.9127,89.9045,90.2961,3.5305,4.0901,0.0024,0.0430,Population structure converged. Difference: 0.0076
7,7,58.8614,57.0917,Warrior,82.1476,80.5612,31.1366,2.0313,4.1234,1.9088,200,59.6365,14.8527,72.2627,66.6272,0.4264,5.6383,0.0000,0.0430,Population structure converged. Difference: 0.0076
7,8,58.8694,57.4745,Warrior,82.2245,80.5087,31.1162,2.0299,4.1207,1.9088,200,59.6365,19.3114,63.8392,46.6750,0.4014,7.4095,0.0000,0.0430,Population structure converged. Difference: 0.0076
7,9,59.6365,57.9751,Warrior,85.4169,78.0775,31.8830,0.7256,3.8971,1.9088,200,59.6365,21.9404,63.7771,38.2076,0.5078,5.4155,0.0000,0.0430,Population structure converged. Difference: 0.0076
7,10,59.6365,58.5383,Warrior,85.4169,78.0775,31.8830,0.7256,3.8971,1.9088,200,59.6365,17.2235,45.1669,28.0234,0.5183,1.9696,0.0000,0.0430,Population structure converged. Difference: 0.0076
7,11,59.6365,58.9373,Warrior,85.4169,78.0775,31.8830,0.7256,3.8971,1.9088,200,59.6365,9.0147,28.3839,17.3900,0.4807,0.7647,0.0000,0.0430,Population structure converged. Difference: 0.0076
7,12,59.6365,59.1873,Warrior,85.4169,78.0775,31.8830,0.7256,3.8971,1.9088,200,59.6365,7.6140,20.2963,10.9952,0.3607,0.2338,0.0000,0.0430,Population structure converged. Difference: 0.0076
8,0,44.8743,29.8709,Warrior,87.5081,44.5250,60.8126,0.4568,6.6976,1.5364,200,59.8210,439.5204,399.2055,417.4880,500.2935,536.3179,0.0305,0.0555,Population structure converged. Difference: 0.0077
8,1,46.1316,34.5723,Warrior,66.1912,63.5213,44.9481,21.4900,3.8494,1.9764,200,59.8210,273.7965,265.7487,339.7095,291.9679,390.6309,0.0230,0.0555,Population structure converged. Difference: 0.0077
8,2,49.3569,39.2143,Warrior,73.1316,53.8304,54.0985,17.6111,1.3284,1.8684,200,59.8210,120.8835,159.0665,270.4658,104.4823,288.1724,0.0234,0.0555,Population structure converged. Difference: 0.0077
8,3,56.7959,41.9091,Warrior,76.0015,70.7955,44.1762,0.5763,8.4505,1.8988,200,59.8210,82.7031,106.9620,162.1703,65.9963,193.9253,0.0260,0.0555,Population structure converged. Difference: 0.0077
8,4,56.7959,44.8830,Warrior,76.0015,70.7955,44.1762,0.5763,8.4505,1.8988,200,59.8210,89.9545,88.5186,177.9797,77.6730,130.2311,0.0331,0.0555,Population structure converged. Difference: 0.0077
8,5,59.1767,48.0978,Warrior,78.6936,73.3032,45.7410,0.4847,1.7775,1.8988,200,59.8210,57.5954,102.1601,121.2267,75.0888,36.7434,0.0300,0.0555,Population structure converged. Difference: 0.0077
8,6,59.4034,51.6531,Warrior,80.4230,72.2952,45.1120,0.5885,1.5813,1.8988,200,59.8210,39.6827,90.8578,96.9683,65.5226,16.1944,0.0155,0.0555,Population structure converged. Difference: 0.0077
8,7,59.4034,54.5893,Warrior,80.4230,72.2952,45.1120,0.5885,1.5813,1.8988,200,59.8210,26.6588,54.1317,43.3504,41.0367,10.4868,0.0066,0.0555,Population structure converged. Difference: 0.0077
8,8,59.6700,56.6252,Warrior,83.5372,70.3763,43.9147,0.4654,1.7065,1.8988,200,59.8210,24.5112,43.2448,15.5775,27.0976,10.1920,0.0004,0.0555,Population structure converged. Difference: 0.0077
8,9,59.8001,58.0439,Warrior,89.4617,66.7962,41.6807,0.4417,1.6197,1.8988,200,59.8210,11.7754,8.3492,12.9878,2.6322,9.0627,0.0002,0.0555,Population structure converged. Difference: 0.0077
8,10,59.8001,59.0044,Warrior,89.4617,66.7962,41.6807,0.4417,1.6197,1.8988,200,59.8210,7.9118,3.4432,1.4500,0.0037,4.1288,0.0000,0.0555,Population structure converged. Difference: 0.0077
8,11,59.8210,59.3610,Warrior,85.2202,69.4682,43.3480,0.4207,1.5429,1.8988,200,59.8210,11.1121,5.6006,1.6463,0.0042,0.5544,0.0000,0.0555,Population structure converged. Difference: 0.0077
9,0,49.9774,30.1949,Warrior,62.8515,66.4757,50.5265,12.8411,7.3053,1.9225,200,58.0062,358.7051,509.1337,424.7770,297.9727,459.3973,0.0363,0.0688,Population structure converged. Difference: 0.0094
9,1,50.4471,35.5796,Warrior,82.0196,93.0549,5.1965,5.2448,14.4842,1.8417,200,58.0062,244.3475,367.5670,412.6437,268.7585,286.1742,0.0343,0.0688,Population structure converged. Difference: 0.0094
9,2,51.8342,41.0269,Warrior,87.5108,69.1501,18.7174,15.6937,8.9281,1.9225,200,58.0062,190.6754,203.0004,410.5637,241.0337,142.6516,0.0273,0.0688,Population structure converged. Difference: 0.0094
9,3,51.9650,45.5697,Warrior,73.7351,58.9532,47.3535,11.3879,8.5703,1.9225,200,58.0062,106.5988,143.1381,346.6180,135.4478,57.6416,0.0258,0.0688,Population structure converged. Difference: 0.0094
9,4,56.5216,48.9747,Warrior,81.2628,75.8203,30.2700,5.1964,7.4504,1.9225,200,58.0062,116.8387,104.1157,341.0066,40.4455,25.1361,0.0169,0.0688,Population structure converged. Difference: 0.0094
9,5,56.6041,51.1334,Warrior,88.1787,69.6779,29.7750,5.1115,7.2569,1.9225,200,58.0062,118.6025,81.4869,259.0275,13.8061,9.5923,0.0052,0.0688,Population structure converged. Difference: 0.0094
9,6,56.8403,52.2948,Warrior,86.0689,72.7961,29.0626,4.9892,7.0833,1.9225,200,58.0062,73.9648,69.9459,192.6476,15.4507,6.8913,0.0017,0.0688,Population structure converged. Difference: 0.0094
9,7,56.8403,53.8375,Warrior,86.0689,72.7961,29.0626,4.9892,7.0833,1.9225,200,58.0062,54.5534,92.5121,154.7221,17.4032,5.5970,0.0012,0.0688,Population structure converged. Difference: 0.0094
9,8,56.8403,55.5549,Warrior,86.0689,72.7961,29.0626,4.9892,7.0833,1.9225,200,58.0062,27.6042,57.1673,84.6150,6.8760,3.1666,0.0000,0.0688,Population structure converged. Difference: 0.0094
9,9,57.7690,56.3769,Warrior,89.2736,70.9048,30.8077,5.2887,3.7252,1.9225,200,58.0062,11.7572,19.6298,23.9037,2.8774,1.5869,0.0000,0.0688,Population structure converged. Difference: 0.0094
