Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,43.6928,29.2584,Warrior,72.1905,59.6819,20.2382,24.5477,23.3417,1.8870,200,55.4713,522.2674,314.7667,433.6799,410.9824,283.2954,0.0440,0.0683,Population structure converged. Difference: 0.0092
2,1,43.6928,31.7604,Warrior,72.1905,59.6819,20.2382,24.5477,23.3417,1.8870,200,55.4713,391.0783,321.8844,424.6571,359.2841,230.1705,0.0411,0.0683,Population structure converged. Difference: 0.0092
2,2,52.8295,35.0251,Warrior,82.5454,64.6393,30.2683,4.2090,18.3380,1.9291,200,55.4713,287.8178,336.8179,405.2451,266.6211,198.9272,0.0387,0.0683,Population structure converged. Difference: 0.0092
2,3,52.8295,37.6013,Warrior,82.5454,64.6393,30.2683,4.2090,18.3380,1.9291,200,55.4713,226.8808,309.8040,254.6714,234.4089,126.6586,0.0368,0.0683,Population structure converged. Difference: 0.0092
2,4,52.8295,39.5932,Warrior,82.5454,64.6393,30.2683,4.2090,18.3380,1.9291,200,55.4713,181.7213,275.2953,217.6438,216.3288,78.0613,0.0344,0.0683,Population structure converged. Difference: 0.0092
2,5,53.3552,42.9784,Warrior,86.1545,63.4657,29.7187,3.8570,16.8042,1.9291,200,55.4713,152.4779,286.2047,195.9422,105.6530,52.5838,0.0311,0.0683,Population structure converged. Difference: 0.0092
2,6,53.0543,44.9184,Warrior,78.6980,67.6224,31.6651,4.1096,17.9048,1.9291,200,55.4713,110.5815,240.2096,172.0756,52.2383,28.0192,0.0252,0.0683,Population structure converged. Difference: 0.0092
2,7,53.1409,47.5040,Warrior,79.7514,67.0352,31.3902,4.0739,17.7493,1.9291,200,55.4713,59.6824,176.6783,152.9473,33.6068,20.9165,0.0164,0.0683,Population structure converged. Difference: 0.0092
2,8,53.3413,49.3209,Warrior,83.2015,65.1531,30.5088,4.2425,16.8941,1.9291,200,55.4713,35.7323,122.5354,120.7019,22.4136,12.5414,0.0142,0.0683,Population structure converged. Difference: 0.0092
2,9,54.5316,51.1331,Warrior,82.3859,61.1992,40.1747,4.2009,12.0393,1.9291,200,55.4713,28.6078,85.5202,84.0839,13.4786,6.2755,0.0021,0.0683,Population structure converged. Difference: 0.0092
2,10,55.0109,52.1129,Warrior,82.7314,68.7670,31.8345,4.4268,12.2403,1.9291,200,55.4713,13.2662,34.1192,28.9799,6.4644,5.6514,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,11,55.0109,52.8489,Warrior,82.7314,68.7670,31.8345,4.4268,12.2403,1.9291,200,55.4713,3.3106,5.0785,5.4091,1.6907,4.3155,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,12,55.0109,53.0008,Warrior,82.7314,68.7670,31.8345,4.4268,12.2403,1.9291,200,55.4713,1.8646,2.8456,6.5667,1.3188,4.2175,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,13,55.1274,53.3212,Warrior,82.8651,68.8781,31.8860,4.1108,12.2601,1.9291,200,55.4713,1.8614,3.6895,6.7907,0.7681,5.7417,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,14,55.1274,53.6415,Warrior,82.8651,68.8781,31.8860,4.1108,12.2601,1.9291,200,55.4713,1.7445,3.8601,5.2270,0.2850,6.6797,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,15,55.1872,54.1053,Warrior,83.7165,69.5858,30.3351,3.9765,12.3860,1.9291,200,55.4713,1.3381,3.7038,3.6978,0.5274,7.0228,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,16,55.2828,54.4851,Warrior,82.5247,70.6027,30.7784,4.0346,12.0596,1.9291,200,55.4713,1.2164,3.4602,5.0375,0.4877,5.0605,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,17,55.2553,54.6439,Warrior,82.4933,70.5759,30.7667,4.1092,12.0550,1.9291,200,55.4713,0.9909,2.8087,4.7014,0.2496,4.0939,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,18,55.4674,54.7740,Warrior,84.6901,68.3029,31.6197,3.9803,11.4070,1.9291,200,55.4713,1.0698,2.2032,2.9031,0.2531,3.0671,0.0000,0.0683,Population structure converged. Difference: 0.0092
2,19,55.4713,54.9673,Warrior,84.8351,68.2170,31.5799,3.9753,11.3927,1.9291,200,55.4713,1.2190,1.1193,1.6964,0.0266,1.4462,0.0000,0.0683,Population structure converged. Difference: 0.0092
3,0,42.4674,28.5712,Warrior,63.4158,63.7267,33.4741,28.3046,11.0789,1.8282,200,53.9582,433.1903,385.0151,335.3588,383.0503,449.5350,0.0403,0.0591,Population structure converged. Difference: 0.0096
3,1,44.5963,32.4497,Warrior,79.4509,66.6223,37.6272,1.5364,14.7631,1.7002,200,53.9582,239.9289,237.1600,229.8289,283.5490,395.1129,0.0398,0.0591,Population structure converged. Difference: 0.0096
3,2,50.1410,34.3956,Warrior,68.9434,72.4294,40.9069,1.6703,16.0499,1.8282,200,53.9582,205.7994,184.6019,223.0923,252.9618,308.4873,0.0381,0.0591,Population structure converged. Difference: 0.0096
3,3,50.1410,36.1428,Warrior,68.9434,72.4294,40.9069,1.6703,16.0499,1.8282,200,53.9582,175.1631,185.1523,130.0886,262.5827,219.2419,0.0390,0.0591,Population structure converged. Difference: 0.0096
3,4,47.6444,39.3743,Warrior,79.9347,44.6264,54.5978,2.7018,18.1393,1.8282,200,53.9582,116.7115,200.6556,114.7986,181.9738,180.4120,0.0372,0.0591,Population structure converged. Difference: 0.0096
3,5,47.6444,40.8763,Warrior,79.9347,44.6264,54.5978,2.7018,18.1393,1.8282,200,53.9582,97.2477,181.3582,106.6488,139.6553,167.0988,0.0351,0.0591,Population structure converged. Difference: 0.0096
3,6,52.6215,42.7881,Warrior,71.9034,75.5392,42.6633,1.7421,8.1521,1.8282,200,53.9582,70.2882,143.3880,80.5333,132.1563,130.3470,0.0340,0.0591,Population structure converged. Difference: 0.0096
3,7,52.6215,44.2890,Warrior,71.9034,75.5392,42.6633,1.7421,8.1521,1.8282,200,53.9582,62.5405,137.5902,83.7618,109.3712,70.9337,0.0298,0.0591,Population structure converged. Difference: 0.0096
3,8,52.6215,45.9272,Warrior,71.9034,75.5392,42.6633,1.7421,8.1521,1.8282,200,53.9582,60.6534,134.6199,83.6727,74.3057,60.4876,0.0288,0.0591,Population structure converged. Difference: 0.0096
3,9,54.0531,48.2125,Warrior,83.1840,68.8870,38.9062,1.5887,7.4342,1.8282,200,53.9582,46.1826,119.1305,62.6493,49.8047,17.5221,0.0223,0.0591,Population structure converged. Difference: 0.0096
3,10,53.9058,49.3846,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,39.3536,111.0843,54.4412,31.9121,15.4899,0.0147,0.0591,Population structure converged. Difference: 0.0096
3,11,53.9058,50.9038,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,30.9085,52.7313,19.8528,15.2962,12.9818,0.0100,0.0591,Population structure converged. Difference: 0.0096
3,12,53.9058,51.8098,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,23.6140,40.5658,12.3691,1.9401,9.2335,0.0031,0.0591,Population structure converged. Difference: 0.0096
3,13,53.9058,52.2379,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,19.7614,22.8599,7.0424,0.4044,7.2962,0.0021,0.0591,Population structure converged. Difference: 0.0096
3,14,53.9058,52.6182,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,19.0970,14.0146,4.7393,0.3626,3.6936,0.0011,0.0591,Population structure converged. Difference: 0.0096
3,15,53.9058,53.0494,Warrior,79.0111,71.7498,40.5231,1.6547,7.0612,1.8282,200,53.9582,21.6318,15.9444,2.9873,0.2948,1.9925,0.0000,0.0591,Population structure converged. Difference: 0.0096
3,16,53.9060,53.2984,Warrior,79.1592,71.5094,40.5991,1.6578,7.0745,1.8282,200,53.9582,22.0289,15.7225,2.9362,0.1616,1.0175,0.0000,0.0591,Population structure converged. Difference: 0.0096
3,17,53.9582,53.4461,Warrior,86.7095,65.4373,38.8940,1.8175,7.1418,1.8282,200,53.9582,21.2212,13.9008,2.3003,0.1347,0.6895,0.0000,0.0591,Population structure converged. Difference: 0.0096
4,0,46.1252,29.8591,Warrior,79.8142,52.4233,62.6328,4.1762,0.9535,1.5172,200,58.7444,507.2120,343.5299,403.6914,454.9902,486.6461,0.0374,0.0545,Population structure converged. Difference: 0.0088
4,1,46.8840,34.2291,Warrior,82.9324,54.4713,57.2662,4.3393,0.9908,1.5172,200,58.7444,438.6846,286.7499,495.4500,199.2058,446.1022,0.0274,0.0545,Population structure converged. Difference: 0.0088
4,2,54.3081,37.3006,Warrior,88.8319,51.2925,49.3929,6.0380,4.4447,1.8885,200,58.7444,376.3478,195.8596,369.1502,212.4105,399.7698,0.0258,0.0545,Population structure converged. Difference: 0.0088
4,3,56.0973,39.8139,Warrior,90.7413,53.6235,49.8032,4.7479,1.0841,1.8885,200,58.7444,361.1627,155.6914,323.6076,212.2054,321.0917,0.0295,0.0545,Population structure converged. Difference: 0.0088
4,4,55.6017,42.9015,Warrior,82.7248,54.3350,57.1228,4.7360,1.0814,1.8885,200,58.7444,280.0231,153.7704,320.0522,83.1480,234.4171,0.0315,0.0545,Population structure converged. Difference: 0.0088
4,5,57.9500,45.5414,Warrior,92.4865,63.1375,39.2768,4.1513,0.9479,1.8885,200,58.7444,204.3396,154.6043,360.9928,73.2615,170.1982,0.0331,0.0545,Population structure converged. Difference: 0.0088
4,6,57.5241,49.0371,Warrior,98.6213,66.1330,29.1109,4.9944,1.1404,1.8885,200,58.7444,118.3969,91.6388,197.0385,39.0280,108.7914,0.0311,0.0545,Population structure converged. Difference: 0.0088
4,7,56.8478,52.5153,Warrior,75.1977,67.4401,53.0197,3.5352,0.8072,1.8885,200,58.7444,76.5207,83.2192,178.5841,14.9472,37.2458,0.0199,0.0545,Population structure converged. Difference: 0.0088
4,8,56.8963,54.1886,Warrior,85.1426,58.3165,51.4800,4.1202,0.9408,1.8885,200,58.7444,39.4178,71.5117,170.8086,13.5517,15.8523,0.0133,0.0545,Population structure converged. Difference: 0.0088
4,9,58.5240,55.3130,Warrior,82.1956,73.7161,39.3417,3.8642,0.8823,1.8885,200,58.7444,33.6738,79.5290,153.9518,0.9245,2.4396,0.0087,0.0545,Population structure converged. Difference: 0.0088
4,10,58.5240,56.0044,Warrior,82.1956,73.7161,39.3417,3.8642,0.8823,1.8885,200,58.7444,33.3834,77.4421,149.6420,0.4862,0.6701,0.0041,0.0545,Population structure converged. Difference: 0.0088
4,11,58.5240,56.4671,Warrior,82.1956,73.7161,39.3417,3.8642,0.8823,1.8885,200,58.7444,31.1690,81.1850,130.5831,0.5105,0.0234,0.0014,0.0545,Population structure converged. Difference: 0.0088
4,12,58.7014,56.8932,Warrior,84.9430,71.9703,38.4100,3.7727,0.9041,1.8885,200,58.7444,32.3040,70.9740,109.1454,0.3916,0.0192,0.0000,0.0545,Population structure converged. Difference: 0.0088
4,13,58.7014,57.1354,Warrior,84.9430,71.9703,38.4100,3.7727,0.9041,1.8885,200,58.7444,26.2589,84.3993,128.7795,0.3371,0.0217,0.0000,0.0545,Population structure converged. Difference: 0.0088
4,14,58.7085,57.4383,Warrior,84.9522,71.9780,38.4141,3.7731,0.8827,1.8885,200,58.7444,16.9122,76.4858,107.7132,0.2301,0.0202,0.0000,0.0545,Population structure converged. Difference: 0.0088
4,15,58.8080,57.8003,Warrior,85.0501,72.0610,38.4584,3.4917,0.9389,1.8885,200,58.7444,24.4328,71.9815,102.5436,0.2953,0.0192,0.0000,0.0545,Population structure converged. Difference: 0.0088
4,16,58.7444,58.2332,Warrior,85.8850,73.7461,35.3643,4.2007,0.8039,1.8885,200,58.7444,14.5290,45.6202,42.8877,0.0993,0.0196,0.0000,0.0545,Population structure converged. Difference: 0.0088
5,0,47.3130,29.1456,Warrior,66.2171,58.5941,51.3892,3.8670,19.9326,1.8294,200,53.8922,424.4098,237.3331,544.0770,397.9923,459.1309,0.0276,0.0984,Population structure converged. Difference: 0.0095
5,1,47.3130,32.0811,Warrior,66.2171,58.5941,51.3892,3.8670,19.9326,1.8294,200,53.8922,363.7451,237.2634,484.7499,311.1978,311.8902,0.0266,0.0984,Population structure converged. Difference: 0.0095
5,2,47.8107,34.8256,Warrior,71.6657,55.4471,58.0865,4.3710,10.4296,1.8013,200,53.8922,326.3781,268.4190,596.0739,285.2990,253.5238,0.0274,0.0984,Population structure converged. Difference: 0.0095
5,3,47.8107,37.6302,Warrior,71.6657,55.4471,58.0865,4.3710,10.4296,1.8013,200,53.8922,236.0476,302.1801,636.7887,213.1044,198.9596,0.0214,0.0984,Population structure converged. Difference: 0.0095
5,4,49.1341,40.3804,Warrior,68.7536,65.9486,44.6290,3.3583,17.3105,1.8294,200,53.8922,164.0189,306.6710,605.4419,201.7619,150.7448,0.0119,0.0984,Population structure converged. Difference: 0.0095
5,5,49.3401,42.8167,Warrior,71.2033,68.2983,46.2191,3.4780,10.8012,1.8013,200,53.8922,83.8924,168.6018,292.9015,147.9200,86.8722,0.0050,0.0984,Population structure converged. Difference: 0.0095
5,6,50.3843,44.6129,Warrior,73.0696,59.5698,52.2449,3.9314,11.1842,1.8294,200,53.8922,56.9934,107.6597,212.6722,81.1214,60.2920,0.0027,0.0984,Population structure converged. Difference: 0.0095
5,7,49.8649,45.4692,Warrior,74.1720,54.3643,56.9521,4.2857,10.2259,1.8294,200,53.8922,52.3347,84.1816,173.2955,68.9806,58.5745,0.0024,0.0984,Population structure converged. Difference: 0.0095
5,8,49.9990,46.9922,Warrior,73.3395,56.7421,54.8653,4.4455,10.6075,1.8294,200,53.8922,39.8483,33.7162,129.8376,44.1371,28.7994,0.0007,0.0984,Population structure converged. Difference: 0.0095
5,9,50.6372,48.2623,Warrior,75.2745,58.2392,51.6452,3.8863,10.9548,1.8294,200,53.8922,44.2525,32.4562,151.0849,5.4843,19.0528,0.0002,0.0984,Population structure converged. Difference: 0.0095
5,10,51.0464,48.7644,Warrior,87.2502,50.9270,49.2426,3.0599,9.5204,1.8294,200,53.8922,32.9267,22.9087,85.3640,1.0711,14.7843,0.0001,0.0984,Population structure converged. Difference: 0.0095
5,11,51.0464,49.2462,Warrior,87.2502,50.9270,49.2426,3.0599,9.5204,1.8294,200,53.8922,41.2858,27.3043,107.9287,0.1552,11.0840,0.0001,0.0984,Population structure converged. Difference: 0.0095
5,12,51.5537,49.4866,Warrior,81.1753,57.4530,48.1739,4.3403,8.8575,1.8294,200,53.8922,61.2497,68.5684,203.8699,0.1546,10.6759,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,13,52.7248,49.8061,Warrior,79.3508,70.2280,37.5201,4.2427,8.6584,1.8294,200,53.8922,53.9864,61.9110,146.6760,0.2863,7.9143,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,14,52.7248,50.2270,Warrior,79.3508,70.2280,37.5201,4.2427,8.6584,1.8294,200,53.8922,57.5210,50.3367,96.1582,0.2513,3.9373,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,15,52.7248,50.6052,Warrior,79.3508,70.2280,37.5201,4.2427,8.6584,1.8294,200,53.8922,57.3567,55.4126,93.4052,0.3551,2.5415,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,16,53.7783,51.0175,Warrior,80.0120,71.8102,38.3741,2.3845,7.4191,1.8294,200,53.8922,67.1226,59.9251,123.2926,0.4722,1.5742,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,17,53.7783,51.4551,Warrior,80.0120,71.8102,38.3741,2.3845,7.4191,1.8294,200,53.8922,50.0752,53.5976,79.7702,0.5964,2.1973,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,18,53.7783,51.9609,Warrior,80.0120,71.8102,38.3741,2.3845,7.4191,1.8294,200,53.8922,30.7090,44.5771,39.8901,0.5583,1.9257,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,19,53.8029,52.3280,Warrior,80.9987,71.0940,37.9827,2.4139,7.5106,1.8294,200,53.8922,25.7237,36.4124,20.4337,0.5550,2.0997,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,20,53.8702,52.6116,Warrior,80.9028,72.6096,36.5749,2.4111,7.5017,1.8294,200,53.8922,16.8031,24.0111,22.1772,0.4651,1.8878,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,21,53.8702,52.9274,Warrior,80.9028,72.6096,36.5749,2.4111,7.5017,1.8294,200,53.8922,10.7141,13.2087,15.2424,0.5248,1.3062,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,22,53.8702,53.2036,Warrior,80.9028,72.6096,36.5749,2.4111,7.5017,1.8294,200,53.8922,7.2446,8.5370,7.8350,0.3797,1.1151,0.0000,0.0984,Population structure converged. Difference: 0.0095
5,23,53.8922,53.3847,Warrior,80.7572,72.4790,36.9794,2.2978,7.4867,1.8294,200,53.8922,4.3372,6.1168,4.5275,0.3172,1.0085,0.0000,0.0984,Population structure converged. Difference: 0.0095
6,0,43.4709,30.4063,Warrior,65.0298,87.9332,39.2177,3.0671,4.7522,1.6840,200,58.3289,264.9105,415.4202,408.0822,332.8538,362.2327,0.0403,0.0756,Population structure converged. Difference: 0.0067
6,1,45.7862,32.9260,Warrior,68.8246,41.6727,79.5621,3.8992,6.0414,1.9828,200,58.3289,205.0193,369.7708,319.6428,240.4331,298.1484,0.0458,0.0756,Population structure converged. Difference: 0.0067
6,2,43.4709,35.4594,Warrior,65.0298,87.9332,39.2177,3.0671,4.7522,1.6840,200,58.3289,198.4653,311.5377,270.3116,183.2490,205.3387,0.0362,0.0756,Population structure converged. Difference: 0.0067
6,3,54.3562,38.0860,Warrior,66.7856,72.2086,51.1702,3.8580,5.9776,1.9212,200,58.3289,165.3644,300.2488,166.2277,146.7151,180.7971,0.0299,0.0756,Population structure converged. Difference: 0.0067
6,4,47.5356,40.4034,Warrior,75.1933,71.3299,44.5869,3.4870,5.4028,1.7430,200,58.3289,132.2302,360.9605,159.0931,141.4385,137.7732,0.0255,0.0756,Population structure converged. Difference: 0.0067
6,5,50.9284,42.2675,Warrior,65.0298,87.9332,39.2177,3.0671,4.7522,1.9828,200,58.3289,103.7479,323.5694,152.8835,121.2425,109.9371,0.0154,0.0756,Population structure converged. Difference: 0.0067
6,6,52.0248,43.6574,Warrior,69.4386,80.3355,41.8765,3.2751,5.0744,1.9828,200,58.3289,131.8095,324.8311,144.7242,104.5804,90.4118,0.0170,0.0756,Population structure converged. Difference: 0.0067
6,7,53.6634,45.0464,Warrior,75.9898,80.7928,36.0331,2.8181,4.3663,1.9828,200,58.3289,134.5319,292.8545,130.7855,115.8351,71.7253,0.0160,0.0756,Population structure converged. Difference: 0.0067
6,8,55.4293,46.3767,Warrior,83.6768,56.0710,49.7609,4.4616,6.0297,1.9260,200,58.3289,159.1339,281.0911,99.3067,64.1657,51.9046,0.0142,0.0756,Population structure converged. Difference: 0.0067
6,9,54.6413,47.9991,Warrior,82.4945,76.3011,34.0298,3.0511,4.1235,1.8267,200,58.3289,123.7184,229.4372,71.2672,27.0986,51.1013,0.0117,0.0756,Population structure converged. Difference: 0.0067
6,10,55.2169,49.7125,Warrior,87.4701,57.4055,41.9370,2.8609,10.3266,1.9260,200,58.3289,89.1690,178.9082,61.3768,10.7988,35.8662,0.0095,0.0756,Population structure converged. Difference: 0.0067
6,11,55.2169,51.5010,Warrior,87.4701,57.4055,41.9370,2.8609,10.3266,1.9260,200,58.3289,71.0284,140.6851,55.7176,2.6194,13.6415,0.0075,0.0756,Population structure converged. Difference: 0.0067
6,12,55.2169,52.1865,Warrior,87.4701,57.4055,41.9370,2.8609,10.3266,1.9260,200,58.3289,65.0575,105.1102,61.5511,1.4189,7.3630,0.0065,0.0756,Population structure converged. Difference: 0.0067
6,13,55.7767,52.9993,Warrior,83.8319,62.0379,41.1806,2.8093,10.1404,1.9260,200,58.3289,57.4884,74.7387,50.3048,0.1629,8.7613,0.0050,0.0756,Population structure converged. Difference: 0.0067
6,14,57.8368,53.4815,Warrior,82.2409,78.9680,29.8385,3.5117,5.4409,1.9260,200,58.3289,54.1131,53.4082,50.1266,0.1249,10.9910,0.0039,0.0756,Population structure converged. Difference: 0.0067
6,15,57.5828,54.0498,Warrior,84.7772,65.8586,41.1669,3.2154,4.9819,1.9260,200,58.3289,43.5110,33.8567,38.1888,0.1136,10.2061,0.0033,0.0756,Population structure converged. Difference: 0.0067
6,16,57.9381,54.7361,Warrior,84.0883,75.1477,31.9850,3.7643,5.0148,1.9260,200,58.3289,40.4081,27.4908,34.7365,0.1140,10.6369,0.0023,0.0756,Population structure converged. Difference: 0.0067
6,17,57.9381,55.4532,Warrior,84.0883,75.1477,31.9850,3.7643,5.0148,1.9260,200,58.3289,33.9884,27.6657,28.4234,0.1342,11.3029,0.0012,0.0756,Population structure converged. Difference: 0.0067
6,18,57.9836,55.9437,Warrior,83.0690,74.2367,34.3090,3.4313,4.9540,1.9260,200,58.3289,28.1888,22.0889,23.6449,0.1332,9.4582,0.0009,0.0756,Population structure converged. Difference: 0.0067
6,19,58.1690,56.6648,Warrior,84.3456,75.3776,32.0828,3.3256,4.8684,1.9260,200,58.3289,22.2028,24.6046,29.2820,0.1291,4.7231,0.0005,0.0756,Population structure converged. Difference: 0.0067
6,20,58.1756,57.2541,Warrior,85.9881,73.3364,32.4714,3.2181,4.9860,1.9260,200,58.3289,13.5095,21.1498,26.4999,0.1160,2.0973,0.0002,0.0756,Population structure converged. Difference: 0.0067
6,21,58.2865,57.5616,Warrior,86.1306,73.4579,32.5252,3.2441,4.6423,1.9260,200,58.3289,6.7937,18.4880,25.2145,0.1100,1.2535,0.0001,0.0756,Population structure converged. Difference: 0.0067
6,22,58.3057,57.6936,Warrior,86.3385,73.6352,32.1523,3.2206,4.6535,1.9260,200,58.3289,5.4492,14.7687,22.3193,0.1084,1.2281,0.0001,0.0756,Population structure converged. Difference: 0.0067
6,23,58.3289,57.9432,Warrior,85.6383,74.7182,31.8022,3.2255,4.6158,1.9260,200,58.3289,2.3169,9.6272,12.5173,0.0970,0.4507,0.0000,0.0756,Population structure converged. Difference: 0.0067
7,0,49.9896,29.1516,Warrior,79.4742,81.9628,22.4699,11.7651,4.3281,1.8064,200,51.9214,335.7804,474.8601,336.8950,365.0652,336.2450,0.0408,0.0583,Population structure converged. Difference: 0.0089
7,1,49.9896,31.5582,Warrior,79.4742,81.9628,22.4699,11.7651,4.3281,1.8064,200,51.9214,298.8954,395.6012,319.4112,257.8453,316.9272,0.0387,0.0583,Population structure converged. Difference: 0.0089
7,2,47.8407,33.4891,Warrior,88.9901,74.7902,20.5035,10.7355,4.9806,1.7689,200,51.9214,196.4508,385.6129,316.7937,176.5907,288.4163,0.0383,0.0583,Population structure converged. Difference: 0.0089
7,3,47.8407,35.8832,Warrior,88.9901,74.7902,20.5035,10.7355,4.9806,1.7689,200,51.9214,206.8872,310.1544,258.3911,144.7543,239.3972,0.0387,0.0583,Population structure converged. Difference: 0.0089
7,4,47.8407,37.9658,Warrior,88.9901,74.7902,20.5035,10.7355,4.9806,1.7689,200,51.9214,191.0341,299.9434,222.2986,125.4569,192.8831,0.0378,0.0583,Population structure converged. Difference: 0.0089
7,5,48.1056,40.3337,Warrior,84.8000,80.6857,19.5381,10.2300,4.7461,1.7689,200,51.9214,132.3701,190.2792,134.5152,117.9677,117.1344,0.0312,0.0583,Population structure converged. Difference: 0.0089
7,6,50.9231,42.3898,Warrior,80.9542,83.4892,22.8883,11.9842,0.6840,1.8064,200,51.9214,105.5418,159.2242,96.8392,101.2923,126.2797,0.0224,0.0583,Population structure converged. Difference: 0.0089
7,7,50.9231,44.6681,Warrior,80.9542,83.4892,22.8883,11.9842,0.6840,1.8064,200,51.9214,106.3106,123.5832,78.1834,62.2675,138.3647,0.0175,0.0583,Population structure converged. Difference: 0.0089
7,8,50.9231,46.4201,Warrior,80.9542,83.4892,22.8883,11.9842,0.6840,1.8064,200,51.9214,84.7224,49.9502,23.0703,44.2170,123.5462,0.0069,0.0583,Population structure converged. Difference: 0.0089
