Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,56.3711,50.3725,Warrior,75.6194,79.8287,34.5838,3.6086,6.3595,1.8876,200,56.4836,63.1950,85.1143,18.2228,29.4798,217.8089,0.0005,0.0734,Population structure converged. Difference: 0.0083
2,12,56.3711,52.1933,Warrior,75.6194,79.8287,34.5838,3.6086,6.3595,1.8876,200,56.4836,50.2245,58.4646,12.9790,22.6888,176.1414,0.0002,0.0734,Population structure converged. Difference: 0.0083
2,13,56.4353,52.6619,Warrior,79.4164,76.3460,33.0750,4.4837,6.6789,1.8876,200,56.4836,47.9330,59.3675,11.4454,15.6033,168.0593,0.0002,0.0734,Population structure converged. Difference: 0.0083
2,14,56.3668,54.1212,Warrior,79.3453,76.2776,33.0454,4.6589,6.6729,1.8876,200,56.4836,26.7075,44.6999,6.0838,13.7159,81.2413,0.0003,0.0734,Population structure converged. Difference: 0.0083
2,15,56.3668,55.4769,Warrior,79.3453,76.2776,33.0454,4.6589,6.6729,1.8876,200,56.4836,7.8774,10.2953,2.0740,4.4534,11.9525,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,16,56.3668,55.7467,Warrior,79.3453,76.2776,33.0454,4.6589,6.6729,1.8876,200,56.4836,3.9055,3.6955,1.9227,0.9074,4.5601,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,17,56.3761,55.7965,Warrior,77.7392,77.7930,33.7018,4.5687,6.1974,1.8876,200,56.4836,4.3170,3.0629,1.5945,0.7753,0.0412,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,18,56.3761,55.8063,Warrior,77.7392,77.7930,33.7018,4.5687,6.1974,1.8876,200,56.4836,4.9971,3.2096,2.0087,0.7363,0.0655,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,19,56.4789,55.7809,Warrior,79.4817,76.4088,33.1022,4.6711,6.3363,1.8876,200,56.4836,5.0192,3.6167,1.8653,0.7348,0.0708,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,20,56.4836,55.8858,Warrior,79.4874,76.4142,33.1045,4.6714,6.3225,1.8876,200,56.4836,3.7346,3.0482,1.4411,0.6825,0.0676,0.0000,0.0734,Population structure converged. Difference: 0.0083
2,21,56.4836,56.0183,Warrior,79.4874,76.4142,33.1045,4.6714,6.3225,1.8876,200,56.4836,2.3429,2.0648,0.6575,0.0055,0.0452,0.0000,0.0734,Population structure converged. Difference: 0.0083
3,0,50.1518,31.2910,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,514.7996,481.8982,421.3317,370.4665,498.4860,0.0372,0.0295,Population structure converged. Difference: 0.0094
3,1,50.1518,33.7326,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,574.1528,658.3175,473.6380,331.1414,686.5163,0.0328,0.0295,Population structure converged. Difference: 0.0094
3,2,50.1518,37.5321,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,467.8335,646.3590,394.7917,229.3030,680.6453,0.0287,0.0295,Population structure converged. Difference: 0.0094
3,3,50.1518,42.5713,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,364.3035,463.6154,231.6198,141.6660,386.9425,0.0271,0.0295,Population structure converged. Difference: 0.0094
3,4,50.1518,46.2043,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,174.6853,228.1967,92.9393,50.5891,142.5136,0.0139,0.0295,Population structure converged. Difference: 0.0094
3,5,50.1518,47.2828,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,121.5046,215.1633,71.5171,32.3414,128.9892,0.0065,0.0295,Population structure converged. Difference: 0.0094
3,6,50.1896,47.9272,Warrior,80.8992,75.2144,24.7823,15.5359,3.5682,1.8245,200,50.1518,94.2441,163.8780,51.8366,24.1908,70.3689,0.0076,0.0295,Population structure converged. Difference: 0.0094
3,7,50.3537,48.1764,Warrior,76.9208,71.5155,34.1956,13.8301,3.5380,1.8245,200,50.1518,88.9494,157.7410,50.5405,22.2769,57.4161,0.0034,0.0295,Population structure converged. Difference: 0.0094
3,8,50.1518,49.6865,Warrior,80.8374,75.1569,24.7634,15.5241,3.7182,1.8245,200,50.1518,9.0283,32.0014,16.6339,4.4600,4.4793,0.0007,0.0295,Population structure converged. Difference: 0.0094
4,0,46.9391,29.2292,Warrior,73.9288,62.9379,49.4724,10.3962,3.2647,1.7734,200,58.5093,539.9144,483.0078,584.5654,466.4229,412.6631,0.0446,0.0825,Population structure converged. Difference: 0.0087
4,1,54.4113,33.2997,Warrior,94.8584,72.0753,16.8482,12.3423,3.8758,1.9273,200,58.5093,445.3721,421.6996,507.5232,340.6820,363.4369,0.0425,0.0825,Population structure converged. Difference: 0.0087
4,2,56.9657,37.5967,Warrior,84.0631,63.8729,43.2911,5.3381,3.4348,1.9273,200,58.5093,435.4265,360.1403,463.1537,257.3742,354.3504,0.0493,0.0825,Population structure converged. Difference: 0.0087
4,3,56.9657,42.3580,Warrior,84.0631,63.8729,43.2911,5.3381,3.4348,1.9273,200,58.5093,385.2777,382.4856,375.9754,214.7949,283.1649,0.0395,0.0825,Population structure converged. Difference: 0.0087
4,4,57.9280,45.3216,Warrior,88.2355,67.0431,37.1858,4.5853,2.9504,1.9273,200,58.5093,360.3977,325.2780,397.5836,156.7086,236.4626,0.0340,0.0825,Population structure converged. Difference: 0.0087
4,5,57.9280,47.4473,Warrior,88.2355,67.0431,37.1858,4.5853,2.9504,1.9273,200,58.5093,312.8068,165.6168,224.7199,198.2426,150.1755,0.0225,0.0825,Population structure converged. Difference: 0.0087
4,6,57.9280,49.8787,Warrior,88.2355,67.0431,37.1858,4.5853,2.9504,1.9273,200,58.5093,197.2615,96.3123,190.6564,148.8079,73.7786,0.0158,0.0825,Population structure converged. Difference: 0.0087
4,7,57.7343,51.3381,Warrior,90.0032,81.7618,19.1124,5.7153,3.4072,1.9273,200,58.5093,127.5226,83.0444,160.9318,127.4932,53.8574,0.0129,0.0825,Population structure converged. Difference: 0.0087
4,8,57.8158,51.9653,Warrior,90.4440,71.1640,29.7342,5.2681,3.3897,1.9273,200,58.5093,79.7656,65.7591,153.3454,116.6972,41.4555,0.0130,0.0825,Population structure converged. Difference: 0.0087
4,9,57.8158,53.7939,Warrior,90.4440,71.1640,29.7342,5.2681,3.3897,1.9273,200,58.5093,69.5123,48.6223,132.4972,73.6646,26.9185,0.0086,0.0825,Population structure converged. Difference: 0.0087
4,10,57.8333,54.8372,Warrior,89.4436,71.8138,30.0057,5.3162,3.4207,1.9273,200,58.5093,51.4954,39.5495,112.9423,53.6496,14.7069,0.0053,0.0825,Population structure converged. Difference: 0.0087
4,11,57.8693,55.8724,Warrior,88.6600,67.0824,36.4627,4.4720,3.3229,1.9273,200,58.5093,34.3136,28.3618,80.2265,27.7295,9.8461,0.0003,0.0825,Population structure converged. Difference: 0.0087
4,12,58.1286,56.6235,Warrior,84.2746,72.7936,35.2276,4.3438,3.3605,1.9273,200,58.5093,21.7515,19.8044,68.7576,8.8972,1.4013,0.0001,0.0825,Population structure converged. Difference: 0.0087
4,13,58.1839,56.8157,Warrior,91.0510,68.0701,33.7825,4.3180,2.7784,1.9273,200,58.5093,17.8924,14.8673,52.7918,7.6499,0.2104,0.0001,0.0825,Population structure converged. Difference: 0.0087
4,14,58.4161,56.9175,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,12.3560,10.5999,48.6863,8.7232,0.1947,0.0001,0.0825,Population structure converged. Difference: 0.0087
4,15,58.4161,57.1660,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,8.4425,10.4367,32.4645,5.0524,0.2043,0.0001,0.0825,Population structure converged. Difference: 0.0087
4,16,58.4161,57.4176,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,5.4512,12.5247,26.4229,4.1153,0.1740,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,17,58.4161,57.5249,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,4.7805,11.2345,15.9987,2.2701,0.2158,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,18,58.4161,57.6488,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,4.4836,9.5711,13.6618,1.6071,0.1623,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,19,58.4161,57.6654,Warrior,89.3322,70.5606,33.1448,4.2365,2.7259,1.9273,200,58.5093,4.3591,10.0990,13.6100,1.6079,0.1874,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,20,58.3514,57.6570,Warrior,88.5709,69.6642,34.8219,4.2786,2.6643,1.9273,200,58.5093,5.1230,9.4688,15.1958,3.1547,0.1300,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,21,58.3514,57.7084,Warrior,88.5709,69.6642,34.8219,4.2786,2.6643,1.9273,200,58.5093,4.7843,9.7239,16.5711,4.6173,0.1026,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,22,58.3700,57.7727,Warrior,86.4681,69.5495,37.3180,4.1214,2.5431,1.9273,200,58.5093,6.1232,7.8439,14.2405,4.2215,0.0893,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,23,58.3446,57.7533,Warrior,87.3106,68.9639,37.0019,4.0911,2.6324,1.9273,200,58.5093,9.1766,7.0277,16.1441,5.4019,0.0938,0.0000,0.0825,Population structure converged. Difference: 0.0087
4,24,58.5093,58.0049,Warrior,89.2208,73.0383,30.6880,4.3323,2.7206,1.9273,200,58.5093,5.9899,5.2238,8.1872,0.0847,0.0509,0.0000,0.0825,Population structure converged. Difference: 0.0087
5,0,57.0827,30.5214,Warrior,92.7686,54.7253,46.7633,1.5940,4.1488,1.9137,200,58.9211,841.7362,366.8694,293.1778,497.5721,469.8015,0.0421,0.0645,Population structure converged. Difference: 0.0089
5,1,57.4930,34.3906,Warrior,93.3233,55.0525,47.0429,1.2717,3.3097,1.9137,200,58.9211,1004.5002,315.2842,280.1197,549.0486,579.6492,0.0372,0.0645,Population structure converged. Difference: 0.0089
5,2,57.5197,40.6798,Warrior,93.0266,55.2056,47.1737,1.2752,3.3189,1.9137,200,58.9211,1013.7363,201.8552,246.9461,541.8585,498.9159,0.0244,0.0645,Population structure converged. Difference: 0.0089
5,3,58.6023,43.2422,Warrior,91.3755,62.8131,40.8008,1.3908,3.6198,1.9137,200,58.9211,889.6278,187.0811,214.8228,541.9797,531.1171,0.0251,0.0645,Population structure converged. Difference: 0.0089
5,4,58.6023,48.6375,Warrior,91.3755,62.8131,40.8008,1.3908,3.6198,1.9137,200,58.9211,612.4559,104.4336,185.1945,434.9106,268.9652,0.0136,0.0645,Population structure converged. Difference: 0.0089
5,5,58.6023,53.3687,Warrior,91.3755,62.8131,40.8008,1.3908,3.6198,1.9137,200,58.9211,297.9390,63.5198,60.2718,161.2700,101.8418,0.0035,0.0645,Population structure converged. Difference: 0.0089
5,6,58.6023,55.1968,Warrior,91.3755,62.8131,40.8008,1.3908,3.6198,1.9137,200,58.9211,140.7865,56.8232,33.8298,69.0604,52.3114,0.0011,0.0645,Population structure converged. Difference: 0.0089
5,7,58.6919,55.6750,Warrior,88.9636,63.2366,43.0434,1.3146,3.4418,1.9137,200,58.9211,124.6177,59.0376,24.3970,49.0838,46.3741,0.0012,0.0645,Population structure converged. Difference: 0.0089
5,8,58.7399,56.5735,Warrior,91.5803,62.9538,40.8922,1.5917,2.9820,1.9137,200,58.9211,32.0735,40.6730,16.2190,18.6367,3.5235,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,9,58.7511,57.2159,Warrior,89.0325,63.2856,43.0767,1.2176,3.3876,1.9137,200,58.9211,24.1069,28.0659,13.9153,0.0320,0.1846,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,10,58.8581,57.4179,Warrior,90.7869,64.5326,39.8267,1.3415,3.5124,1.9137,200,58.9211,23.9959,24.7070,12.7388,0.0342,0.1906,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,11,58.9886,57.5513,Warrior,91.7233,65.1982,38.3778,1.2107,3.4900,1.9137,200,58.9211,20.2247,17.7272,7.4850,0.0245,0.1510,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,12,58.7672,57.4726,Warrior,91.5998,62.9673,40.9009,1.4043,3.1278,1.9137,200,58.9211,18.8014,17.7975,6.0439,0.0244,0.1624,0.0002,0.0645,Population structure converged. Difference: 0.0089
5,13,58.8244,57.7532,Warrior,90.4710,63.6230,41.3268,1.4189,3.1604,1.9137,200,58.9211,12.9973,13.9718,5.9047,0.0203,0.1569,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,14,58.8244,57.8329,Warrior,90.4710,63.6230,41.3268,1.4189,3.1604,1.9137,200,58.9211,13.7845,15.4276,5.1625,0.0211,0.1195,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,15,58.8244,58.0020,Warrior,90.4710,63.6230,41.3268,1.4189,3.1604,1.9137,200,58.9211,11.7157,14.3319,4.9509,0.0221,0.1008,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,16,58.9211,58.1608,Warrior,89.4869,64.7136,41.1900,1.4836,3.1260,1.9137,200,58.9211,6.3907,9.1791,3.8722,0.0240,0.0877,0.0000,0.0645,Population structure converged. Difference: 0.0089
5,17,58.9211,58.1950,Warrior,89.4869,64.7136,41.1900,1.4836,3.1260,1.9137,200,58.9211,4.8316,6.8107,3.7260,0.0203,0.0988,0.0001,0.0645,Population structure converged. Difference: 0.0089
5,18,58.9211,58.3348,Warrior,89.4869,64.7136,41.1900,1.4836,3.1260,1.9137,200,58.9211,3.4259,4.3625,3.4419,0.0191,0.1001,0.0000,0.0645,Population structure converged. Difference: 0.0089
5,19,58.9211,58.4040,Warrior,89.4869,64.7136,41.1900,1.4836,3.1260,1.9137,200,58.9211,2.8498,3.6987,2.6569,0.0188,0.0708,0.0000,0.0645,Population structure converged. Difference: 0.0089
6,0,52.6143,30.0841,Warrior,75.6490,48.2028,71.1372,3.3594,1.6516,1.8763,200,58.3657,572.3664,524.4680,386.9826,453.1209,472.8450,0.0302,0.0725,Population structure converged. Difference: 0.0088
6,1,52.6143,36.3296,Warrior,75.6490,48.2028,71.1372,3.3594,1.6516,1.8763,200,58.3657,261.4736,338.7263,317.7516,343.7388,461.2619,0.0253,0.0725,Population structure converged. Difference: 0.0088
6,2,52.8680,40.0368,Warrior,70.9637,59.5396,60.2960,7.6514,1.5493,1.8763,200,58.3657,164.9292,270.0807,291.0473,243.7116,445.4449,0.0217,0.0725,Population structure converged. Difference: 0.0088
6,3,54.0490,43.2611,Warrior,77.3835,63.8490,46.4726,10.6054,1.6894,1.8763,200,58.3657,159.3571,195.1627,281.1443,156.9910,340.4485,0.0106,0.0725,Population structure converged. Difference: 0.0088
6,4,55.9854,45.7692,Warrior,75.9908,64.8061,53.7047,3.6988,1.7996,1.8763,200,58.3657,125.2440,107.8290,239.7502,136.3225,266.3109,0.0036,0.0725,Population structure converged. Difference: 0.0088
6,5,55.9854,48.2453,Warrior,75.9908,64.8061,53.7047,3.6988,1.7996,1.8763,200,58.3657,120.3979,55.7741,227.5707,79.5369,173.3711,0.0036,0.0725,Population structure converged. Difference: 0.0088
6,6,56.0193,50.0693,Warrior,88.1869,70.4919,30.5777,9.5447,1.1988,1.8763,200,58.3657,105.0834,46.9466,192.8099,30.6792,133.1514,0.0012,0.0725,Population structure converged. Difference: 0.0088
6,7,58.2674,51.5065,Warrior,90.7243,72.5201,31.4575,3.8099,1.4882,1.8763,200,58.3657,98.6993,44.6809,180.3894,28.1975,88.9981,0.0006,0.0725,Population structure converged. Difference: 0.0088
6,8,58.2674,52.5878,Warrior,90.7243,72.5201,31.4575,3.8099,1.4882,1.8763,200,58.3657,93.9478,46.2036,173.4621,32.6204,31.2081,0.0007,0.0725,Population structure converged. Difference: 0.0088
6,9,58.2674,53.4866,Warrior,90.7243,72.5201,31.4575,3.8099,1.4882,1.8763,200,58.3657,80.5526,44.7897,152.5788,15.5740,14.5867,0.0004,0.0725,Population structure converged. Difference: 0.0088
6,10,58.2674,54.2455,Warrior,90.7243,72.5201,31.4575,3.8099,1.4882,1.8763,200,58.3657,66.4322,43.0636,144.2966,9.1479,7.0467,0.0004,0.0725,Population structure converged. Difference: 0.0088
6,11,58.3551,54.8307,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,64.1921,40.6918,140.4535,9.4824,4.7909,0.0002,0.0725,Population structure converged. Difference: 0.0088
6,12,58.3551,55.5837,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,58.9129,42.2142,134.2681,6.0370,2.9402,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,13,58.3551,55.9413,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,45.7456,38.2508,102.2106,6.7069,2.8893,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,14,58.3551,56.3457,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,38.5707,30.5869,76.6562,7.6503,1.0217,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,15,58.3551,56.5212,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,36.0696,25.5054,68.1819,7.2985,1.0236,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,16,58.3551,56.7972,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,25.9631,23.2548,54.6183,7.2459,0.0531,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,17,58.3551,57.1057,Warrior,89.7070,73.9495,31.1048,3.7672,1.4715,1.8763,200,58.3657,19.1332,17.1225,33.3627,6.7865,0.0434,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,18,58.3757,57.3474,Warrior,89.7303,73.9688,31.1129,3.7162,1.4719,1.8763,200,58.3657,9.5783,15.7392,24.9235,4.9498,0.0254,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,19,58.3757,57.5329,Warrior,89.7303,73.9688,31.1129,3.7162,1.4719,1.8763,200,58.3657,8.4360,16.7300,19.2662,3.6332,0.0276,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,20,58.3657,57.6816,Warrior,90.4186,72.2758,32.2789,3.4931,1.5336,1.8763,200,58.3657,7.4445,13.4296,15.1563,2.7504,0.0170,0.0000,0.0725,Population structure converged. Difference: 0.0088
6,21,58.3657,57.8576,Warrior,90.4186,72.2758,32.2789,3.4931,1.5336,1.8763,200,58.3657,6.5189,9.9175,10.6825,1.3961,0.0170,0.0000,0.0725,Population structure converged. Difference: 0.0088
7,0,48.2874,28.3240,Warrior,64.5386,60.9654,50.8751,20.3684,3.2525,1.9330,200,56.6446,532.6392,539.6583,431.5211,394.6025,484.9306,0.0308,0.0617,Population structure converged. Difference: 0.0069
