Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,5,48.5585,45.1984,Warrior,81.3296,68.6597,30.8074,6.8286,12.3747,1.7918,200,48.7436,34.6444,71.8963,35.5374,7.2818,6.6563,0.0002,0.0651,Population structure converged. Difference: 0.0090
14,6,48.1030,45.9916,Warrior,84.6529,63.2928,32.0662,7.1077,12.8803,1.7918,200,48.7436,18.7185,46.2400,29.8439,4.7472,4.7788,0.0002,0.0651,Population structure converged. Difference: 0.0090
14,7,48.2350,46.4794,Warrior,79.3407,69.3222,31.1047,6.8945,13.3380,1.7918,200,48.7436,13.8047,25.3484,22.6773,1.2834,0.6744,0.0002,0.0651,Population structure converged. Difference: 0.0090
14,8,48.2350,46.7834,Warrior,79.3407,69.3222,31.1047,6.8945,13.3380,1.7918,200,48.7436,11.8024,18.8062,18.4262,1.2182,0.6422,0.0001,0.0651,Population structure converged. Difference: 0.0090
14,9,48.6740,47.0911,Warrior,80.2178,69.7567,31.2997,6.9377,11.7880,1.7918,200,48.7436,5.9907,14.2474,12.1196,1.1801,0.4782,0.0001,0.0651,Population structure converged. Difference: 0.0090
14,10,48.6740,47.3102,Warrior,80.2178,69.7567,31.2997,6.9377,11.7880,1.7918,200,48.7436,4.8366,11.6420,8.6688,1.0417,0.3593,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,11,48.7209,47.4916,Warrior,81.4230,68.9886,30.9550,6.8613,11.7721,1.7918,200,48.7436,3.4300,7.2787,6.3595,1.1869,0.4305,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,12,48.7209,47.6121,Warrior,81.4230,68.9886,30.9550,6.8613,11.7721,1.7918,200,48.7436,3.6837,7.7050,6.4097,1.2723,0.4918,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,13,48.4840,47.7400,Warrior,80.0503,69.2576,31.3183,6.9419,12.4320,1.7918,200,48.7436,2.7408,5.1487,4.8238,1.1895,0.4855,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,14,48.7231,47.8788,Warrior,80.6690,68.5269,32.3606,6.9250,11.5186,1.7918,200,48.7436,2.8450,5.8680,4.1449,1.3024,0.4871,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,15,48.7231,48.0035,Warrior,80.6690,68.5269,32.3606,6.9250,11.5186,1.7918,200,48.7436,3.2815,4.5759,2.5353,1.1568,0.4806,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,16,48.7231,48.1249,Warrior,80.6690,68.5269,32.3606,6.9250,11.5186,1.7918,200,48.7436,3.0536,4.2038,2.4685,0.9747,0.4212,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,17,48.7436,48.2171,Warrior,81.2406,69.0266,31.2139,6.9187,11.6002,1.7918,200,48.7436,3.0393,3.2603,1.6096,0.6596,0.4170,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,18,48.7436,48.3089,Warrior,81.2406,69.0266,31.2139,6.9187,11.6002,1.7918,200,48.7436,2.3975,2.8013,0.9090,0.3847,0.3691,0.0000,0.0651,Population structure converged. Difference: 0.0090
15,0,47.9841,38.4085,Warrior,84.1162,74.9434,27.0227,8.0962,5.8215,1.7594,200,48.0325,443.2739,594.4306,175.6783,403.5318,595.7650,0.0184,0.0379,Population structure converged. Difference: 0.0091
15,1,47.9841,44.0973,Warrior,84.1162,74.9434,27.0227,8.0962,5.8215,1.7594,200,48.0325,210.9368,344.7045,54.1434,153.4888,350.7472,0.0073,0.0379,Population structure converged. Difference: 0.0091
15,2,48.0301,45.9098,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,106.6302,60.1501,7.0209,29.4934,174.6315,0.0014,0.0379,Population structure converged. Difference: 0.0091
15,3,48.0301,47.1898,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,6.3499,2.7382,0.3539,0.0495,0.0346,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,4,48.0301,47.2839,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,8.0889,3.7170,0.4732,0.0785,0.0512,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,5,48.0301,47.3650,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,8.3296,4.0052,0.4671,0.1061,0.0659,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,6,48.0301,47.4296,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,8.1458,4.0917,0.5727,0.1267,0.0770,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,7,48.1371,47.4825,Warrior,82.3465,76.7357,27.6690,7.7071,5.5417,1.7594,200,48.0325,7.4890,4.1453,0.6034,0.1447,0.0800,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,8,48.0301,47.5083,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,7.1421,4.3120,0.5775,0.1412,0.0790,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,9,48.0301,47.5105,Warrior,80.8495,77.7417,28.0317,7.7817,5.5954,1.7594,200,48.0325,6.0347,4.0928,0.5265,0.1336,0.0861,0.0000,0.0379,Population structure converged. Difference: 0.0091
15,10,48.0325,47.6011,Warrior,81.2650,77.8742,27.4149,7.8217,5.6242,1.7594,200,48.0325,5.5124,3.8776,0.4962,0.1373,0.0921,0.0000,0.0379,Population structure converged. Difference: 0.0091
16,0,48.0852,37.0921,Warrior,70.7759,67.0403,27.1252,5.6539,29.4046,1.8928,200,52.5885,257.0038,168.0532,279.6452,489.0496,238.0876,0.0319,0.0805,Population structure converged. Difference: 0.0097
16,1,49.4385,43.4058,Warrior,72.3444,68.5260,27.7263,5.7792,25.6241,1.8928,200,52.5885,58.0529,73.0862,138.0965,187.0051,61.8200,0.0085,0.0805,Population structure converged. Difference: 0.0097
16,2,49.6112,45.7329,Warrior,72.5459,68.7169,27.8035,5.7953,25.1384,1.8928,200,52.5885,31.4203,60.6850,141.4284,41.8192,18.1807,0.0003,0.0805,Population structure converged. Difference: 0.0097
16,3,49.4923,46.9073,Warrior,72.4608,68.6363,27.7709,3.5254,27.6065,1.8928,200,52.5885,32.9556,65.6852,166.1350,17.3324,7.3017,0.0002,0.0805,Population structure converged. Difference: 0.0097
16,4,49.6153,47.7395,Warrior,72.6505,68.8160,27.8436,2.1160,28.5739,1.8928,200,52.5885,26.0645,58.6947,160.7145,17.0522,7.4256,0.0001,0.0805,Population structure converged. Difference: 0.0097
16,5,50.5962,48.2571,Warrior,73.7235,69.8323,28.2548,3.7028,24.4866,1.8928,200,52.5885,20.3252,51.3119,134.7531,1.1642,7.2703,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,6,50.5882,48.6801,Warrior,73.9023,70.0017,27.8383,3.7118,24.5460,1.8928,200,52.5885,15.9541,46.2129,115.2703,1.2320,5.9659,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,7,51.1627,49.1930,Warrior,74.3705,70.4452,28.5028,4.5613,22.1203,1.8928,200,52.5885,11.8986,26.9215,71.6303,1.4182,4.6114,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,8,51.2598,49.5900,Warrior,74.2871,70.8673,28.4709,4.2535,22.1212,1.8928,200,52.5885,8.5844,26.5560,54.5863,1.4455,3.8952,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,9,51.2598,49.7693,Warrior,74.2871,70.8673,28.4709,4.2535,22.1212,1.8928,200,52.5885,6.5422,27.0596,44.0174,1.4744,4.6694,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,10,51.8004,50.0983,Warrior,73.3816,69.5085,32.7814,3.9235,20.4051,1.8928,200,52.5885,6.6520,23.9695,42.9932,1.2722,4.4956,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,11,51.8004,50.5950,Warrior,73.3816,69.5085,32.7814,3.9235,20.4051,1.8928,200,52.5885,5.7690,9.7014,23.8260,0.9990,2.9639,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,12,51.5395,50.7770,Warrior,70.3380,66.6255,39.7170,3.7608,19.5587,1.8928,200,52.5885,4.9351,6.0714,21.3484,0.7531,2.5451,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,13,51.7967,50.9051,Warrior,74.2206,70.3032,30.8005,3.9795,20.6962,1.8928,200,52.5885,4.2275,5.5643,15.7550,0.7401,1.8734,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,14,51.7735,51.0382,Warrior,74.8417,69.9940,30.2614,4.0087,20.8942,1.8928,200,52.5885,3.6371,4.0132,10.0550,1.0879,1.5851,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,15,51.9767,51.2585,Warrior,73.6761,69.5043,32.9461,3.2042,20.6693,1.8928,200,52.5885,2.2304,3.6573,8.2278,1.0593,0.8521,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,16,52.2117,51.3468,Warrior,76.3056,70.5268,29.2444,2.5642,21.3591,1.8928,200,52.5885,1.7935,3.3588,6.0976,0.9492,0.6561,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,17,52.2184,51.4550,Warrior,76.3668,71.3272,28.3635,2.5662,21.3762,1.8928,200,52.5885,1.2191,1.8436,2.2208,0.8168,0.6724,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,18,52.2184,51.5848,Warrior,76.3668,71.3272,28.3635,2.5662,21.3762,1.8928,200,52.5885,1.3414,1.5570,1.3022,0.7484,0.6963,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,19,52.2184,51.6642,Warrior,76.3668,71.3272,28.3635,2.5662,21.3762,1.8928,200,52.5885,1.1514,0.9139,1.0645,0.7086,0.6322,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,20,52.3369,51.7946,Warrior,75.9849,71.0486,29.4608,2.5831,20.9226,1.8928,200,52.5885,1.2479,0.9840,0.9187,0.3272,0.5677,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,21,52.5625,51.8095,Warrior,76.7144,70.9046,29.4011,2.6344,20.3455,1.8928,200,52.5885,0.8205,0.7422,0.5450,0.2362,0.5484,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,22,52.5625,51.8589,Warrior,76.7144,70.9046,29.4011,2.6344,20.3455,1.8928,200,52.5885,0.6901,0.5689,0.4408,0.2308,0.5196,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,23,52.5885,51.9176,Warrior,76.7450,70.9330,29.4129,2.5555,20.3537,1.8928,200,52.5885,0.5074,0.3027,0.4346,0.1279,0.5110,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,24,52.5885,52.0136,Warrior,76.7450,70.9330,29.4129,2.5555,20.3537,1.8928,200,52.5885,0.3955,0.2929,0.4856,0.0129,0.3695,0.0000,0.0805,Population structure converged. Difference: 0.0097
16,25,52.5885,52.0851,Warrior,76.7450,70.9330,29.4129,2.5555,20.3537,1.8928,200,52.5885,0.3802,0.2224,0.3330,0.0184,0.2910,0.0000,0.0805,Population structure converged. Difference: 0.0097
17,0,48.4168,39.7182,Warrior,60.4720,73.0542,41.5970,17.9075,6.9693,1.9154,200,48.4168,187.1047,474.6020,168.3105,270.9755,442.9051,0.0347,0.0125,Population structure converged. Difference: 0.0005
17,1,48.4168,45.5175,Warrior,60.4720,73.0542,41.5970,17.9075,6.9693,1.9154,200,48.4168,66.8250,146.2838,46.7139,87.1477,156.3155,0.0140,0.0125,Population structure converged. Difference: 0.0005
17,2,48.4168,47.5975,Warrior,60.4720,73.0542,41.5970,17.9075,6.9693,1.9154,200,48.4168,26.6458,44.2773,9.0288,25.5603,74.7691,0.0038,0.0125,Population structure converged. Difference: 0.0005
17,3,48.4168,48.3938,Warrior,60.4720,73.0542,41.5970,17.9075,6.9693,1.9154,200,48.4168,0.0466,0.0680,0.0220,0.2025,0.0307,0.0000,0.0125,Population structure converged. Difference: 0.0005
18,0,52.1195,34.7965,Warrior,74.3951,53.0767,57.5090,2.1779,12.8413,1.9482,200,52.4376,342.6948,287.9093,386.6757,380.0571,301.4711,0.0468,0.0189,Population structure converged. Difference: 0.0099
18,1,52.4376,44.5458,Warrior,77.2891,51.8538,56.1840,2.1277,12.5454,1.9482,200,52.4376,131.0264,177.9560,151.8019,157.7008,122.8986,0.0225,0.0189,Population structure converged. Difference: 0.0099
18,2,52.4376,49.3307,Warrior,77.2891,51.8538,56.1840,2.1277,12.5454,1.9482,200,52.4376,74.4298,89.6658,21.8193,48.3938,36.7561,0.0112,0.0189,Population structure converged. Difference: 0.0099
18,3,52.4376,51.0640,Warrior,77.2891,51.8538,56.1840,2.1277,12.5454,1.9482,200,52.4376,15.0432,29.9676,6.3114,4.4626,11.8960,0.0047,0.0189,Population structure converged. Difference: 0.0099
18,4,52.4376,51.7873,Warrior,77.2891,51.8538,56.1840,2.1277,12.5454,1.9482,200,52.4376,11.6612,4.6339,1.1779,0.0164,7.2980,0.0013,0.0189,Population structure converged. Difference: 0.0099
18,5,52.4376,51.9212,Warrior,77.2891,51.8538,56.1840,2.1277,12.5454,1.9482,200,52.4376,11.1701,4.3205,0.8861,0.0157,4.0057,0.0013,0.0189,Population structure converged. Difference: 0.0099
19,0,47.6074,34.6650,Warrior,62.1891,53.2023,67.5921,9.6117,7.4048,1.8708,200,54.7106,269.9433,371.9673,437.4068,222.0857,467.9810,0.0403,0.0550,Population structure converged. Difference: 0.0070
19,1,51.7386,40.9381,Warrior,84.2154,72.0456,20.6955,13.0160,10.0275,1.8708,200,54.7106,127.5383,117.0505,232.4857,131.5837,104.3599,0.0196,0.0550,Population structure converged. Difference: 0.0070
19,2,52.4904,45.8182,Warrior,85.3344,73.0029,20.9705,13.1889,7.5032,1.8708,200,54.7106,105.6645,132.7694,361.9032,79.2269,32.6860,0.0060,0.0550,Population structure converged. Difference: 0.0070
19,3,53.7153,49.2118,Warrior,86.8606,74.3085,21.3455,9.9170,7.5683,1.8708,200,54.7106,107.3820,127.3820,350.0138,43.2542,5.8580,0.0027,0.0550,Population structure converged. Difference: 0.0070
19,4,53.7153,50.7964,Warrior,86.8606,74.3085,21.3455,9.9170,7.5683,1.8708,200,54.7106,70.8360,48.2640,175.2697,24.3882,3.5193,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,5,54.0206,51.6412,Warrior,88.4908,73.3978,21.7461,10.1031,6.2622,1.8708,200,54.7106,32.2880,33.3944,112.2332,6.6263,2.5336,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,6,53.9668,51.9798,Warrior,88.8835,72.8359,21.8426,10.1480,6.2900,1.8708,200,54.7106,21.2505,16.9166,55.7337,5.7071,1.5117,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,7,54.3189,52.5275,Warrior,87.6288,74.8844,21.4814,7.3500,8.6554,1.8708,200,54.7106,3.5929,4.7858,8.9363,2.3684,1.5845,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,8,54.3189,52.8665,Warrior,87.6288,74.8844,21.4814,7.3500,8.6554,1.8708,200,54.7106,3.4872,2.4729,8.7264,2.4056,1.2175,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,9,54.3127,53.2499,Warrior,87.6884,74.9353,21.3600,7.3550,8.6613,1.8708,200,54.7106,0.9966,0.6130,0.1714,2.2354,0.7592,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,10,54.3127,53.5162,Warrior,87.6884,74.9353,21.3600,7.3550,8.6613,1.8708,200,54.7106,0.5929,0.3932,0.1495,1.4626,0.3998,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,11,54.6518,53.6489,Warrior,88.1702,75.3470,21.4774,7.3954,7.6099,1.8708,200,54.7106,0.4552,0.3668,0.0915,1.4594,0.2272,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,12,54.6518,53.7291,Warrior,88.1702,75.3470,21.4774,7.3954,7.6099,1.8708,200,54.7106,0.3664,0.2562,0.0878,1.0573,0.1287,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,13,54.6312,53.8510,Warrior,87.6969,75.6368,21.5600,7.4337,7.6725,1.8708,200,54.7106,0.6833,0.3417,0.0802,1.6371,0.1689,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,14,54.6749,53.9814,Warrior,87.7041,75.7284,21.5861,7.4328,7.5486,1.8708,200,54.7106,0.7081,0.4979,0.0917,1.9325,0.1744,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,15,54.7155,54.1499,Warrior,87.3576,76.0698,21.6834,7.4663,7.4229,1.8708,200,54.7106,0.6768,0.5736,0.0938,1.7886,0.2158,0.0000,0.0550,Population structure converged. Difference: 0.0070
19,16,54.7106,54.3289,Warrior,87.3507,76.0637,21.6817,7.4658,7.4382,1.8708,200,54.7106,0.4903,0.4703,0.0784,1.2573,0.1787,0.0000,0.0550,Population structure converged. Difference: 0.0070
20,0,46.6957,35.5397,Warrior,76.8408,80.8523,8.6223,5.1076,28.5769,1.8506,200,54.3775,873.8828,412.1855,355.8518,402.4049,249.7003,0.0355,0.0789,Population structure converged. Difference: 0.0087
20,1,47.8548,42.1111,Warrior,85.6988,75.4751,8.0489,9.4907,21.2866,1.8506,200,54.3775,452.5811,208.3407,195.5528,116.2690,111.0941,0.0182,0.0789,Population structure converged. Difference: 0.0087
20,2,48.6334,44.5904,Warrior,90.6133,74.2677,7.9201,4.6916,22.5073,1.8506,200,54.3775,228.2836,125.3007,86.6680,29.0628,43.3932,0.0072,0.0789,Population structure converged. Difference: 0.0087
20,3,51.3303,46.0074,Warrior,83.0705,87.4072,9.3214,5.5217,14.6792,1.8506,200,54.3775,110.1851,94.7923,62.7935,14.7887,21.0435,0.0027,0.0789,Population structure converged. Difference: 0.0087
20,4,52.0333,47.2268,Warrior,83.0705,87.4072,9.3214,5.5217,14.6792,1.8644,200,54.3775,75.1914,117.4568,66.5857,4.2703,19.3612,0.0004,0.0789,Population structure converged. Difference: 0.0087
20,5,52.0333,48.9781,Warrior,83.0705,87.4072,9.3214,5.5217,14.6792,1.8644,200,54.3775,42.7500,187.7336,82.3162,4.1540,24.1062,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,6,52.0333,50.5168,Warrior,83.0705,87.4072,9.3214,5.5217,14.6792,1.8644,200,54.3775,18.9097,147.7809,58.5547,1.6629,15.2283,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,7,52.4378,51.1796,Warrior,85.9634,79.6105,16.0271,5.0292,13.3699,1.8506,200,54.3775,15.2622,86.9255,33.1620,0.7629,7.3002,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,8,52.4378,51.5405,Warrior,85.9634,79.6105,16.0271,5.0292,13.3699,1.8506,200,54.3775,8.0641,33.8725,19.4602,0.1981,3.2026,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,9,52.3623,51.7334,Warrior,83.5221,87.8823,9.3720,5.2545,13.9690,1.8644,200,54.3775,2.3514,21.7274,18.7766,0.0832,0.5576,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,10,52.6227,51.7772,Warrior,81.5111,66.6179,32.0492,5.4180,14.4037,1.8644,200,54.3775,2.3505,15.8565,20.9625,0.0071,0.0574,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,11,52.6227,51.8729,Warrior,81.5111,66.6179,32.0492,5.4180,14.4037,1.8644,200,54.3775,2.4926,34.7269,43.4525,0.0086,0.0672,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,12,52.9156,51.9567,Warrior,74.7577,78.6603,28.5459,4.8258,13.2103,1.8644,200,54.3775,3.8427,36.5690,46.0011,0.0165,0.0916,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,13,52.9156,52.0236,Warrior,74.7577,78.6603,28.5459,4.8258,13.2103,1.8644,200,54.3775,4.1815,29.7164,40.5941,0.0196,0.1198,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,14,52.9156,52.0415,Warrior,74.7577,78.6603,28.5459,4.8258,13.2103,1.8644,200,54.3775,9.8494,20.7974,40.9932,0.0455,0.3194,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,15,53.5713,52.1027,Warrior,79.7055,75.3419,27.5730,4.7505,12.6291,1.8644,200,54.3775,9.6380,20.6982,38.5128,0.0568,0.4162,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,16,53.6693,52.3075,Warrior,79.7575,75.5730,27.5863,4.7618,12.3214,1.8644,200,54.3775,10.2992,36.4337,64.0752,0.1100,0.6747,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,17,53.7553,52.5295,Warrior,77.2694,81.3032,25.4108,4.3780,11.6387,1.8644,200,54.3775,16.6009,36.5374,82.1182,0.1922,1.1702,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,18,53.7553,52.9684,Warrior,77.2694,81.3032,25.4108,4.3780,11.6387,1.8644,200,54.3775,12.8710,38.1549,79.9098,0.1382,0.9549,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,19,54.0425,53.2427,Warrior,78.4262,79.1426,26.8403,4.2616,11.3294,1.8644,200,54.3775,13.3798,25.1711,50.4007,0.1049,0.7272,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,20,54.0568,53.3852,Warrior,81.0775,75.0567,27.7477,4.4057,11.7124,1.8644,200,54.3775,9.9948,18.7837,32.2412,0.0955,0.6712,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,21,54.3491,53.4993,Warrior,82.4945,78.0879,24.0613,4.1455,11.2108,1.8644,200,54.3775,5.2768,15.4538,16.1493,0.0971,0.6084,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,22,54.3491,53.6290,Warrior,82.4945,78.0879,24.0613,4.1455,11.2108,1.8644,200,54.3775,4.5625,10.0487,7.1175,0.0927,0.5400,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,23,54.3491,53.6856,Warrior,82.4945,78.0879,24.0613,4.1455,11.2108,1.8644,200,54.3775,4.5711,9.8034,7.1559,0.0826,0.4353,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,24,54.3677,53.8286,Warrior,82.4373,74.8085,27.4085,4.1426,11.2031,1.8644,200,54.3775,4.0798,7.7070,4.6795,0.0520,0.2733,0.0000,0.0789,Population structure converged. Difference: 0.0087
20,25,54.3775,53.9099,Warrior,82.1140,76.8622,25.7383,4.1263,11.1591,1.8644,200,54.3775,3.8446,7.4313,7.3376,0.0471,0.2404,0.0000,0.0789,Population structure converged. Difference: 0.0087
