Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,4,50.6913,44.8988,Warrior,78.0003,59.7303,34.3227,0.8432,27.1035,1.9155,200,55.3468,98.9168,120.9583,96.7797,45.5614,32.0003,0.0013,0.0442,Population structure converged. Difference: 0.0085
12,5,53.0790,48.1571,Warrior,74.7090,56.8847,50.8798,0.8094,16.7171,1.9179,200,55.3468,50.1884,60.5893,72.4325,14.8245,13.5167,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,6,53.4631,50.1289,Warrior,77.6439,62.1964,40.3342,0.9156,18.9100,1.9179,200,55.3468,13.8438,22.6187,55.0098,0.0058,10.2498,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,7,53.4631,51.2197,Warrior,77.6439,62.1964,40.3342,0.9156,18.9100,1.9179,200,55.3468,10.3754,8.5839,41.2308,0.0043,14.9330,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,8,54.2543,52.4568,Warrior,82.3102,63.0307,36.2193,0.8516,17.5883,1.9155,200,55.3468,13.4538,11.7155,45.6319,0.0077,10.1158,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,9,54.2754,53.4206,Warrior,81.8822,62.3465,37.6259,0.8793,17.2661,1.9155,200,55.3468,8.9293,9.8187,36.1275,0.0068,1.8208,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,10,54.6829,53.9593,Warrior,78.9926,63.7266,40.6800,0.7666,15.8342,1.9179,200,55.3468,5.4631,4.5640,12.8597,0.0095,0.6537,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,11,55.1417,54.2648,Warrior,82.9468,63.1571,38.1151,0.7288,15.0523,1.9179,200,55.3468,2.7857,1.4737,5.2891,0.0105,0.5466,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,12,55.2629,54.5271,Warrior,83.1190,64.5075,36.5752,0.7296,15.0688,1.9155,200,55.3468,2.4305,1.0845,6.6816,0.0050,0.8154,0.0000,0.0442,Population structure converged. Difference: 0.0085
12,13,55.3468,54.8789,Warrior,83.2276,64.5917,36.6229,0.7185,14.8394,1.9179,200,55.3468,3.0635,0.8160,3.2092,0.0041,0.3167,0.0000,0.0442,Population structure converged. Difference: 0.0085
13,0,50.2995,32.2613,Warrior,62.0335,59.3919,65.9400,4.6087,8.0260,1.8918,200,58.9992,137.6883,467.9066,384.2707,253.6847,325.2692,0.0408,0.0312,Population structure converged. Difference: 0.0092
13,1,51.4135,37.8053,Warrior,63.1379,60.4493,67.1140,3.2018,6.0969,1.8918,200,58.9992,137.5094,191.9736,287.7578,103.7351,209.9281,0.0411,0.0312,Population structure converged. Difference: 0.0092
13,2,52.0314,43.6538,Warrior,74.7378,52.4193,64.8102,2.7659,5.2668,1.8530,200,58.9992,86.1624,126.0868,229.5585,127.9662,119.4057,0.0082,0.0312,Population structure converged. Difference: 0.0092
13,3,54.6616,48.9222,Warrior,84.2095,80.6236,18.0156,6.2562,10.8951,1.8918,200,58.9992,46.2547,49.3886,62.2746,14.0257,35.7258,0.0038,0.0312,Population structure converged. Difference: 0.0092
13,4,57.4051,51.3298,Warrior,87.7254,83.9898,18.7678,3.2770,6.2400,1.8918,200,58.9992,62.2101,54.5475,137.0412,1.5324,2.6796,0.0021,0.0312,Population structure converged. Difference: 0.0092
13,5,57.7543,53.2874,Warrior,88.1517,84.3979,18.8590,2.3211,6.2704,1.8918,200,58.9992,56.2228,102.2348,271.4160,2.0889,3.9727,0.0007,0.0312,Population structure converged. Difference: 0.0092
13,6,58.4392,55.0166,Warrior,86.6225,82.9338,23.5219,2.3834,4.5384,1.8918,200,58.9992,60.6594,114.7029,335.2316,3.7260,5.6562,0.0000,0.0312,Population structure converged. Difference: 0.0092
13,7,58.4417,56.5935,Warrior,86.6257,82.9369,23.5227,2.3835,4.5312,1.8918,200,58.9992,38.6829,102.7707,219.3307,1.8215,2.2482,0.0000,0.0312,Population structure converged. Difference: 0.0092
13,8,58.8553,57.6303,Warrior,89.2574,85.4566,19.6672,1.0009,4.6179,1.8918,200,58.9992,13.5910,24.2688,61.7896,0.9820,1.7880,0.0000,0.0312,Population structure converged. Difference: 0.0092
13,9,58.9992,58.1943,Warrior,88.6669,82.3852,23.3662,0.9943,4.5873,1.8918,200,58.9992,1.4007,1.3806,3.1257,0.4178,0.8281,0.0000,0.0312,Population structure converged. Difference: 0.0092
13,10,58.9992,58.4640,Warrior,88.6669,82.3852,23.3662,0.9943,4.5873,1.8918,200,58.9992,0.8809,0.9344,1.6109,0.2887,0.1375,0.0000,0.0312,Population structure converged. Difference: 0.0092
14,0,40.3372,31.0437,Warrior,71.0317,78.8846,26.8736,19.0687,4.1414,1.6500,200,57.5935,207.8783,293.3356,283.8281,275.1698,395.7020,0.0364,0.0348,Population structure converged. Difference: 0.0087
14,1,48.4260,35.8257,Warrior,61.3924,68.1797,50.3675,16.4810,3.5794,1.8744,200,57.5935,138.1773,241.1109,251.4103,175.4400,348.2643,0.0240,0.0348,Population structure converged. Difference: 0.0087
14,2,48.4260,39.4868,Warrior,61.3924,68.1797,50.3675,16.4810,3.5794,1.8744,200,57.5935,127.0576,253.1466,226.4641,112.3485,159.8598,0.0164,0.0348,Population structure converged. Difference: 0.0087
14,3,51.3066,42.8745,Warrior,72.7148,62.6103,46.2531,15.1347,3.2870,1.8744,200,57.5935,91.6025,195.4243,204.2609,50.5548,73.6198,0.0217,0.0348,Population structure converged. Difference: 0.0087
14,4,51.3066,46.1496,Warrior,72.7148,62.6103,46.2531,15.1347,3.2870,1.8744,200,57.5935,45.8419,151.3993,188.9757,21.1512,14.6044,0.0077,0.0348,Population structure converged. Difference: 0.0087
14,5,52.1989,48.2760,Warrior,72.7657,80.8762,27.5520,15.5168,3.2893,1.8744,200,57.5935,25.5344,46.9246,120.9671,12.7587,9.2828,0.0034,0.0348,Population structure converged. Difference: 0.0087
14,6,56.4038,49.6473,Warrior,75.9008,84.2921,31.6256,3.3985,4.7831,1.8744,200,57.5935,18.7583,89.5964,171.7589,31.4359,4.7728,0.0025,0.0348,Population structure converged. Difference: 0.0087
14,7,56.4038,51.2540,Warrior,75.9008,84.2921,31.6256,3.3985,4.7831,1.8744,200,57.5935,33.4227,90.4343,230.1617,51.3037,0.9693,0.0019,0.0348,Population structure converged. Difference: 0.0087
14,8,57.0622,53.2063,Warrior,90.0415,67.8048,34.2016,3.5247,4.4274,1.8744,200,57.5935,55.9813,85.8224,182.0873,42.7670,0.5808,0.0013,0.0348,Population structure converged. Difference: 0.0087
14,9,57.2513,55.7161,Warrior,83.4800,80.0244,28.2875,3.4095,4.7986,1.8744,200,57.5935,50.2465,69.9432,48.1744,5.6219,0.2621,0.0005,0.0348,Population structure converged. Difference: 0.0087
14,10,57.5866,56.6610,Warrior,84.1519,78.9188,29.6096,3.1818,4.1378,1.8744,200,57.5935,29.1713,39.4826,9.2964,0.0292,0.0633,0.0001,0.0348,Population structure converged. Difference: 0.0087
14,11,57.5935,57.0953,Warrior,84.7946,77.9940,29.8358,3.2061,4.1694,1.8744,200,57.5935,19.1049,30.2484,5.7882,0.0290,0.0850,0.0000,0.0348,Population structure converged. Difference: 0.0087
15,0,45.2215,31.1914,Warrior,66.2876,53.9509,38.0471,8.6124,33.1020,1.9069,200,53.7446,332.6973,425.1378,324.2371,297.5615,226.3216,0.0391,0.0276,Population structure converged. Difference: 0.0087
15,1,45.2215,36.1562,Warrior,66.2876,53.9509,38.0471,8.6124,33.1020,1.9069,200,53.7446,172.1351,249.6681,177.7001,160.7234,140.1250,0.0479,0.0276,Population structure converged. Difference: 0.0087
15,2,49.7522,40.8725,Warrior,80.8854,47.1937,50.6364,11.4621,9.8224,1.9488,200,53.7446,60.1793,116.4534,138.2577,97.0521,126.7001,0.0202,0.0276,Population structure converged. Difference: 0.0087
15,3,52.3839,44.3390,Warrior,69.8462,65.5858,46.2522,10.4697,7.8461,1.9069,200,53.7446,28.0155,72.2131,60.7611,32.0500,75.9116,0.0036,0.0276,Population structure converged. Difference: 0.0087
15,4,53.1698,46.6830,Warrior,76.1222,61.9552,43.6918,10.4211,7.8097,1.9069,200,53.7446,32.6483,27.1239,37.6279,5.3616,124.6845,0.0018,0.0276,Population structure converged. Difference: 0.0087
15,5,53.1698,49.3262,Warrior,76.1222,61.9552,43.6918,10.4211,7.8097,1.9069,200,53.7446,27.0496,39.5495,34.6273,5.6344,61.1049,0.0022,0.0276,Population structure converged. Difference: 0.0087
15,6,53.1698,51.6329,Warrior,76.1222,61.9552,43.6918,10.4211,7.8097,1.9069,200,53.7446,19.8675,28.9006,15.6420,1.9734,1.3995,0.0004,0.0276,Population structure converged. Difference: 0.0087
15,7,53.7193,52.5116,Warrior,82.9526,58.5316,41.2774,9.3436,7.8948,1.9069,200,53.7446,17.3765,8.4008,4.1984,0.3639,1.7782,0.0003,0.0276,Population structure converged. Difference: 0.0087
15,8,53.7193,52.9537,Warrior,82.9526,58.5316,41.2774,9.3436,7.8948,1.9069,200,53.7446,10.4001,4.5526,4.0813,0.2614,0.9828,0.0002,0.0276,Population structure converged. Difference: 0.0087
15,9,53.7446,53.2827,Warrior,82.9879,58.5565,41.2950,9.3476,7.8130,1.9069,200,53.7446,8.4071,2.8960,1.2208,0.2145,0.0677,0.0000,0.0276,Population structure converged. Difference: 0.0087
16,0,44.1744,32.9918,Warrior,59.9346,68.6825,30.9010,16.5918,23.8901,1.8645,200,52.9175,134.3338,347.1465,319.5940,353.1042,336.5943,0.0357,0.0286,Population structure converged. Difference: 0.0043
16,1,50.0932,38.2823,Warrior,68.9807,64.5334,45.4889,6.4277,14.5693,1.8527,200,52.9175,53.2196,140.6082,285.3746,116.2665,239.1422,0.0249,0.0286,Population structure converged. Difference: 0.0043
16,2,51.7680,42.0244,Warrior,81.9338,65.8927,30.0322,8.5973,13.5440,1.8645,200,52.9175,55.9990,55.8375,92.2963,87.3724,110.7136,0.0145,0.0286,Population structure converged. Difference: 0.0043
16,3,51.7680,45.1517,Warrior,81.9338,65.8927,30.0322,8.5973,13.5440,1.8645,200,52.9175,73.7175,24.1002,40.5120,30.0432,21.0693,0.0019,0.0286,Population structure converged. Difference: 0.0043
16,4,52.1902,48.7286,Warrior,82.4053,66.2719,30.2050,6.4647,14.6532,1.8645,200,52.9175,56.7099,19.9705,34.4533,16.2834,17.4540,0.0004,0.0286,Population structure converged. Difference: 0.0043
16,5,52.8668,51.3755,Warrior,83.3057,66.9961,30.5350,6.1675,12.9957,1.8645,200,52.9175,29.4466,12.8242,38.3503,1.2612,0.6854,0.0000,0.0286,Population structure converged. Difference: 0.0043
16,6,52.8668,51.8824,Warrior,83.3057,66.9961,30.5350,6.1675,12.9957,1.8645,200,52.9175,6.8119,5.5921,21.9305,1.1540,0.3186,0.0000,0.0286,Population structure converged. Difference: 0.0043
16,7,52.9175,52.2696,Warrior,83.3746,67.0514,30.5603,6.1726,12.8412,1.8645,200,52.9175,7.1464,9.1638,29.3063,0.7369,0.5697,0.0000,0.0286,Population structure converged. Difference: 0.0043
16,8,52.9175,52.6909,Warrior,83.3746,67.0514,30.5603,6.1726,12.8412,1.8645,200,52.9175,2.3209,2.4041,4.3472,0.0392,0.2554,0.0000,0.0286,Population structure converged. Difference: 0.0043
17,0,46.9703,32.6100,Warrior,65.0826,58.6310,51.2079,1.8579,23.2207,1.8310,200,56.2401,213.4045,338.4878,370.4707,311.9685,334.1868,0.0487,0.0359,Population structure converged. Difference: 0.0078
17,1,48.6592,38.8478,Warrior,55.2257,93.2729,36.7654,7.7929,6.9431,1.9406,200,56.2401,96.2648,321.0041,292.0312,86.8572,199.3500,0.0351,0.0359,Population structure converged. Difference: 0.0078
17,2,51.9309,43.3401,Warrior,69.7047,65.2914,46.4045,9.8360,8.7634,1.9406,200,56.2401,167.5330,273.8535,270.2385,56.0440,56.3866,0.0303,0.0359,Population structure converged. Difference: 0.0078
17,3,52.0512,47.5433,Warrior,74.1339,67.0931,41.7424,4.4118,12.6188,1.8495,200,56.2401,94.3323,172.3529,157.9388,30.9718,20.2084,0.0115,0.0359,Population structure converged. Difference: 0.0078
17,4,53.9723,50.0353,Warrior,75.6429,67.5729,41.0255,8.6959,7.0627,1.9406,200,56.2401,91.2973,110.5952,157.0762,5.5595,13.1252,0.0035,0.0359,Population structure converged. Difference: 0.0078
17,5,53.9723,51.6182,Warrior,75.6429,67.5729,41.0255,8.6959,7.0627,1.9406,200,56.2401,44.3854,44.2287,123.3141,4.2752,6.2963,0.0019,0.0359,Population structure converged. Difference: 0.0078
17,6,55.3266,52.7817,Warrior,76.9878,68.7743,41.7549,5.2946,7.1883,1.9406,200,56.2401,10.7571,20.9130,38.1688,5.9379,5.2027,0.0019,0.0359,Population structure converged. Difference: 0.0078
17,7,55.3266,53.8117,Warrior,76.9878,68.7743,41.7549,5.2946,7.1883,1.9406,200,56.2401,13.8851,18.4286,29.2319,4.2373,2.5764,0.0010,0.0359,Population structure converged. Difference: 0.0078
17,8,55.8127,54.6052,Warrior,80.7526,72.1375,34.0863,5.2972,7.7265,1.9406,200,56.2401,4.7645,8.4535,14.6461,2.8237,0.8821,0.0002,0.0359,Population structure converged. Difference: 0.0078
17,9,55.8658,55.1938,Warrior,78.6420,70.2520,39.3439,4.9889,6.7732,1.9406,200,56.2401,2.6455,7.1078,8.9304,0.3455,0.5676,0.0000,0.0359,Population structure converged. Difference: 0.0078
17,10,56.2401,55.5522,Warrior,81.2652,72.5954,34.3027,5.0206,6.8162,1.9406,200,56.2401,2.7845,10.5350,12.2597,0.0746,0.0652,0.0000,0.0359,Population structure converged. Difference: 0.0078
17,11,56.2401,55.8055,Warrior,81.2652,72.5954,34.3027,5.0206,6.8162,1.9406,200,56.2401,2.2906,8.1630,7.2620,0.0591,0.1101,0.0000,0.0359,Population structure converged. Difference: 0.0078
18,0,42.1372,31.3875,Warrior,67.1159,71.5468,48.4121,7.8440,5.0812,1.6177,200,55.2300,255.5689,391.7125,368.4589,286.2945,290.6139,0.0399,0.0336,Population structure converged. Difference: 0.0092
18,1,48.1505,36.5297,Warrior,99.2457,65.7739,14.3132,10.1899,10.4772,1.9847,200,55.2300,188.3419,356.5360,309.8678,200.9462,242.1444,0.0277,0.0336,Population structure converged. Difference: 0.0092
18,2,51.1240,41.2367,Warrior,67.0787,71.5071,48.4728,7.8538,5.0876,1.8449,200,55.2300,125.9482,154.7127,256.8229,29.1910,143.3961,0.0175,0.0336,Population structure converged. Difference: 0.0092
18,3,52.9313,44.5762,Warrior,71.3845,76.0971,41.4358,6.7258,4.3569,1.8449,200,55.2300,152.6367,96.3089,185.0900,10.0035,28.5157,0.0213,0.0336,Population structure converged. Difference: 0.0092
18,4,53.4409,48.4325,Warrior,75.5772,80.5666,31.6104,7.6331,4.6128,1.8449,200,55.2300,236.0170,114.3483,214.7467,7.3737,22.5213,0.0085,0.0336,Population structure converged. Difference: 0.0092
18,5,53.9377,51.2820,Warrior,85.5895,91.2399,11.8407,6.8758,4.4541,1.8449,200,55.2300,72.3932,79.8184,136.2366,4.2179,3.0219,0.0032,0.0336,Population structure converged. Difference: 0.0092
18,6,54.3198,52.8180,Warrior,81.4242,71.1047,36.6926,6.5412,4.2373,1.8449,200,55.2300,58.4044,54.3131,146.2154,0.8190,0.5948,0.0000,0.0336,Population structure converged. Difference: 0.0092
18,7,54.3198,53.5303,Warrior,81.4242,71.1047,36.6926,6.5412,4.2373,1.8449,200,55.2300,24.4160,47.7256,84.9741,0.2365,0.2507,0.0000,0.0336,Population structure converged. Difference: 0.0092
18,8,54.6932,53.8201,Warrior,78.7081,79.2938,32.4623,5.7870,3.7488,1.8449,200,55.2300,11.0704,61.5840,88.2065,0.3459,0.1178,0.0000,0.0336,Population structure converged. Difference: 0.0092
18,9,54.8777,54.1037,Warrior,82.2259,77.4618,30.3923,6.0202,3.8998,1.8449,200,55.2300,10.3074,74.9682,109.4144,0.2794,0.0989,0.0000,0.0336,Population structure converged. Difference: 0.0092
18,10,55.1607,54.4417,Warrior,85.2232,73.8484,31.6354,5.6396,3.6533,1.8449,200,55.2300,4.8394,18.0553,16.3402,0.2316,0.1007,0.0000,0.0336,Population structure converged. Difference: 0.0092
18,11,55.2300,54.7265,Warrior,81.3500,80.3759,29.5838,5.2739,3.4164,1.8449,200,55.2300,4.8447,10.9056,6.5986,0.1372,0.0758,0.0000,0.0336,Population structure converged. Difference: 0.0092
19,0,55.6761,32.5607,Warrior,75.9833,99.3761,16.9006,0.4581,7.2819,1.8760,200,57.9902,231.2907,418.8377,645.9568,307.1387,320.5620,0.0472,0.0228,Population structure converged. Difference: 0.0085
19,1,56.7995,39.3964,Warrior,91.4155,77.0850,21.6050,0.5857,9.3088,1.8760,200,57.9902,152.9289,423.3321,441.8534,187.5395,215.4878,0.0243,0.0228,Population structure converged. Difference: 0.0085
19,2,56.8877,46.1281,Warrior,90.2623,78.6356,21.3324,0.5783,9.1914,1.8760,200,57.9902,172.1265,423.1451,372.5593,153.5939,140.2469,0.0243,0.0228,Population structure converged. Difference: 0.0085
19,3,57.5024,54.3289,Warrior,83.7174,91.0441,18.6209,0.5048,6.1128,1.8760,200,57.9902,92.6586,311.1092,270.4489,30.7728,14.1109,0.0007,0.0228,Population structure converged. Difference: 0.0085
19,4,57.5024,56.3823,Warrior,83.7174,91.0441,18.6209,0.5048,6.1128,1.8760,200,57.9902,62.9945,108.4658,43.6511,0.0035,0.9947,0.0000,0.0228,Population structure converged. Difference: 0.0085
19,5,57.5517,56.9216,Warrior,82.5677,89.7937,21.0395,0.5703,6.0289,1.8760,200,57.9902,14.1294,29.1669,1.9726,0.0013,0.6797,0.0000,0.0228,Population structure converged. Difference: 0.0085
19,6,57.9902,57.1462,Warrior,89.8468,82.0491,21.3938,0.5799,6.1304,1.8760,200,57.9902,13.2362,26.8054,2.2632,0.0015,1.1976,0.0000,0.0228,Population structure converged. Difference: 0.0085
19,7,57.9902,57.4987,Warrior,89.8468,82.0491,21.3938,0.5799,6.1304,1.8760,200,57.9902,12.5949,23.6151,2.5181,0.0016,0.8412,0.0000,0.0228,Population structure converged. Difference: 0.0085
20,0,49.9832,34.2095,Warrior,69.9987,57.7368,50.8224,11.5734,9.8688,1.8744,200,58.5660,247.8575,280.1121,362.3936,290.6368,356.1868,0.0471,0.0345,Population structure converged. Difference: 0.0072
20,1,50.6876,40.5017,Warrior,82.1088,46.0227,64.9553,3.4734,3.4399,1.8325,200,58.5660,133.6616,105.2195,323.4537,135.0394,234.1075,0.0266,0.0345,Population structure converged. Difference: 0.0072
20,2,52.0355,44.9044,Warrior,82.8850,72.2854,21.9258,11.2182,11.6856,1.8744,200,58.5660,96.6156,82.9928,445.1673,128.8004,89.0212,0.0026,0.0345,Population structure converged. Difference: 0.0072
20,3,52.0355,48.5070,Warrior,82.8850,72.2854,21.9258,11.2182,11.6856,1.8744,200,58.5660,61.0296,61.8947,228.8598,6.5503,54.7251,0.0006,0.0345,Population structure converged. Difference: 0.0072
20,4,54.9187,50.5147,Warrior,85.7002,74.7406,22.6705,11.5992,5.2894,1.9100,200,58.5660,57.7178,76.1391,203.4152,5.3837,11.4730,0.0004,0.0345,Population structure converged. Difference: 0.0072
20,5,54.9187,52.1125,Warrior,85.7002,74.7406,22.6705,11.5992,5.2894,1.9100,200,58.5660,33.9953,64.6717,196.7968,8.9233,13.0029,0.0005,0.0345,Population structure converged. Difference: 0.0072
20,6,57.6386,53.1046,Warrior,90.4871,74.6362,25.0118,4.4308,5.4341,1.9100,200,58.5660,31.6292,52.0151,174.8394,16.7999,11.2945,0.0004,0.0345,Population structure converged. Difference: 0.0072
20,7,57.6386,54.2658,Warrior,90.4871,74.6362,25.0118,4.4308,5.4341,1.9100,200,58.5660,22.6948,39.9736,102.3930,16.8536,9.2246,0.0003,0.0345,Population structure converged. Difference: 0.0072
20,8,58.2114,55.3664,Warrior,89.6281,78.1662,23.7096,3.8372,4.6589,1.9100,200,58.5660,27.1025,50.5175,157.8189,16.6290,8.8813,0.0003,0.0345,Population structure converged. Difference: 0.0072
20,9,58.2198,56.8541,Warrior,87.3429,79.8637,24.2245,3.3186,5.2504,1.9100,200,58.5660,32.3257,89.7241,161.6530,3.3400,0.8324,0.0003,0.0345,Population structure converged. Difference: 0.0072
20,10,58.5660,57.7055,Warrior,90.0653,78.5475,23.8253,3.2346,4.3273,1.9100,200,58.5660,13.5666,19.1240,11.3509,0.8533,0.2694,0.0002,0.0345,Population structure converged. Difference: 0.0072
20,11,58.5660,58.1454,Warrior,90.0653,78.5475,23.8253,3.2346,4.3273,1.9100,200,58.5660,7.1962,8.8921,0.8331,0.1944,0.2833,0.0000,0.0345,Population structure converged. Difference: 0.0072
