Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,50.8581,29.9042,Warrior,72.1030,69.2087,38.1417,15.0193,5.5273,1.8617,200,56.2376,452.0183,364.2385,479.7919,389.1503,379.8762,0.0354,0.0310,Population structure converged. Difference: 0.0069
9,1,51.5133,34.2308,Warrior,77.1178,67.5798,34.5219,13.6641,7.1165,1.8617,200,56.2376,365.1885,275.5954,568.2725,300.0240,256.1088,0.0255,0.0310,Population structure converged. Difference: 0.0069
9,2,51.5133,37.4617,Warrior,77.1178,67.5798,34.5219,13.6641,7.1165,1.8617,200,56.2376,371.6553,260.1024,510.3856,291.8485,211.2774,0.0248,0.0310,Population structure converged. Difference: 0.0069
9,3,51.5133,43.1353,Warrior,77.1178,67.5798,34.5219,13.6641,7.1165,1.8617,200,56.2376,171.4950,293.0781,396.2730,133.9690,158.6219,0.0166,0.0310,Population structure converged. Difference: 0.0069
9,4,56.0910,47.6069,Warrior,79.8454,76.6402,34.5193,2.8743,6.1208,1.8617,200,56.2376,115.6821,178.6542,150.7182,51.8639,74.3912,0.0127,0.0310,Population structure converged. Difference: 0.0069
9,5,56.0910,50.1825,Warrior,79.8454,76.6402,34.5193,2.8743,6.1208,1.8617,200,56.2376,17.0661,69.2786,79.4185,12.6076,23.5517,0.0071,0.0310,Population structure converged. Difference: 0.0069
9,6,56.0910,51.2463,Warrior,79.8454,76.6402,34.5193,2.8743,6.1208,1.8617,200,56.2376,7.1055,33.6666,46.0492,17.6273,4.3799,0.0060,0.0310,Population structure converged. Difference: 0.0069
9,7,56.0910,52.4041,Warrior,79.8454,76.6402,34.5193,2.8743,6.1208,1.8617,200,56.2376,5.4036,30.5450,31.9703,23.7195,2.3913,0.0000,0.0310,Population structure converged. Difference: 0.0069
9,8,56.2376,54.1422,Warrior,80.0264,76.8140,34.5976,2.8808,5.6811,1.8617,200,56.2376,6.5865,9.8005,10.3083,28.4846,0.2184,0.0000,0.0310,Population structure converged. Difference: 0.0069
9,9,56.2376,55.4768,Warrior,80.0264,76.8140,34.5976,2.8808,5.6811,1.8617,200,56.2376,4.0892,6.4972,5.3450,10.6518,0.0929,0.0000,0.0310,Population structure converged. Difference: 0.0069
9,10,56.2376,55.8547,Warrior,80.0264,76.8140,34.5976,2.8808,5.6811,1.8617,200,56.2376,1.9973,2.6679,1.3295,5.0084,0.0570,0.0000,0.0310,Population structure converged. Difference: 0.0069
10,0,53.0456,32.0191,Warrior,77.5766,72.1697,45.1777,1.9481,3.1278,1.8071,200,59.4711,216.7445,303.3151,284.7126,377.8344,339.7313,0.0495,0.0377,Population structure converged. Difference: 0.0085
10,1,53.0456,37.0980,Warrior,77.5766,72.1697,45.1777,1.9481,3.1278,1.8071,200,59.4711,236.1578,223.9037,192.6888,233.7864,219.2358,0.0567,0.0377,Population structure converged. Difference: 0.0085
10,2,55.4003,41.9664,Warrior,86.2011,51.9811,55.5738,2.3964,3.8476,1.9446,200,59.4711,150.5338,159.2195,106.5591,139.9474,137.9996,0.0302,0.0377,Population structure converged. Difference: 0.0085
10,3,55.4003,45.8986,Warrior,86.2011,51.9811,55.5738,2.3964,3.8476,1.9446,200,59.4711,112.8889,138.2822,101.5261,129.2617,131.1616,0.0290,0.0377,Population structure converged. Difference: 0.0085
10,4,57.2928,49.5816,Warrior,75.7964,73.2191,45.8347,1.9764,3.1733,1.9446,200,59.4711,57.5455,143.6749,96.3167,90.3884,86.4528,0.0229,0.0377,Population structure converged. Difference: 0.0085
10,5,57.8907,52.8165,Warrior,82.3416,68.9559,43.1659,1.8614,3.6753,1.9446,200,59.4711,53.3884,92.6137,96.1738,28.9458,28.3507,0.0078,0.0377,Population structure converged. Difference: 0.0085
10,6,58.2992,54.7044,Warrior,88.8227,82.6319,22.7336,2.2305,3.5813,1.9488,200,59.4711,51.8844,118.2507,105.0957,13.9713,4.7343,0.0039,0.0377,Population structure converged. Difference: 0.0085
10,7,58.4624,56.2314,Warrior,87.3460,83.7294,23.0356,2.2601,3.6288,1.9446,200,59.4711,30.6681,111.6301,91.8946,0.0399,1.0052,0.0019,0.0377,Population structure converged. Difference: 0.0085
10,8,58.9437,57.1139,Warrior,82.3142,76.5404,35.7620,2.0661,3.3173,1.9011,200,59.4711,15.7208,82.1590,109.3252,0.0415,0.3239,0.0010,0.0377,Population structure converged. Difference: 0.0085
10,9,58.9437,57.6753,Warrior,82.3142,76.5404,35.7620,2.0661,3.3173,1.9011,200,59.4711,24.7518,65.8093,104.2369,0.0524,0.1383,0.0007,0.0377,Population structure converged. Difference: 0.0085
10,10,58.9437,58.1964,Warrior,82.3142,76.5404,35.7620,2.0661,3.3173,1.9011,200,59.4711,23.7044,46.4230,78.4364,0.0505,0.0672,0.0003,0.0377,Population structure converged. Difference: 0.0085
10,11,59.1726,58.4960,Warrior,87.3944,83.7757,23.0483,2.2614,3.5202,1.9091,200,59.4711,17.7613,35.3717,54.5081,0.0369,0.0590,0.0004,0.0377,Population structure converged. Difference: 0.0085
10,12,59.4344,58.7827,Warrior,89.1162,82.9050,22.8087,1.9843,3.1859,1.9091,200,59.4711,11.6773,23.6482,40.2068,0.0191,0.0334,0.0004,0.0377,Population structure converged. Difference: 0.0085
10,13,59.4711,58.9697,Warrior,89.1589,82.9447,22.8197,1.8894,3.1874,1.9091,200,59.4711,9.3831,14.6972,35.6220,0.0173,0.0289,0.0002,0.0377,Population structure converged. Difference: 0.0085
11,0,45.1437,30.3821,Warrior,53.3450,80.4896,37.4546,7.7241,20.9867,1.9522,200,56.3962,292.0545,504.5929,284.7140,361.6534,413.8593,0.0372,0.0558,Population structure converged. Difference: 0.0100
11,1,45.1437,34.9163,Warrior,53.3450,80.4896,37.4546,7.7241,20.9867,1.9522,200,56.3962,269.7846,365.8202,280.0502,196.6881,254.6272,0.0396,0.0558,Population structure converged. Difference: 0.0100
11,2,45.7686,39.1036,Warrior,63.8153,78.7103,21.0289,2.4723,33.9731,1.9522,200,56.3962,232.1733,334.1932,153.7313,140.5653,192.3031,0.0305,0.0558,Population structure converged. Difference: 0.0100
11,3,46.5673,41.9986,Warrior,82.1911,65.2737,17.6228,19.2417,15.6708,1.8495,200,56.3962,185.3450,220.1337,107.5735,115.5530,115.7628,0.0192,0.0558,Population structure converged. Difference: 0.0100
11,4,50.6774,44.3726,Warrior,78.9106,62.6685,35.9597,7.4158,15.0453,1.8495,200,56.3962,123.9113,126.3495,92.5443,57.4023,41.4502,0.0059,0.0558,Population structure converged. Difference: 0.0100
11,5,52.1479,45.7167,Warrior,73.5391,72.0168,33.5119,6.9110,14.0212,1.9522,200,56.3962,117.9086,95.8270,77.2249,55.3626,54.4412,0.0039,0.0558,Population structure converged. Difference: 0.0100
11,6,52.1479,47.0776,Warrior,73.5391,72.0168,33.5119,6.9110,14.0212,1.9522,200,56.3962,103.5243,75.8015,60.9557,41.6231,56.7532,0.0029,0.0558,Population structure converged. Difference: 0.0100
11,7,52.7058,48.7189,Warrior,77.6211,69.6922,32.4302,6.6879,13.5686,1.9522,200,56.3962,73.6120,72.4716,57.3221,17.9880,43.1202,0.0028,0.0558,Population structure converged. Difference: 0.0100
11,8,54.1248,50.5111,Warrior,75.9536,74.3813,34.6122,7.1379,7.9149,1.9522,200,56.3962,43.3722,56.8508,42.1962,9.0567,19.2958,0.0024,0.0558,Population structure converged. Difference: 0.0100
11,9,54.3209,51.5337,Warrior,87.3950,69.4066,27.3492,7.2253,8.6239,1.9522,200,56.3962,30.6432,21.0385,27.3259,2.5868,14.8690,0.0016,0.0558,Population structure converged. Difference: 0.0100
11,10,54.3674,52.2277,Warrior,76.6747,75.0874,33.6176,6.9328,7.6875,1.9522,200,56.3962,21.6976,15.4766,17.4996,2.1442,12.8513,0.0006,0.0558,Population structure converged. Difference: 0.0100
11,11,54.3793,52.9385,Warrior,77.9631,72.9885,34.1825,7.0493,7.8166,1.9522,200,56.3962,19.0688,15.3194,17.3956,2.0292,13.3011,0.0006,0.0558,Population structure converged. Difference: 0.0100
11,12,56.2118,53.6475,Warrior,83.2572,72.8830,32.9908,2.6534,8.2156,1.9522,200,56.3962,20.3654,13.7821,16.6648,2.3370,7.8158,0.0002,0.0558,Population structure converged. Difference: 0.0100
11,13,56.2118,54.1765,Warrior,83.2572,72.8830,32.9908,2.6534,8.2156,1.9522,200,56.3962,15.3223,8.3777,10.2680,2.6042,3.5980,0.0000,0.0558,Population structure converged. Difference: 0.0100
11,14,56.3374,54.6887,Warrior,83.4161,73.0221,33.0538,2.6584,7.8495,1.9522,200,56.3962,9.3678,4.8421,6.2139,3.2539,1.5672,0.0000,0.0558,Population structure converged. Difference: 0.0100
11,15,56.3962,55.3134,Warrior,83.4905,73.0873,33.0833,2.6608,7.6782,1.9522,200,56.3962,5.7152,5.5768,5.5164,4.5436,0.1142,0.0000,0.0558,Population structure converged. Difference: 0.0100
11,16,56.3962,55.8387,Warrior,83.4905,73.0873,33.0833,2.6608,7.6782,1.9522,200,56.3962,2.6879,3.3498,2.9419,3.0856,0.0851,0.0000,0.0558,Population structure converged. Difference: 0.0100
12,0,39.8710,29.3041,Warrior,75.4603,22.0046,63.0302,11.3345,28.1704,1.9226,200,55.4930,326.7981,526.7622,448.6737,367.1755,406.4211,0.0429,0.1154,Population structure converged. Difference: 0.0094
12,1,39.8710,32.2020,Warrior,75.4603,22.0046,63.0302,11.3345,28.1704,1.9226,200,55.4930,260.6584,500.9739,410.8266,249.6814,301.4049,0.0370,0.1154,Population structure converged. Difference: 0.0094
12,2,45.0988,34.8271,Warrior,75.3539,60.8826,19.0396,12.8319,31.8920,1.9226,200,55.4930,248.9841,484.6505,349.2712,92.0721,185.4362,0.0397,0.1154,Population structure converged. Difference: 0.0094
12,3,45.3788,37.1206,Warrior,81.3322,57.9625,18.1264,12.2165,30.3624,1.9226,200,55.4930,224.1254,483.4140,283.1130,74.3554,110.6347,0.0412,0.1154,Population structure converged. Difference: 0.0094
12,4,46.7755,40.2254,Warrior,67.2034,52.0648,45.5496,10.0943,25.0879,1.9226,200,55.4930,183.8859,454.3344,348.3672,48.8242,71.9212,0.0354,0.1154,Population structure converged. Difference: 0.0094
12,5,48.1215,42.8553,Warrior,86.5176,43.0916,42.7767,11.3356,16.2785,1.9226,200,55.4930,130.0670,328.3322,393.8501,35.2631,60.2078,0.0264,0.1154,Population structure converged. Difference: 0.0094
12,6,51.4056,44.7339,Warrior,81.4104,74.4327,17.1122,12.2282,14.8165,1.9226,200,55.4930,120.9701,181.1922,283.5736,9.7993,49.6411,0.0093,0.1154,Population structure converged. Difference: 0.0094
12,7,51.4056,46.4765,Warrior,81.4104,74.4327,17.1122,12.2282,14.8165,1.9226,200,55.4930,101.1359,81.0371,182.9979,5.2265,34.1298,0.0044,0.1154,Population structure converged. Difference: 0.0094
12,8,51.4112,47.8834,Warrior,80.4969,73.5975,18.8259,12.2440,14.8356,1.9226,200,55.4930,97.9105,108.0114,172.6928,4.7708,33.8166,0.0022,0.1154,Population structure converged. Difference: 0.0094
12,9,52.4089,49.3148,Warrior,85.4947,69.0759,21.6019,11.7629,12.0646,1.9226,200,55.4930,75.4441,79.0983,169.1847,4.0595,27.7983,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,10,52.6756,50.6152,Warrior,76.8505,56.1252,49.1285,8.8346,9.0612,1.9226,200,55.4930,39.9271,53.3148,127.3748,3.0382,11.5262,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,11,52.6756,51.2681,Warrior,76.8505,56.1252,49.1285,8.8346,9.0612,1.9226,200,55.4930,25.2420,39.6413,105.0032,2.4494,6.1626,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,12,52.9046,51.7725,Warrior,79.6220,54.8621,48.0228,8.6358,8.8573,1.9226,200,55.4930,15.5867,48.5238,109.8532,2.4645,3.9088,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,13,54.3116,52.1931,Warrior,88.0441,71.1358,22.2460,9.1694,9.4047,1.9226,200,55.4930,19.0386,50.5560,134.7227,3.1833,3.9295,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,14,54.3784,52.5350,Warrior,87.9784,75.7356,17.8054,9.1232,9.3573,1.9226,200,55.4930,19.9468,62.3484,165.8438,3.4787,4.5228,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,15,54.5921,52.9083,Warrior,78.7978,78.8984,24.6736,8.7035,8.9267,1.9226,200,55.4930,27.1178,66.1400,150.8339,3.1010,4.3012,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,16,55.0896,53.4769,Warrior,89.0125,71.9182,22.4907,6.8363,9.7423,1.9226,200,55.4930,30.7840,60.7699,127.4449,2.6534,3.2685,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,17,55.0896,54.0413,Warrior,89.0125,71.9182,22.4907,6.8363,9.7423,1.9226,200,55.4930,21.1882,33.6531,69.9328,1.7354,1.9106,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,18,55.3248,54.4007,Warrior,89.3404,72.1832,22.5736,6.8615,9.0414,1.9226,200,55.4930,14.8015,17.0142,28.0645,0.9871,1.2787,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,19,55.3511,54.7016,Warrior,87.0167,74.9078,21.8918,6.7461,9.4377,1.9226,200,55.4930,14.3166,14.6181,20.1919,1.1186,0.5900,0.0000,0.1154,Population structure converged. Difference: 0.0094
12,20,55.4930,54.9785,Warrior,87.2355,73.9168,23.1157,7.0262,8.7057,1.9226,200,55.4930,7.8734,7.3144,6.1411,0.8549,0.2856,0.0000,0.1154,Population structure converged. Difference: 0.0094
13,0,48.2132,31.9120,Warrior,89.6121,65.6977,33.2352,7.1607,4.2941,1.4880,200,59.8864,323.3193,456.2434,463.3642,385.5324,363.2586,0.0442,0.0535,Population structure converged. Difference: 0.0084
13,1,52.6843,36.4500,Warrior,66.0944,62.2812,65.9069,2.7639,2.9536,1.9509,200,59.8864,242.7340,380.7308,331.2212,294.8611,278.7231,0.0384,0.0535,Population structure converged. Difference: 0.0084
13,2,52.6843,40.7586,Warrior,66.0944,62.2812,65.9069,2.7639,2.9536,1.9509,200,59.8864,170.4900,350.4255,324.1895,153.0817,256.0320,0.0396,0.0535,Population structure converged. Difference: 0.0084
13,3,54.7819,45.5199,Warrior,68.6911,68.8267,57.4945,2.4111,2.5766,1.9486,200,59.8864,163.3370,189.1474,227.9802,48.9388,154.2956,0.0350,0.0535,Population structure converged. Difference: 0.0084
13,4,57.3547,48.3605,Warrior,97.6561,72.7287,23.0588,3.1695,3.3870,1.9509,200,59.8864,120.2641,114.1430,248.2412,35.9309,80.3908,0.0395,0.0535,Population structure converged. Difference: 0.0084
13,5,57.3547,50.7127,Warrior,97.6561,72.7287,23.0588,3.1695,3.3870,1.9509,200,59.8864,130.3817,83.3237,254.5049,40.5243,51.5587,0.0339,0.0535,Population structure converged. Difference: 0.0084
13,6,57.6819,53.2353,Warrior,85.8030,62.9051,47.1974,1.9793,2.1151,1.9486,200,59.8864,101.0470,99.3637,197.4093,6.6487,3.7755,0.0154,0.0535,Population structure converged. Difference: 0.0084
13,7,58.4949,55.2679,Warrior,91.0193,67.9948,34.3779,3.1944,3.4136,1.9093,200,59.8864,115.9561,66.3441,191.4731,4.3512,4.0184,0.0032,0.0535,Population structure converged. Difference: 0.0084
13,8,58.9015,56.5973,Warrior,84.9626,70.4135,39.1272,2.3102,3.1865,1.9093,200,59.8864,97.8043,100.4313,186.3517,1.6025,2.0623,0.0009,0.0535,Population structure converged. Difference: 0.0084
13,9,59.2370,57.5321,Warrior,94.5133,76.1058,24.1295,2.5386,2.7128,1.9093,200,59.8864,55.1965,66.7519,101.9406,0.8096,0.2406,0.0002,0.0535,Population structure converged. Difference: 0.0084
13,10,59.2370,58.0628,Warrior,94.5133,76.1058,24.1295,2.5386,2.7128,1.9093,200,59.8864,28.3555,45.9234,56.6616,0.2488,0.2410,0.0003,0.0535,Population structure converged. Difference: 0.0084
13,11,59.2370,58.4042,Warrior,94.5133,76.1058,24.1295,2.5386,2.7128,1.9093,200,59.8864,19.4316,39.9059,50.2778,0.2342,0.2739,0.0004,0.0535,Population structure converged. Difference: 0.0084
13,12,59.4185,58.7250,Warrior,95.0908,71.0363,29.5954,2.0678,2.2097,1.9093,200,59.8864,19.8256,30.5845,59.9933,0.2235,0.3210,0.0003,0.0535,Population structure converged. Difference: 0.0084
13,13,59.8864,58.9931,Warrior,90.9944,77.8498,27.1402,1.9412,2.0744,1.9093,200,59.8864,17.1586,25.3497,52.7065,0.1632,0.2767,0.0002,0.0535,Population structure converged. Difference: 0.0084
13,14,59.8864,59.2207,Warrior,90.9944,77.8498,27.1402,1.9412,2.0744,1.9093,200,59.8864,11.4795,18.0128,41.1773,0.0927,0.2104,0.0001,0.0535,Population structure converged. Difference: 0.0084
13,15,59.8864,59.3885,Warrior,90.9944,77.8498,27.1402,1.9412,2.0744,1.9093,200,59.8864,10.4483,16.8300,29.7436,0.0754,0.2541,0.0000,0.0535,Population structure converged. Difference: 0.0084
14,0,43.5633,29.7781,Warrior,63.8307,37.1159,64.9798,9.7800,24.2936,1.9094,200,54.3782,571.5083,404.8654,523.8100,385.7975,496.2540,0.0380,0.0356,Population structure converged. Difference: 0.0065
14,1,44.2006,34.0391,Warrior,65.9809,38.8243,69.3657,18.6537,7.1754,1.8937,200,54.3782,405.3307,258.1559,349.2578,281.8769,269.8627,0.0379,0.0356,Population structure converged. Difference: 0.0065
14,2,44.6378,37.5673,Warrior,54.7802,61.2902,61.4051,6.7438,15.7807,1.8428,200,54.3782,278.3448,156.0951,350.5957,198.5292,133.2582,0.0347,0.0356,Population structure converged. Difference: 0.0065
14,3,50.4150,40.3099,Warrior,64.9452,57.0748,63.5261,8.1829,6.2709,1.8937,200,54.3782,218.7332,103.2834,343.0387,110.6478,97.7333,0.0274,0.0356,Population structure converged. Difference: 0.0065
14,4,50.4150,42.4376,Warrior,64.9452,57.0748,63.5261,8.1829,6.2709,1.8937,200,54.3782,105.0404,110.8057,185.2906,67.9867,85.2900,0.0162,0.0356,Population structure converged. Difference: 0.0065
14,5,51.7759,44.2439,Warrior,68.3669,58.2418,59.1683,7.6216,6.6013,1.8937,200,54.3782,60.0290,99.2240,115.5396,55.9259,63.2493,0.0057,0.0356,Population structure converged. Difference: 0.0065
14,6,54.1555,46.3459,Warrior,72.6400,63.8371,50.9170,5.5920,7.0139,1.8937,200,54.3782,52.2244,70.7247,55.7491,21.6824,64.4060,0.0013,0.0356,Population structure converged. Difference: 0.0065
14,7,54.1555,48.4160,Warrior,72.6400,63.8371,50.9170,5.5920,7.0139,1.8937,200,54.3782,28.0818,43.1113,38.2058,20.3374,53.7522,0.0009,0.0356,Population structure converged. Difference: 0.0065
14,8,54.1555,49.8962,Warrior,72.6400,63.8371,50.9170,5.5920,7.0139,1.8937,200,54.3782,16.3657,18.3112,28.0183,9.5666,33.8207,0.0007,0.0356,Population structure converged. Difference: 0.0065
14,9,54.1555,51.3274,Warrior,72.6400,63.8371,50.9170,5.5920,7.0139,1.8937,200,54.3782,11.2985,11.3055,21.6636,4.3614,13.7671,0.0002,0.0356,Population structure converged. Difference: 0.0065
14,10,54.3698,52.5565,Warrior,74.2671,62.8907,50.1621,5.5091,7.1710,1.8937,200,54.3782,9.2077,12.5536,19.6480,1.7411,4.7598,0.0000,0.0356,Population structure converged. Difference: 0.0065
14,11,54.3782,53.5154,Warrior,72.5650,64.1820,51.1921,4.5332,7.5277,1.8937,200,54.3782,5.8137,9.5074,12.7811,1.0344,0.0748,0.0000,0.0356,Population structure converged. Difference: 0.0065
14,12,54.3782,54.0277,Warrior,72.5650,64.1820,51.1921,4.5332,7.5277,1.8937,200,54.3782,0.7735,3.0818,3.4453,0.4376,0.0323,0.0000,0.0356,Population structure converged. Difference: 0.0065
15,0,41.4772,30.7504,Warrior,61.4840,63.1299,45.0587,23.6327,6.6947,1.9989,200,55.4645,301.7640,260.6523,339.8067,409.2673,413.8701,0.0381,0.0437,Population structure converged. Difference: 0.0079
15,1,46.0773,35.3730,Warrior,84.7492,41.0849,44.4006,13.4416,16.3237,1.9565,200,55.4645,161.7046,209.4778,253.0146,207.6979,328.4308,0.0341,0.0437,Population structure converged. Difference: 0.0079
15,2,46.0773,38.5717,Warrior,84.7492,41.0849,44.4006,13.4416,16.3237,1.9565,200,55.4645,115.6763,147.5232,147.5683,109.5835,245.0702,0.0300,0.0437,Population structure converged. Difference: 0.0079
15,3,49.5240,40.7765,Warrior,82.7196,61.8105,42.6347,3.9340,8.9012,1.9989,200,55.4645,108.6477,138.3806,110.7457,94.7375,182.9981,0.0191,0.0437,Population structure converged. Difference: 0.0079
15,4,49.5240,43.2976,Warrior,82.7196,61.8105,42.6347,3.9340,8.9012,1.9989,200,55.4645,113.5343,169.2321,69.2560,65.4078,125.0890,0.0050,0.0437,Population structure converged. Difference: 0.0079
15,5,50.5988,45.2391,Warrior,91.5942,44.4032,47.9867,5.2871,10.7288,1.9565,200,55.4645,91.7804,133.8804,32.0349,51.0738,63.4487,0.0043,0.0437,Population structure converged. Difference: 0.0079
15,6,53.6115,47.1109,Warrior,74.2995,66.2482,45.6956,4.2164,9.5403,1.9565,200,55.4645,61.5951,114.2379,17.9994,52.3989,26.5379,0.0016,0.0437,Population structure converged. Difference: 0.0079
15,7,54.4970,48.6097,Warrior,89.6334,57.7745,41.2363,4.2753,7.0805,1.9565,200,55.4645,36.4579,85.6579,15.3188,41.0420,9.0540,0.0010,0.0437,Population structure converged. Difference: 0.0079
15,8,54.4970,50.0648,Warrior,89.6334,57.7745,41.2363,4.2753,7.0805,1.9565,200,55.4645,41.1067,71.7383,7.1317,18.8936,3.8641,0.0009,0.0437,Population structure converged. Difference: 0.0079
15,9,54.6270,51.7336,Warrior,76.2912,66.7219,46.0224,4.2466,6.7179,1.9565,200,55.4645,53.2704,82.2022,6.6122,3.2282,3.7799,0.0003,0.0437,Population structure converged. Difference: 0.0079
15,10,54.6270,53.2117,Warrior,76.2912,66.7219,46.0224,4.2466,6.7179,1.9565,200,55.4645,46.4203,41.6305,6.7769,0.6869,1.5871,0.0002,0.0437,Population structure converged. Difference: 0.0079
15,11,55.1358,53.8009,Warrior,84.1893,62.2244,42.9202,4.0156,6.6505,1.9565,200,55.4645,42.9639,29.5516,5.9687,0.1006,1.6825,0.0001,0.0437,Population structure converged. Difference: 0.0079
15,12,55.1358,54.3544,Warrior,84.1893,62.2244,42.9202,4.0156,6.6505,1.9565,200,55.4645,35.5403,21.1241,3.6246,0.0200,0.7556,0.0000,0.0437,Population structure converged. Difference: 0.0079
15,13,55.3884,54.6581,Warrior,84.3951,63.7688,41.3536,3.8158,6.6667,1.9565,200,55.4645,31.2946,19.2805,3.5901,0.0225,0.3442,0.0000,0.0437,Population structure converged. Difference: 0.0079
15,14,55.4645,54.8247,Warrior,81.7293,66.2502,41.6661,3.8983,6.4561,1.9565,200,55.4645,18.2999,12.7874,2.5772,0.0248,0.4338,0.0000,0.0437,Population structure converged. Difference: 0.0079
15,15,55.4645,55.0296,Warrior,81.7293,66.2502,41.6661,3.8983,6.4561,1.9565,200,55.4645,10.4261,8.7381,1.3279,0.0270,0.0589,0.0000,0.0437,Population structure converged. Difference: 0.0079
16,0,47.8432,30.9666,Warrior,66.7242,75.7715,50.3826,1.2898,5.8320,1.4609,200,57.3687,386.1857,439.4973,408.0543,375.7826,322.4506,0.0412,0.0379,Population structure converged. Difference: 0.0077
16,1,47.8432,36.4248,Warrior,66.7242,75.7715,50.3826,1.2898,5.8320,1.4609,200,57.3687,205.5331,275.2618,217.1007,282.1829,201.1201,0.0381,0.0379,Population structure converged. Difference: 0.0077
16,2,51.1272,40.4159,Warrior,63.5894,77.5537,51.5677,1.3201,5.9692,1.8320,200,57.3687,73.5483,248.6023,130.4519,258.7643,179.4092,0.0383,0.0379,Population structure converged. Difference: 0.0077
16,3,51.9432,44.3897,Warrior,70.4982,64.2501,57.1704,1.4635,6.6177,1.8320,200,57.3687,28.4782,187.3085,84.5104,62.5416,145.8380,0.0400,0.0379,Population structure converged. Difference: 0.0077
16,4,55.2451,46.5004,Warrior,66.7242,75.7715,50.3826,1.2898,5.8320,1.9268,200,57.3687,32.3378,138.4696,50.0473,46.7222,79.9631,0.0347,0.0379,Population structure converged. Difference: 0.0077
16,5,55.8528,48.9900,Warrior,74.5682,65.7436,52.2960,1.3387,6.0535,1.9448,200,57.3687,33.2299,106.5481,63.6848,17.4922,35.2656,0.0382,0.0379,Population structure converged. Difference: 0.0077
16,6,55.8528,50.8006,Warrior,74.5682,65.7436,52.2960,1.3387,6.0535,1.9448,200,57.3687,18.0891,66.2898,59.3640,20.2882,4.2627,0.0317,0.0379,Population structure converged. Difference: 0.0077
16,7,57.1322,52.3966,Warrior,79.8035,70.3594,42.1004,1.4954,6.2412,1.9448,200,57.3687,15.1579,46.1656,25.6490,3.8307,4.3362,0.0233,0.0379,Population structure converged. Difference: 0.0077
16,8,57.1322,54.0620,Warrior,79.8035,70.3594,42.1004,1.4954,6.2412,1.9448,200,57.3687,17.3329,39.5652,25.0602,0.0095,0.2048,0.0171,0.0379,Population structure converged. Difference: 0.0077
16,9,57.1322,55.1017,Warrior,79.8035,70.3594,42.1004,1.4954,6.2412,1.9448,200,57.3687,16.4007,22.3386,18.3690,0.0117,0.1944,0.0134,0.0379,Population structure converged. Difference: 0.0077
16,10,57.1322,55.9287,Warrior,79.8035,70.3594,42.1004,1.4954,6.2412,1.9448,200,57.3687,14.7760,17.5587,18.2767,0.0109,0.1392,0.0028,0.0379,Population structure converged. Difference: 0.0077
16,11,57.3687,56.5166,Warrior,80.0674,70.5921,42.2396,1.2472,5.8537,1.9448,200,57.3687,11.6403,8.0142,16.5936,0.0117,0.1786,0.0003,0.0379,Population structure converged. Difference: 0.0077
16,12,57.3687,56.9325,Warrior,80.0674,70.5921,42.2396,1.2472,5.8537,1.9448,200,57.3687,4.9829,1.8409,9.1320,0.0079,0.1036,0.0000,0.0379,Population structure converged. Difference: 0.0077
17,0,54.0058,30.9426,Warrior,86.6392,99.4519,0.3728,2.3249,11.2113,1.9428,200,56.9692,442.1286,500.9099,309.9298,394.5801,350.0649,0.0424,0.0559,Population structure converged. Difference: 0.0090
17,1,54.0058,37.4887,Warrior,86.6392,99.4519,0.3728,2.3249,11.2113,1.9428,200,56.9692,258.0772,431.8937,389.3093,231.3331,159.8305,0.0346,0.0559,Population structure converged. Difference: 0.0090
17,2,54.0058,42.5807,Warrior,86.6392,99.4519,0.3728,2.3249,11.2113,1.9428,200,56.9692,144.5763,473.9559,529.4570,105.0299,89.0948,0.0233,0.0559,Population structure converged. Difference: 0.0090
17,3,55.6648,47.2133,Warrior,86.9295,67.4567,32.0322,2.3327,11.2489,1.9428,200,56.9692,86.2283,554.0745,520.2603,65.5183,60.4059,0.0163,0.0559,Population structure converged. Difference: 0.0090
17,4,55.6648,51.4797,Warrior,86.9295,67.4567,32.0322,2.3327,11.2489,1.9428,200,56.9692,50.6859,340.5479,354.1138,32.4848,19.7250,0.0082,0.0559,Population structure converged. Difference: 0.0090
17,5,55.6801,53.0101,Warrior,86.7848,67.5702,32.0860,2.3288,11.2302,1.9428,200,56.9692,38.5829,247.0527,204.7103,9.9932,14.5095,0.0016,0.0559,Population structure converged. Difference: 0.0090
17,6,56.1285,54.2789,Warrior,75.4098,86.5618,27.8782,1.7433,8.4068,1.9428,200,56.9692,35.9596,226.5205,249.8193,0.6512,3.7409,0.0005,0.0559,Population structure converged. Difference: 0.0090
