Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,4,54.5199,53.8250,Warrior,75.0541,79.5414,30.2364,13.2895,1.8787,1.9269,200,54.5553,1.6296,1.0928,0.0683,0.0385,0.0009,0.0000,0.0189,Population structure converged. Difference: 0.0090
17,5,54.5553,54.0713,Warrior,75.0945,79.5842,30.2526,13.2560,1.8128,1.9269,200,54.5553,2.7653,1.9209,0.1004,0.0659,0.0014,0.0000,0.0189,Population structure converged. Difference: 0.0090
18,0,46.0170,37.3287,Warrior,60.7841,71.4413,31.7325,19.5909,16.4512,1.8938,200,55.7654,123.2652,323.8274,176.3040,162.1486,260.5562,0.0413,0.0300,Population structure converged. Difference: 0.0080
18,1,53.2026,44.8011,Warrior,97.7979,73.2785,10.8421,1.8890,16.1926,1.8938,200,55.7654,29.7878,63.7583,87.2675,28.9437,26.1603,0.0150,0.0300,Population structure converged. Difference: 0.0080
18,2,53.2026,47.3149,Warrior,97.7979,73.2785,10.8421,1.8890,16.1926,1.8938,200,55.7654,205.8599,45.4823,166.6788,54.3000,9.8703,0.0068,0.0300,Population structure converged. Difference: 0.0080
18,3,54.7156,51.6092,Warrior,89.2914,65.2273,28.9724,1.7247,14.7841,1.8938,200,55.7654,225.9533,26.0052,106.9764,51.7609,1.3462,0.0000,0.0300,Population structure converged. Difference: 0.0080
18,4,55.2539,53.3064,Warrior,90.3204,67.6757,26.7573,1.5928,13.6538,1.8938,200,55.7654,13.3217,10.5804,29.7572,2.2864,0.3495,0.0000,0.0300,Population structure converged. Difference: 0.0080
18,5,55.5511,53.7263,Warrior,91.7944,68.7802,25.1147,1.4950,12.8156,1.8938,200,55.7654,13.7276,15.3433,66.4289,0.0123,0.7809,0.0000,0.0300,Population structure converged. Difference: 0.0080
18,6,55.7049,54.5285,Warrior,87.5265,71.8301,25.8907,1.5412,13.2116,1.8938,200,55.7654,11.3270,13.5080,47.5348,0.0163,0.7472,0.0000,0.0300,Population structure converged. Difference: 0.0080
18,7,55.7654,55.0276,Warrior,86.6443,71.1061,27.6454,1.5257,13.0784,1.8938,200,55.7654,2.5678,5.2293,6.3328,0.0122,0.3570,0.0000,0.0300,Population structure converged. Difference: 0.0080
18,8,55.7654,55.3254,Warrior,86.6443,71.1061,27.6454,1.5257,13.0784,1.8938,200,55.7654,1.4661,3.4731,0.9335,0.0041,0.1373,0.0000,0.0300,Population structure converged. Difference: 0.0080
19,0,45.2163,36.4983,Warrior,53.0783,61.7095,57.6166,7.0664,20.5291,1.9056,200,52.1573,124.1527,217.2234,372.5927,308.1218,207.3991,0.0326,0.0423,Population structure converged. Difference: 0.0090
19,1,49.2771,43.9983,Warrior,65.0309,57.6698,52.2663,6.4103,18.6228,1.9056,200,52.1573,48.5035,34.7449,154.2370,40.0966,25.3991,0.0118,0.0423,Population structure converged. Difference: 0.0090
19,2,49.2771,45.5532,Warrior,65.0309,57.6698,52.2663,6.4103,18.6228,1.9056,200,52.1573,10.2303,5.4439,18.2197,0.2014,0.9022,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,3,49.5918,46.7694,Warrior,64.2619,74.7118,33.6332,8.5554,18.8378,1.9056,200,52.1573,25.4057,24.2695,66.1565,0.6144,3.4404,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,4,50.5368,48.6104,Warrior,65.8612,75.0160,33.7702,6.4921,18.8606,1.9056,200,52.1573,8.7025,47.8246,68.9103,0.7838,3.8782,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,5,50.5513,49.4226,Warrior,65.8708,74.8277,33.9974,6.4797,18.8244,1.9056,200,52.1573,2.8662,66.1647,79.1947,0.7323,1.2311,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,6,51.0609,49.9791,Warrior,72.8387,63.7001,37.2487,7.1912,19.0214,1.9056,200,52.1573,3.3041,54.5165,58.1258,0.7380,0.4750,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,7,51.0938,50.3544,Warrior,72.8779,63.7343,37.2688,7.1951,18.9239,1.9056,200,52.1573,2.6125,15.7980,10.8253,0.5343,0.0757,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,8,51.6410,50.5425,Warrior,70.3955,72.5397,32.7077,6.3145,18.0425,1.9056,200,52.1573,5.8020,17.7965,5.3823,0.3426,0.0740,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,9,51.9627,50.7898,Warrior,72.0759,71.5992,32.2837,6.2326,17.8086,1.9056,200,52.1573,9.3327,22.6170,3.1370,0.3333,0.1308,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,10,51.9627,51.0940,Warrior,72.0759,71.5992,32.2837,6.2326,17.8086,1.9056,200,52.1573,7.1795,18.4181,4.3501,0.3227,0.2978,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,11,52.1554,51.4510,Warrior,73.5279,70.6501,31.8848,6.1297,17.8076,1.9056,200,52.1573,3.4964,13.2549,3.8447,0.2088,0.2657,0.0000,0.0423,Population structure converged. Difference: 0.0090
19,12,52.1573,51.6899,Warrior,73.0356,71.1199,32.0675,6.0886,17.6884,1.9056,200,52.1573,1.5762,7.1036,2.5502,0.0588,0.1735,0.0000,0.0423,Population structure converged. Difference: 0.0090
20,0,46.4067,37.1836,Warrior,66.0056,66.8919,31.7944,17.1232,18.1849,1.9582,200,51.8991,286.7874,322.7725,406.0222,162.7040,301.5252,0.0297,0.0381,Population structure converged. Difference: 0.0071
20,1,49.8820,45.3604,Warrior,67.2522,68.1552,40.7237,5.3406,18.5284,1.9582,200,51.8991,62.4136,77.9355,104.3405,5.5428,10.1906,0.0030,0.0381,Population structure converged. Difference: 0.0071
20,2,49.8820,46.4760,Warrior,67.2522,68.1552,40.7237,5.3406,18.5284,1.9582,200,51.8991,0.1812,0.2216,6.5491,11.9384,0.0179,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,3,50.4699,47.6651,Warrior,66.8828,67.7808,41.4712,5.4386,18.4266,1.9444,200,51.8991,1.7678,1.6136,18.5891,35.5593,0.1780,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,4,50.7371,49.4810,Warrior,69.3245,70.2554,35.3850,5.9357,19.0993,1.9444,200,51.8991,2.5986,2.6579,13.9154,17.6340,0.2981,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,5,50.9186,50.1333,Warrior,67.8797,68.7912,40.1971,5.2715,17.8605,1.9444,200,51.8991,2.3977,2.9525,12.6494,1.5525,0.3033,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,6,51.2471,50.4012,Warrior,70.5195,71.4664,33.9687,5.3801,18.6653,1.9444,200,51.8991,2.6142,2.9632,12.2754,0.0292,0.3231,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,7,51.2758,50.6858,Warrior,68.6940,69.6163,39.1565,5.1351,17.3981,1.9444,200,51.8991,2.0673,2.8040,10.7751,0.0332,0.2513,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,8,51.5032,50.9650,Warrior,69.2223,70.1518,38.4813,5.0465,17.0981,1.9444,200,51.8991,1.4826,1.9168,8.3995,0.0420,0.3325,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,9,51.8493,51.1478,Warrior,71.1962,72.1521,34.2946,5.0949,17.2621,1.9444,200,51.8991,0.9139,1.1585,5.4749,0.0397,0.3828,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,10,51.8493,51.3133,Warrior,71.1962,72.1521,34.2946,5.0949,17.2621,1.9444,200,51.8991,0.6033,0.8844,4.3512,0.0346,0.4884,0.0000,0.0381,Population structure converged. Difference: 0.0071
20,11,51.8991,51.5312,Warrior,71.2519,72.2086,34.3215,5.0632,17.1547,1.9444,200,51.8991,0.6135,1.1064,3.7784,0.0351,0.3881,0.0000,0.0381,Population structure converged. Difference: 0.0071
