Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,8,58.9586,53.6742,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8688,200,59.8739,68.9846,99.4455,89.3945,29.2675,115.1415,0.0134,0.3821,Population structure converged. Difference: 0.0095
7,9,59.2293,56.3852,Warrior,81.4922,75.2348,41.5237,1.6541,0.0952,1.8811,200,59.8739,52.6652,72.5387,31.9976,15.8784,63.6776,0.0059,0.3821,Population structure converged. Difference: 0.0095
7,10,59.4168,57.3225,Warrior,83.5379,73.9422,40.8103,1.6257,0.0840,1.8811,200,59.8739,25.0509,57.2155,30.6668,9.4723,40.4718,0.0020,0.3821,Population structure converged. Difference: 0.0095
7,11,59.4887,58.1788,Warrior,84.6106,73.2611,40.4344,1.6108,0.0832,1.8811,200,59.8739,10.1697,35.9031,13.7996,4.6283,25.1973,0.0000,0.3821,Population structure converged. Difference: 0.0095
7,12,59.5307,58.5232,Warrior,85.3971,72.7618,40.1588,1.5998,0.0826,1.8811,200,59.8739,3.9904,24.5782,4.3750,1.2239,28.2992,0.0000,0.3821,Population structure converged. Difference: 0.0095
7,13,59.8739,58.9971,Warrior,85.7463,73.0593,40.3230,0.7762,0.0951,1.8811,200,59.8739,4.4195,7.2663,2.4760,0.0734,6.4810,0.0000,0.3821,Population structure converged. Difference: 0.0095
7,14,59.8739,59.2172,Warrior,85.7463,73.0593,40.3230,0.7762,0.0951,1.8811,200,59.8739,3.0896,5.1851,1.9758,0.0915,0.0000,0.0000,0.3821,Population structure converged. Difference: 0.0095
7,15,59.8739,59.3123,Warrior,85.7463,73.0593,40.3230,0.7762,0.0951,1.8811,200,59.8739,2.6706,2.8736,0.1820,0.0453,0.0000,0.0000,0.3821,Population structure converged. Difference: 0.0095
8,0,45.2444,29.2272,Warrior,76.9236,41.6970,66.8265,7.0108,7.5420,1.9956,200,58.0894,478.5383,467.9032,365.3859,485.7728,464.0801,0.0476,0.0797,Population structure converged. Difference: 0.0098
8,1,45.7325,33.4693,Warrior,75.6180,44.3839,65.6923,6.8918,7.4140,1.9956,200,58.0894,281.5302,353.8613,334.8184,485.9252,254.0311,0.0465,0.0797,Population structure converged. Difference: 0.0098
8,2,53.7719,37.6237,Warrior,74.8596,82.7081,25.9889,0.9599,15.4835,1.8733,200,58.0894,255.9952,194.2629,389.0083,249.7541,189.5954,0.0478,0.0797,Population structure converged. Difference: 0.0098
8,3,53.7719,41.1449,Warrior,74.8596,82.7081,25.9889,0.9599,15.4835,1.8733,200,58.0894,195.2329,194.3741,358.7775,155.7182,101.6012,0.0507,0.0797,Population structure converged. Difference: 0.0098
8,4,53.8914,43.7913,Warrior,88.5370,66.4113,25.3935,1.5033,18.1549,1.9125,200,58.0894,171.9424,211.6301,372.7413,56.5504,57.9993,0.0489,0.0797,Population structure converged. Difference: 0.0098
8,5,53.8914,46.8610,Warrior,88.5370,66.4113,25.3935,1.5033,18.1549,1.9125,200,58.0894,151.0047,198.9119,323.5741,24.7109,47.6797,0.0344,0.0797,Population structure converged. Difference: 0.0098
8,6,54.7233,49.1091,Warrior,88.4840,66.3715,27.6501,1.0212,16.4732,1.9125,200,58.0894,108.1815,200.8421,257.7500,12.8909,28.4683,0.0193,0.0797,Population structure converged. Difference: 0.0098
8,7,54.7233,51.3288,Warrior,88.4840,66.3715,27.6501,1.0212,16.4732,1.9125,200,58.0894,97.7426,139.9269,94.8059,10.5282,10.9115,0.0122,0.0797,Population structure converged. Difference: 0.0098
8,8,56.3504,52.6520,Warrior,77.3493,84.2596,29.1711,1.0774,8.1425,1.8733,200,58.0894,58.6218,72.7821,21.3671,8.3773,8.5993,0.0071,0.0797,Population structure converged. Difference: 0.0098
8,9,56.3504,53.0251,Warrior,77.3493,84.2596,29.1711,1.0774,8.1425,1.8733,200,58.0894,52.0842,74.8674,5.7717,8.6127,7.7492,0.0092,0.0797,Population structure converged. Difference: 0.0098
8,10,56.3504,53.7402,Warrior,77.3493,84.2596,29.1711,1.0774,8.1425,1.8733,200,58.0894,37.7067,49.5594,3.6200,5.9242,7.3806,0.0028,0.0797,Population structure converged. Difference: 0.0098
8,11,56.3504,54.1455,Warrior,77.3493,84.2596,29.1711,1.0774,8.1425,1.8733,200,58.0894,36.7141,47.9927,4.3996,3.2299,8.3339,0.0046,0.0797,Population structure converged. Difference: 0.0098
8,12,57.9972,54.8331,Warrior,86.6855,77.3156,26.5228,1.0129,8.4632,1.9125,200,58.0894,36.4809,38.9411,3.9346,1.2988,10.2023,0.0003,0.0797,Population structure converged. Difference: 0.0098
8,13,58.0115,55.3556,Warrior,86.7021,77.3304,26.5279,0.9748,8.4648,1.9125,200,58.0894,35.8197,34.0945,4.3965,1.2585,12.7146,0.0003,0.0797,Population structure converged. Difference: 0.0098
8,14,58.0115,55.8192,Warrior,86.7021,77.3304,26.5279,0.9748,8.4648,1.9125,200,58.0894,29.7240,27.8098,4.2619,1.2231,10.6232,0.0002,0.0797,Population structure converged. Difference: 0.0098
8,15,58.0362,56.3643,Warrior,85.2653,79.3633,26.0883,0.9586,8.3245,1.9125,200,58.0894,21.5418,23.0850,3.3290,0.0203,8.3244,0.0003,0.0797,Population structure converged. Difference: 0.0098
8,16,58.0362,56.7308,Warrior,85.2653,79.3633,26.0883,0.9586,8.3245,1.9125,200,58.0894,18.2867,16.9007,2.8906,0.0164,6.3669,0.0004,0.0797,Population structure converged. Difference: 0.0098
8,17,58.0663,56.9480,Warrior,86.7700,77.3909,26.5487,0.9594,8.3310,1.9125,200,58.0894,15.2711,10.0346,2.2779,0.0139,5.3952,0.0004,0.0797,Population structure converged. Difference: 0.0098
8,18,58.1130,57.2847,Warrior,89.4641,73.2819,28.3071,1.0455,7.9014,1.9125,200,58.0894,11.5438,6.8938,1.6019,0.0110,4.0972,0.0004,0.0797,Population structure converged. Difference: 0.0098
8,19,58.0894,57.5232,Warrior,86.9706,78.0966,25.6979,0.7357,8.4993,1.9125,200,58.0894,5.4385,3.7468,1.4018,0.0120,2.0895,0.0003,0.0797,Population structure converged. Difference: 0.0098
9,0,46.5821,29.5429,Warrior,90.2869,64.4241,18.5963,16.0072,10.6855,1.8112,200,55.8189,528.3493,298.0077,341.8452,370.5530,429.7198,0.0355,0.0732,Population structure converged. Difference: 0.0088
9,1,49.8648,32.9414,Warrior,81.0785,57.8534,45.6335,5.8389,9.5957,1.8112,200,55.8189,380.6552,188.5571,310.5658,323.1421,322.2897,0.0285,0.0732,Population structure converged. Difference: 0.0088
9,2,50.4714,36.4661,Warrior,96.3934,68.7813,19.8540,3.5631,11.4082,1.8112,200,55.8189,298.5288,172.9449,174.4224,265.0375,257.5853,0.0250,0.0732,Population structure converged. Difference: 0.0088
9,3,50.7915,39.8839,Warrior,94.3010,67.2884,23.7642,3.4858,11.1606,1.8112,200,55.8189,207.7022,94.4238,162.4891,204.5472,217.9597,0.0146,0.0732,Population structure converged. Difference: 0.0088
9,4,50.7915,43.1778,Warrior,94.3010,67.2884,23.7642,3.4858,11.1606,1.8112,200,55.8189,164.2916,66.7177,161.6601,119.6033,156.8436,0.0117,0.0732,Population structure converged. Difference: 0.0088
9,5,51.0503,45.8247,Warrior,86.8183,72.0519,25.4466,3.7325,11.9507,1.8112,200,55.8189,107.6579,61.2148,189.3009,97.3939,62.8052,0.0067,0.0732,Population structure converged. Difference: 0.0088
9,6,53.6437,47.1030,Warrior,89.6015,71.6529,20.6829,6.1783,11.8845,1.8747,200,55.8189,81.4748,45.7663,176.4031,70.2411,59.2703,0.0060,0.0732,Population structure converged. Difference: 0.0088
9,7,53.6437,48.8253,Warrior,89.6015,71.6529,20.6829,6.1783,11.8845,1.8747,200,55.8189,78.0767,42.6898,165.7476,39.5022,27.9739,0.0031,0.0732,Population structure converged. Difference: 0.0088
9,8,54.3393,49.7436,Warrior,80.2560,76.2295,26.9220,3.9489,12.6436,1.8747,200,55.8189,75.3937,51.6038,133.2857,30.7377,25.7814,0.0033,0.0732,Population structure converged. Difference: 0.0088
9,9,54.7375,51.3505,Warrior,88.4005,71.0862,25.1055,3.6825,11.7252,1.8747,200,55.8189,56.1134,44.1759,91.0109,5.5999,12.8395,0.0025,0.0732,Population structure converged. Difference: 0.0088
9,10,54.7375,52.2105,Warrior,88.4005,71.0862,25.1055,3.6825,11.7252,1.8747,200,55.8189,35.9050,35.1453,60.8257,4.6379,15.6879,0.0013,0.0732,Population structure converged. Difference: 0.0088
9,11,55.5147,52.9853,Warrior,81.7019,77.6028,27.4070,3.5409,9.7474,1.8747,200,55.8189,22.6907,26.5089,29.3744,3.5984,6.0901,0.0010,0.0732,Population structure converged. Difference: 0.0088
9,12,55.5147,53.6914,Warrior,81.7019,77.6028,27.4070,3.5409,9.7474,1.8747,200,55.8189,16.4802,24.4288,24.0142,1.7994,6.0598,0.0008,0.0732,Population structure converged. Difference: 0.0088
9,13,55.5147,53.9482,Warrior,81.7019,77.6028,27.4070,3.5409,9.7474,1.8747,200,55.8189,14.4669,28.4295,27.7543,1.2892,5.4896,0.0006,0.0732,Population structure converged. Difference: 0.0088
9,14,55.5147,54.2544,Warrior,81.7019,77.6028,27.4070,3.5409,9.7474,1.8747,200,55.8189,15.0139,20.1442,17.0199,1.1628,5.5019,0.0005,0.0732,Population structure converged. Difference: 0.0088
9,15,55.6332,54.7024,Warrior,86.4076,74.2120,26.2095,3.8444,9.3266,1.8747,200,55.8189,11.9752,18.7960,12.3993,0.6308,3.9726,0.0004,0.0732,Population structure converged. Difference: 0.0088
9,16,55.6432,54.9189,Warrior,83.2980,76.5558,27.0372,3.4931,9.6159,1.8747,200,55.8189,11.1060,17.6962,9.3183,0.3220,1.1153,0.0003,0.0732,Population structure converged. Difference: 0.0088
9,17,55.8189,55.0170,Warrior,89.2240,72.6684,25.6643,3.3157,9.1276,1.8747,200,55.8189,9.2680,11.0078,6.1889,0.1867,0.8751,0.0003,0.0732,Population structure converged. Difference: 0.0088
9,18,55.8189,55.1162,Warrior,89.2240,72.6684,25.6643,3.3157,9.1276,1.8747,200,55.8189,7.3429,5.6511,2.8296,0.1534,0.8014,0.0003,0.0732,Population structure converged. Difference: 0.0088
9,19,55.8189,55.3342,Warrior,89.2240,72.6684,25.6643,3.3157,9.1276,1.8747,200,55.8189,6.3536,4.9404,1.1938,0.1218,0.5393,0.0002,0.0732,Population structure converged. Difference: 0.0088
10,0,46.0480,31.1209,Warrior,76.5399,67.0705,47.8064,4.4567,4.1266,1.5520,200,58.4615,441.4460,309.7841,355.6848,271.7145,436.2764,0.0424,0.0661,Population structure converged. Difference: 0.0089
10,1,47.0202,36.2810,Warrior,81.9895,58.1427,26.3104,3.3152,30.2421,1.8543,200,58.4615,201.4525,253.9752,257.2501,268.2501,321.5623,0.0405,0.0661,Population structure converged. Difference: 0.0089
10,2,47.8732,39.3446,Warrior,70.8133,57.9280,41.2898,3.8492,26.1198,1.8543,200,58.4615,171.9478,228.3303,226.2691,294.0149,200.9355,0.0366,0.0661,Population structure converged. Difference: 0.0089
10,3,54.9194,42.6098,Warrior,96.3629,90.9739,0.4607,3.4724,8.7301,1.9383,200,58.4615,129.8245,151.6359,221.6170,168.6005,180.5483,0.0298,0.0661,Population structure converged. Difference: 0.0089
10,4,55.7857,44.6279,Warrior,90.8836,69.0388,31.2411,3.9365,4.8999,1.8543,200,58.4615,107.1008,138.5474,225.8145,113.5383,160.8478,0.0284,0.0661,Population structure converged. Difference: 0.0089
10,5,56.1639,47.6413,Warrior,76.5399,67.0705,47.8064,4.4567,4.1266,1.9383,200,58.4615,110.2289,136.2790,273.1573,37.2439,94.4864,0.0288,0.0661,Population structure converged. Difference: 0.0089
10,6,56.4899,49.4115,Warrior,93.8598,72.2173,22.5751,2.8446,8.5033,1.9383,200,58.4615,94.7678,155.0533,358.9709,15.4477,74.3375,0.0285,0.0661,Population structure converged. Difference: 0.0089
10,7,56.9017,51.2402,Warrior,79.3058,70.3455,41.3892,3.2870,5.6725,1.9383,200,58.4615,92.5274,139.4504,395.0874,21.1543,53.7822,0.0242,0.0661,Population structure converged. Difference: 0.0089
10,8,57.6183,52.8927,Warrior,79.0746,74.6525,39.2296,3.6571,3.3863,1.9383,200,58.4615,82.6823,127.0375,327.8355,2.3754,52.9542,0.0164,0.0661,Population structure converged. Difference: 0.0089
10,9,58.0797,54.1544,Warrior,83.9910,79.2939,29.2338,3.8845,3.5968,1.9383,200,58.4615,81.7835,105.7825,290.7896,1.9548,36.8507,0.0130,0.0661,Population structure converged. Difference: 0.0089
10,10,58.0938,55.7266,Warrior,85.0527,80.2962,27.0753,3.9336,3.6423,1.9383,200,58.4615,59.3830,41.7134,136.0537,1.5353,22.2560,0.0039,0.0661,Population structure converged. Difference: 0.0089
10,11,58.1084,56.4699,Warrior,84.3867,73.9465,34.5547,3.6928,3.4193,1.9383,200,58.4615,31.8433,37.0820,74.7711,1.2528,15.0927,0.0023,0.0661,Population structure converged. Difference: 0.0089
10,12,58.2394,57.0082,Warrior,89.9435,75.4574,27.3067,3.4408,3.8517,1.9383,200,58.4615,16.4311,35.4392,45.9459,0.1993,9.3105,0.0022,0.0661,Population structure converged. Difference: 0.0089
10,13,58.3429,57.5006,Warrior,84.4393,74.2890,34.7147,2.9411,3.6160,1.9383,200,58.4615,12.6139,27.7106,33.3696,0.1784,6.1950,0.0004,0.0661,Population structure converged. Difference: 0.0089
10,14,58.3429,57.6264,Warrior,84.4393,74.2890,34.7147,2.9411,3.6160,1.9383,200,58.4615,6.7892,24.0741,30.0472,0.1944,5.1525,0.0003,0.0661,Population structure converged. Difference: 0.0089
10,15,58.5247,57.8258,Warrior,84.4808,79.7564,29.4043,2.9240,3.4345,1.9383,200,58.4615,4.3312,17.8056,18.6999,0.2465,4.3815,0.0001,0.0661,Population structure converged. Difference: 0.0089
10,16,58.4615,57.9450,Warrior,84.6407,79.4830,29.3036,2.9481,3.6246,1.9383,200,58.4615,3.8713,9.9056,12.3013,0.2356,3.4434,0.0001,0.0661,Population structure converged. Difference: 0.0089
11,0,38.6688,27.6166,Warrior,72.8004,45.5003,24.1314,1.5273,56.0405,1.9161,200,54.1620,326.5769,313.0532,428.5599,314.5214,327.5467,0.0325,0.0672,Population structure converged. Difference: 0.0089
11,1,38.6688,29.7042,Warrior,72.8004,45.5003,24.1314,1.5273,56.0405,1.9161,200,54.1620,341.8505,285.1473,491.5513,348.5007,286.6819,0.0348,0.0672,Population structure converged. Difference: 0.0089
11,2,50.4143,33.0445,Warrior,88.6012,55.3758,29.3689,1.8588,24.7952,1.9161,200,54.1620,319.1793,164.9804,386.0749,355.9516,293.8165,0.0356,0.0672,Population structure converged. Difference: 0.0089
11,3,50.4143,36.3023,Warrior,88.6012,55.3758,29.3689,1.8588,24.7952,1.9161,200,54.1620,152.2689,172.6945,243.7784,282.2668,297.5464,0.0343,0.0672,Population structure converged. Difference: 0.0089
11,4,50.4143,37.9764,Warrior,88.6012,55.3758,29.3689,1.8588,24.7952,1.9161,200,54.1620,114.4487,155.3699,245.3786,209.2314,279.2013,0.0400,0.0672,Population structure converged. Difference: 0.0089
11,5,52.5573,40.6296,Warrior,91.6166,57.2605,30.3685,1.9221,18.8323,1.9161,200,54.1620,146.8838,78.1192,175.6276,166.6991,260.4516,0.0232,0.0672,Population structure converged. Difference: 0.0089
11,6,52.9229,43.2683,Warrior,77.2663,65.7704,34.8818,2.2078,19.8737,1.9043,200,54.1620,141.6859,103.4918,142.4419,135.5498,179.7219,0.0225,0.0672,Population structure converged. Difference: 0.0089
11,7,53.0035,46.4727,Warrior,78.1060,65.3204,34.6431,2.1927,19.7378,1.9043,200,54.1620,108.1203,77.4810,59.7270,82.5069,112.0231,0.0124,0.0672,Population structure converged. Difference: 0.0089
11,8,53.0035,48.7164,Warrior,78.1060,65.3204,34.6431,2.1927,19.7378,1.9043,200,54.1620,86.9212,73.4131,36.6127,30.6967,88.1656,0.0082,0.0672,Population structure converged. Difference: 0.0089
11,9,53.2654,50.4397,Warrior,77.6656,66.1104,35.0621,1.9288,19.2332,1.9043,200,54.1620,40.9372,49.2166,18.6854,5.1806,42.2006,0.0082,0.0672,Population structure converged. Difference: 0.0089
11,10,53.5705,51.6565,Warrior,87.6909,63.0573,29.0672,1.8397,18.3450,1.9161,200,54.1620,42.0678,26.1868,12.4156,0.0386,21.2466,0.0054,0.0672,Population structure converged. Difference: 0.0089
11,11,53.7367,52.2281,Warrior,85.6045,61.8751,32.8159,1.7960,17.9085,1.9161,200,54.1620,31.7405,19.4737,6.8948,0.0319,14.8471,0.0001,0.0672,Population structure converged. Difference: 0.0089
11,12,53.7367,52.7105,Warrior,85.6045,61.8751,32.8159,1.7960,17.9085,1.9161,200,54.1620,23.7161,15.8753,4.8522,0.0225,3.9725,0.0000,0.0672,Population structure converged. Difference: 0.0089
11,13,53.7625,53.0080,Warrior,84.8295,61.3150,34.3295,1.7797,17.7464,1.9161,200,54.1620,16.6230,11.2514,3.6442,0.0228,3.8745,0.0000,0.0672,Population structure converged. Difference: 0.0089
11,14,53.9768,53.2043,Warrior,79.9896,68.0886,31.9993,1.8158,18.1066,1.9161,200,54.1620,13.6567,8.5531,2.9475,0.0279,2.9608,0.0000,0.0672,Population structure converged. Difference: 0.0089
11,15,53.9768,53.3985,Warrior,79.9896,68.0886,31.9993,1.8158,18.1066,1.9161,200,54.1620,10.8372,6.1292,2.1550,0.0186,2.0139,0.0000,0.0672,Population structure converged. Difference: 0.0089
11,16,54.1620,53.5492,Warrior,83.5024,65.2669,32.0101,1.7519,17.4687,1.9161,200,54.1620,6.8669,4.2772,1.8432,0.0191,1.7174,0.0000,0.0672,Population structure converged. Difference: 0.0089
11,17,54.1620,53.6834,Warrior,83.5024,65.2669,32.0101,1.7519,17.4687,1.9161,200,54.1620,4.6542,3.7996,1.6349,0.0115,1.3533,0.0000,0.0672,Population structure converged. Difference: 0.0089
12,0,42.5001,29.8229,Warrior,51.9452,49.2253,64.7558,1.2039,32.8697,1.9067,200,56.2573,304.9210,597.1243,396.8065,275.9620,370.7745,0.0361,0.0991,Population structure converged. Difference: 0.0094
12,1,45.1046,33.7121,Warrior,66.4320,62.9536,27.3247,5.6108,37.6790,1.9067,200,56.2573,152.2554,323.2089,317.8249,318.3503,253.4700,0.0361,0.0991,Population structure converged. Difference: 0.0094
12,2,47.9872,36.4137,Warrior,69.4752,47.1457,54.6323,1.0157,27.7311,1.9067,200,56.2573,84.7065,188.9452,350.2193,252.1718,190.8457,0.0348,0.0991,Population structure converged. Difference: 0.0094
12,3,47.9872,38.6376,Warrior,69.4752,47.1457,54.6323,1.0157,27.7311,1.9067,200,56.2573,71.2206,162.6596,347.6378,226.7469,164.4684,0.0218,0.0991,Population structure converged. Difference: 0.0094
12,4,47.9872,41.1778,Warrior,69.4752,47.1457,54.6323,1.0157,27.7311,1.9067,200,56.2573,60.2707,101.2554,284.1099,124.0872,137.9517,0.0170,0.0991,Population structure converged. Difference: 0.0094
12,5,51.1422,42.8176,Warrior,67.8798,57.3639,55.6887,5.2271,13.8404,1.9067,200,56.2573,54.7464,82.4521,240.2118,79.1341,106.4130,0.0107,0.0991,Population structure converged. Difference: 0.0094
12,6,52.5797,44.6438,Warrior,69.2375,79.7187,30.6359,6.2907,14.1172,1.9067,200,56.2573,42.8217,81.3858,242.5383,53.7052,97.8886,0.0068,0.0991,Population structure converged. Difference: 0.0094
12,7,52.5797,45.7504,Warrior,69.2375,79.7187,30.6359,6.2907,14.1172,1.9067,200,56.2573,29.8365,80.6760,221.7698,37.6464,93.2234,0.0042,0.0991,Population structure converged. Difference: 0.0094
12,8,54.1942,46.9990,Warrior,79.1028,70.8430,30.9300,5.0268,14.0975,1.9067,200,56.2573,28.2174,90.8018,193.8839,28.8791,92.6439,0.0028,0.0991,Population structure converged. Difference: 0.0094
12,9,54.1942,48.7225,Warrior,79.1028,70.8430,30.9300,5.0268,14.0975,1.9067,200,56.2573,30.9085,108.6538,169.4481,28.0342,78.5073,0.0016,0.0991,Population structure converged. Difference: 0.0094
12,10,55.0873,50.4224,Warrior,77.7904,73.7172,31.9966,1.1625,15.3333,1.9067,200,56.2573,27.8069,98.5586,139.1245,17.4002,73.6772,0.0004,0.0991,Population structure converged. Difference: 0.0094
12,11,55.6671,51.3520,Warrior,80.7614,72.3284,31.5785,0.9385,14.3931,1.9067,200,56.2573,36.4882,93.3932,102.6548,13.0963,59.4814,0.0002,0.0991,Population structure converged. Difference: 0.0094
12,12,55.6671,52.3361,Warrior,80.7614,72.3284,31.5785,0.9385,14.3931,1.9067,200,56.2573,29.5364,72.0100,69.0552,14.7535,47.4817,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,13,55.6671,52.8992,Warrior,80.7614,72.3284,31.5785,0.9385,14.3931,1.9067,200,56.2573,33.4800,58.2130,29.9874,10.6394,41.9154,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,14,55.6671,54.0986,Warrior,80.7614,72.3284,31.5785,0.9385,14.3931,1.9067,200,56.2573,14.8230,23.1168,11.6232,6.0394,16.9819,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,15,55.6671,54.6555,Warrior,80.7614,72.3284,31.5785,0.9385,14.3931,1.9067,200,56.2573,12.4441,10.7563,8.0355,3.1741,7.3546,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,16,55.7015,54.9262,Warrior,79.7959,73.2938,31.8128,1.1558,13.9417,1.9067,200,56.2573,10.8169,8.9835,6.3186,2.2415,3.0926,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,17,55.7713,55.1281,Warrior,79.8993,73.1767,32.0235,1.1634,13.7370,1.9067,200,56.2573,6.8402,3.8645,3.8108,1.9401,2.8716,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,18,56.0979,55.3330,Warrior,80.6842,76.4595,28.6706,1.2307,12.9550,1.9067,200,56.2573,4.0033,2.3041,2.7217,1.3331,0.3741,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,19,56.0979,55.4314,Warrior,80.6842,76.4595,28.6706,1.2307,12.9550,1.9067,200,56.2573,2.8391,2.1340,3.5790,0.9579,0.4179,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,20,56.2573,55.5355,Warrior,82.3191,73.5706,30.2078,0.9583,12.9442,1.9067,200,56.2573,2.2464,2.0387,3.2586,0.8254,0.3284,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,21,56.2573,55.6982,Warrior,82.3191,73.5706,30.2078,0.9583,12.9442,1.9067,200,56.2573,1.3540,2.0598,2.0037,0.1536,0.3124,0.0000,0.0991,Population structure converged. Difference: 0.0094
12,22,56.2573,55.7356,Warrior,82.3191,73.5706,30.2078,0.9583,12.9442,1.9067,200,56.2573,1.6807,1.8922,2.0395,0.1515,0.3943,0.0000,0.0991,Population structure converged. Difference: 0.0094
13,0,54.3983,30.6219,Warrior,63.3179,84.8235,47.5274,0.7786,3.5526,1.9450,200,58.8089,556.7893,439.9017,477.9396,446.9889,328.9513,0.0501,0.0450,Population structure converged. Difference: 0.0072
13,1,54.3983,34.0489,Warrior,63.3179,84.8235,47.5274,0.7786,3.5526,1.9450,200,58.8089,525.1921,431.7317,466.2167,445.6788,254.8752,0.0494,0.0450,Population structure converged. Difference: 0.0072
13,2,58.1063,39.8997,Warrior,86.7990,63.4343,45.6102,0.7472,3.4093,1.9450,200,58.8089,358.3694,452.7237,533.7957,374.4639,224.0228,0.0512,0.0450,Population structure converged. Difference: 0.0072
13,3,58.1063,45.0379,Warrior,86.7990,63.4343,45.6102,0.7472,3.4093,1.9450,200,58.8089,285.1970,382.4080,449.8422,130.7223,228.6486,0.0448,0.0450,Population structure converged. Difference: 0.0072
13,4,58.1063,48.9468,Warrior,86.7990,63.4343,45.6102,0.7472,3.4093,1.9450,200,58.8089,223.7057,332.9586,324.6989,91.9789,183.6549,0.0361,0.0450,Population structure converged. Difference: 0.0072
13,5,58.4006,53.3017,Warrior,78.4130,76.6284,41.2036,0.6750,3.0799,1.9450,200,58.8089,135.4875,222.4228,205.0075,21.4406,63.6828,0.0152,0.0450,Population structure converged. Difference: 0.0072
13,6,58.6109,55.0250,Warrior,81.8867,73.0771,40.9458,0.6708,3.4196,1.9450,200,58.8089,118.3275,221.4097,188.9430,13.2527,32.2504,0.0069,0.0450,Population structure converged. Difference: 0.0072
13,7,58.9453,56.8014,Warrior,83.6248,86.1756,26.1951,0.7199,3.2846,1.9450,200,58.8089,94.1051,173.6340,123.2380,1.7822,5.1123,0.0012,0.0450,Population structure converged. Difference: 0.0072
13,8,58.6109,57.2271,Warrior,81.8867,73.0771,40.9458,0.6708,3.4196,1.9450,200,58.8089,75.7514,125.5616,91.8434,0.0100,0.1793,0.0011,0.0450,Population structure converged. Difference: 0.0072
13,9,58.8523,57.6638,Warrior,83.0334,72.6644,40.7146,0.6670,2.9206,1.9450,200,58.8089,51.1889,92.9362,60.3272,0.0116,0.1461,0.0000,0.0450,Population structure converged. Difference: 0.0072
13,10,58.8048,57.9434,Warrior,84.7182,71.3252,39.9642,0.6547,3.3376,1.9450,200,58.8089,40.8999,57.4147,25.4661,0.0093,0.0828,0.0000,0.0450,Population structure converged. Difference: 0.0072
13,11,58.8089,58.3891,Warrior,84.8047,71.2717,39.9342,0.6542,3.3351,1.9450,200,58.8089,10.3965,26.0391,8.1802,0.0037,0.0601,0.0000,0.0450,Population structure converged. Difference: 0.0072
14,0,45.3677,30.3949,Warrior,60.2995,105.0848,30.3175,2.9620,1.3362,1.4745,200,60.0144,291.9237,597.2031,459.4819,416.2213,423.5706,0.0410,0.0745,Population structure converged. Difference: 0.0082
14,1,54.0302,34.2489,Warrior,64.1001,102.2260,29.4927,2.8814,1.2998,1.8838,200,60.0144,246.0301,635.4292,294.6011,423.5829,345.2334,0.0433,0.0745,Population structure converged. Difference: 0.0082
14,2,54.0302,39.0252,Warrior,64.1001,102.2260,29.4927,2.8814,1.2998,1.8838,200,60.0144,202.2513,746.7383,219.1731,321.1853,322.8987,0.0449,0.0745,Population structure converged. Difference: 0.0082
14,3,57.3084,42.1291,Warrior,84.6664,93.8655,14.3960,4.8736,2.1985,1.8838,200,60.0144,184.7751,712.6525,201.1658,158.3960,288.8404,0.0450,0.0745,Population structure converged. Difference: 0.0082
14,4,57.3084,44.8460,Warrior,84.6664,93.8655,14.3960,4.8736,2.1985,1.8838,200,60.0144,179.5941,601.2433,226.6121,84.9491,280.1843,0.0433,0.0745,Population structure converged. Difference: 0.0082
14,5,57.4030,48.4477,Warrior,82.9698,68.6799,41.4200,4.7760,2.1544,1.8838,200,60.0144,169.0522,540.0710,253.6021,51.1692,185.6394,0.0431,0.0745,Population structure converged. Difference: 0.0082
14,6,58.3681,52.2429,Warrior,74.3112,82.3851,41.3410,0.0331,1.9296,1.8838,200,60.0144,142.6501,398.9685,273.4415,3.5384,95.4583,0.0372,0.0745,Population structure converged. Difference: 0.0082
14,7,58.2295,53.3676,Warrior,79.4600,88.0934,27.6791,2.7042,2.0633,1.8838,200,60.0144,119.8910,312.9861,302.3147,5.2393,43.7236,0.0328,0.0745,Population structure converged. Difference: 0.0082
14,8,58.6590,54.7823,Warrior,82.5183,85.8583,26.9768,2.6356,2.0110,1.8838,200,60.0144,65.9702,259.8001,275.3962,4.2190,38.3463,0.0233,0.0745,Population structure converged. Difference: 0.0082
14,9,59.3479,56.5040,Warrior,87.1171,96.5825,14.8127,0.0445,1.4432,1.8838,200,60.0144,31.4419,104.8450,146.1457,2.3125,19.8761,0.0071,0.0745,Population structure converged. Difference: 0.0082
