Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,10,57.1121,54.7852,Warrior,83.2650,70.8297,34.7281,2.3510,8.8262,1.9161,200,57.6067,42.2399,15.5755,25.2711,4.2004,2.1596,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,11,57.1121,55.2700,Warrior,83.2650,70.8297,34.7281,2.3510,8.8262,1.9161,200,57.6067,33.4908,20.8585,0.9364,1.5666,1.6832,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,12,57.1398,55.6222,Warrior,90.9065,66.1927,32.4546,2.1972,8.2490,1.9161,200,57.6067,48.2047,34.2749,1.6317,1.4614,1.2944,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,13,57.2084,56.1656,Warrior,83.3813,70.9287,34.7766,2.3196,8.5939,1.9161,200,57.6067,57.0837,41.3800,1.8525,0.8194,0.7861,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,14,57.3653,56.5559,Warrior,83.5674,71.0870,34.8542,2.2067,8.2846,1.9161,200,57.6067,46.1534,32.9222,1.6130,0.2572,0.7652,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,15,57.4631,56.8168,Warrior,91.1809,69.0788,29.7003,2.1288,7.9113,1.9161,200,57.6067,30.2495,21.6040,1.5094,0.2527,0.2288,0.0000,0.0504,Population structure converged. Difference: 0.0097
10,16,57.6067,57.0535,Warrior,88.1917,68.5077,33.5896,2.0590,7.6519,1.9161,200,57.6067,12.7213,7.7007,1.5099,0.0123,0.0788,0.0000,0.0504,Population structure converged. Difference: 0.0097
11,0,40.6111,31.0506,Warrior,48.0909,63.6473,55.2316,26.0370,6.9932,1.8990,200,55.1114,280.7100,378.7932,347.2078,389.0985,402.0139,0.0512,0.0535,Population structure converged. Difference: 0.0097
11,1,46.0993,36.4206,Warrior,60.2254,88.4670,19.0834,23.4665,8.7578,1.8990,200,55.1114,117.4443,259.8978,160.2984,191.9354,311.2376,0.0349,0.0535,Population structure converged. Difference: 0.0097
11,2,51.8534,39.3640,Warrior,66.8186,68.1512,46.5026,8.8112,9.7165,1.8990,200,55.1114,72.3942,265.2486,180.6503,94.5951,187.8455,0.0207,0.0535,Population structure converged. Difference: 0.0097
11,3,51.8534,43.6345,Warrior,66.8186,68.1512,46.5026,8.8112,9.7165,1.8990,200,55.1114,72.0293,219.7503,201.7616,101.9772,108.4777,0.0111,0.0535,Population structure converged. Difference: 0.0097
11,4,52.6507,47.7602,Warrior,67.7410,69.0920,47.1445,8.9328,7.0897,1.8990,200,55.1114,63.7463,129.2581,129.4950,95.9091,38.5071,0.0020,0.0535,Population structure converged. Difference: 0.0097
11,5,53.0051,49.8289,Warrior,68.0559,69.4132,47.3637,8.0445,7.1227,1.8990,200,55.1114,38.7978,44.6237,85.7796,52.0853,11.5551,0.0010,0.0535,Population structure converged. Difference: 0.0097
11,6,53.9230,51.2676,Warrior,78.5360,80.1022,22.4299,10.5548,8.3771,1.8990,200,55.1114,16.8319,18.8342,23.8346,14.8144,2.7764,0.0001,0.0535,Population structure converged. Difference: 0.0097
11,7,54.5445,51.7446,Warrior,79.2267,80.8067,22.6272,8.8886,8.4508,1.8990,200,55.1114,6.2635,7.0658,17.0627,7.2948,0.7027,0.0001,0.0535,Population structure converged. Difference: 0.0097
11,8,54.5445,52.0350,Warrior,79.2267,80.8067,22.6272,8.8886,8.4508,1.8990,200,55.1114,4.8501,6.0559,11.9483,0.0832,1.0704,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,9,54.5445,52.2931,Warrior,79.2267,80.8067,22.6272,8.8886,8.4508,1.8990,200,55.1114,9.7057,10.1129,37.1298,0.0906,1.2655,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,10,54.9708,52.6166,Warrior,79.7696,81.3604,22.7822,8.9495,7.1383,1.8990,200,55.1114,20.6171,21.0158,82.1720,0.1057,1.3259,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,11,54.9708,53.1154,Warrior,79.7696,81.3604,22.7822,8.9495,7.1383,1.8990,200,55.1114,27.9291,36.0498,125.2589,0.1874,1.2394,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,12,54.9969,53.6407,Warrior,80.0777,81.1189,22.7146,8.9230,7.1659,1.8990,200,55.1114,29.1205,41.8366,134.7429,0.2482,1.0611,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,13,55.0246,54.0176,Warrior,79.8282,81.4202,22.7990,8.7939,7.1587,1.8990,200,55.1114,23.1418,39.8354,106.4563,0.2970,0.9613,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,14,55.0042,54.2885,Warrior,80.4075,80.6292,22.8081,8.9597,7.1954,1.8990,200,55.1114,16.1006,30.9006,80.3988,0.2359,0.8532,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,15,55.0673,54.4741,Warrior,73.2915,74.7531,38.8516,7.2612,5.8426,1.8990,200,55.1114,8.3127,27.1098,58.9404,0.3846,0.7454,0.0000,0.0535,Population structure converged. Difference: 0.0097
11,16,55.1114,54.5811,Warrior,79.5812,81.7244,22.8841,7.3218,8.4886,1.8990,200,55.1114,6.7011,16.6896,33.6765,0.4169,0.6955,0.0000,0.0535,Population structure converged. Difference: 0.0097
12,0,42.3743,31.8199,Warrior,60.3890,44.9405,49.4121,13.2024,32.0561,1.9261,200,55.5091,286.6696,373.6985,256.4424,423.0471,324.0492,0.0367,0.0514,Population structure converged. Difference: 0.0092
12,1,44.8378,36.7495,Warrior,67.9771,50.5874,39.1470,6.2044,36.0841,1.9261,200,55.5091,164.4182,368.2212,147.1794,280.9290,233.9998,0.0326,0.0514,Population structure converged. Difference: 0.0092
12,2,48.4116,39.7923,Warrior,72.3036,53.8072,41.6386,6.5993,25.6513,1.9261,200,55.5091,85.4851,255.6587,109.2248,160.3537,90.5460,0.0223,0.0514,Population structure converged. Difference: 0.0092
12,3,50.0395,41.8158,Warrior,67.0196,65.2277,50.4764,7.9999,9.2763,1.8484,200,55.5091,76.5988,195.3650,81.1308,88.1297,56.6250,0.0137,0.0514,Population structure converged. Difference: 0.0092
12,4,50.7852,44.8454,Warrior,70.4425,63.5488,49.1771,7.7940,9.0376,1.8484,200,55.5091,47.7265,119.6471,33.9096,34.6759,49.9919,0.0090,0.0514,Population structure converged. Difference: 0.0092
12,5,53.5067,46.5893,Warrior,78.7514,58.6055,45.3518,7.1877,10.1036,1.9261,200,55.5091,38.3998,84.9064,32.3366,25.2829,62.4209,0.0045,0.0514,Population structure converged. Difference: 0.0092
12,6,53.5067,48.5721,Warrior,78.7514,58.6055,45.3518,7.1877,10.1036,1.9261,200,55.5091,31.1116,83.2735,29.1174,6.0993,69.5978,0.0027,0.0514,Population structure converged. Difference: 0.0092
12,7,54.2380,50.5152,Warrior,79.5615,59.2084,45.8183,5.7442,9.6675,1.9261,200,55.5091,31.6704,86.2333,25.2687,2.2287,58.2223,0.0017,0.0514,Population structure converged. Difference: 0.0092
12,8,55.3014,51.5347,Warrior,77.4615,74.0195,33.3028,5.2781,9.9381,1.9261,200,55.5091,36.4235,75.8260,20.6071,1.3808,40.9545,0.0012,0.0514,Population structure converged. Difference: 0.0092
12,9,55.3014,52.7583,Warrior,77.4615,74.0195,33.3028,5.2781,9.9381,1.9261,200,55.5091,28.9742,74.2427,20.1994,0.6827,22.5725,0.0008,0.0514,Population structure converged. Difference: 0.0092
12,10,55.3014,53.3600,Warrior,77.4615,74.0195,33.3028,5.2781,9.9381,1.9261,200,55.5091,24.7129,71.7541,21.2731,0.6372,10.7162,0.0005,0.0514,Population structure converged. Difference: 0.0092
12,11,55.3014,53.9937,Warrior,77.4615,74.0195,33.3028,5.2781,9.9381,1.9261,200,55.5091,20.7190,57.6160,25.6989,0.5576,3.8399,0.0003,0.0514,Population structure converged. Difference: 0.0092
12,12,55.5477,54.4753,Warrior,78.8403,73.3486,33.0009,5.2303,9.5799,1.9261,200,55.5091,13.2491,45.5525,25.1287,0.4447,1.4873,0.0001,0.0514,Population structure converged. Difference: 0.0092
12,13,55.5091,54.6314,Warrior,80.7026,68.9374,35.6351,5.6478,9.0772,1.9261,200,55.5091,11.8888,32.6162,20.1057,0.3910,0.1428,0.0001,0.0514,Population structure converged. Difference: 0.0092
12,14,55.5091,54.7562,Warrior,80.7026,68.9374,35.6351,5.6478,9.0772,1.9261,200,55.5091,10.4051,27.2049,15.6178,0.3403,0.1548,0.0001,0.0514,Population structure converged. Difference: 0.0092
12,15,55.5091,54.8795,Warrior,80.7026,68.9374,35.6351,5.6478,9.0772,1.9261,200,55.5091,7.5597,19.4839,13.8209,0.2886,0.1227,0.0001,0.0514,Population structure converged. Difference: 0.0092
12,16,55.5091,55.0007,Warrior,80.7026,68.9374,35.6351,5.6478,9.0772,1.9261,200,55.5091,5.3916,13.0724,11.2565,0.2533,0.1402,0.0000,0.0514,Population structure converged. Difference: 0.0092
13,0,42.5210,31.8670,Warrior,64.8817,45.5178,55.9733,33.2259,0.4013,1.9352,200,57.8637,419.3339,232.7039,290.2641,341.5273,587.8669,0.0537,0.0437,Population structure converged. Difference: 0.0078
13,1,56.4193,36.8801,Warrior,82.3905,53.5896,61.4325,2.0778,0.5095,1.9352,200,57.8637,267.5985,118.7448,197.2157,203.3577,461.6689,0.0433,0.0437,Population structure converged. Difference: 0.0078
13,2,56.4193,44.9156,Warrior,82.3905,53.5896,61.4325,2.0778,0.5095,1.9352,200,57.8637,192.4773,55.3550,130.4587,312.9942,283.0167,0.0185,0.0437,Population structure converged. Difference: 0.0078
13,3,56.4193,50.9603,Warrior,82.3905,53.5896,61.4325,2.0778,0.5095,1.9352,200,57.8637,103.9920,22.4388,55.7887,231.6480,119.0125,0.0045,0.0437,Population structure converged. Difference: 0.0078
13,4,56.4193,54.6264,Warrior,82.3905,53.5896,61.4325,2.0778,0.5095,1.9352,200,57.8637,47.9647,6.7813,8.5008,104.0318,17.9860,0.0001,0.0437,Population structure converged. Difference: 0.0078
13,5,57.8168,55.5080,Warrior,86.1290,58.0426,53.1236,2.1721,0.5327,1.9352,200,57.8637,33.2537,3.0915,4.8958,41.5826,17.9797,0.0001,0.0437,Population structure converged. Difference: 0.0078
13,6,57.8168,56.0926,Warrior,86.1290,58.0426,53.1236,2.1721,0.5327,1.9352,200,57.8637,10.2809,1.9912,6.4811,20.0232,0.0007,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,7,57.8168,56.4735,Warrior,86.1290,58.0426,53.1236,2.1721,0.5327,1.9352,200,57.8637,3.5518,1.7943,6.3995,0.0074,0.0002,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,8,57.8206,56.5869,Warrior,85.2266,58.5286,53.5684,2.1494,0.5271,1.9352,200,57.8637,1.6813,2.3633,6.8398,0.0014,0.0001,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,9,57.8637,56.7358,Warrior,86.1795,58.0767,53.1548,2.0791,0.5098,1.9352,200,57.8637,2.6928,3.3634,10.7543,0.0032,0.0001,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,10,57.8638,56.8655,Warrior,86.1797,58.0768,53.1549,2.0791,0.5095,1.9352,200,57.8637,3.0735,4.5079,13.2902,0.0042,0.0001,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,11,57.8638,57.0314,Warrior,86.1797,58.0768,53.1549,2.0791,0.5095,1.9352,200,57.8637,3.9118,5.0349,14.9377,0.0051,0.0002,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,12,57.8637,57.1966,Warrior,86.1795,58.0767,53.1548,2.0791,0.5098,1.9352,200,57.8637,3.5139,5.0490,13.5368,0.0068,0.0002,0.0000,0.0437,Population structure converged. Difference: 0.0078
13,13,57.8637,57.4142,Warrior,86.1795,58.0767,53.1548,2.0791,0.5098,1.9352,200,57.8637,2.9345,4.7657,10.2216,0.0062,0.0002,0.0000,0.0437,Population structure converged. Difference: 0.0078
14,0,47.9569,34.9817,Warrior,99.1398,84.3225,14.2324,0.4642,1.8411,1.5687,200,59.9955,828.0803,598.8517,577.4939,649.6557,445.5108,0.0377,0.0397,Population structure converged. Difference: 0.0091
14,1,54.3773,41.3762,Warrior,68.5336,60.1356,68.7447,0.5208,2.0653,1.8905,200,59.9955,655.2148,449.6736,527.9989,329.1465,337.3688,0.0318,0.0397,Population structure converged. Difference: 0.0091
14,2,54.3773,45.8689,Warrior,68.5336,60.1356,68.7447,0.5208,2.0653,1.8905,200,59.9955,416.3660,281.8613,626.0341,109.7144,197.5150,0.0296,0.0397,Population structure converged. Difference: 0.0091
14,3,58.0883,50.0190,Warrior,77.8199,66.1890,53.9612,0.4088,1.6212,1.8905,200,59.9955,278.2707,167.4733,662.0046,57.8980,109.3972,0.0252,0.0397,Population structure converged. Difference: 0.0091
14,4,59.3980,52.7627,Warrior,98.9770,84.1840,14.2090,0.5296,2.1004,1.8905,200,59.9955,154.9081,95.9845,449.8485,24.0225,51.0180,0.0115,0.0397,Population structure converged. Difference: 0.0091
14,5,59.5275,54.3165,Warrior,99.1634,84.3425,14.2358,0.4643,1.7940,1.8905,200,59.9955,157.3995,75.5967,383.4557,16.3662,40.8654,0.0071,0.0397,Population structure converged. Difference: 0.0091
14,6,59.6045,56.3142,Warrior,99.2737,84.4363,14.2516,0.4105,1.6279,1.8905,200,59.9955,179.8590,113.5640,562.6199,0.9978,26.1343,0.0030,0.0397,Population structure converged. Difference: 0.0091
14,7,59.7090,58.0024,Warrior,97.1294,82.6125,17.7246,0.5102,2.0234,1.8905,200,59.9955,152.1003,134.1983,472.8828,1.8077,14.6871,0.0000,0.0397,Population structure converged. Difference: 0.0091
14,8,59.7090,58.4702,Warrior,97.1294,82.6125,17.7246,0.5102,2.0234,1.8905,200,59.9955,111.1371,131.3103,343.3814,1.8050,11.8589,0.0000,0.0397,Population structure converged. Difference: 0.0091
14,9,59.7090,58.8644,Warrior,97.1294,82.6125,17.7246,0.5102,2.0234,1.8905,200,59.9955,79.8826,100.5204,235.9631,0.5034,6.9450,0.0000,0.0397,Population structure converged. Difference: 0.0091
14,10,59.8386,59.2394,Warrior,85.7400,72.9254,39.0626,0.2959,1.9761,1.8905,200,59.9955,48.5829,55.7566,126.2575,0.0063,0.0695,0.0000,0.0397,Population structure converged. Difference: 0.0091
14,11,59.9955,59.3734,Warrior,86.3818,73.4712,38.1416,0.3290,1.6764,1.8905,200,59.9955,23.7658,41.0770,69.7638,0.0050,0.0718,0.0000,0.0397,Population structure converged. Difference: 0.0091
14,12,59.9955,59.4570,Warrior,86.3818,73.4712,38.1416,0.3290,1.6764,1.8905,200,59.9955,13.2796,28.6235,45.7659,0.0050,0.0676,0.0000,0.0397,Population structure converged. Difference: 0.0091
15,0,47.3494,33.5941,Warrior,108.1012,65.2878,21.4425,3.9259,1.2426,1.3935,200,56.9581,1224.6330,411.1188,313.3958,582.8341,626.9020,0.0433,0.0487,Population structure converged. Difference: 0.0069
15,1,48.9645,40.2660,Warrior,90.1613,74.6979,28.3156,5.1843,1.6409,1.5164,200,56.9581,1087.0061,331.8450,202.1817,416.9956,588.1929,0.0302,0.0487,Population structure converged. Difference: 0.0069
15,2,49.6800,43.9619,Warrior,80.2647,84.9571,27.9026,5.1087,1.7669,1.7599,200,56.9581,629.0487,204.0572,178.6646,218.3049,298.9029,0.0214,0.0487,Population structure converged. Difference: 0.0069
15,3,49.6800,46.4866,Warrior,80.2647,84.9571,27.9026,5.1087,1.7669,1.7599,200,56.9581,197.4458,69.5260,44.4821,55.8082,117.1991,0.0095,0.0487,Population structure converged. Difference: 0.0069
15,4,54.4204,47.5417,Warrior,108.1012,65.2878,21.4425,3.9259,1.2426,1.8466,200,56.9581,49.8469,28.0578,30.7191,4.3415,5.4980,0.0135,0.0487,Population structure converged. Difference: 0.0069
15,5,54.4204,49.1151,Warrior,108.1012,65.2878,21.4425,3.9259,1.2426,1.8466,200,56.9581,99.4349,77.6160,84.8882,4.6111,7.4046,0.0429,0.0487,Population structure converged. Difference: 0.0069
15,6,56.2564,51.3717,Warrior,94.8937,74.5773,24.4935,4.4845,1.5510,1.8466,200,56.9581,85.5768,77.1269,110.0223,0.7702,3.1589,0.0429,0.0487,Population structure converged. Difference: 0.0069
15,7,56.3284,53.0279,Warrior,80.9557,85.6885,28.1428,3.9597,1.2533,1.8466,200,56.9581,66.2780,60.8187,113.0015,0.1323,0.9480,0.0261,0.0487,Population structure converged. Difference: 0.0069
15,8,56.3284,53.9767,Warrior,80.9557,85.6885,28.1428,3.9597,1.2533,1.8466,200,56.9581,67.2728,66.7188,73.3903,0.1116,0.0161,0.0153,0.0487,Population structure converged. Difference: 0.0069
15,9,56.8163,54.7182,Warrior,95.1823,75.4481,24.7795,3.4865,1.1035,1.8466,200,56.9581,92.4451,61.9129,22.8080,0.1225,0.0216,0.0062,0.0487,Population structure converged. Difference: 0.0069
15,10,56.8480,55.4075,Warrior,88.5881,79.9946,26.2727,3.6966,1.4479,1.8466,200,56.9581,96.2168,57.1487,16.8298,0.1154,0.0205,0.0001,0.0487,Population structure converged. Difference: 0.0069
15,11,56.9097,55.8460,Warrior,88.6744,80.0726,26.2983,3.7002,1.2545,1.8466,200,56.9581,83.2781,55.2784,18.8623,0.1192,0.0219,0.0000,0.0487,Population structure converged. Difference: 0.0069
15,12,56.9097,56.0881,Warrior,88.6744,80.0726,26.2983,3.7002,1.2545,1.8466,200,56.9581,69.0178,53.4264,20.0729,0.1262,0.0226,0.0000,0.0487,Population structure converged. Difference: 0.0069
15,13,56.9097,56.2995,Warrior,88.6744,80.0726,26.2983,3.7002,1.2545,1.8466,200,56.9581,48.7541,39.9895,21.0715,0.1156,0.0185,0.0000,0.0487,Population structure converged. Difference: 0.0069
15,14,57.0359,56.4466,Warrior,87.9620,79.4293,28.0302,3.4777,1.1007,1.8466,200,56.9581,33.5017,27.9865,17.2531,0.1409,0.0205,0.0000,0.0487,Population structure converged. Difference: 0.0069
15,15,56.9581,56.5695,Warrior,90.9048,78.5271,25.7907,3.6288,1.1486,1.8466,200,56.9581,20.6377,22.3324,15.6171,0.1265,0.0200,0.0000,0.0487,Population structure converged. Difference: 0.0069
16,0,42.8471,31.0937,Warrior,51.4682,55.2832,59.8791,12.1684,21.2011,1.9224,200,53.1068,266.2848,375.0928,435.8502,550.8563,474.7230,0.0470,0.0728,Population structure converged. Difference: 0.0080
16,1,44.1711,37.0326,Warrior,54.5146,58.5554,52.9578,14.7650,19.2072,1.9224,200,53.1068,109.3396,184.1450,269.9195,300.3567,174.5892,0.0376,0.0728,Population structure converged. Difference: 0.0080
16,2,44.1711,39.5461,Warrior,54.5146,58.5554,52.9578,14.7650,19.2072,1.9224,200,53.1068,65.1184,91.8725,208.7668,219.5402,109.5267,0.0230,0.0728,Population structure converged. Difference: 0.0080
16,3,44.3484,41.6173,Warrior,57.5947,61.8638,40.0333,14.7716,25.7366,1.9224,200,53.1068,40.7317,43.1318,102.5095,50.8185,87.8134,0.0123,0.0728,Population structure converged. Difference: 0.0080
16,4,45.7176,42.5265,Warrior,59.2013,63.5895,41.1501,15.6720,20.3870,1.9224,200,53.1068,10.1323,11.6835,28.2424,24.7033,30.4498,0.0017,0.0728,Population structure converged. Difference: 0.0080
16,5,45.7176,43.1275,Warrior,59.2013,63.5895,41.1501,15.6720,20.3870,1.9224,200,53.1068,8.1432,5.7731,34.5554,3.8149,6.8361,0.0007,0.0728,Population structure converged. Difference: 0.0080
16,6,45.7176,43.4872,Warrior,59.2013,63.5895,41.1501,15.6720,20.3870,1.9224,200,53.1068,11.2927,7.4283,50.7994,3.9285,3.2854,0.0008,0.0728,Population structure converged. Difference: 0.0080
16,7,46.9548,43.8909,Warrior,63.8926,61.3034,39.8678,15.1059,19.8303,1.9224,200,53.1068,16.0320,8.1809,63.8054,5.6388,5.0416,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,8,46.9548,44.4001,Warrior,63.8926,61.3034,39.8678,15.1059,19.8303,1.9224,200,53.1068,17.6060,9.6748,68.2314,5.8944,5.4007,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,9,47.1249,45.0645,Warrior,64.0873,61.4902,39.9893,14.9654,19.4678,1.9224,200,53.1068,17.7140,10.4903,63.8053,6.0382,5.3890,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,10,48.5739,45.5748,Warrior,59.8121,56.8013,62.7458,0.0434,20.5974,1.9224,200,53.1068,15.1942,8.0128,47.7724,7.9389,5.2300,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,11,48.5739,46.1660,Warrior,59.8121,56.8013,62.7458,0.0434,20.5974,1.9224,200,53.1068,11.7422,9.5692,51.3459,16.8526,3.7322,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,12,50.9045,46.7895,Warrior,64.2206,68.9808,44.6389,0.0442,22.1155,1.9224,200,53.1068,6.8849,10.2995,79.6482,33.8462,2.1831,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,13,50.9045,47.5563,Warrior,64.2206,68.9808,44.6389,0.0442,22.1155,1.9224,200,53.1068,4.9289,15.9880,92.7982,47.9864,1.1662,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,14,52.0549,48.6782,Warrior,68.2522,67.9285,42.5882,0.0477,21.1834,1.9224,200,53.1068,5.7529,23.1877,64.9512,47.5683,1.3948,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,15,52.0549,49.8001,Warrior,68.2522,67.9285,42.5882,0.0477,21.1834,1.9224,200,53.1068,5.2189,18.7449,39.2131,33.8787,1.2353,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,16,52.0814,50.6509,Warrior,68.8511,67.4040,42.2594,0.0483,21.4372,1.9224,200,53.1068,5.8260,13.0554,23.1840,11.7846,0.9265,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,17,52.3232,50.9652,Warrior,69.4849,67.2929,42.1897,0.0473,20.9852,1.9224,200,53.1068,6.0910,8.9573,13.2789,8.4868,0.7222,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,18,53.0656,51.2521,Warrior,68.9125,69.6481,43.1555,0.0477,18.2362,1.9224,200,53.1068,5.0714,5.2120,7.5477,2.0236,0.6301,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,19,53.0656,51.5613,Warrior,68.9125,69.6481,43.1555,0.0477,18.2362,1.9224,200,53.1068,3.6829,2.0947,1.9324,1.9014,1.3192,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,20,53.1057,51.9083,Warrior,69.1085,69.8462,42.7093,0.0478,18.2881,1.9224,200,53.1068,2.6790,2.4767,1.8952,0.0000,2.6817,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,21,53.1727,52.3118,Warrior,69.9933,68.8037,42.6323,0.0484,18.5223,1.9224,200,53.1068,1.5453,2.0073,0.9404,0.0000,2.8777,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,22,53.0883,52.5552,Warrior,69.4959,68.5446,43.5209,0.0481,18.3906,1.9224,200,53.1068,0.9609,2.4404,0.9917,0.0000,2.5731,0.0000,0.0728,Population structure converged. Difference: 0.0080
16,23,53.1068,52.6841,Warrior,69.8894,68.9460,42.3953,0.0456,18.7237,1.9224,200,53.1068,0.6448,2.0793,0.9270,0.0000,2.0196,0.0000,0.0728,Population structure converged. Difference: 0.0080
17,0,51.3976,34.6999,Warrior,78.3179,64.2851,30.6053,2.4465,24.3452,1.9184,200,50.6483,807.6226,368.8548,390.9924,659.9484,366.9581,0.0374,0.0813,Population structure converged. Difference: 0.0092
17,1,49.6328,43.7616,Warrior,84.5210,58.0370,30.5997,1.8314,25.0110,1.8628,200,50.6483,447.0876,140.9037,101.1429,316.7206,155.9369,0.0182,0.0813,Population structure converged. Difference: 0.0092
17,2,50.8230,47.4802,Warrior,74.9801,65.9688,34.7817,2.0817,22.1877,1.8628,200,50.6483,165.6773,34.7118,31.3260,116.3833,33.2903,0.0045,0.0813,Population structure converged. Difference: 0.0092
17,3,50.8230,48.7941,Warrior,74.9801,65.9688,34.7817,2.0817,22.1877,1.8628,200,50.6483,39.5728,29.9424,16.4540,68.5066,10.3730,0.0011,0.0813,Population structure converged. Difference: 0.0092
17,4,50.8230,49.5770,Warrior,74.9801,65.9688,34.7817,2.0817,22.1877,1.8628,200,50.6483,3.6346,1.7943,0.4988,0.0028,0.1698,0.0005,0.0813,Population structure converged. Difference: 0.0092
17,5,50.8230,49.6971,Warrior,74.9801,65.9688,34.7817,2.0817,22.1877,1.8628,200,50.6483,5.8485,3.2958,0.8152,0.0031,0.2815,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,6,50.8230,49.6981,Warrior,74.9801,65.9688,34.7817,2.0817,22.1877,1.8628,200,50.6483,6.5038,3.7652,0.8919,0.0034,0.2233,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,7,50.4270,49.7015,Warrior,80.8400,63.4611,29.8520,1.7867,24.0602,1.8628,200,50.6483,4.8115,2.7929,0.7710,0.0036,0.0952,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,8,50.4270,49.7347,Warrior,80.8400,63.4611,29.8520,1.7867,24.0602,1.8628,200,50.6483,4.3716,3.3168,0.7528,0.0040,0.0943,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,9,50.3947,49.7732,Warrior,80.1402,61.6789,32.5199,1.9464,23.7146,1.8628,200,50.6483,4.7547,3.2793,0.6417,0.0054,0.1337,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,10,50.3947,49.8259,Warrior,80.1402,61.6789,32.5199,1.9464,23.7146,1.8628,200,50.6483,6.9193,5.0156,0.8112,0.0048,0.1579,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,11,50.6353,49.8811,Warrior,79.7551,64.2299,30.6862,1.7282,23.6007,1.8628,200,50.6483,6.4694,5.0035,0.6773,0.0064,0.2834,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,12,50.6455,49.9575,Warrior,79.7686,64.2407,30.6914,1.6947,23.6047,1.8628,200,50.6483,6.6335,5.5947,0.8248,0.0075,0.2461,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,13,50.6523,49.9877,Warrior,79.8825,64.1798,30.6623,1.6931,23.5823,1.8628,200,50.6483,5.6549,4.9074,0.7626,0.0078,0.2673,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,14,50.6523,50.0539,Warrior,79.8825,64.1798,30.6623,1.6931,23.5823,1.8628,200,50.6483,5.1880,4.6821,0.7702,0.0079,0.2572,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,15,50.6466,50.1331,Warrior,79.2259,63.6523,31.9279,1.9109,23.2830,1.8628,200,50.6483,5.7770,5.3336,0.8182,0.0093,0.2381,0.0000,0.0813,Population structure converged. Difference: 0.0092
17,16,50.6483,50.1862,Warrior,79.2519,63.6386,31.9210,1.9105,23.2780,1.8628,200,50.6483,4.8891,5.1348,0.6958,0.0081,0.2313,0.0000,0.0813,Population structure converged. Difference: 0.0092
18,0,45.4853,33.3197,Warrior,50.0529,63.7753,72.0789,0.7165,13.3765,1.8902,200,60.0630,245.9457,578.2165,537.6415,306.1671,393.9169,0.0325,0.0474,Population structure converged. Difference: 0.0079
18,1,50.0743,39.2870,Warrior,62.5199,101.1507,18.7262,0.8949,16.7082,1.8902,200,60.0630,122.7251,599.5866,591.0010,112.4740,251.0517,0.0168,0.0474,Population structure converged. Difference: 0.0079
18,2,50.0743,42.4910,Warrior,62.5199,101.1507,18.7262,0.8949,16.7082,1.8902,200,60.0630,98.0562,588.6968,520.8195,118.1314,142.3061,0.0138,0.0474,Population structure converged. Difference: 0.0079
