Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.8454,49.7434,Warrior,88.8953,75.2192,23.4716,1.5047,10.9093,1.9189,200,57.2120,78.8420,132.6062,196.9060,15.2268,69.7993,0.0097,0.0390,Population structure converged. Difference: 0.0397
2,8,56.8454,50.7349,Warrior,88.8953,75.2192,23.4716,1.5047,10.9093,1.9189,200,57.2120,72.8612,108.5878,157.9678,13.1840,42.1179,0.0118,0.0390,Population structure converged. Difference: 0.0397
2,9,56.8454,51.6694,Warrior,88.8953,75.2192,23.4716,1.5047,10.9093,1.9189,200,57.2120,65.5135,92.2978,106.2699,11.4847,29.4774,0.0079,0.0390,Population structure converged. Difference: 0.0397
2,10,57.2044,52.8364,Warrior,82.3197,81.8715,24.6688,1.2167,9.9234,1.9189,200,57.2120,66.8442,64.2178,88.1875,5.6514,20.8735,0.0042,0.0390,Population structure converged. Difference: 0.0397
2,11,57.2044,53.8531,Warrior,82.3197,81.8715,24.6688,1.2167,9.9234,1.9189,200,57.2120,72.3227,47.4226,43.8035,3.7877,20.5905,0.0016,0.0390,Population structure converged. Difference: 0.0397
2,12,57.2120,55.0286,Warrior,81.2621,80.8197,26.8886,1.2845,9.7450,1.9189,200,57.2120,58.6564,42.0154,37.0167,2.5421,14.3764,0.0010,0.0390,Population structure converged. Difference: 0.0397
3,0,48.8014,30.2163,Warrior,69.5841,61.9741,51.2259,15.7135,1.5024,1.8378,200,58.5797,496.7513,376.0384,395.6807,410.0077,457.0928,0.0453,0.0393,Population structure converged. Difference: 0.0428
3,1,50.6607,33.9357,Warrior,91.3924,43.1879,50.1606,4.5298,10.7294,1.8684,200,58.5797,429.2531,287.1923,362.9428,290.0253,347.0661,0.0499,0.0393,Population structure converged. Difference: 0.0428
3,2,53.6466,37.8117,Warrior,68.8547,87.8745,30.8400,7.6077,4.8232,1.8777,200,58.5797,345.6129,273.7031,274.6820,223.4269,293.5277,0.0480,0.0393,Population structure converged. Difference: 0.0428
3,3,53.6466,42.4561,Warrior,68.8547,87.8745,30.8400,7.6077,4.8232,1.8777,200,58.5797,266.8825,250.5059,203.0594,146.4845,225.2148,0.0437,0.0393,Population structure converged. Difference: 0.0428
3,4,54.3099,46.1750,Warrior,77.9647,76.1458,36.2457,2.1812,7.4626,1.8378,200,58.5797,203.5006,207.1844,167.9285,74.0180,163.5415,0.0316,0.0393,Population structure converged. Difference: 0.0428
3,5,56.3147,48.2520,Warrior,82.1088,77.1731,36.7347,2.2106,1.7728,1.8378,200,58.5797,193.7261,267.6107,117.3969,44.9576,139.1833,0.0257,0.0393,Population structure converged. Difference: 0.0428
3,6,56.3147,50.5367,Warrior,82.1088,77.1731,36.7347,2.2106,1.7728,1.8378,200,58.5797,124.9525,239.0020,96.1819,19.7806,90.8646,0.0248,0.0393,Population structure converged. Difference: 0.0428
3,7,56.6176,51.9850,Warrior,81.5631,76.9094,31.8166,4.1511,5.5598,1.9500,200,58.5797,95.5364,217.6721,98.8950,12.0888,70.5512,0.0159,0.0393,Population structure converged. Difference: 0.0428
3,8,56.7871,53.3088,Warrior,80.9062,73.7094,36.2379,3.4792,5.6673,1.8777,200,58.5797,65.2445,137.4066,58.1468,7.5016,37.1239,0.0106,0.0393,Population structure converged. Difference: 0.0428
3,9,58.5797,54.2604,Warrior,81.8816,77.3218,36.8055,2.2149,1.7762,1.8777,200,58.5797,51.9668,108.5696,46.2299,7.6091,16.8715,0.0044,0.0393,Population structure converged. Difference: 0.0428
3,10,58.5797,55.0946,Warrior,81.8816,77.3218,36.8055,2.2149,1.7762,1.8777,200,58.5797,47.4052,96.9741,39.2610,6.1144,12.3217,0.0015,0.0393,Population structure converged. Difference: 0.0428
3,11,58.5797,55.6142,Warrior,81.8816,77.3218,36.8055,2.2149,1.7762,1.8777,200,58.5797,33.0255,51.7310,30.2155,5.1427,13.1236,0.0016,0.0393,Population structure converged. Difference: 0.0428
3,12,58.5797,56.1756,Warrior,81.8816,77.3218,36.8055,2.2149,1.7762,1.8777,200,58.5797,21.0218,32.7323,13.1890,4.2674,16.1473,0.0015,0.0393,Population structure converged. Difference: 0.0428
4,0,40.9160,27.5773,Warrior,75.5393,58.1426,38.3693,11.7360,16.2129,1.5837,200,55.3762,572.7819,388.9629,399.5766,358.0072,436.9967,0.0491,0.0424,Population structure converged. Difference: 0.0415
4,1,45.3127,30.8994,Warrior,67.8456,53.3017,48.7280,28.7455,1.3792,1.9498,200,55.3762,472.7109,357.7613,347.7085,229.2769,449.7328,0.0455,0.0424,Population structure converged. Difference: 0.0415
4,2,47.1144,33.6679,Warrior,69.9224,61.0460,37.6259,29.6591,1.7466,1.9010,200,55.3762,248.5136,204.0235,257.4329,201.3258,288.5963,0.0485,0.0424,Population structure converged. Difference: 0.0415
4,3,48.3539,36.1154,Warrior,70.7333,55.5703,50.8019,21.4566,1.4379,1.9498,200,55.3762,159.0064,137.9118,175.9785,146.2296,264.5390,0.0445,0.0424,Population structure converged. Difference: 0.0415
4,4,50.1679,38.4154,Warrior,73.9260,56.9008,46.9519,20.1411,2.0802,1.9010,200,55.3762,128.9009,84.4937,129.3409,142.0863,255.1283,0.0389,0.0424,Population structure converged. Difference: 0.0415
4,5,51.2779,40.3147,Warrior,73.9319,64.5465,39.7834,19.8915,1.8467,1.9010,200,55.3762,131.7399,69.0196,89.8098,115.4110,220.6003,0.0375,0.0424,Population structure converged. Difference: 0.0415
4,6,54.0850,42.3385,Warrior,77.7275,64.6327,42.6522,13.0460,1.9415,1.9010,200,55.3762,103.2600,68.7129,56.4108,82.5142,200.2083,0.0237,0.0424,Population structure converged. Difference: 0.0415
4,7,54.1364,44.4393,Warrior,81.7721,62.9399,42.1064,11.6287,1.5529,1.9498,200,55.3762,97.9611,58.6028,43.4862,53.5075,168.5572,0.0099,0.0424,Population structure converged. Difference: 0.0415
4,8,54.1643,46.7095,Warrior,81.2255,63.7933,39.3192,13.6331,2.0289,1.9010,200,55.3762,71.3890,47.2966,45.5009,40.9662,124.4212,0.0043,0.0424,Population structure converged. Difference: 0.0415
4,9,54.3529,47.8863,Warrior,80.4067,63.2165,41.7177,12.7601,1.8990,1.9010,200,55.3762,65.8676,39.7139,43.9210,38.9415,97.6328,0.0033,0.0424,Population structure converged. Difference: 0.0415
4,10,54.5230,49.5667,Warrior,80.9253,63.5775,41.0668,12.5610,1.8694,1.9010,200,55.3762,53.1434,27.3953,40.8990,24.5127,48.7077,0.0065,0.0424,Population structure converged. Difference: 0.0415
4,11,55.0120,51.5041,Warrior,81.3335,63.8599,41.6505,11.5027,1.6534,1.9010,200,55.3762,23.6932,17.9584,34.0926,28.4853,1.6318,0.0009,0.0424,Population structure converged. Difference: 0.0415
4,12,55.3762,51.8775,Warrior,85.7517,67.3289,33.0486,12.1276,1.7432,1.9010,200,55.3762,32.0477,13.6108,24.9009,35.5192,4.5924,0.0009,0.0424,Population structure converged. Difference: 0.0415
4,13,55.3762,53.1715,Warrior,85.7517,67.3289,33.0486,12.1276,1.7432,1.9010,200,55.3762,12.4916,9.2397,19.0386,18.9313,1.5064,0.0006,0.0424,Population structure converged. Difference: 0.0415
5,0,47.4569,29.4291,Warrior,74.5223,38.6524,69.5826,13.7870,3.4557,1.8930,200,59.4080,362.3966,449.7098,431.6212,501.9444,466.0522,0.0495,0.0410,Population structure converged. Difference: 0.0391
5,1,57.4420,32.7454,Warrior,92.2498,53.8820,50.4934,2.2012,1.1737,1.9236,200,59.4080,318.4454,356.3080,461.3939,324.9668,312.8364,0.0458,0.0410,Population structure converged. Difference: 0.0391
5,2,57.4420,36.0414,Warrior,92.2498,53.8820,50.4934,2.2012,1.1737,1.9236,200,59.4080,208.3616,267.8490,254.7910,323.9071,214.3584,0.0371,0.0410,Population structure converged. Difference: 0.0391
5,3,57.4420,38.9448,Warrior,92.2498,53.8820,50.4934,2.2012,1.1737,1.9236,200,59.4080,165.4183,216.7883,211.4293,172.8409,158.4451,0.0288,0.0410,Population structure converged. Difference: 0.0391
5,4,57.4420,40.8734,Warrior,92.2498,53.8820,50.4934,2.2012,1.1737,1.9236,200,59.4080,156.8196,223.4811,180.0441,111.3824,151.5635,0.0287,0.0410,Population structure converged. Difference: 0.0391
5,5,57.4420,42.9844,Warrior,92.2498,53.8820,50.4934,2.2012,1.1737,1.9236,200,59.4080,143.5985,169.2827,141.6544,77.2650,115.3824,0.0193,0.0410,Population structure converged. Difference: 0.0391
5,6,57.7413,45.3788,Warrior,95.0516,55.5185,45.9525,2.2681,1.2093,1.9236,200,59.4080,120.7060,127.2090,117.1826,34.3156,128.7436,0.0103,0.0410,Population structure converged. Difference: 0.0391
5,7,57.7413,48.1235,Warrior,95.0516,55.5185,45.9525,2.2681,1.2093,1.9236,200,59.4080,86.9308,96.4667,82.2138,21.3173,99.9695,0.0032,0.0410,Population structure converged. Difference: 0.0391
5,8,58.0292,50.6685,Warrior,78.3878,68.0876,49.7592,2.4560,1.3095,1.8958,200,59.4080,64.2851,73.9121,74.3400,18.4727,68.4974,0.0005,0.0410,Population structure converged. Difference: 0.0391
5,9,58.0292,51.8754,Warrior,78.3878,68.0876,49.7592,2.4560,1.3095,1.8958,200,59.4080,70.1499,54.8778,61.0465,22.8633,56.7732,0.0005,0.0410,Population structure converged. Difference: 0.0391
5,10,58.5661,53.4289,Warrior,81.9344,64.4217,50.6463,1.9551,1.0424,1.9236,200,59.4080,65.1313,57.0693,60.6030,22.1511,33.7833,0.0004,0.0410,Population structure converged. Difference: 0.0391
5,11,58.5661,54.2847,Warrior,81.9344,64.4217,50.6463,1.9551,1.0424,1.9236,200,59.4080,78.2450,53.4968,54.3960,20.4277,42.4860,0.0004,0.0410,Population structure converged. Difference: 0.0391
5,12,58.5661,55.6359,Warrior,81.9344,64.4217,50.6463,1.9551,1.0424,1.9236,200,59.4080,70.7860,48.2868,47.9500,13.0890,16.9967,0.0004,0.0410,Population structure converged. Difference: 0.0391
5,13,59.4080,56.4180,Warrior,87.6388,68.0901,40.7242,2.3134,1.2335,1.9236,200,59.4080,66.5404,42.6077,26.8136,11.2395,16.5617,0.0004,0.0410,Population structure converged. Difference: 0.0391
5,14,59.4080,57.1717,Warrior,87.6388,68.0901,40.7242,2.3134,1.2335,1.9236,200,59.4080,42.2307,35.1142,20.1618,9.3001,0.7576,0.0002,0.0410,Population structure converged. Difference: 0.0391
6,0,45.2437,30.3536,Warrior,55.8842,72.3601,38.5682,4.8327,28.3547,1.9504,200,56.5048,313.8616,373.7068,368.6982,463.7774,386.4730,0.0418,0.0298,Population structure converged. Difference: 0.0460
6,1,52.6491,33.6110,Warrior,64.2260,83.1612,44.3253,5.5541,2.7335,1.9600,200,56.5048,205.9110,407.1315,263.7142,455.8916,218.8048,0.0504,0.0298,Population structure converged. Difference: 0.0460
6,2,52.6491,37.8754,Warrior,64.2260,83.1612,44.3253,5.5541,2.7335,1.9600,200,56.5048,102.0999,360.0276,234.0772,287.3098,223.1477,0.0575,0.0298,Population structure converged. Difference: 0.0460
6,3,55.1836,41.0906,Warrior,80.1235,70.9812,38.5563,6.9289,3.4101,1.9600,200,56.5048,79.4413,267.9196,184.1581,200.5784,177.3438,0.0525,0.0298,Population structure converged. Difference: 0.0460
6,4,55.1836,43.7396,Warrior,80.1235,70.9812,38.5563,6.9289,3.4101,1.9600,200,56.5048,75.2439,227.3485,147.7280,128.7187,188.4631,0.0417,0.0298,Population structure converged. Difference: 0.0460
6,5,55.1836,45.8804,Warrior,80.1235,70.9812,38.5563,6.9289,3.4101,1.9600,200,56.5048,57.0726,173.6878,142.0467,86.8941,143.9326,0.0375,0.0298,Population structure converged. Difference: 0.0460
6,6,56.5048,48.1267,Warrior,83.3202,65.2671,42.6832,5.4446,3.2849,1.9446,200,56.5048,62.3750,144.4037,104.2789,54.1846,121.4210,0.0278,0.0298,Population structure converged. Difference: 0.0460
6,7,56.5048,50.5876,Warrior,83.3202,65.2671,42.6832,5.4446,3.2849,1.9446,200,56.5048,54.6847,101.4831,80.5660,22.6625,72.6096,0.0219,0.0298,Population structure converged. Difference: 0.0460
6,8,56.5048,52.1119,Warrior,83.3202,65.2671,42.6832,5.4446,3.2849,1.9446,200,56.5048,49.3272,87.4698,88.9393,18.0646,35.1685,0.0132,0.0298,Population structure converged. Difference: 0.0460
6,9,56.5048,53.0859,Warrior,83.3202,65.2671,42.6832,5.4446,3.2849,1.9446,200,56.5048,46.2371,101.8289,132.6058,6.1343,15.5536,0.0103,0.0298,Population structure converged. Difference: 0.0460
6,10,56.5048,54.0221,Warrior,83.3202,65.2671,42.6832,5.4446,3.2849,1.9446,200,56.5048,43.3512,90.7039,141.9538,4.6220,11.9020,0.0037,0.0298,Population structure converged. Difference: 0.0460
7,0,49.5145,28.7762,Warrior,78.0628,98.3011,2.3597,5.3951,15.8813,1.8477,200,53.1280,651.6873,579.5740,605.4192,538.3751,353.9019,0.0427,0.0351,Population structure converged. Difference: 0.0490
7,1,49.5145,33.6919,Warrior,78.0628,98.3011,2.3597,5.3951,15.8813,1.8477,200,53.1280,452.7895,497.0947,402.6958,295.6378,291.3148,0.0357,0.0351,Population structure converged. Difference: 0.0490
7,2,49.5145,37.0208,Warrior,78.0628,98.3011,2.3597,5.3951,15.8813,1.8477,200,53.1280,330.5974,485.7632,345.2186,235.5490,223.8197,0.0402,0.0351,Population structure converged. Difference: 0.0490
7,3,49.5145,39.7131,Warrior,78.0628,98.3011,2.3597,5.3951,15.8813,1.8477,200,53.1280,205.5302,443.8661,359.6165,180.5987,154.8916,0.0441,0.0351,Population structure converged. Difference: 0.0490
7,4,49.5145,42.4077,Warrior,78.0628,98.3011,2.3597,5.3951,15.8813,1.8477,200,53.1280,135.4884,507.1790,439.6121,120.8006,88.3936,0.0511,0.0351,Population structure converged. Difference: 0.0490
7,5,49.9955,44.7439,Warrior,80.7430,96.1405,2.3078,5.2765,15.5323,1.8477,200,53.1280,102.0372,461.5670,362.8409,59.1372,55.5630,0.0496,0.0351,Population structure converged. Difference: 0.0490
7,6,50.7528,46.5863,Warrior,80.8514,71.4909,24.2667,5.9476,17.4434,1.8477,200,53.1280,82.0610,384.7088,356.6672,30.7237,21.8907,0.0385,0.0351,Population structure converged. Difference: 0.0490
7,7,51.7104,47.7910,Warrior,81.1439,75.8505,25.1499,1.0240,16.8316,1.9777,200,53.1280,73.7617,276.5318,300.7051,5.5502,5.7916,0.0277,0.0351,Population structure converged. Difference: 0.0490
7,8,51.7104,48.3920,Warrior,81.1439,75.8505,25.1499,1.0240,16.8316,1.9777,200,53.1280,43.0938,254.4040,295.8342,4.0003,2.5296,0.0188,0.0351,Population structure converged. Difference: 0.0490
7,9,51.7104,49.1791,Warrior,81.1439,75.8505,25.1499,1.0240,16.8316,1.9777,200,53.1280,45.0631,259.7555,300.2364,2.2087,2.2573,0.0098,0.0351,Population structure converged. Difference: 0.0490
7,10,52.4590,49.7852,Warrior,79.2842,77.0373,25.5435,1.0401,17.0949,1.8477,200,53.1280,30.7533,222.1736,251.2203,1.8385,3.4738,0.0074,0.0351,Population structure converged. Difference: 0.0490
7,11,53.1280,50.1817,Warrior,80.1137,77.8433,25.8107,1.0510,15.1814,1.8477,200,53.1280,47.1810,156.4604,184.5421,2.4958,4.9236,0.0054,0.0351,Population structure converged. Difference: 0.0490
7,12,53.1280,50.6445,Warrior,80.1137,77.8433,25.8107,1.0510,15.1814,1.8477,200,53.1280,37.0336,118.8426,133.0062,2.3981,3.4251,0.0059,0.0351,Population structure converged. Difference: 0.0490
8,0,44.6508,30.5711,Warrior,66.7568,76.3490,33.1685,6.3296,17.3961,1.4636,200,57.2773,309.1275,449.9346,298.4160,482.7245,426.9562,0.0349,0.4833,Population structure converged. Difference: 0.0500
8,1,47.8283,33.5009,Warrior,52.5280,73.6577,59.8792,4.5719,9.3632,1.9111,200,57.2773,231.4117,382.5476,327.5877,378.5210,360.7090,0.0318,0.4833,Population structure converged. Difference: 0.0500
8,2,50.0339,36.5173,Warrior,57.3389,71.2548,57.9258,4.4228,9.0578,1.9111,200,57.2773,200.0276,388.1418,297.3862,271.1834,305.1054,0.0314,0.4833,Population structure converged. Difference: 0.0500
8,3,54.3566,39.3678,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,145.7561,381.7333,266.1645,232.7238,220.6018,0.0329,0.4833,Population structure converged. Difference: 0.0500
8,4,54.3566,42.2165,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,101.2515,312.2733,228.5175,93.8163,137.4718,0.0369,0.4833,Population structure converged. Difference: 0.0500
8,5,54.3566,44.1070,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,96.5795,195.8464,212.2398,74.3516,91.3956,0.0404,0.4833,Population structure converged. Difference: 0.0500
8,6,54.3566,45.7351,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,95.6582,140.1300,229.2139,43.2842,94.9698,0.0381,0.4833,Population structure converged. Difference: 0.0500
8,7,54.3566,47.5713,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,94.7196,144.4467,280.9779,26.1066,79.7952,0.0285,0.4833,Population structure converged. Difference: 0.0500
8,8,54.3566,48.7195,Warrior,67.6236,90.3470,34.1632,5.1703,2.6959,1.8733,200,57.2773,95.8582,122.5073,254.1523,23.4974,80.6526,0.0139,0.4833,Population structure converged. Difference: 0.0500
8,9,55.1843,50.5941,Warrior,72.8441,81.8882,35.5749,6.7888,2.9040,1.8733,200,57.2773,92.5024,97.8194,212.8144,12.2523,80.0527,0.0099,0.4833,Population structure converged. Difference: 0.0500
8,10,56.7572,51.5026,Warrior,73.2194,82.6668,35.9132,5.3901,2.8105,1.9111,200,57.2773,91.7602,116.4863,186.3320,12.6987,74.1170,0.0035,0.4833,Population structure converged. Difference: 0.0500
8,11,56.7572,53.1932,Warrior,73.2194,82.6668,35.9132,5.3901,2.8105,1.9111,200,57.2773,94.2638,81.1286,196.2296,8.6247,24.1674,0.0003,0.4833,Population structure converged. Difference: 0.0500
8,12,56.7572,53.8635,Warrior,73.2194,82.6668,35.9132,5.3901,2.8105,1.9111,200,57.2773,91.7403,83.7022,154.6814,3.7856,20.3429,0.0003,0.4833,Population structure converged. Difference: 0.0500
8,13,57.2773,54.5502,Warrior,85.2503,68.8526,39.0589,3.7560,3.0823,1.8733,200,57.2773,53.5016,99.0912,92.7634,2.8398,19.5555,0.0003,0.4833,Population structure converged. Difference: 0.0500
