Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.8421,38.2920,Warrior,66.8608,80.0750,44.7249,6.5585,1.7808,1.8717,200,57.8453,191.2226,470.5495,351.2534,295.3227,361.2688,0.0377,0.0433,Population structure converged. Difference: 0.0436
2,4,53.8421,43.4108,Warrior,66.8608,80.0750,44.7249,6.5585,1.7808,1.8717,200,57.8453,156.8188,263.7299,261.8284,195.0765,236.1722,0.0296,0.0433,Population structure converged. Difference: 0.0436
2,5,56.4372,46.3211,Warrior,87.5831,79.3220,20.4159,9.9715,2.7075,1.9193,200,57.8453,186.8743,210.1686,176.1883,89.8696,196.1731,0.0189,0.0433,Population structure converged. Difference: 0.0436
2,6,56.4899,49.1307,Warrior,77.9368,66.5821,46.7620,6.8573,1.8619,1.9193,200,57.8453,173.4590,198.3467,195.4063,47.9525,120.5544,0.0154,0.0433,Population structure converged. Difference: 0.0436
2,7,57.7468,51.8485,Warrior,93.8026,73.7896,23.7152,6.9209,1.7716,1.9193,200,57.8453,165.1744,117.6035,112.5312,5.7299,57.8695,0.0078,0.0433,Population structure converged. Difference: 0.0436
2,8,57.7468,53.2541,Warrior,93.8026,73.7896,23.7152,6.9209,1.7716,1.9193,200,57.8453,148.0289,123.4028,138.0829,1.6047,13.3006,0.0028,0.0433,Population structure converged. Difference: 0.0436
2,9,57.7468,53.8699,Warrior,93.8026,73.7896,23.7152,6.9209,1.7716,1.9193,200,57.8453,127.9592,126.3081,143.8892,1.4865,0.1922,0.0027,0.0433,Population structure converged. Difference: 0.0436
2,10,57.7553,54.6751,Warrior,93.6350,73.9061,23.7526,6.9319,1.7744,1.9193,200,57.8453,104.1925,128.6283,166.2226,1.5567,0.1543,0.0023,0.0433,Population structure converged. Difference: 0.0436
2,11,57.8453,55.4294,Warrior,90.3942,76.1579,24.4763,7.1431,1.8285,1.9193,200,57.8453,62.7492,102.4427,156.7277,1.7397,0.2097,0.0033,0.0433,Population structure converged. Difference: 0.0436
3,0,50.5897,28.7328,Warrior,101.3082,78.3189,3.5885,13.3585,3.4258,1.8414,200,58.2548,534.6118,621.0944,456.4339,461.9772,572.6759,0.0405,0.0371,Population structure converged. Difference: 0.0407
3,1,50.5897,31.9589,Warrior,101.3082,78.3189,3.5885,13.3585,3.4258,1.8414,200,58.2548,411.3139,677.7730,432.8494,506.1758,498.3927,0.0506,0.0371,Population structure converged. Difference: 0.0407
3,2,58.0724,35.4984,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,350.7840,706.1973,419.1872,381.0051,388.7895,0.0533,0.0371,Population structure converged. Difference: 0.0407
3,3,58.0724,39.8433,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,247.7120,552.9817,378.5463,206.4582,226.5120,0.0534,0.0371,Population structure converged. Difference: 0.0407
3,4,58.0724,42.4621,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,270.9576,445.5067,377.5610,208.7932,134.5656,0.0515,0.0371,Population structure converged. Difference: 0.0407
3,5,58.0724,45.9213,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,236.6331,261.5387,303.0198,180.9483,89.1088,0.0441,0.0371,Population structure converged. Difference: 0.0407
3,6,58.0724,48.7757,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,181.6233,222.6876,354.4909,87.0186,48.4272,0.0323,0.0371,Population structure converged. Difference: 0.0407
3,7,58.0724,51.2814,Warrior,87.9284,75.3658,36.2521,0.0871,0.3666,1.8414,200,58.2548,128.5454,144.6648,370.5430,80.3874,37.3193,0.0172,0.0371,Population structure converged. Difference: 0.0407
3,8,58.2548,53.3900,Warrior,94.1862,72.8131,26.3215,6.2396,0.4396,1.8974,200,58.2548,112.7742,161.4828,354.8664,58.6212,21.8801,0.0091,0.0371,Population structure converged. Difference: 0.0407
3,9,58.2548,54.8048,Warrior,94.1862,72.8131,26.3215,6.2396,0.4396,1.8974,200,58.2548,92.0509,93.2911,262.4766,35.1147,24.9141,0.0043,0.0371,Population structure converged. Difference: 0.0407
3,10,58.2548,55.9749,Warrior,94.1862,72.8131,26.3215,6.2396,0.4396,1.8974,200,58.2548,45.3231,58.8288,191.0680,25.4258,34.0106,0.0017,0.0371,Population structure converged. Difference: 0.0407
4,0,47.1783,29.1504,Warrior,81.1940,83.0274,19.2787,8.4181,8.0817,1.4816,200,55.4116,563.3226,419.8557,301.5143,446.9746,493.9407,0.0366,0.0477,Population structure converged. Difference: 0.0423
4,1,47.1783,33.2268,Warrior,81.1940,83.0274,19.2787,8.4181,8.0817,1.4816,200,55.4116,413.7927,339.6247,252.5248,214.0737,359.7112,0.0329,0.0477,Population structure converged. Difference: 0.0423
4,2,47.1783,35.2633,Warrior,81.1940,83.0274,19.2787,8.4181,8.0817,1.4816,200,55.4116,372.9159,313.2302,285.1692,179.3804,366.1914,0.0386,0.0477,Population structure converged. Difference: 0.0423
4,3,47.1783,37.5295,Warrior,81.1940,83.0274,19.2787,8.4181,8.0817,1.4816,200,55.4116,276.3156,316.9226,299.9501,142.2832,256.4746,0.0365,0.0477,Population structure converged. Difference: 0.0423
4,4,50.1802,39.7548,Warrior,61.8887,72.2011,47.9878,10.8478,7.0747,1.8836,200,55.4116,237.2182,323.1446,307.5742,91.2288,276.0590,0.0373,0.0477,Population structure converged. Difference: 0.0423
4,5,53.0054,42.1677,Warrior,76.6871,86.1771,20.0101,8.7374,8.3883,1.8646,200,55.4116,208.7620,336.0046,270.5708,58.9285,190.5366,0.0376,0.0477,Population structure converged. Difference: 0.0423
4,6,54.3929,44.3210,Warrior,76.5823,89.3430,19.4213,8.4803,6.1731,1.8836,200,55.4116,152.6889,296.7234,276.1321,35.0638,95.5276,0.0389,0.0477,Population structure converged. Difference: 0.0423
4,7,54.3929,45.7711,Warrior,76.5823,89.3430,19.4213,8.4803,6.1731,1.8836,200,55.4116,115.7383,242.8596,268.4931,37.0081,80.2284,0.0387,0.0477,Population structure converged. Difference: 0.0423
4,8,54.3929,47.6175,Warrior,76.5823,89.3430,19.4213,8.4803,6.1731,1.8836,200,55.4116,105.3387,213.4490,230.7283,22.3894,77.6921,0.0326,0.0477,Population structure converged. Difference: 0.0423
4,9,54.9403,49.4124,Warrior,93.9523,74.3123,17.2551,7.5344,6.9458,1.8836,200,55.4116,78.5939,182.4805,194.3793,10.4694,61.5786,0.0258,0.0477,Population structure converged. Difference: 0.0423
4,10,54.9403,50.7283,Warrior,93.9523,74.3123,17.2551,7.5344,6.9458,1.8836,200,55.4116,44.8971,78.9648,130.1934,4.7565,47.4188,0.0251,0.0477,Population structure converged. Difference: 0.0423
4,11,55.0700,51.7453,Warrior,84.5596,81.4528,18.9131,8.2584,6.8162,1.8836,200,55.4116,31.4305,58.4954,73.5492,2.7597,38.8174,0.0195,0.0477,Population structure converged. Difference: 0.0423
4,12,55.0700,52.0681,Warrior,84.5596,81.4528,18.9131,8.2584,6.8162,1.8836,200,55.4116,36.2248,48.3999,61.4921,4.6369,28.3452,0.0197,0.0477,Population structure converged. Difference: 0.0423
4,13,55.4116,53.1619,Warrior,90.4174,78.7620,16.8852,7.2510,6.6845,1.8836,200,55.4116,42.9874,30.3890,40.3838,1.6799,21.4528,0.0106,0.0477,Population structure converged. Difference: 0.0423
5,0,52.1474,29.8007,Warrior,80.5764,61.8142,37.6154,15.6122,4.3817,1.8822,200,59.0439,356.5179,497.4831,414.4291,425.6982,368.0882,0.0378,0.0393,Population structure converged. Difference: 0.0466
5,1,52.1474,33.0076,Warrior,80.5764,61.8142,37.6154,15.6122,4.3817,1.8822,200,59.0439,288.6493,382.1842,345.4932,373.3022,324.0576,0.0386,0.0393,Population structure converged. Difference: 0.0466
5,2,52.1474,36.9416,Warrior,80.5764,61.8142,37.6154,15.6122,4.3817,1.8822,200,59.0439,226.2829,348.7216,270.6870,278.5125,201.6033,0.0302,0.0393,Population structure converged. Difference: 0.0466
5,3,52.1474,40.2577,Warrior,80.5764,61.8142,37.6154,15.6122,4.3817,1.8822,200,59.0439,166.1801,247.8224,275.1676,213.8216,147.8918,0.0250,0.0393,Population structure converged. Difference: 0.0466
5,4,55.2588,44.0505,Warrior,68.2531,69.7824,55.0486,2.1419,4.7739,1.9227,200,59.0439,101.6478,248.8167,225.3567,139.6896,90.2542,0.0113,0.0393,Population structure converged. Difference: 0.0466
5,5,55.2588,46.7725,Warrior,68.2531,69.7824,55.0486,2.1419,4.7739,1.9227,200,59.0439,117.5680,228.3498,126.6152,103.6938,71.2301,0.0042,0.0393,Population structure converged. Difference: 0.0466
5,6,57.4892,48.9233,Warrior,88.1646,62.2915,43.0735,1.6760,4.7943,1.9415,200,59.0439,107.7745,171.7145,110.0814,69.4489,66.3442,0.0020,0.0393,Population structure converged. Difference: 0.0466
5,7,57.4892,49.7720,Warrior,88.1646,62.2915,43.0735,1.6760,4.7943,1.9415,200,59.0439,100.7771,158.0157,127.0210,71.9080,56.5362,0.0020,0.0393,Population structure converged. Difference: 0.0466
5,8,59.0439,51.5739,Warrior,90.2615,63.7731,44.0980,1.7158,0.1516,1.9415,200,59.0439,100.0798,122.3990,99.1590,48.4402,46.0526,0.0019,0.0393,Population structure converged. Difference: 0.0466
5,9,59.0439,53.5583,Warrior,90.2615,63.7731,44.0980,1.7158,0.1516,1.9415,200,59.0439,87.3939,118.3838,82.4982,40.3755,28.7056,0.0015,0.0393,Population structure converged. Difference: 0.0466
5,10,59.0439,54.8303,Warrior,90.2615,63.7731,44.0980,1.7158,0.1516,1.9415,200,59.0439,72.3904,110.5805,79.8408,28.8205,22.1099,0.0011,0.0393,Population structure converged. Difference: 0.0466
5,11,59.0439,56.4168,Warrior,90.2615,63.7731,44.0980,1.7158,0.1516,1.9415,200,59.0439,55.1205,63.7351,53.8819,8.9201,6.2219,0.0013,0.0393,Population structure converged. Difference: 0.0466
6,0,43.9301,30.2147,Warrior,78.4504,50.1752,33.9259,35.8820,1.5665,1.8813,200,56.3227,309.6077,452.3249,495.2861,482.8600,373.8390,0.0295,0.0392,Population structure converged. Difference: 0.0486
6,1,43.9301,34.0761,Warrior,78.4504,50.1752,33.9259,35.8820,1.5665,1.8813,200,56.3227,187.0988,434.8211,611.2050,311.4142,395.1417,0.0316,0.0392,Population structure converged. Difference: 0.0486
6,2,54.5602,35.9144,Warrior,81.3904,97.8972,8.4089,10.6783,1.6252,1.8813,200,56.3227,158.8193,514.0666,544.3782,183.9340,288.3808,0.0315,0.0392,Population structure converged. Difference: 0.0486
6,3,54.5602,38.1631,Warrior,81.3904,97.8972,8.4089,10.6783,1.6252,1.8813,200,56.3227,142.3504,551.1802,464.2162,132.6983,246.3497,0.0347,0.0392,Population structure converged. Difference: 0.0486
6,4,54.5602,40.8739,Warrior,81.3904,97.8972,8.4089,10.6783,1.6252,1.8813,200,56.3227,136.8805,488.1996,326.2160,81.7724,159.0166,0.0350,0.0392,Population structure converged. Difference: 0.0486
6,5,54.5602,43.3518,Warrior,81.3904,97.8972,8.4089,10.6783,1.6252,1.8813,200,56.3227,156.3400,460.8126,245.3485,92.0564,115.5417,0.0243,0.0392,Population structure converged. Difference: 0.0486
6,6,54.5602,45.3956,Warrior,81.3904,97.8972,8.4089,10.6783,1.6252,1.8813,200,56.3227,145.1035,549.9490,251.6258,59.5555,102.3448,0.0174,0.0392,Population structure converged. Difference: 0.0486
6,7,54.7121,47.8930,Warrior,78.8649,76.4344,30.3969,12.1815,2.1223,1.8813,200,56.3227,110.7196,556.2401,243.5188,47.4075,103.6703,0.0107,0.0392,Population structure converged. Difference: 0.0486
6,8,55.7550,50.3925,Warrior,82.6836,103.5101,6.0674,5.5140,2.2251,1.8813,200,56.3227,83.5934,284.9058,120.2843,22.2945,75.0066,0.0115,0.0392,Population structure converged. Difference: 0.0486
6,9,55.7550,51.9774,Warrior,82.6836,103.5101,6.0674,5.5140,2.2251,1.8813,200,56.3227,66.6657,168.0201,48.2805,8.1682,37.3711,0.0104,0.0392,Population structure converged. Difference: 0.0486
6,10,56.3227,52.9427,Warrior,89.0576,95.3384,6.8573,6.2319,2.5148,1.8813,200,56.3227,36.1800,92.1832,34.1215,6.2408,18.8142,0.0082,0.0392,Population structure converged. Difference: 0.0486
6,11,56.3227,53.7137,Warrior,89.0576,95.3384,6.8573,6.2319,2.5148,1.8813,200,56.3227,23.7725,58.2707,39.7025,5.6671,9.8271,0.0023,0.0392,Population structure converged. Difference: 0.0486
7,0,38.0930,27.8948,Warrior,68.3468,59.3840,27.3709,7.9894,36.9089,1.7241,200,60.1893,624.0746,433.1441,358.6604,454.9392,360.7032,0.0490,0.0527,Population structure converged. Difference: 0.0410
7,1,42.8466,30.3409,Warrior,57.0357,62.5229,78.2378,0.2641,1.9395,1.4851,200,60.1893,505.2567,327.4940,321.4661,462.9750,325.1653,0.0490,0.0527,Population structure converged. Difference: 0.0410
7,2,51.1343,32.8394,Warrior,83.7391,85.5669,27.4587,0.3877,2.8475,1.4851,200,60.1893,240.2483,315.4755,298.5093,406.3159,274.4298,0.0471,0.0527,Population structure converged. Difference: 0.0410
7,3,53.0385,35.6232,Warrior,81.2722,72.5118,32.4273,0.4002,13.3885,1.9776,200,60.1893,168.4273,361.9454,256.9342,298.1687,300.7386,0.0468,0.0527,Population structure converged. Difference: 0.0410
7,4,53.0385,37.7822,Warrior,81.2722,72.5118,32.4273,0.4002,13.3885,1.9776,200,60.1893,200.8184,438.1698,278.2424,279.8486,295.0081,0.0525,0.0527,Population structure converged. Difference: 0.0410
7,5,53.0385,39.9852,Warrior,81.2722,72.5118,32.4273,0.4002,13.3885,1.9776,200,60.1893,188.3053,327.0834,274.3060,221.2958,300.8948,0.0525,0.0527,Population structure converged. Difference: 0.0410
7,6,53.0385,44.1743,Warrior,81.2722,72.5118,32.4273,0.4002,13.3885,1.9776,200,60.1893,185.7908,280.5052,220.5194,135.4859,217.2459,0.0502,0.0527,Population structure converged. Difference: 0.0410
7,7,57.1650,47.1095,Warrior,76.5773,77.3720,43.1253,0.3506,2.5748,1.8577,200,60.1893,161.4412,203.3843,156.8809,96.6107,126.3402,0.0450,0.0527,Population structure converged. Difference: 0.0410
7,8,57.1848,49.3301,Warrior,76.6113,77.4064,43.1445,0.4728,2.3649,1.8577,200,60.1893,106.4718,154.8578,172.7553,71.6425,71.6642,0.0517,0.0527,Population structure converged. Difference: 0.0410
7,9,57.1848,50.9042,Warrior,76.6113,77.4064,43.1445,0.4728,2.3649,1.8577,200,60.1893,85.9714,113.9363,117.9087,57.8710,51.2111,0.0514,0.0527,Population structure converged. Difference: 0.0410
7,10,57.9555,52.7333,Warrior,87.9954,70.4316,38.2113,0.4029,2.9587,1.8577,200,60.1893,81.2263,79.4816,87.0260,20.7272,49.8302,0.0372,0.0527,Population structure converged. Difference: 0.0410
7,11,60.1893,54.2414,Warrior,83.8877,86.1097,27.5786,0.3902,2.0338,1.9062,200,60.1893,52.8764,66.6664,88.2579,19.6836,30.6174,0.0230,0.0527,Population structure converged. Difference: 0.0410
7,12,60.1893,55.2478,Warrior,83.8877,86.1097,27.5786,0.3902,2.0338,1.9062,200,60.1893,55.3844,59.5194,67.2972,19.8776,25.0644,0.0104,0.0527,Population structure converged. Difference: 0.0410
7,13,60.1893,56.2878,Warrior,83.8877,86.1097,27.5786,0.3902,2.0338,1.9062,200,60.1893,41.4731,66.1177,49.1525,10.9826,13.8438,0.0082,0.0527,Population structure converged. Difference: 0.0410
7,14,60.1893,57.0581,Warrior,83.8877,86.1097,27.5786,0.3902,2.0338,1.9062,200,60.1893,27.5626,71.3472,47.2148,2.1894,12.5655,0.0061,0.0527,Population structure converged. Difference: 0.0410
7,15,60.1893,57.8192,Warrior,83.8877,86.1097,27.5786,0.3902,2.0338,1.9062,200,60.1893,21.3127,76.7133,41.3150,0.0030,5.4982,0.0022,0.0527,Population structure converged. Difference: 0.0410
8,0,54.2526,30.4052,Warrior,86.3456,68.4296,26.3986,7.9909,10.8352,1.9220,200,57.8514,518.2414,388.2440,355.6304,431.5018,362.1779,0.0455,0.0429,Population structure converged. Difference: 0.0431
8,1,54.2526,34.9602,Warrior,86.3456,68.4296,26.3986,7.9909,10.8352,1.9220,200,57.8514,393.5734,210.4559,241.5182,249.6300,257.1487,0.0438,0.0429,Population structure converged. Difference: 0.0431
8,2,54.2526,39.0428,Warrior,86.3456,68.4296,26.3986,7.9909,10.8352,1.9220,200,57.8514,336.6008,155.8653,195.7313,158.4731,167.3304,0.0472,0.0429,Population structure converged. Difference: 0.0431
8,3,54.6822,41.6589,Warrior,82.9332,65.7253,34.1924,6.7421,10.4070,1.9220,200,57.8514,278.0969,129.3829,178.6932,87.5115,143.5273,0.0567,0.0429,Population structure converged. Difference: 0.0431
8,4,54.6834,45.2572,Warrior,89.1133,62.2556,32.3874,6.3862,9.8576,1.9078,200,57.8514,188.9891,84.1740,172.0794,57.5292,105.2729,0.0577,0.0429,Population structure converged. Difference: 0.0431
8,5,54.6834,47.7004,Warrior,89.1133,62.2556,32.3874,6.3862,9.8576,1.9078,200,57.8514,133.6084,72.3026,141.9819,37.9313,68.5155,0.0478,0.0429,Population structure converged. Difference: 0.0431
8,6,56.2648,49.6217,Warrior,77.9104,74.0279,35.2880,2.8438,9.9300,1.9130,200,57.8514,95.9362,57.5366,106.2225,24.5638,42.5854,0.0354,0.0429,Population structure converged. Difference: 0.0431
8,7,56.2648,51.0144,Warrior,77.9104,74.0279,35.2880,2.8438,9.9300,1.9130,200,57.8514,70.1674,46.4124,89.4138,22.0457,38.0242,0.0270,0.0429,Population structure converged. Difference: 0.0431
8,8,56.4693,52.5947,Warrior,82.6504,75.0851,28.9661,2.9268,10.3715,1.9220,200,57.8514,71.3235,32.1067,74.6572,18.0105,29.2765,0.0098,0.0429,Population structure converged. Difference: 0.0431
8,9,57.3016,53.5105,Warrior,87.5724,64.5466,38.4583,2.5872,6.8355,1.9220,200,57.8514,61.1526,20.2845,66.7314,9.9583,14.7933,0.0065,0.0429,Population structure converged. Difference: 0.0431
8,10,57.3016,53.9172,Warrior,87.5724,64.5466,38.4583,2.5872,6.8355,1.9220,200,57.8514,38.4754,22.5527,60.9021,8.3108,6.6637,0.0084,0.0429,Population structure converged. Difference: 0.0431
8,11,57.8514,54.6711,Warrior,84.8937,71.7634,34.2085,2.5080,6.6264,1.9220,200,57.8514,34.5409,23.8440,49.6977,7.0728,5.5876,0.0088,0.0429,Population structure converged. Difference: 0.0431
8,12,57.8514,55.4601,Warrior,84.8937,71.7634,34.2085,2.5080,6.6264,1.9220,200,57.8514,21.1704,18.1577,25.4239,7.3256,2.9461,0.0037,0.0429,Population structure converged. Difference: 0.0431
