Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,58.1839,43.5438,Warrior,81.9657,65.6131,49.9069,1.1770,1.3373,1.8798,200,58.9460,201.2154,248.8336,284.8848,33.2617,230.3956,0.0182,0.0546,Population structure converged. Difference: 0.0417
3,8,58.1839,45.0329,Warrior,81.9657,65.6131,49.9069,1.1770,1.3373,1.8798,200,58.9460,166.6941,198.0100,261.2735,25.4171,226.0842,0.0184,0.0546,Population structure converged. Difference: 0.0417
3,9,58.1839,46.6815,Warrior,81.9657,65.6131,49.9069,1.1770,1.3373,1.8798,200,58.9460,165.0032,135.1477,213.1539,21.6762,191.0541,0.0139,0.0546,Population structure converged. Difference: 0.0417
3,10,58.1839,49.3283,Warrior,81.9657,65.6131,49.9069,1.1770,1.3373,1.8798,200,58.9460,137.5491,120.8600,174.9576,8.8227,106.8776,0.0094,0.0546,Population structure converged. Difference: 0.0417
3,11,58.1839,51.0226,Warrior,81.9657,65.6131,49.9069,1.1770,1.3373,1.8798,200,58.9460,100.0600,102.1700,133.2260,7.8064,83.3497,0.0090,0.0546,Population structure converged. Difference: 0.0417
3,12,59.0664,52.3817,Warrior,89.4561,68.2054,39.5945,1.2846,1.4595,1.8798,200,58.9460,65.2935,72.3482,103.1061,3.8979,62.9186,0.0072,0.0546,Population structure converged. Difference: 0.0417
3,13,58.9139,53.6450,Warrior,88.0586,67.1399,42.1003,1.2645,1.4367,1.8798,200,58.9460,60.2842,56.5976,78.8182,2.3114,34.1157,0.0061,0.0546,Population structure converged. Difference: 0.0417
3,14,58.9460,54.9923,Warrior,85.3122,68.4639,43.8180,1.0906,1.3154,1.8798,200,58.9460,41.1143,46.1734,33.3777,3.3610,13.1643,0.0048,0.0546,Population structure converged. Difference: 0.0417
3,15,58.9460,55.5172,Warrior,85.3122,68.4639,43.8180,1.0906,1.3154,1.8798,200,58.9460,46.8843,47.3501,36.7054,3.5344,9.1607,0.0040,0.0546,Population structure converged. Difference: 0.0417
3,16,58.9460,56.5853,Warrior,85.3122,68.4639,43.8180,1.0906,1.3154,1.8798,200,58.9460,45.2500,35.8646,30.5912,2.4328,5.6598,0.0024,0.0546,Population structure converged. Difference: 0.0417
4,0,41.9464,28.0106,Warrior,59.7489,53.8197,48.0566,15.0489,23.3259,1.8188,200,56.1618,386.9338,413.2064,594.5094,362.0763,622.5076,0.0295,0.0539,Population structure converged. Difference: 0.0462
4,1,41.9464,30.0227,Warrior,59.7489,53.8197,48.0566,15.0489,23.3259,1.8188,200,56.1618,339.1812,450.8843,525.3479,334.5485,377.7871,0.0286,0.0539,Population structure converged. Difference: 0.0462
4,2,41.4467,32.1916,Warrior,64.3306,61.0805,31.8856,29.4618,13.2415,1.8199,200,56.1618,322.1152,523.4940,546.8467,298.1905,399.1681,0.0256,0.0539,Population structure converged. Difference: 0.0462
4,3,50.2286,33.9038,Warrior,74.2648,70.5129,36.8096,3.1263,15.2863,1.8199,200,56.1618,343.6046,366.1302,435.6091,243.0667,288.4553,0.0241,0.0539,Population structure converged. Difference: 0.0462
4,4,50.2286,37.1885,Warrior,74.2648,70.5129,36.8096,3.1263,15.2863,1.8199,200,56.1618,291.9169,306.2271,265.3585,189.3810,161.7147,0.0184,0.0539,Population structure converged. Difference: 0.0462
4,5,50.2286,39.4086,Warrior,74.2648,70.5129,36.8096,3.1263,15.2863,1.8199,200,56.1618,218.3147,196.4137,253.3980,100.1938,102.4056,0.0151,0.0539,Population structure converged. Difference: 0.0462
4,6,52.3414,41.7693,Warrior,73.0344,69.3446,36.1997,3.6372,17.7842,1.9440,200,56.1618,169.5323,151.3076,208.7879,95.5559,82.5403,0.0194,0.0539,Population structure converged. Difference: 0.0462
4,7,52.3414,43.4387,Warrior,73.0344,69.3446,36.1997,3.6372,17.7842,1.9440,200,56.1618,131.1126,100.1614,127.2823,64.6237,32.8992,0.0192,0.0539,Population structure converged. Difference: 0.0462
4,8,52.3414,44.6536,Warrior,73.0344,69.3446,36.1997,3.6372,17.7842,1.9440,200,56.1618,102.5092,101.4220,134.4173,52.1074,35.5669,0.0190,0.0539,Population structure converged. Difference: 0.0462
4,9,52.3414,46.3357,Warrior,73.0344,69.3446,36.1997,3.6372,17.7842,1.9440,200,56.1618,100.4105,116.6687,107.1579,43.2051,21.5660,0.0180,0.0539,Population structure converged. Difference: 0.0462
4,10,54.7902,47.7590,Warrior,73.8254,72.1526,40.6274,3.1077,10.2869,1.9440,200,56.1618,81.5568,100.7575,90.1306,33.1647,21.8121,0.0137,0.0539,Population structure converged. Difference: 0.0462
4,11,54.7902,48.8300,Warrior,73.8254,72.1526,40.6274,3.1077,10.2869,1.9440,200,56.1618,70.5377,92.2776,65.7452,24.7990,20.0951,0.0073,0.0539,Population structure converged. Difference: 0.0462
4,12,53.5246,49.8294,Warrior,82.8366,52.8263,50.6769,4.1207,9.5395,1.9440,200,56.1618,51.6598,76.7766,45.3385,16.5665,15.8711,0.0052,0.0539,Population structure converged. Difference: 0.0462
4,13,54.9692,50.6709,Warrior,74.8445,71.0633,40.9307,3.0536,10.1079,1.9440,200,56.1618,47.9289,67.5841,33.2475,8.6479,16.2025,0.0026,0.0539,Population structure converged. Difference: 0.0462
4,14,55.4957,51.1822,Warrior,75.4548,71.6428,41.2645,3.0785,8.5595,1.9440,200,56.1618,33.4212,62.3871,27.7826,8.6733,16.0599,0.0027,0.0539,Population structure converged. Difference: 0.0462
4,15,54.7574,51.5102,Warrior,73.2716,69.5698,44.8221,3.4922,8.8443,1.9440,200,56.1618,25.2285,53.6170,18.1226,8.0940,17.2006,0.0029,0.0539,Population structure converged. Difference: 0.0462
4,16,54.7574,51.8111,Warrior,73.2716,69.5698,44.8221,3.4922,8.8443,1.9440,200,56.1618,19.3123,44.0157,18.9918,1.0985,13.9526,0.0027,0.0539,Population structure converged. Difference: 0.0462
4,17,56.1618,52.2933,Warrior,79.2081,69.6634,38.4514,2.9412,9.7359,1.9047,200,56.1618,23.2132,37.0126,17.5551,0.2796,12.7568,0.0025,0.0539,Population structure converged. Difference: 0.0462
4,18,56.4555,52.6913,Warrior,79.2366,71.4419,37.2945,2.9447,9.0823,1.9047,200,56.1618,24.1429,26.1231,13.7197,0.2906,12.3702,0.0021,0.0539,Population structure converged. Difference: 0.0462
4,19,56.4555,53.2167,Warrior,79.2366,71.4419,37.2945,2.9447,9.0823,1.9047,200,56.1618,16.6145,19.7769,11.3555,0.2839,11.4665,0.0015,0.0539,Population structure converged. Difference: 0.0462
4,20,56.1618,53.6814,Warrior,79.2081,69.6634,38.4514,2.9412,9.7359,1.9047,200,56.1618,21.1371,15.4699,8.6062,0.3552,11.5911,0.0009,0.0539,Population structure converged. Difference: 0.0462
5,0,52.7483,29.7014,Warrior,70.9107,62.5678,52.1424,10.5305,3.8485,1.9358,200,58.3783,598.4910,298.6975,472.5037,406.1791,446.3693,0.0498,59.2582,Population structure converged. Difference: 0.0453
5,1,57.1281,32.8179,Warrior,82.7288,78.0409,29.7466,9.3544,0.1292,1.8950,200,58.3783,383.9973,361.5720,502.9996,365.2499,359.8619,0.0479,59.2582,Population structure converged. Difference: 0.0453
5,2,57.1281,36.1744,Warrior,82.7288,78.0409,29.7466,9.3544,0.1292,1.8950,200,58.3783,250.8946,405.7664,494.3988,318.2573,289.5438,0.0571,59.2582,Population structure converged. Difference: 0.0453
5,3,57.1281,37.8413,Warrior,82.7288,78.0409,29.7466,9.3544,0.1292,1.8950,200,58.3783,198.4925,533.2792,500.2959,246.1843,203.6818,0.0560,59.2582,Population structure converged. Difference: 0.0453
5,4,52.1345,40.0239,Warrior,76.1095,94.6816,8.3671,5.1369,15.7049,1.9282,200,58.3783,145.1466,407.4379,574.4002,171.6693,188.8985,0.0582,59.2582,Population structure converged. Difference: 0.0453
5,5,52.2909,42.9691,Warrior,79.4414,55.3227,44.9516,7.7575,12.5268,1.9282,200,58.3783,128.3657,413.5548,527.8133,128.2454,118.7501,0.0487,59.2582,Population structure converged. Difference: 0.0453
5,6,52.5510,45.9678,Warrior,66.1780,82.3266,33.6075,4.2323,13.6556,1.9282,200,58.3783,68.1166,394.4365,536.0260,72.3924,68.8683,0.0272,59.2582,Population structure converged. Difference: 0.0453
5,7,53.0227,47.4968,Warrior,67.8245,81.3137,33.1940,4.1803,13.4876,1.9282,200,58.3783,75.8376,307.8458,520.9787,38.8801,64.0047,0.0098,59.2582,Population structure converged. Difference: 0.0453
5,8,54.1951,49.0118,Warrior,85.6207,89.2018,7.8828,4.8396,12.4550,1.9282,200,58.3783,91.1725,235.9603,382.3494,11.9442,58.2814,0.0062,59.2582,Population structure converged. Difference: 0.0453
5,9,54.1951,49.9008,Warrior,85.6207,89.2018,7.8828,4.8396,12.4550,1.9282,200,58.3783,67.4788,222.1631,369.7649,3.9698,40.9622,0.0033,59.2582,Population structure converged. Difference: 0.0453
5,10,54.6963,50.9248,Warrior,73.9352,107.4614,9.4964,0.4498,8.6571,1.9149,200,58.3783,62.7560,240.5839,437.8568,4.8976,31.1082,0.0028,59.2582,Population structure converged. Difference: 0.0453
5,11,57.1121,51.3580,Warrior,74.3351,76.9175,40.2076,0.4218,8.1180,1.9149,200,58.3783,47.4673,248.5716,477.6171,5.7159,29.6347,0.0001,59.2582,Population structure converged. Difference: 0.0453
5,12,56.7506,51.7061,Warrior,97.7515,78.9764,13.0622,0.5043,9.7056,1.9282,200,58.3783,75.0662,235.9067,482.5854,5.7864,26.6880,0.0001,59.2582,Population structure converged. Difference: 0.0453
5,13,56.8380,52.4081,Warrior,86.2823,87.8352,14.5274,0.5609,10.7942,1.9149,200,58.3783,77.3053,220.0436,430.3155,8.2122,23.3819,0.0001,59.2582,Population structure converged. Difference: 0.0453
5,14,57.1049,53.3143,Warrior,81.8248,101.7916,9.6127,0.3344,6.4365,1.9149,200,58.3783,111.7025,192.7465,367.3769,7.6781,19.4546,0.0001,59.2582,Population structure converged. Difference: 0.0453
5,15,59.0167,54.5959,Warrior,84.9492,73.0929,36.2428,0.3452,5.3699,1.9282,200,58.3783,111.4855,104.7256,275.6648,7.0354,10.2668,0.0001,59.2582,Population structure converged. Difference: 0.0453
5,16,59.0167,55.0803,Warrior,84.9492,73.0929,36.2428,0.3452,5.3699,1.9282,200,58.3783,76.4165,106.6740,195.0100,6.1931,11.0513,0.0002,59.2582,Population structure converged. Difference: 0.0453
5,17,58.3783,55.8499,Warrior,95.9995,82.6009,14.7613,0.5699,6.0684,1.9282,200,58.3783,83.6114,104.6800,179.2453,5.4386,4.3102,0.0001,59.2582,Population structure converged. Difference: 0.0453
6,0,51.1432,29.3613,Warrior,90.5616,79.1890,12.3352,11.0902,6.8240,1.8327,200,58.0604,433.9264,484.0730,501.8422,425.7899,474.3346,0.0380,0.1252,Population structure converged. Difference: 0.0418
6,1,51.9134,31.9886,Warrior,81.9103,71.6241,30.2627,10.0308,6.1721,1.8327,200,58.0604,298.4440,401.3730,547.2617,336.4600,439.4796,0.0329,0.1252,Population structure converged. Difference: 0.0418
6,2,51.9134,34.3452,Warrior,81.9103,71.6241,30.2627,10.0308,6.1721,1.8327,200,58.0604,372.8303,353.8087,435.7571,272.1821,472.9801,0.0310,0.1252,Population structure converged. Difference: 0.0418
6,3,51.9134,37.1522,Warrior,81.9103,71.6241,30.2627,10.0308,6.1721,1.8327,200,58.0604,336.7593,358.8411,422.3429,208.9260,306.5035,0.0278,0.1252,Population structure converged. Difference: 0.0418
6,4,51.9134,40.9214,Warrior,81.9103,71.6241,30.2627,10.0308,6.1721,1.8327,200,58.0604,294.0009,274.6432,370.7112,136.4839,188.5007,0.0295,0.1252,Population structure converged. Difference: 0.0418
6,5,53.9986,43.8814,Warrior,89.8277,77.0244,22.2377,3.3822,7.5280,1.8327,200,58.0604,215.4029,216.5684,253.8956,75.2800,144.7619,0.0287,0.1252,Population structure converged. Difference: 0.0418
6,6,53.6538,46.4681,Warrior,94.6644,82.7765,12.1684,3.2575,7.1332,1.8327,200,58.0604,113.5365,133.8789,175.7042,51.7515,77.4264,0.0229,0.1252,Population structure converged. Difference: 0.0418
6,7,54.2616,48.0358,Warrior,84.6557,74.0248,31.2771,3.6635,6.3790,1.8327,200,58.0604,91.7395,104.9820,142.4467,36.2093,45.1037,0.0183,0.1252,Population structure converged. Difference: 0.0418
6,8,54.4865,50.0174,Warrior,85.8119,75.0357,29.6367,3.4713,6.0444,1.8327,200,58.0604,57.0419,53.5837,75.5327,28.0577,35.9893,0.0102,0.1252,Population structure converged. Difference: 0.0418
6,9,55.2031,51.0759,Warrior,89.6611,84.6979,13.8308,3.7025,8.1077,1.8629,200,58.0604,33.4941,15.3379,21.0338,12.7736,24.4671,0.0057,0.1252,Population structure converged. Difference: 0.0418
6,10,55.2031,51.5711,Warrior,89.6611,84.6979,13.8308,3.7025,8.1077,1.8629,200,58.0604,35.4112,17.0871,25.6386,15.4508,14.2794,0.0046,0.1252,Population structure converged. Difference: 0.0418
6,11,57.6114,52.4589,Warrior,84.6641,74.0255,31.2774,3.6539,6.3791,1.9185,200,58.0604,15.1111,8.2660,34.4295,14.5708,3.2181,0.0028,0.1252,Population structure converged. Difference: 0.0418
6,12,56.8832,53.0258,Warrior,85.5749,74.8285,27.2424,3.1871,9.1670,1.9185,200,58.0604,15.2130,12.4147,41.3563,13.0629,0.8665,0.0003,0.1252,Population structure converged. Difference: 0.0418
6,13,57.4003,53.4193,Warrior,91.6281,69.1728,29.1879,3.4147,6.5965,1.9185,200,58.0604,13.0303,14.5488,43.0251,10.5662,0.5862,0.0004,0.1252,Population structure converged. Difference: 0.0418
6,14,57.4003,53.9451,Warrior,91.6281,69.1728,29.1879,3.4147,6.5965,1.9185,200,58.0604,10.2364,14.6428,38.3254,6.2034,0.4757,0.0008,0.1252,Population structure converged. Difference: 0.0418
6,15,57.5240,54.3174,Warrior,90.2018,82.3627,17.3980,3.5437,6.4938,1.9185,200,58.0604,9.9807,14.7861,41.0330,5.4670,0.5868,0.0012,0.1252,Population structure converged. Difference: 0.0418
6,16,57.9763,54.7757,Warrior,87.5726,77.0610,26.0180,3.0438,6.3045,1.9185,200,58.0604,8.3093,17.2158,39.2599,5.9532,0.8397,0.0017,0.1252,Population structure converged. Difference: 0.0418
6,17,58.0216,55.1247,Warrior,87.0153,76.0881,27.7010,3.0416,6.1540,1.9185,200,58.0604,6.2873,17.7516,36.7612,5.6711,0.9565,0.0018,0.1252,Population structure converged. Difference: 0.0418
6,18,58.0604,55.7298,Warrior,85.9029,77.6722,27.3468,3.0028,6.0753,1.9185,200,58.0604,6.0040,16.5360,31.5019,3.3666,1.3380,0.0018,0.1252,Population structure converged. Difference: 0.0418
7,0,53.1080,28.6858,Warrior,85.9888,50.2016,48.3439,4.4850,10.9808,1.8974,200,51.3190,468.0341,368.9328,407.5564,362.2468,404.8940,0.0380,0.0470,Population structure converged. Difference: 0.0423
7,1,53.1080,31.3371,Warrior,85.9888,50.2016,48.3439,4.4850,10.9808,1.8974,200,51.3190,304.9024,295.0039,290.3739,203.8771,299.2697,0.0371,0.0470,Population structure converged. Difference: 0.0423
7,2,52.9932,33.8528,Warrior,98.1210,60.3359,23.8953,5.1178,12.5301,1.8974,200,51.3190,143.5015,235.3583,214.9903,175.1887,202.3065,0.0381,0.0470,Population structure converged. Difference: 0.0423
7,3,47.7200,35.6286,Warrior,93.1663,57.2891,22.6887,4.8593,21.9966,1.9720,200,51.3190,115.4093,154.7525,151.5936,120.7882,182.8096,0.0345,0.0470,Population structure converged. Difference: 0.0423
7,4,48.5772,37.2946,Warrior,68.7911,62.7543,39.7363,15.1964,13.5219,1.9512,200,51.3190,116.8350,116.0517,112.2796,99.4202,109.3296,0.0310,0.0470,Population structure converged. Difference: 0.0423
7,5,48.8828,38.0642,Warrior,65.0393,66.4289,42.0705,18.1559,8.3055,1.8974,200,51.3190,91.9378,101.5731,79.7900,110.7371,94.2388,0.0297,0.0470,Population structure converged. Difference: 0.0423
7,6,49.3742,39.5650,Warrior,73.0226,55.6272,44.8667,17.1585,9.3250,1.8974,200,51.3190,74.8181,103.2081,69.8030,79.7068,79.9427,0.0292,0.0470,Population structure converged. Difference: 0.0423
7,7,49.9460,41.1384,Warrior,71.0255,61.3943,41.2585,15.7786,10.5431,1.8974,200,51.3190,63.6966,82.4463,63.8369,53.7303,59.6770,0.0243,0.0470,Population structure converged. Difference: 0.0423
7,8,50.0800,42.2559,Warrior,82.8358,51.3282,41.3993,15.8324,8.6043,1.8974,200,51.3190,61.3363,73.9164,67.8818,41.9821,56.5061,0.0208,0.0470,Population structure converged. Difference: 0.0423
7,9,50.0800,43.4499,Warrior,82.8358,51.3282,41.3993,15.8324,8.6043,1.8974,200,51.3190,67.6702,73.8436,77.9881,39.2692,44.6946,0.0182,0.0470,Population structure converged. Difference: 0.0423
7,10,50.1486,45.1929,Warrior,73.9184,56.1414,45.2814,15.0810,9.5779,1.8974,200,51.3190,57.4265,58.1075,103.0471,37.5423,26.9596,0.0104,0.0470,Population structure converged. Difference: 0.0423
7,11,50.7394,46.0700,Warrior,83.3779,68.3655,20.5332,17.0761,10.6474,1.8974,200,51.3190,51.5938,52.4985,107.5546,37.5066,22.2165,0.0065,0.0470,Population structure converged. Difference: 0.0423
7,12,51.3740,46.9369,Warrior,84.1935,69.0342,20.7340,15.6087,10.4296,1.8974,200,51.3190,38.9812,37.3789,101.9364,36.8956,12.3219,0.0034,0.0470,Population structure converged. Difference: 0.0423
7,13,51.3740,47.8224,Warrior,84.1935,69.0342,20.7340,15.6087,10.4296,1.8974,200,51.3190,26.4435,29.5904,61.4736,18.4167,8.6679,0.0010,0.0470,Population structure converged. Difference: 0.0423
7,14,51.3190,48.8302,Warrior,84.1111,68.9667,20.7138,15.5934,10.6149,1.8974,200,51.3190,27.8698,26.4343,44.5462,2.6343,3.5148,0.0003,0.0470,Population structure converged. Difference: 0.0423
7,15,51.3190,49.2371,Warrior,84.1111,68.9667,20.7138,15.5934,10.6149,1.8974,200,51.3190,32.9547,27.5517,68.2568,2.3366,2.4218,0.0003,0.0470,Population structure converged. Difference: 0.0423
8,0,39.6488,28.4683,Warrior,63.5979,70.2623,29.4730,30.4190,6.2478,1.4638,200,55.8707,353.7885,362.5279,298.4412,526.2325,450.9710,0.0306,0.0675,Population structure converged. Difference: 0.0446
8,1,41.6746,31.2899,Warrior,72.3890,53.3131,54.6049,4.3273,15.3656,1.5917,200,55.8707,268.2118,343.0911,301.0595,352.9331,344.6572,0.0278,0.0675,Population structure converged. Difference: 0.0446
8,2,42.6928,32.9993,Warrior,71.8921,86.2282,13.1902,4.1662,24.5233,1.4920,200,55.8707,223.7639,345.8432,294.5896,251.1813,281.0923,0.0239,0.0675,Population structure converged. Difference: 0.0446
8,3,43.6040,34.1968,Warrior,65.6877,62.1575,26.0733,19.0670,27.0145,1.9555,200,55.8707,200.7420,313.4444,270.8664,214.3755,228.6145,0.0254,0.0675,Population structure converged. Difference: 0.0446
8,4,44.2814,36.4178,Warrior,67.1018,63.4956,26.6346,25.7054,17.0626,1.9555,200,55.8707,132.4237,285.9388,327.3726,130.4871,167.0940,0.0278,0.0675,Population structure converged. Difference: 0.0446
8,5,46.4939,37.5893,Warrior,57.4593,81.7643,32.4912,4.6800,23.6052,1.9555,200,55.8707,106.0522,219.7314,239.7452,109.2896,129.0559,0.0297,0.0675,Population structure converged. Difference: 0.0446
