Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,59.4376,56.7913,Warrior,88.3220,72.4567,35.1621,2.7198,1.3394,1.8976,200,59.4376,52.3684,56.5644,35.2726,4.9015,8.3591,0.0007,0.0682,Population structure converged. Difference: 0.0466
2,0,43.0169,29.6914,Warrior,50.4406,58.3716,63.0612,11.9461,16.1805,1.8893,200,57.0344,541.9166,485.5586,477.8628,442.5948,347.8199,0.0407,0.0703,Population structure converged. Difference: 0.0468
2,1,43.2898,33.4918,Warrior,65.2635,63.0465,35.4505,12.6204,23.6192,1.8015,200,57.0344,376.7708,375.5743,362.0845,323.9799,290.6509,0.0332,0.0703,Population structure converged. Difference: 0.0468
2,2,45.6515,36.4775,Warrior,55.5889,69.0996,44.3141,13.1654,17.8320,1.8893,200,57.0344,291.8503,293.6044,315.6926,210.4112,201.1551,0.0282,0.0703,Population structure converged. Difference: 0.0468
2,3,47.7927,38.6500,Warrior,78.6949,83.7897,14.8859,8.4426,14.1869,1.8015,200,57.0344,254.0133,285.2950,226.5419,168.6793,170.4853,0.0275,0.0703,Population structure converged. Difference: 0.0468
2,4,48.5029,40.5980,Warrior,71.4656,76.3250,33.2876,7.0593,11.8625,1.8015,200,57.0344,176.1660,197.4398,215.5254,138.1015,165.9711,0.0282,0.0703,Population structure converged. Difference: 0.0468
2,5,49.3614,42.6996,Warrior,83.3809,68.6409,29.2871,6.6975,11.9935,1.8015,200,57.0344,108.4062,156.3337,163.0176,82.2133,117.8747,0.0279,0.0703,Population structure converged. Difference: 0.0468
2,6,49.3614,44.3717,Warrior,83.3809,68.6409,29.2871,6.6975,11.9935,1.8015,200,57.0344,106.9938,162.3334,158.6971,30.8915,83.9208,0.0245,0.0703,Population structure converged. Difference: 0.0468
2,7,53.6130,45.7745,Warrior,77.1360,87.8338,16.8165,10.9593,7.2544,1.8956,200,57.0344,90.8681,182.7694,143.4953,24.1693,52.4101,0.0182,0.0703,Population structure converged. Difference: 0.0468
2,8,53.6130,46.6784,Warrior,77.1360,87.8338,16.8165,10.9593,7.2544,1.8956,200,57.0344,78.2753,168.2932,163.0389,17.8131,37.2468,0.0138,0.0703,Population structure converged. Difference: 0.0468
2,9,54.2240,47.9161,Warrior,80.8648,86.1002,15.2963,3.1606,14.5781,1.8956,200,57.0344,86.3497,138.4000,177.4912,21.1636,30.5654,0.0052,0.0703,Population structure converged. Difference: 0.0468
2,10,55.1557,49.1759,Warrior,74.0948,84.3709,28.1325,6.4334,6.9684,1.8956,200,57.0344,59.2520,112.2095,146.7189,17.2744,22.0397,0.0028,0.0703,Population structure converged. Difference: 0.0468
2,11,56.7804,50.1050,Warrior,84.0633,89.5057,15.9014,3.2856,7.2440,1.8956,200,57.0344,48.6247,119.1271,152.4893,11.5502,22.7797,0.0025,0.0703,Population structure converged. Difference: 0.0468
2,12,56.7804,51.2812,Warrior,84.0633,89.5057,15.9014,3.2856,7.2440,1.8956,200,57.0344,44.3263,113.0639,146.5632,10.9725,21.2942,0.0025,0.0703,Population structure converged. Difference: 0.0468
2,13,57.0344,52.2402,Warrior,79.2186,84.3474,26.5112,3.0962,6.8266,1.8956,200,57.0344,27.8379,97.9819,112.7261,13.8334,21.2564,0.0016,0.0703,Population structure converged. Difference: 0.0468
2,14,57.0344,53.2586,Warrior,79.2186,84.3474,26.5112,3.0962,6.8266,1.8956,200,57.0344,24.8156,73.7209,66.6201,11.9159,19.8974,0.0012,0.0703,Population structure converged. Difference: 0.0468
2,15,57.0344,54.4821,Warrior,79.2186,84.3474,26.5112,3.0962,6.8266,1.8956,200,57.0344,24.1529,46.7840,59.7972,9.2061,14.9755,0.0005,0.0703,Population structure converged. Difference: 0.0468
3,0,52.3123,28.4665,Warrior,71.7013,92.9386,27.0281,0.4257,7.9064,1.8219,200,57.5607,594.0741,565.9220,508.9748,418.5951,472.2620,0.0441,0.0410,Population structure converged. Difference: 0.0431
3,1,52.3123,32.7442,Warrior,71.7013,92.9386,27.0281,0.4257,7.9064,1.8219,200,57.5607,570.3172,619.3977,546.1775,356.5484,410.7681,0.0416,0.0410,Population structure converged. Difference: 0.0431
3,2,52.3123,38.6761,Warrior,71.7013,92.9386,27.0281,0.4257,7.9064,1.8219,200,57.5607,492.2367,566.7886,460.7797,210.4298,308.2342,0.0377,0.0410,Population structure converged. Difference: 0.0431
3,3,53.9257,43.4084,Warrior,83.7681,62.2357,37.7070,2.1847,14.1044,1.9516,200,57.5607,327.8697,553.0900,272.8049,200.7858,185.5481,0.0244,0.0410,Population structure converged. Difference: 0.0431
3,4,53.9257,46.9311,Warrior,83.7681,62.2357,37.7070,2.1847,14.1044,1.9516,200,57.5607,177.1265,448.5874,166.1140,123.9437,134.3511,0.0131,0.0410,Population structure converged. Difference: 0.0431
3,5,54.5233,48.8542,Warrior,75.9392,73.1732,44.3337,2.5686,3.9853,1.9750,200,57.5607,169.1970,397.4417,119.1826,68.4789,136.7085,0.0076,0.0410,Population structure converged. Difference: 0.0431
3,6,56.4713,49.5905,Warrior,99.1056,59.3330,35.9483,2.1965,3.4166,1.9516,200,57.5607,187.2944,434.0575,117.2591,74.8362,104.3322,0.0059,0.0410,Population structure converged. Difference: 0.0431
3,7,56.4713,50.4203,Warrior,99.1056,59.3330,35.9483,2.1965,3.4166,1.9516,200,57.5607,215.1321,254.3802,131.8240,13.7660,100.3216,0.0117,0.0410,Population structure converged. Difference: 0.0431
3,8,56.4713,51.9733,Warrior,99.1056,59.3330,35.9483,2.1965,3.4166,1.9516,200,57.5607,159.6387,186.4891,106.0875,7.4025,52.1769,0.0097,0.0410,Population structure converged. Difference: 0.0431
3,9,57.3437,53.2916,Warrior,88.3065,65.6075,39.7499,2.3030,4.0330,1.9516,200,57.5607,81.3697,134.7918,91.1813,5.6445,30.4228,0.0097,0.0410,Population structure converged. Difference: 0.0431
3,10,57.5607,54.3579,Warrior,88.4701,78.5364,25.2191,0.3972,7.3772,1.8729,200,57.5607,64.5373,115.6949,63.8076,3.6004,20.9997,0.0037,0.0410,Population structure converged. Difference: 0.0431
3,11,57.5607,55.1839,Warrior,88.4701,78.5364,25.2191,0.3972,7.3772,1.8729,200,57.5607,68.3470,106.1713,56.6232,5.1522,11.7493,0.0029,0.0410,Population structure converged. Difference: 0.0431
4,0,40.7105,29.2739,Warrior,57.3410,72.9870,47.0880,3.2795,19.3045,1.7214,200,53.2561,357.9027,415.8631,286.7191,459.4184,457.1309,0.0348,0.0477,Population structure converged. Difference: 0.0491
4,1,41.2600,31.7122,Warrior,71.4160,32.4718,52.7167,7.2674,36.1281,1.8707,200,53.2561,261.4053,405.4987,352.0169,379.2086,476.1843,0.0292,0.0477,Population structure converged. Difference: 0.0491
4,2,42.9881,33.7484,Warrior,61.2262,57.6196,58.9630,4.3789,17.8123,1.7699,200,53.2561,241.3538,451.5283,336.2315,298.2024,271.9022,0.0280,0.0477,Population structure converged. Difference: 0.0491
4,3,51.2379,37.0035,Warrior,75.6305,60.3018,43.1495,4.2968,16.6214,1.8601,200,53.2561,132.8840,423.1174,266.5289,186.4894,196.0131,0.0203,0.0477,Population structure converged. Difference: 0.0491
4,4,51.2379,39.0350,Warrior,75.6305,60.3018,43.1495,4.2968,16.6214,1.8601,200,53.2561,124.3878,284.3663,200.3155,47.9334,157.9490,0.0118,0.0477,Population structure converged. Difference: 0.0491
4,5,51.2379,40.5073,Warrior,75.6305,60.3018,43.1495,4.2968,16.6214,1.8601,200,53.2561,85.4434,237.7494,203.8682,21.2287,115.2480,0.0094,0.0477,Population structure converged. Difference: 0.0491
4,6,51.2776,41.6202,Warrior,78.1146,60.2108,40.0694,4.4379,17.1673,1.8601,200,53.2561,85.2211,190.2531,169.2963,16.3669,108.4251,0.0104,0.0477,Population structure converged. Difference: 0.0491
4,7,51.2776,42.9555,Warrior,78.1146,60.2108,40.0694,4.4379,17.1673,1.8601,200,53.2561,81.9916,132.6421,94.8974,9.6034,62.8534,0.0089,0.0477,Population structure converged. Difference: 0.0491
4,8,51.3290,44.1698,Warrior,78.9608,60.8630,38.3370,4.4860,17.3533,1.8601,200,53.2561,82.2810,105.8369,85.6284,8.7218,55.5505,0.0088,0.0477,Population structure converged. Difference: 0.0491
4,9,51.3290,45.7710,Warrior,78.9608,60.8630,38.3370,4.4860,17.3533,1.8601,200,53.2561,94.9081,126.9792,67.5901,4.7362,37.6062,0.0073,0.0477,Population structure converged. Difference: 0.0491
4,10,51.7889,47.4806,Warrior,79.5100,61.2864,38.6036,3.1260,17.4740,1.8601,200,53.2561,91.9678,103.9852,65.2047,2.2556,24.5301,0.0043,0.0477,Population structure converged. Difference: 0.0491
4,11,51.7889,48.8318,Warrior,79.5100,61.2864,38.6036,3.1260,17.4740,1.8601,200,53.2561,88.5971,98.3696,33.8132,1.5792,12.9280,0.0028,0.0477,Population structure converged. Difference: 0.0491
4,12,53.2561,49.5732,Warrior,76.3169,64.8360,41.8293,3.3580,13.6598,1.8707,200,53.2561,71.0935,67.5568,25.8874,1.6840,10.8230,0.0023,0.0477,Population structure converged. Difference: 0.0491
4,13,53.2561,50.4128,Warrior,76.3169,64.8360,41.8293,3.3580,13.6598,1.8707,200,53.2561,49.8509,51.1087,19.5297,1.0852,5.6554,0.0018,0.0477,Population structure converged. Difference: 0.0491
4,14,53.2561,50.7627,Warrior,76.3169,64.8360,41.8293,3.3580,13.6598,1.8707,200,53.2561,33.4137,41.8356,16.6855,1.1047,1.6891,0.0031,0.0477,Population structure converged. Difference: 0.0491
5,0,40.9840,27.4822,Warrior,92.3656,52.1594,31.6444,6.6536,17.1770,1.5851,200,52.6905,496.6996,471.3952,516.2705,393.8852,358.3272,0.0342,0.0632,Population structure converged. Difference: 0.0440
5,1,41.3998,30.6333,Warrior,78.9043,31.6588,45.1443,11.0936,33.1990,1.9198,200,52.6905,411.8451,394.1786,441.3544,378.1864,296.8136,0.0342,0.0632,Population structure converged. Difference: 0.0440
5,2,41.8643,33.5290,Warrior,89.3157,57.0411,30.5995,6.4339,16.6098,1.5851,200,52.6905,372.8551,281.8780,445.6652,302.8920,154.5732,0.0370,0.0632,Population structure converged. Difference: 0.0440
5,3,45.2439,35.8541,Warrior,89.3157,57.0411,30.5995,6.4339,16.6098,1.4460,200,52.6905,248.5987,234.6134,422.7277,198.5123,114.8437,0.0370,0.0632,Population structure converged. Difference: 0.0440
5,4,48.3655,37.3864,Warrior,86.2821,82.1474,3.1391,7.9381,20.4932,1.8520,200,52.6905,211.2383,207.6099,317.4070,144.3872,103.1596,0.0380,0.0632,Population structure converged. Difference: 0.0440
5,5,49.1917,38.9543,Warrior,71.1407,67.7928,34.8339,7.3242,18.9083,1.8486,200,52.6905,223.1438,182.2941,266.9060,85.1408,89.4866,0.0354,0.0632,Population structure converged. Difference: 0.0440
5,6,49.1917,40.7008,Warrior,71.1407,67.7928,34.8339,7.3242,18.9083,1.8486,200,52.6905,183.4110,179.6390,213.2151,94.8507,63.1238,0.0366,0.0632,Population structure converged. Difference: 0.0440
5,7,51.7247,42.4505,Warrior,80.6694,61.4970,32.9898,6.9365,17.9073,1.9326,200,52.6905,117.6016,177.2139,207.4736,54.1680,46.1934,0.0339,0.0632,Population structure converged. Difference: 0.0440
5,8,51.7247,44.0568,Warrior,80.6694,61.4970,32.9898,6.9365,17.9073,1.9326,200,52.6905,93.2717,134.0734,159.9607,41.8615,31.5100,0.0280,0.0632,Population structure converged. Difference: 0.0440
5,9,51.7854,45.6809,Warrior,82.8111,60.3527,32.4208,6.8169,17.5985,1.9326,200,52.6905,61.9011,107.6442,117.1121,37.0075,16.3765,0.0197,0.0632,Population structure converged. Difference: 0.0440
5,10,51.7854,46.5535,Warrior,82.8111,60.3527,32.4208,6.8169,17.5985,1.9326,200,52.6905,56.3843,103.3633,108.3136,31.3364,17.8291,0.0153,0.0632,Population structure converged. Difference: 0.0440
5,11,51.7854,47.4612,Warrior,82.8111,60.3527,32.4208,6.8169,17.5985,1.9326,200,52.6905,45.4890,77.5367,70.4446,28.7591,10.6039,0.0153,0.0632,Population structure converged. Difference: 0.0440
5,12,52.2697,48.4025,Warrior,80.5366,64.1883,31.5304,6.6296,17.1151,1.9326,200,52.6905,38.4688,62.3519,39.9970,22.1059,7.9685,0.0111,0.0632,Population structure converged. Difference: 0.0440
5,13,52.6905,49.4976,Warrior,75.6041,71.9811,29.8988,6.2866,16.2295,1.9326,200,52.6905,29.3061,58.9230,44.9302,10.1320,5.6767,0.0075,0.0632,Population structure converged. Difference: 0.0440
5,14,52.6905,50.4713,Warrior,75.6041,71.9811,29.8988,6.2866,16.2295,1.9326,200,52.6905,23.5951,41.6278,23.9884,4.3325,4.1965,0.0037,0.0632,Population structure converged. Difference: 0.0440
6,0,42.7186,28.1483,Warrior,88.1211,64.0074,27.8509,4.6215,15.3991,1.6704,200,57.8754,416.6717,397.4125,336.5475,336.3589,407.7788,0.0377,0.0652,Population structure converged. Difference: 0.0418
6,1,42.7186,31.2529,Warrior,88.1211,64.0074,27.8509,4.6215,15.3991,1.6704,200,57.8754,305.1526,253.5036,285.0628,272.5983,359.6868,0.0371,0.0652,Population structure converged. Difference: 0.0418
6,2,51.9053,34.0259,Warrior,69.0917,74.3556,37.5465,14.6394,4.3667,1.9398,200,57.8754,224.3979,231.2357,230.7315,167.2064,282.5480,0.0369,0.0652,Population structure converged. Difference: 0.0418
6,3,51.9053,36.0225,Warrior,69.0917,74.3556,37.5465,14.6394,4.3667,1.9398,200,57.8754,174.8637,269.2504,226.8347,193.7490,194.6117,0.0338,0.0652,Population structure converged. Difference: 0.0418
6,4,51.9053,38.8676,Warrior,69.0917,74.3556,37.5465,14.6394,4.3667,1.9398,200,57.8754,93.1052,192.1708,211.3359,105.5544,115.0924,0.0174,0.0652,Population structure converged. Difference: 0.0418
6,5,52.4450,40.3953,Warrior,66.3847,83.6038,34.5053,11.3106,4.1957,1.9398,200,57.8754,78.4978,222.9484,215.8136,91.3618,94.5770,0.0107,0.0652,Population structure converged. Difference: 0.0418
6,6,53.2660,42.7087,Warrior,67.3442,84.8122,35.0040,11.4740,1.3655,1.9398,200,57.8754,81.8777,236.0113,206.3207,82.5157,95.7583,0.0071,0.0652,Population structure converged. Difference: 0.0418
6,7,54.3801,44.4844,Warrior,87.1882,63.3298,34.1400,11.1908,4.1512,1.9398,200,57.8754,89.9143,251.6271,203.0277,101.8056,106.1686,0.0040,0.0652,Population structure converged. Difference: 0.0418
6,8,54.3801,46.5581,Warrior,87.1882,63.3298,34.1400,11.1908,4.1512,1.9398,200,57.8754,94.1710,268.7609,157.9798,86.1609,98.9394,0.0025,0.0652,Population structure converged. Difference: 0.0418
6,9,55.6987,48.5841,Warrior,82.6859,73.2820,33.7170,5.5950,4.7202,1.8619,200,57.8754,114.3344,227.3428,103.7758,57.6700,89.0229,0.0029,0.0652,Population structure converged. Difference: 0.0418
6,10,55.6987,49.5320,Warrior,82.6859,73.2820,33.7170,5.5950,4.7202,1.8619,200,57.8754,95.6075,182.0743,51.1887,44.9202,72.4255,0.0029,0.0652,Population structure converged. Difference: 0.0418
6,11,55.8630,51.3990,Warrior,82.9033,73.4747,33.8057,5.6097,4.2067,1.8619,200,57.8754,86.2323,156.2150,51.1601,24.3455,55.4170,0.0021,0.0652,Population structure converged. Difference: 0.0418
6,12,56.5549,52.9747,Warrior,79.8403,75.0596,34.5348,5.7307,4.8347,1.9398,200,57.8754,85.9095,117.0364,14.2686,12.4394,42.8988,0.0017,0.0652,Population structure converged. Difference: 0.0418
6,13,56.5549,53.6677,Warrior,79.8403,75.0596,34.5348,5.7307,4.8347,1.9398,200,57.8754,67.7852,97.1700,12.0643,11.8146,23.8736,0.0017,0.0652,Population structure converged. Difference: 0.0418
6,14,57.8754,54.5794,Warrior,82.6622,75.8984,34.4187,5.7114,1.3093,1.9398,200,57.8754,52.8595,56.8572,8.5930,9.8433,5.9444,0.0016,0.0652,Population structure converged. Difference: 0.0418
6,15,57.8754,54.9924,Warrior,82.6622,75.8984,34.4187,5.7114,1.3093,1.9398,200,57.8754,40.9772,39.1802,6.6096,9.0396,2.8402,0.0017,0.0652,Population structure converged. Difference: 0.0418
6,16,57.8754,55.5545,Warrior,82.6622,75.8984,34.4187,5.7114,1.3093,1.9398,200,57.8754,36.2942,32.1611,5.4937,5.9833,1.8236,0.0013,0.0652,Population structure converged. Difference: 0.0418
7,0,48.5758,30.2449,Warrior,62.2686,55.8172,59.1368,3.8544,18.9231,1.8940,200,57.7351,414.5963,405.0862,427.6281,351.4589,404.9499,0.0358,0.0457,Population structure converged. Difference: 0.0474
7,1,48.5758,32.8933,Warrior,62.2686,55.8172,59.1368,3.8544,18.9231,1.8940,200,57.7351,268.8237,352.1395,373.6886,294.5168,416.2863,0.0269,0.0457,Population structure converged. Difference: 0.0474
7,2,48.5758,36.7654,Warrior,62.2686,55.8172,59.1368,3.8544,18.9231,1.8940,200,57.7351,181.4013,247.8821,260.3084,285.2359,391.5008,0.0260,0.0457,Population structure converged. Difference: 0.0474
7,3,49.2010,39.7945,Warrior,69.6577,48.3665,59.1812,3.8573,18.9373,1.8940,200,57.7351,129.3339,197.3982,210.9390,213.2367,271.0630,0.0195,0.0457,Population structure converged. Difference: 0.0474
7,4,52.5592,41.9572,Warrior,68.4628,78.3637,41.2972,5.3370,6.5393,1.9670,200,57.7351,105.8855,124.3862,181.2358,185.1523,184.9862,0.0181,0.0457,Population structure converged. Difference: 0.0474
7,5,53.1733,44.4847,Warrior,71.0137,76.7345,40.5814,5.2445,6.4260,1.9670,200,57.7351,76.2644,128.5010,163.0412,134.8014,129.9968,0.0098,0.0457,Population structure converged. Difference: 0.0474
7,6,54.5792,46.9241,Warrior,68.6538,78.5823,41.4124,5.3519,5.9997,1.8940,200,57.7351,56.1771,107.4873,143.7140,46.5011,102.1796,0.0090,0.0457,Population structure converged. Difference: 0.0474
7,7,57.0426,48.2365,Warrior,82.0056,75.1482,32.9005,6.7840,3.1617,1.8940,200,57.7351,55.7606,103.4643,106.3572,11.5199,107.0430,0.0069,0.0457,Population structure converged. Difference: 0.0474
7,8,57.0426,49.8906,Warrior,82.0056,75.1482,32.9005,6.7840,3.1617,1.8940,200,57.7351,48.6733,85.9184,91.2371,9.6421,85.1360,0.0061,0.0457,Population structure converged. Difference: 0.0474
7,9,57.1874,51.1498,Warrior,80.5599,66.4990,45.7222,4.3427,2.8763,1.8940,200,57.7351,42.4855,87.4207,70.2005,6.7901,65.8308,0.0036,0.0457,Population structure converged. Difference: 0.0474
7,10,57.1874,51.8758,Warrior,80.5599,66.4990,45.7222,4.3427,2.8763,1.8940,200,57.7351,49.3688,77.9661,66.1712,6.1268,61.4554,0.0032,0.0457,Population structure converged. Difference: 0.0474
7,11,57.7351,53.5577,Warrior,82.7605,68.3156,41.9817,3.9874,2.9548,1.8940,200,57.7351,43.6501,72.1848,50.1045,3.7931,27.9344,0.0014,0.0457,Population structure converged. Difference: 0.0474
7,12,57.7351,54.5262,Warrior,82.7605,68.3156,41.9817,3.9874,2.9548,1.8940,200,57.7351,49.2748,68.5118,52.8626,2.4694,18.4638,0.0006,0.0457,Population structure converged. Difference: 0.0474
7,13,57.7351,55.1209,Warrior,82.7605,68.3156,41.9817,3.9874,2.9548,1.8940,200,57.7351,59.3681,54.7240,47.8087,2.0021,11.6175,0.0006,0.0457,Population structure converged. Difference: 0.0474
8,0,43.9685,30.2293,Warrior,73.9550,44.2271,47.3155,3.5631,30.9393,1.8241,200,57.1549,426.6215,456.2288,441.6627,349.1618,526.5784,0.0388,0.0534,Population structure converged. Difference: 0.0424
8,1,43.9685,34.4977,Warrior,73.9550,44.2271,47.3155,3.5631,30.9393,1.8241,200,57.1549,267.9771,399.6460,338.1630,294.4032,284.7433,0.0448,0.0534,Population structure converged. Difference: 0.0424
8,2,52.1294,36.8986,Warrior,72.4467,51.0846,66.4241,5.7643,4.2802,1.8905,200,57.1549,227.2485,329.1887,375.4991,256.9949,224.5538,0.0448,0.0534,Population structure converged. Difference: 0.0424
8,3,52.1294,37.9343,Warrior,72.4467,51.0846,66.4241,5.7643,4.2802,1.8905,200,57.1549,238.4460,268.2694,401.2591,170.2043,214.6193,0.0433,0.0534,Population structure converged. Difference: 0.0424
8,4,52.1294,41.1399,Warrior,72.4467,51.0846,66.4241,5.7643,4.2802,1.8905,200,57.1549,134.9648,231.9040,313.0061,119.4542,186.3766,0.0371,0.0534,Population structure converged. Difference: 0.0424
8,5,52.8299,42.9360,Warrior,67.7844,60.6681,62.1494,5.3934,4.0047,1.8905,200,57.1549,106.5778,240.8080,291.0711,59.2137,183.6300,0.0355,0.0534,Population structure converged. Difference: 0.0424
8,6,52.8299,43.7155,Warrior,67.7844,60.6681,62.1494,5.3934,4.0047,1.8905,200,57.1549,121.6477,182.5095,297.6162,47.7590,220.6051,0.0392,0.0534,Population structure converged. Difference: 0.0424
8,7,52.9146,45.5300,Warrior,67.8861,60.7591,62.2427,5.4015,3.7106,1.8905,200,57.1549,128.9499,136.8704,224.9054,28.6899,183.3432,0.0389,0.0534,Population structure converged. Difference: 0.0424
8,8,55.9580,47.5581,Warrior,78.5852,62.7533,50.2778,3.7862,4.5975,1.9416,200,57.1549,78.8801,104.6346,149.8075,10.1557,156.3349,0.0292,0.0534,Population structure converged. Difference: 0.0424
8,9,56.2762,49.2351,Warrior,82.6219,60.6669,48.6062,3.6603,4.4447,1.9416,200,57.1549,73.6234,99.9100,166.5713,10.4612,118.2717,0.0250,0.0534,Population structure converged. Difference: 0.0424
8,10,57.1549,51.0679,Warrior,85.8085,74.5682,29.5382,5.7876,4.2975,1.8905,200,57.1549,86.4569,86.4117,172.8921,8.8293,71.7821,0.0156,0.0534,Population structure converged. Difference: 0.0424
8,11,57.1549,52.2833,Warrior,85.8085,74.5682,29.5382,5.7876,4.2975,1.8905,200,57.1549,72.6887,60.8866,166.4167,6.5675,38.2247,0.0085,0.0534,Population structure converged. Difference: 0.0424
8,12,57.1549,53.1801,Warrior,85.8085,74.5682,29.5382,5.7876,4.2975,1.8905,200,57.1549,73.2208,48.3602,123.4786,5.5309,18.7353,0.0048,0.0534,Population structure converged. Difference: 0.0424
8,13,57.1549,54.0042,Warrior,85.8085,74.5682,29.5382,5.7876,4.2975,1.8905,200,57.1549,73.3990,51.2557,113.1388,3.4925,9.1127,0.0066,0.0534,Population structure converged. Difference: 0.0424
8,14,57.1549,54.8290,Warrior,85.8085,74.5682,29.5382,5.7876,4.2975,1.8905,200,57.1549,57.0075,51.1144,84.5018,2.8799,7.1325,0.0025,0.0534,Population structure converged. Difference: 0.0424
