Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,58.9914,46.9498,Warrior,96.4370,72.0307,27.3124,1.0355,3.1843,1.9397,200,60.0159,266.2704,310.9819,314.1510,121.5923,42.1394,0.0087,0.2032,Population structure converged. Difference: 0.0498
1,16,58.9914,47.6345,Warrior,96.4370,72.0307,27.3124,1.0355,3.1843,1.9397,200,60.0159,246.5310,276.8244,315.6788,102.3730,41.0685,0.0107,0.2032,Population structure converged. Difference: 0.0498
1,17,58.9914,49.3056,Warrior,96.4370,72.0307,27.3124,1.0355,3.1843,1.9397,200,60.0159,230.0374,211.4509,288.9435,65.6245,13.8634,0.0068,0.2032,Population structure converged. Difference: 0.0498
1,18,59.3207,49.9903,Warrior,92.3654,77.0935,25.3462,1.0722,4.1227,1.9004,200,60.0159,221.0875,280.3591,338.9406,61.2938,8.1387,0.0048,0.2032,Population structure converged. Difference: 0.0498
1,19,59.3207,50.6535,Warrior,92.3654,77.0935,25.3462,1.0722,4.1227,1.9004,200,60.0159,199.8887,249.3096,306.2433,49.3393,7.6384,0.0044,0.2032,Population structure converged. Difference: 0.0498
1,20,59.3207,50.8017,Warrior,92.3654,77.0935,25.3462,1.0722,4.1227,1.9004,200,60.0159,229.8660,198.6294,271.3502,42.8590,7.8834,0.0046,0.2032,Population structure converged. Difference: 0.0498
1,21,59.3207,51.1255,Warrior,92.3654,77.0935,25.3462,1.0722,4.1227,1.9004,200,60.0159,174.8251,169.4638,232.1710,48.3609,8.7932,0.0047,0.2032,Population structure converged. Difference: 0.0498
1,22,58.2265,51.8667,Warrior,80.4958,85.3076,28.0468,1.1864,4.9634,1.9397,200,60.0159,149.6249,152.1460,295.1559,71.0656,7.5529,0.0039,0.2032,Population structure converged. Difference: 0.0498
1,23,57.8202,52.9410,Warrior,83.2305,78.4559,29.3463,3.8288,5.1385,1.9004,200,60.0159,123.8203,146.5190,261.4946,60.6765,5.6684,0.0027,0.2032,Population structure converged. Difference: 0.0498
1,24,59.0751,52.3290,Warrior,90.3533,64.1088,42.0710,1.2862,2.1807,1.9004,200,60.0159,93.3428,151.2668,231.7088,62.4549,3.9484,0.0038,0.2032,Population structure converged. Difference: 0.0498
1,25,59.8672,53.1551,Warrior,87.8773,82.2600,27.0448,1.1440,1.6738,1.9397,200,60.0159,80.2498,139.3867,207.7774,64.2951,3.7932,0.0021,0.2032,Population structure converged. Difference: 0.0498
1,26,59.8672,54.0050,Warrior,87.8773,82.2600,27.0448,1.1440,1.6738,1.9397,200,60.0159,68.7329,111.8494,178.4185,63.5271,3.9670,0.0018,0.2032,Population structure converged. Difference: 0.0498
1,27,59.8672,54.5594,Warrior,87.8773,82.2600,27.0448,1.1440,1.6738,1.9397,200,60.0159,71.1523,85.2420,152.7119,50.3945,3.5985,0.0017,0.2032,Population structure converged. Difference: 0.0498
1,28,60.0159,55.1720,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,74.7531,89.0412,136.6502,37.5277,3.5350,0.0012,0.2032,Population structure converged. Difference: 0.0498
1,29,60.0159,55.2181,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,64.2240,94.7714,152.6065,41.3209,3.3839,0.0010,0.2032,Population structure converged. Difference: 0.0498
1,30,60.0159,55.4796,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,66.5716,92.6242,157.5275,26.0382,3.8604,0.0005,0.2032,Population structure converged. Difference: 0.0498
1,31,60.0159,55.9521,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,57.5992,65.2582,121.9224,20.7066,3.6752,0.0003,0.2032,Population structure converged. Difference: 0.0498
1,32,60.0428,56.2159,Warrior,83.0189,82.6906,31.8974,1.4177,0.9754,1.9004,200,60.0159,53.8233,59.0644,96.3282,22.6282,3.7146,0.0003,0.2032,Population structure converged. Difference: 0.0498
1,33,60.0428,56.4659,Warrior,83.0189,82.6906,31.8974,1.4177,0.9754,1.9004,200,60.0159,60.3854,46.3429,91.8685,21.9249,4.1873,0.0002,0.2032,Population structure converged. Difference: 0.0498
1,34,60.1942,56.6108,Warrior,95.7660,73.6801,28.4216,1.2632,0.8691,1.9004,200,60.0159,72.5695,45.2957,105.8438,21.0039,3.1881,0.0002,0.2032,Population structure converged. Difference: 0.0498
1,35,60.0159,56.5370,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,66.5681,55.4369,110.3906,20.6964,3.2894,0.0002,0.2032,Population structure converged. Difference: 0.0498
1,36,60.0159,56.8252,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,60.4368,52.0979,122.3034,19.8273,3.9458,0.0001,0.2032,Population structure converged. Difference: 0.0498
1,37,60.0159,57.1704,Warrior,89.5705,80.1491,26.8560,1.3902,2.0341,1.9004,200,60.0159,50.8700,60.9546,126.0043,18.6049,3.5620,0.0001,0.2032,Population structure converged. Difference: 0.0498
2,0,47.0836,27.0328,Warrior,59.9381,104.9786,11.2911,0.7088,23.0834,1.9050,200,51.7729,492.2874,592.4929,502.5530,370.9380,367.9102,0.0416,0.2165,Population structure converged. Difference: 0.0429
2,1,47.0836,29.2973,Warrior,59.9381,104.9786,11.2911,0.7088,23.0834,1.9050,200,51.7729,372.4587,474.8990,354.6881,256.6315,282.9424,0.0453,0.2165,Population structure converged. Difference: 0.0429
2,2,47.0836,30.1463,Warrior,59.9381,104.9786,11.2911,0.7088,23.0834,1.9050,200,51.7729,280.0770,588.2424,281.3985,285.5439,324.8882,0.0454,0.2165,Population structure converged. Difference: 0.0429
2,3,47.0836,31.6219,Warrior,59.9381,104.9786,11.2911,0.7088,23.0834,1.9050,200,51.7729,268.8133,632.6745,251.3641,306.0228,279.6824,0.0439,0.2165,Population structure converged. Difference: 0.0429
2,4,44.3555,31.7643,Warrior,54.0503,109.3915,11.7657,0.7386,24.0538,1.9050,200,51.7729,274.3962,578.0679,231.0191,218.7812,238.1836,0.0420,0.2165,Population structure converged. Difference: 0.0429
2,5,44.3555,32.0478,Warrior,54.0503,109.3915,11.7657,0.7386,24.0538,1.9050,200,51.7729,288.3734,470.3336,199.2882,180.0088,212.3362,0.0453,0.2165,Population structure converged. Difference: 0.0429
2,6,45.1779,33.6770,Warrior,54.8161,110.9413,11.9324,0.7491,21.5611,1.9220,200,51.7729,235.6977,484.8413,225.2628,134.1633,178.2639,0.0415,0.2165,Population structure converged. Difference: 0.0429
2,7,45.1779,35.2213,Warrior,54.8161,110.9413,11.9324,0.7491,21.5611,1.9220,200,51.7729,231.0807,434.7838,230.4723,146.4473,147.6428,0.0395,0.2165,Population structure converged. Difference: 0.0429
2,8,49.6927,35.5409,Warrior,70.0638,58.4137,43.0064,0.9575,27.5586,1.9220,200,51.7729,247.4622,400.7933,225.7865,160.9162,120.1750,0.0400,0.2165,Population structure converged. Difference: 0.0429
2,9,49.7841,36.3347,Warrior,65.5311,102.7535,11.0518,0.6938,19.9698,1.9220,200,51.7729,276.0027,407.9163,239.4305,159.9135,109.5938,0.0362,0.2165,Population structure converged. Difference: 0.0429
2,10,49.7841,37.3744,Warrior,65.5311,102.7535,11.0518,0.6938,19.9698,1.9220,200,51.7729,220.3078,410.8781,228.2176,158.5543,99.1608,0.0391,0.2165,Population structure converged. Difference: 0.0429
2,11,50.4651,38.6617,Warrior,72.6693,54.3500,47.6427,1.6781,23.6600,1.9157,200,51.7729,223.6594,366.6160,182.8561,157.7689,88.9868,0.0368,0.2165,Population structure converged. Difference: 0.0429
2,12,53.5425,40.0847,Warrior,94.0964,70.3755,16.3236,1.2746,17.9299,1.9220,200,51.7729,176.5471,267.2702,122.2863,131.1074,65.7398,0.0398,0.2165,Population structure converged. Difference: 0.0429
2,13,50.7690,41.3943,Warrior,75.3952,56.3887,42.0612,3.1513,23.0037,1.9220,200,51.7729,159.9324,230.5340,68.3097,118.4276,56.2426,0.0345,0.2165,Population structure converged. Difference: 0.0429
2,14,51.8761,42.2848,Warrior,91.1594,50.6519,37.9292,1.5082,18.7513,1.9220,200,51.7729,175.8970,225.2163,48.9117,103.3721,44.5462,0.0434,0.2165,Population structure converged. Difference: 0.0429
2,15,51.8761,43.1178,Warrior,91.1594,50.6519,37.9292,1.5082,18.7513,1.9220,200,51.7729,194.1109,229.7745,47.4879,84.9797,51.0745,0.0362,0.2165,Population structure converged. Difference: 0.0429
2,16,51.8761,42.7858,Warrior,91.1594,50.6519,37.9292,1.5082,18.7513,1.9220,200,51.7729,209.2145,233.5957,46.3379,82.4991,49.6790,0.0469,0.2165,Population structure converged. Difference: 0.0429
2,17,51.3166,43.2608,Warrior,81.4055,74.7849,16.7774,2.1948,24.8375,1.9220,200,51.7729,197.3480,259.2293,42.1686,78.5377,50.2902,0.0381,0.2165,Population structure converged. Difference: 0.0429
2,18,52.7945,43.4504,Warrior,93.0353,69.5819,16.1395,1.2602,19.9831,1.9220,200,51.7729,186.9542,282.4706,35.6276,77.4945,45.6771,0.0327,0.2165,Population structure converged. Difference: 0.0429
2,19,52.7945,44.0396,Warrior,93.0353,69.5819,16.1395,1.2602,19.9831,1.9220,200,51.7729,150.0401,238.1185,38.4012,85.6681,47.3454,0.0270,0.2165,Population structure converged. Difference: 0.0429
2,20,52.1976,44.0357,Warrior,71.8294,86.2553,19.9523,1.3119,20.6510,1.9220,200,51.7729,143.2487,244.2385,34.7127,72.4107,39.4204,0.0320,0.2165,Population structure converged. Difference: 0.0429
2,21,52.1976,44.2339,Warrior,71.8294,86.2553,19.9523,1.3119,20.6510,1.9220,200,51.7729,146.0500,230.8389,32.3078,68.9610,32.8682,0.0243,0.2165,Population structure converged. Difference: 0.0429
2,22,51.8847,44.9084,Warrior,81.4392,65.8209,27.1649,1.6873,23.8876,1.9220,200,51.7729,168.5776,212.4399,28.6483,64.0686,23.3165,0.0249,0.2165,Population structure converged. Difference: 0.0429
2,23,51.8847,44.6022,Warrior,81.4392,65.8209,27.1649,1.6873,23.8876,1.9220,200,51.7729,121.5272,217.1736,25.3787,58.2292,21.6353,0.0350,0.2165,Population structure converged. Difference: 0.0429
2,24,51.8847,45.1055,Warrior,81.4392,65.8209,27.1649,1.6873,23.8876,1.9220,200,51.7729,120.4295,196.6266,25.2473,68.0013,22.8809,0.0267,0.2165,Population structure converged. Difference: 0.0429
2,25,52.1690,45.0068,Warrior,79.6161,68.8248,26.5568,1.6495,23.3529,1.9220,200,51.7729,121.0164,143.6851,21.0660,65.6638,23.4024,0.0374,0.2165,Population structure converged. Difference: 0.0429
2,26,51.8847,45.2058,Warrior,81.4392,65.8209,27.1649,1.6873,23.8876,1.9220,200,51.7729,106.0533,121.7782,22.9977,59.6412,20.5216,0.0427,0.2165,Population structure converged. Difference: 0.0429
2,27,51.8847,45.9491,Warrior,81.4392,65.8209,27.1649,1.6873,23.8876,1.9220,200,51.7729,88.9868,107.3710,22.6230,48.1908,14.9371,0.0469,0.2165,Population structure converged. Difference: 0.0429
2,28,52.2422,45.9638,Warrior,78.0799,71.8606,25.2935,1.6477,23.1183,1.9220,200,51.7729,80.7568,80.5740,22.6063,39.7973,14.1639,0.0531,0.2165,Population structure converged. Difference: 0.0429
2,29,52.2422,46.6137,Warrior,78.0799,71.8606,25.2935,1.6477,23.1183,1.9220,200,51.7729,72.5478,67.9689,24.6732,43.9086,13.2719,0.0414,0.2165,Population structure converged. Difference: 0.0429
2,30,52.2422,46.6462,Warrior,78.0799,71.8606,25.2935,1.6477,23.1183,1.9220,200,51.7729,70.4896,70.4507,23.0405,41.5531,11.6340,0.0452,0.2165,Population structure converged. Difference: 0.0429
2,31,52.2422,47.2353,Warrior,78.0799,71.8606,25.2935,1.6477,23.1183,1.9220,200,51.7729,65.0281,64.7027,23.9760,37.1294,9.9930,0.0446,0.2165,Population structure converged. Difference: 0.0429
2,32,52.3942,46.8812,Warrior,76.4087,75.9502,23.6460,1.5830,22.4121,1.9220,200,51.7729,58.5379,68.8245,23.6957,38.0641,11.1344,0.0475,0.2165,Population structure converged. Difference: 0.0429
2,33,51.9036,46.8332,Warrior,73.6632,76.2033,25.3309,1.6501,23.1525,1.9220,200,51.7729,51.8420,69.3423,23.4487,39.2672,13.2069,0.0499,0.2165,Population structure converged. Difference: 0.0429
2,34,51.9036,47.2466,Warrior,73.6632,76.2033,25.3309,1.6501,23.1525,1.9220,200,51.7729,53.9688,74.6214,24.4987,38.5111,10.8097,0.0456,0.2165,Population structure converged. Difference: 0.0429
2,35,52.5031,47.6866,Warrior,83.4762,66.0191,26.6781,1.6124,22.2142,1.9220,200,51.7729,53.2789,65.0898,25.5898,34.9563,11.0375,0.0428,0.2165,Population structure converged. Difference: 0.0429
2,36,52.1568,48.1397,Warrior,80.5460,76.6895,17.9515,2.0465,22.7665,1.9220,200,51.7729,50.5735,59.9010,27.6471,33.1537,8.6815,0.0356,0.2165,Population structure converged. Difference: 0.0429
2,37,52.5787,48.0518,Warrior,81.0729,77.1911,18.0689,1.7438,21.9233,1.9220,200,51.7729,42.7414,64.5471,27.1783,28.9590,10.0918,0.0371,0.2165,Population structure converged. Difference: 0.0429
2,38,52.2537,47.8689,Warrior,79.6378,75.8248,19.8977,1.8576,22.7821,1.9220,200,51.7729,36.7293,53.9213,18.8215,33.1073,10.2422,0.0422,0.2165,Population structure converged. Difference: 0.0429
2,39,52.2537,48.0961,Warrior,79.6378,75.8248,19.8977,1.8576,22.7821,1.9220,200,51.7729,32.9470,52.3456,19.0546,24.4950,11.0552,0.0435,0.2165,Population structure converged. Difference: 0.0429
2,40,52.6705,47.8787,Warrior,76.3390,76.3498,24.0780,2.2971,20.9361,1.9220,200,51.7729,26.9351,49.8368,19.6233,23.2313,9.8408,0.0477,0.2165,Population structure converged. Difference: 0.0429
2,41,51.9453,47.7883,Warrior,79.2681,75.4727,19.8053,1.8490,23.6049,1.9220,200,51.7729,29.3296,45.8467,17.1532,16.3983,7.5277,0.0504,0.2165,Population structure converged. Difference: 0.0429
2,42,52.6008,48.1691,Warrior,73.2594,79.6035,24.7272,2.2157,20.1942,1.9220,200,51.7729,27.9758,46.6479,14.9079,16.3312,8.8360,0.0435,0.2165,Population structure converged. Difference: 0.0429
2,43,52.7882,48.7509,Warrior,73.4750,79.8378,24.7999,1.6336,20.2537,1.9220,200,51.7729,25.2430,41.3603,12.9900,10.7124,7.9184,0.0371,0.2165,Population structure converged. Difference: 0.0429
2,44,52.7882,48.5701,Warrior,73.4750,79.8378,24.7999,1.6336,20.2537,1.9220,200,51.7729,22.8903,36.8873,12.8161,9.2153,6.7364,0.0423,0.2165,Population structure converged. Difference: 0.0429
2,45,52.2696,49.1420,Warrior,77.3026,72.2020,25.8826,1.7220,22.8908,1.9220,200,51.7729,22.0896,35.3177,13.2873,10.5149,8.5796,0.0245,0.2165,Population structure converged. Difference: 0.0429
2,46,51.9929,49.2307,Warrior,76.2800,76.2380,22.4224,1.8144,23.2452,1.9220,200,51.7729,18.9374,31.9948,11.9350,9.3126,7.6353,0.0209,0.2165,Population structure converged. Difference: 0.0429
2,47,51.9898,49.3543,Warrior,76.5400,75.9744,22.3449,2.0735,23.0671,1.9220,200,51.7729,16.9567,27.3656,12.2430,2.6819,7.2289,0.0227,0.2165,Population structure converged. Difference: 0.0429
2,48,51.7729,49.6428,Warrior,72.5949,73.0821,29.3266,1.5731,23.4233,1.9220,200,51.7729,13.6514,28.9041,11.6380,3.2629,6.4956,0.0151,0.2165,Population structure converged. Difference: 0.0429
3,0,45.8961,27.6343,Warrior,87.9771,43.8205,52.7093,4.9966,10.4965,1.7811,200,51.1242,401.4961,402.1696,330.9669,339.5651,478.1663,0.0456,0.1831,Population structure converged. Difference: 0.0490
3,1,46.0288,28.4539,Warrior,94.0161,46.8285,42.5989,5.3396,11.2170,1.7811,200,51.1242,296.2076,321.6093,286.6233,335.7390,465.4408,0.0411,0.1831,Population structure converged. Difference: 0.0490
3,2,45.7382,28.6534,Warrior,60.6647,54.9208,57.6625,16.5620,10.1900,1.8724,200,51.1242,302.1344,322.0569,282.9857,273.5460,482.0145,0.0375,0.1831,Population structure converged. Difference: 0.0490
3,3,45.7382,30.1350,Warrior,60.6647,54.9208,57.6625,16.5620,10.1900,1.8724,200,51.1242,276.2705,393.8542,244.3037,256.0994,482.9450,0.0389,0.1831,Population structure converged. Difference: 0.0490
3,4,45.7382,31.9436,Warrior,60.6647,54.9208,57.6625,16.5620,10.1900,1.8724,200,51.1242,274.5795,347.4585,227.5855,197.7783,497.8760,0.0365,0.1831,Population structure converged. Difference: 0.0490
3,5,46.5402,34.1152,Warrior,85.2108,46.7278,53.0556,4.8395,10.1664,1.7811,200,51.1242,230.3165,320.5745,231.1016,189.7566,474.3271,0.0369,0.1831,Population structure converged. Difference: 0.0490
3,6,50.2031,34.7035,Warrior,65.5170,59.3136,62.2747,9.3827,3.5120,1.8690,200,51.1242,215.6508,272.0503,214.6558,153.6272,351.9720,0.0335,0.1831,Population structure converged. Difference: 0.0490
3,7,50.2031,35.7128,Warrior,65.5170,59.3136,62.2747,9.3827,3.5120,1.8690,200,51.1242,186.3192,281.9862,266.6947,171.2809,351.8464,0.0340,0.1831,Population structure converged. Difference: 0.0490
3,8,50.2031,36.8264,Warrior,65.5170,59.3136,62.2747,9.3827,3.5120,1.8690,200,51.1242,149.7843,310.1633,252.6983,135.8281,295.4164,0.0333,0.1831,Population structure converged. Difference: 0.0490
3,9,50.2031,37.1913,Warrior,65.5170,59.3136,62.2747,9.3827,3.5120,1.8690,200,51.1242,157.6242,323.2467,289.0306,138.2734,310.3734,0.0327,0.1831,Population structure converged. Difference: 0.0490
3,10,50.2809,38.5213,Warrior,75.4441,51.5890,52.1336,8.1608,12.6725,1.8724,200,51.1242,130.4476,362.2933,277.6707,87.5668,265.1901,0.0292,0.1831,Population structure converged. Difference: 0.0490
3,11,50.2809,38.6826,Warrior,75.4441,51.5890,52.1336,8.1608,12.6725,1.8724,200,51.1242,110.7222,291.5729,304.7257,52.4688,221.0110,0.0294,0.1831,Population structure converged. Difference: 0.0490
3,12,50.2031,39.2542,Warrior,65.5170,59.3136,62.2747,9.3827,3.5120,1.8690,200,51.1242,106.0863,259.8237,302.0247,39.3726,180.1930,0.0321,0.1831,Population structure converged. Difference: 0.0490
3,13,52.8600,39.1967,Warrior,79.1585,61.0656,44.1963,11.3363,4.2433,1.8690,200,51.1242,108.3605,284.3439,320.7613,36.0589,132.3389,0.0339,0.1831,Population structure converged. Difference: 0.0490
3,14,52.8600,39.9592,Warrior,79.1585,61.0656,44.1963,11.3363,4.2433,1.8690,200,51.1242,107.2870,257.5725,274.0085,26.4500,126.0582,0.0341,0.1831,Population structure converged. Difference: 0.0490
3,15,53.0106,40.5353,Warrior,79.1585,61.0656,44.1963,11.3363,4.2433,1.8724,200,51.1242,112.6955,229.4271,269.4525,29.1729,107.3962,0.0373,0.1831,Population structure converged. Difference: 0.0490
3,16,52.8600,40.7550,Warrior,79.1585,61.0656,44.1963,11.3363,4.2433,1.8690,200,51.1242,121.7807,258.0116,260.4970,17.5222,106.4308,0.0358,0.1831,Population structure converged. Difference: 0.0490
3,17,52.8600,41.8823,Warrior,79.1585,61.0656,44.1963,11.3363,4.2433,1.8690,200,51.1242,112.8463,249.5133,232.3722,16.1934,64.3177,0.0299,0.1831,Population structure converged. Difference: 0.0490
3,18,50.5296,41.9834,Warrior,66.6008,66.2430,50.0757,12.8444,4.2360,1.8690,200,51.1242,121.5157,208.2552,207.5366,19.0058,70.7713,0.0340,0.1831,Population structure converged. Difference: 0.0490
3,19,50.4157,42.3785,Warrior,68.9713,68.6007,41.9651,16.0760,4.3868,1.8690,200,51.1242,99.2827,214.6310,207.5321,22.0078,47.6110,0.0289,0.1831,Population structure converged. Difference: 0.0490
3,20,50.4157,43.4598,Warrior,68.9713,68.6007,41.9651,16.0760,4.3868,1.8690,200,51.1242,88.8045,222.6852,215.5680,20.7263,44.3636,0.0239,0.1831,Population structure converged. Difference: 0.0490
3,21,51.3211,43.6201,Warrior,71.9996,67.1515,40.8400,14.5592,5.4496,1.8724,200,51.1242,102.8578,239.6480,241.4655,17.4649,28.3340,0.0267,0.1831,Population structure converged. Difference: 0.0490
3,22,51.3211,44.2246,Warrior,71.9996,67.1515,40.8400,14.5592,5.4496,1.8724,200,51.1242,84.5060,180.2548,189.2087,16.9999,22.8136,0.0329,0.1831,Population structure converged. Difference: 0.0490
3,23,51.3211,44.9803,Warrior,71.9996,67.1515,40.8400,14.5592,5.4496,1.8724,200,51.1242,74.1018,147.3948,164.1935,11.8858,16.7250,0.0268,0.1831,Population structure converged. Difference: 0.0490
3,24,51.2560,45.4572,Warrior,76.0583,63.1686,39.6364,15.3799,5.7568,1.8724,200,51.1242,66.9261,122.2742,137.3846,10.4807,18.9592,0.0249,0.1831,Population structure converged. Difference: 0.0490
3,25,52.2365,45.7291,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,67.3974,92.3056,99.5244,12.4384,12.4723,0.0193,0.1831,Population structure converged. Difference: 0.0490
3,26,52.2365,46.0726,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,60.5043,76.1868,89.5600,13.5371,9.0031,0.0155,0.1831,Population structure converged. Difference: 0.0490
3,27,52.2365,45.9113,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,60.4508,70.7308,84.0386,15.1647,9.5092,0.0154,0.1831,Population structure converged. Difference: 0.0490
3,28,52.2365,46.1627,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,46.7671,51.6934,70.6991,12.6977,8.4818,0.0114,0.1831,Population structure converged. Difference: 0.0490
3,29,52.2365,46.4090,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,51.9657,44.2414,91.3109,13.1715,8.1822,0.0024,0.1831,Population structure converged. Difference: 0.0490
3,30,52.2365,46.6173,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,56.3979,44.3370,86.2274,12.2625,9.1506,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,31,52.2365,46.8607,Warrior,79.9974,61.4658,39.6342,12.8476,6.0550,1.8724,200,51.1242,43.7090,33.3373,67.5122,11.5160,9.8164,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,32,51.0095,46.9928,Warrior,83.1396,52.8958,44.5330,13.5626,5.8689,1.8724,200,51.1242,44.9439,27.6798,49.6713,14.0295,10.5033,0.0002,0.1831,Population structure converged. Difference: 0.0490
3,33,51.0095,47.0492,Warrior,83.1396,52.8958,44.5330,13.5626,5.8689,1.8724,200,51.1242,34.2375,22.4728,32.4889,15.1872,9.7415,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,34,51.1925,47.1399,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,37.4265,24.9404,30.9024,15.6955,9.3837,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,35,51.1925,47.2947,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,39.0540,24.4181,31.9799,13.7154,9.1924,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,36,51.1925,47.7206,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,41.7418,28.2933,29.9702,6.9701,9.5827,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,37,51.1925,47.9119,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,35.6368,30.3621,23.5977,6.7271,10.1409,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,38,51.1925,47.8622,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,37.7915,33.2842,25.8256,6.2924,11.2429,0.0001,0.1831,Population structure converged. Difference: 0.0490
3,39,51.1925,48.1381,Warrior,74.8623,54.7726,50.4262,13.8076,6.1313,1.9023,200,51.1242,32.8848,29.8436,28.7070,5.1040,10.0369,0.0001,0.1831,Population structure converged. Difference: 0.0490
