Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,53.7871,46.9774,Warrior,83.8115,73.4179,23.8776,6.0602,12.8326,1.9462,200,53.7871,253.2228,196.3123,146.9407,251.4380,148.8129,0.0341,0.0138,Population structure converged. Difference: 0.0425
6,3,53.7871,51.5936,Warrior,83.8115,73.4179,23.8776,6.0602,12.8326,1.9462,200,53.7871,82.6206,76.8618,44.3092,107.4741,37.8124,0.0064,0.0138,Population structure converged. Difference: 0.0425
7,0,53.4476,33.9775,Warrior,77.4349,58.5134,50.2508,5.7035,8.0975,1.8751,200,53.7216,344.6781,284.5707,309.0319,441.2523,370.4069,0.0389,0.0178,Population structure converged. Difference: 0.0240
7,1,53.4489,42.1461,Warrior,77.6423,58.3819,50.1378,5.7187,8.1192,1.8751,200,53.7216,162.5286,145.2694,231.4822,216.9940,262.3433,0.0315,0.0178,Population structure converged. Difference: 0.0240
7,2,53.6900,47.3545,Warrior,75.7483,61.5949,49.1563,5.5792,7.9212,1.8751,200,53.7216,105.0044,73.6376,165.4079,111.8351,121.6823,0.0223,0.0178,Population structure converged. Difference: 0.0240
7,3,53.6900,50.6395,Warrior,75.7483,61.5949,49.1563,5.5792,7.9212,1.8751,200,53.7216,41.3951,40.1375,54.0116,52.0384,38.0696,0.0091,0.0178,Population structure converged. Difference: 0.0240
7,4,53.7216,52.4645,Warrior,76.7579,60.9334,48.6283,5.6536,8.0267,1.8751,200,53.7216,6.4805,16.4932,34.1119,30.8750,11.3095,0.0028,0.0178,Population structure converged. Difference: 0.0240
8,0,51.3584,32.6392,Warrior,61.5999,68.5411,57.3529,2.5819,9.9243,1.9425,200,55.3365,407.7789,517.3496,308.9867,388.4055,340.8505,0.0443,0.0220,Population structure converged. Difference: 0.0411
8,1,54.1401,40.1837,Warrior,70.3867,78.3180,37.0052,2.9502,11.3399,1.9425,200,55.3365,260.3647,314.7225,353.9482,251.9899,223.0921,0.0518,0.0220,Population structure converged. Difference: 0.0411
8,2,54.5997,46.5931,Warrior,70.8885,78.8763,37.2690,2.9712,9.9950,1.9425,200,55.3365,117.5139,189.7897,264.9462,120.7789,175.3944,0.0411,0.0220,Population structure converged. Difference: 0.0411
8,3,54.9178,50.1565,Warrior,83.8162,64.1457,37.0818,3.0877,11.8686,1.9425,200,55.3365,72.6527,99.0856,195.3147,26.6855,73.8349,0.0208,0.0220,Population structure converged. Difference: 0.0411
8,4,55.3071,51.7176,Warrior,83.5472,63.9399,38.9588,3.1059,10.4482,1.9425,200,55.3365,67.1008,116.1797,179.6347,19.2887,36.5313,0.0147,0.0220,Population structure converged. Difference: 0.0411
8,5,55.3365,53.1535,Warrior,83.9809,64.2718,38.1228,3.1221,10.5024,1.9425,200,55.3365,53.3692,75.8343,113.3777,2.8096,18.6171,0.0066,0.0220,Population structure converged. Difference: 0.0411
