Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.7948,43.5089,Warrior,83.7487,59.5427,44.2084,4.9912,7.5090,1.9894,200,54.3000,73.7168,116.6451,224.1514,71.3232,42.1669,0.0352,0.0728,Population structure converged. Difference: 0.0347
1,11,51.3389,45.1023,Warrior,79.6015,66.4981,42.0192,4.7441,7.1371,1.9894,200,54.3000,65.5344,106.5864,202.1025,52.3183,36.1024,0.0218,0.0728,Population structure converged. Difference: 0.0347
1,12,51.3389,46.2140,Warrior,79.6015,66.4981,42.0192,4.7441,7.1371,1.9894,200,54.3000,59.0493,119.2138,227.9804,47.8238,24.5438,0.0156,0.0728,Population structure converged. Difference: 0.0347
1,13,52.6603,47.1448,Warrior,78.9023,62.6408,37.9476,5.9352,14.5741,1.9453,200,54.3000,57.6294,92.5355,212.2974,44.0339,20.0616,0.0136,0.0728,Population structure converged. Difference: 0.0347
1,14,52.7066,48.0525,Warrior,82.9905,65.1913,39.4927,4.9215,7.4041,1.9795,200,54.3000,61.3330,86.1347,233.0754,38.3699,17.9291,0.0099,0.0728,Population structure converged. Difference: 0.0347
1,15,53.4079,48.9858,Warrior,75.1649,77.1785,29.6744,10.6859,7.2963,1.9453,200,54.3000,55.4930,82.9844,183.3345,17.4674,14.8210,0.0091,0.0728,Population structure converged. Difference: 0.0347
1,16,54.7699,49.8484,Warrior,72.5641,74.5080,40.5310,4.5760,7.8209,1.9453,200,54.3000,52.2104,98.5610,164.2949,12.8630,14.5686,0.0051,0.0728,Population structure converged. Difference: 0.0347
1,17,54.0165,50.2228,Warrior,84.3605,66.2675,37.5685,4.7130,7.0904,1.8445,200,54.3000,51.3420,118.8464,201.0837,10.1429,12.2074,0.0030,0.0728,Population structure converged. Difference: 0.0347
1,18,54.3000,50.8785,Warrior,80.4253,72.5059,35.8160,4.4932,6.7597,1.8445,200,54.3000,29.9698,92.3000,133.2053,8.6527,11.5248,0.0022,0.0728,Population structure converged. Difference: 0.0347
1,19,54.3000,51.3978,Warrior,80.4253,72.5059,35.8160,4.4932,6.7597,1.8445,200,54.3000,38.3286,66.6917,84.9065,6.6054,13.1300,0.0023,0.0728,Population structure converged. Difference: 0.0347
1,20,55.2829,51.6473,Warrior,74.4624,81.9209,31.4978,4.8390,7.2799,1.9453,200,54.3000,34.8261,68.0564,69.7071,6.4858,12.3140,0.0023,0.0728,Population structure converged. Difference: 0.0347
1,21,55.4356,52.1058,Warrior,81.3779,72.8061,32.1273,6.1873,7.5014,1.9453,200,54.3000,39.9187,58.1619,86.3331,6.7234,12.8606,0.0025,0.0728,Population structure converged. Difference: 0.0347
1,22,54.3000,52.4791,Warrior,80.4253,72.5059,35.8160,4.4932,6.7597,1.8445,200,54.3000,27.6572,45.7404,67.8105,5.7984,13.7228,0.0026,0.0728,Population structure converged. Difference: 0.0347
2,0,40.4873,26.4310,Warrior,59.0425,61.1234,71.0306,2.6264,6.1770,1.6983,200,46.8262,473.0946,472.0330,464.4943,623.9996,580.5190,0.0578,0.0821,Population structure converged. Difference: 0.0347
2,1,40.7762,26.6495,Warrior,56.6720,78.8358,42.1023,4.0794,18.3105,1.5365,200,46.8262,353.8431,362.6083,400.3657,453.5900,525.6843,0.0595,0.0821,Population structure converged. Difference: 0.0347
2,2,44.8974,29.1110,Warrior,100.7660,57.5970,14.0811,9.7634,17.7925,1.9837,200,46.8262,301.9656,257.8449,387.7010,356.6371,462.1101,0.0585,0.0821,Population structure converged. Difference: 0.0347
2,3,44.8974,30.3590,Warrior,100.7660,57.5970,14.0811,9.7634,17.7925,1.9837,200,46.8262,250.2941,259.4905,354.1382,272.5144,511.5336,0.0492,0.0821,Population structure converged. Difference: 0.0347
2,4,44.8974,32.0112,Warrior,100.7660,57.5970,14.0811,9.7634,17.7925,1.9837,200,46.8262,229.5274,258.2447,330.5954,227.4818,406.1067,0.0352,0.0821,Population structure converged. Difference: 0.0347
2,5,48.9583,33.7417,Warrior,78.7847,74.9036,21.6944,8.4609,16.1563,1.9816,200,46.8262,178.8959,301.9447,251.8850,169.7577,204.3479,0.0316,0.0821,Population structure converged. Difference: 0.0347
2,6,48.9583,35.8780,Warrior,78.7847,74.9036,21.6944,8.4609,16.1563,1.9816,200,46.8262,139.9793,283.0565,239.4678,178.3118,143.8801,0.0207,0.0821,Population structure converged. Difference: 0.0347
2,7,48.9583,37.0826,Warrior,78.7847,74.9036,21.6944,8.4609,16.1563,1.9816,200,46.8262,142.0880,299.0616,157.2129,126.7859,94.3772,0.0111,0.0821,Population structure converged. Difference: 0.0347
2,8,45.0805,37.9236,Warrior,61.8100,66.6376,40.7546,10.5851,20.2127,1.9816,200,46.8262,108.3875,212.1494,132.0046,114.9914,79.6738,0.0075,0.0821,Population structure converged. Difference: 0.0347
2,9,46.3858,39.2550,Warrior,70.1116,63.5152,35.3143,9.2569,21.8020,1.9816,200,46.8262,83.0929,122.8197,129.0601,89.3136,62.8048,0.0096,0.0821,Population structure converged. Difference: 0.0347
2,10,45.0805,39.7007,Warrior,61.8100,66.6376,40.7546,10.5851,20.2127,1.9816,200,46.8262,69.0539,95.1782,97.8011,64.7176,40.9138,0.0115,0.0821,Population structure converged. Difference: 0.0347
2,11,45.7002,40.9408,Warrior,65.8968,63.7693,39.0004,10.1295,21.2040,1.9816,200,46.8262,59.8209,95.5642,115.9725,44.1621,25.9796,0.0105,0.0821,Population structure converged. Difference: 0.0347
2,12,45.5707,41.4385,Warrior,69.0203,62.5267,34.7646,9.1129,24.5755,1.9816,200,46.8262,45.5323,93.3557,121.9815,43.7818,17.9259,0.0095,0.0821,Population structure converged. Difference: 0.0347
2,13,46.4772,42.3479,Warrior,72.3176,60.3080,36.5566,9.5826,21.2352,1.9816,200,46.8262,36.6490,71.0773,101.2760,27.3828,18.8830,0.0069,0.0821,Population structure converged. Difference: 0.0347
2,14,46.4772,42.5075,Warrior,72.3176,60.3080,36.5566,9.5826,21.2352,1.9816,200,46.8262,39.2273,70.0413,106.6896,20.7859,20.5327,0.0059,0.0821,Population structure converged. Difference: 0.0347
2,15,46.4772,43.0548,Warrior,72.3176,60.3080,36.5566,9.5826,21.2352,1.9816,200,46.8262,43.8892,65.5005,84.3741,16.2070,12.2356,0.0049,0.0821,Population structure converged. Difference: 0.0347
2,16,46.6980,43.3315,Warrior,72.6283,60.5672,36.7137,9.6238,20.4671,1.9816,200,46.8262,35.5795,42.8483,48.0067,14.3746,14.7322,0.0056,0.0821,Population structure converged. Difference: 0.0347
2,17,46.4792,43.5844,Warrior,74.7841,62.3649,30.9821,9.9094,21.9595,1.9816,200,46.8262,33.6390,35.4267,51.4241,8.3814,12.0695,0.0044,0.0821,Population structure converged. Difference: 0.0347
2,18,46.4792,43.8547,Warrior,74.7841,62.3649,30.9821,9.9094,21.9595,1.9816,200,46.8262,34.2796,31.0887,51.3842,7.5039,11.1162,0.0037,0.0821,Population structure converged. Difference: 0.0347
2,19,47.0050,44.0810,Warrior,75.4323,69.1895,21.9378,10.3810,23.0593,1.9726,200,46.8262,31.6252,35.9727,52.4557,7.9424,9.0225,0.0042,0.0821,Population structure converged. Difference: 0.0347
2,20,46.8325,44.3123,Warrior,80.7089,59.4140,29.5161,9.4405,20.9204,1.9816,200,46.8262,27.3462,29.6228,45.5818,7.7969,9.0574,0.0023,0.0821,Population structure converged. Difference: 0.0347
2,21,47.1482,44.6279,Warrior,81.1944,59.7714,29.6937,9.4973,19.8433,1.9816,200,46.8262,28.6895,24.7901,32.7658,8.1519,7.5846,0.0023,0.0821,Population structure converged. Difference: 0.0347
2,22,47.1482,44.8535,Warrior,81.1944,59.7714,29.6937,9.4973,19.8433,1.9816,200,46.8262,29.7771,23.4509,25.2223,5.6561,6.5138,0.0026,0.0821,Population structure converged. Difference: 0.0347
2,23,46.8262,45.2553,Warrior,71.1672,61.7438,37.7616,9.1191,20.2082,1.9816,200,46.8262,22.9454,22.8857,23.6905,3.0947,5.8456,0.0010,0.0821,Population structure converged. Difference: 0.0347
3,0,45.1563,27.3591,Warrior,69.0221,72.4685,38.2587,13.7756,6.4750,1.4528,200,55.6286,494.2446,619.3613,534.8372,582.2761,407.6738,0.0382,0.0772,Population structure converged. Difference: 0.0374
3,1,46.1713,29.1617,Warrior,80.5832,69.6493,37.9368,4.3515,7.4791,1.3794,200,55.6286,517.3989,502.8850,622.7411,492.4694,290.6293,0.0287,0.0772,Population structure converged. Difference: 0.0374
3,2,46.1713,31.0729,Warrior,80.5832,69.6493,37.9368,4.3515,7.4791,1.3794,200,55.6286,414.7596,453.4529,562.4501,362.7271,255.7420,0.0199,0.0772,Population structure converged. Difference: 0.0374
3,3,46.1713,31.9534,Warrior,80.5832,69.6493,37.9368,4.3515,7.4791,1.3794,200,55.6286,332.2474,464.1453,529.0949,342.4164,241.1450,0.0146,0.0772,Population structure converged. Difference: 0.0374
3,4,48.0512,32.8144,Warrior,72.1902,75.7948,40.0148,5.2280,6.7722,1.4528,200,55.6286,368.4700,379.2278,389.0153,295.3750,221.8445,0.0199,0.0772,Population structure converged. Difference: 0.0374
3,5,49.2328,36.3150,Warrior,80.9898,70.0008,38.1282,4.3735,6.5077,1.4394,200,55.6286,261.4882,225.0150,290.2305,225.0000,245.6621,0.0206,0.0772,Population structure converged. Difference: 0.0374
3,6,48.5704,37.9905,Warrior,75.3969,73.8932,39.0108,5.0968,6.6023,1.4528,200,55.6286,203.7289,179.2843,261.5807,221.9426,217.2595,0.0195,0.0772,Population structure converged. Difference: 0.0374
3,7,48.8840,39.3562,Warrior,79.3650,70.3599,38.3238,4.3959,7.5554,1.4394,200,55.6286,129.1520,104.0321,288.9773,154.7272,222.2116,0.0225,0.0772,Population structure converged. Difference: 0.0374
3,8,48.8840,40.6706,Warrior,79.3650,70.3599,38.3238,4.3959,7.5554,1.4394,200,55.6286,103.8017,111.8200,255.8402,119.4676,181.8593,0.0202,0.0772,Population structure converged. Difference: 0.0374
3,9,48.8840,41.6027,Warrior,79.3650,70.3599,38.3238,4.3959,7.5554,1.4394,200,55.6286,99.6829,101.8294,228.3183,91.9310,130.5262,0.0277,0.0772,Population structure converged. Difference: 0.0374
3,10,51.4734,42.4170,Warrior,63.0319,75.9831,46.8331,5.3720,8.7799,1.8719,200,55.6286,99.4087,68.4131,132.8768,46.9531,120.5020,0.0266,0.0772,Population structure converged. Difference: 0.0374
3,11,51.4734,43.2745,Warrior,63.0319,75.9831,46.8331,5.3720,8.7799,1.8719,200,55.6286,93.5895,64.6568,128.5915,30.6088,97.9422,0.0291,0.0772,Population structure converged. Difference: 0.0374
3,12,51.7394,44.4931,Warrior,61.5245,74.1660,53.9461,1.7935,8.5699,1.8719,200,55.6286,91.1143,69.9643,122.6107,27.1357,101.8274,0.0346,0.0772,Population structure converged. Difference: 0.0374
3,13,53.7808,45.5387,Warrior,78.2475,61.2303,46.4777,5.3312,8.7132,1.8719,200,55.6286,70.7838,58.7814,76.2645,25.9792,91.4406,0.0382,0.0772,Population structure converged. Difference: 0.0374
3,14,53.7808,46.0662,Warrior,78.2475,61.2303,46.4777,5.3312,8.7132,1.8719,200,55.6286,56.6798,61.4889,70.4969,12.9336,82.7136,0.0417,0.0772,Population structure converged. Difference: 0.0374
3,15,54.6384,47.0099,Warrior,75.7589,72.8632,38.4671,6.4005,6.5103,1.8719,200,55.6286,52.9256,60.6688,47.2977,14.8513,95.8913,0.0451,0.0772,Population structure converged. Difference: 0.0374
3,16,54.6384,48.0594,Warrior,75.7589,72.8632,38.4671,6.4005,6.5103,1.8719,200,55.6286,50.2376,55.2670,46.1086,14.4468,89.7792,0.0434,0.0772,Population structure converged. Difference: 0.0374
3,17,54.7829,49.4777,Warrior,73.5318,76.7776,37.7279,4.3276,7.6351,1.8719,200,55.6286,34.4130,57.9243,32.0239,11.8441,59.7966,0.0395,0.0772,Population structure converged. Difference: 0.0374
3,18,55.5292,50.6121,Warrior,82.3518,63.5719,43.2517,1.7841,9.0405,1.8719,200,55.6286,24.7871,35.1027,15.5089,11.4502,29.5836,0.0391,0.0772,Population structure converged. Difference: 0.0374
3,19,55.5292,50.5682,Warrior,82.3518,63.5719,43.2517,1.7841,9.0405,1.8719,200,55.6286,19.9127,26.3143,16.4576,10.1631,21.5242,0.0419,0.0772,Population structure converged. Difference: 0.0374
3,20,55.5292,51.1646,Warrior,82.3518,63.5719,43.2517,1.7841,9.0405,1.8719,200,55.6286,18.6324,19.7810,14.3742,11.4612,14.6713,0.0397,0.0772,Population structure converged. Difference: 0.0374
3,21,55.5292,52.5095,Warrior,82.3518,63.5719,43.2517,1.7841,9.0405,1.8719,200,55.6286,15.9355,16.3106,12.1629,8.1629,8.3762,0.0227,0.0772,Population structure converged. Difference: 0.0374
3,22,55.7991,53.1031,Warrior,81.0513,67.0543,41.2407,1.7559,8.8977,1.8719,200,55.6286,17.8853,15.6173,14.0672,6.8262,7.7338,0.0090,0.0772,Population structure converged. Difference: 0.0374
3,23,55.6286,53.6242,Warrior,73.9196,76.3342,40.2995,1.8557,7.5910,1.8719,200,55.6286,10.5407,12.6188,12.2134,3.4028,2.2142,0.0055,0.0772,Population structure converged. Difference: 0.0374
4,0,42.5096,27.0382,Warrior,51.7609,52.5870,62.3513,10.2751,23.0257,1.9389,200,48.8967,375.1667,340.5086,429.7714,542.1427,406.8959,0.0413,0.0893,Population structure converged. Difference: 0.0441
4,1,49.2968,28.6765,Warrior,73.0798,47.6650,56.1174,6.7016,16.4361,1.8868,200,48.8967,271.8552,287.8058,434.5092,534.2791,364.6548,0.0465,0.0893,Population structure converged. Difference: 0.0441
4,2,49.2968,30.5452,Warrior,73.0798,47.6650,56.1174,6.7016,16.4361,1.8868,200,48.8967,204.8320,285.5997,388.6731,433.5587,321.1917,0.0495,0.0893,Population structure converged. Difference: 0.0441
4,3,49.2968,32.2485,Warrior,73.0798,47.6650,56.1174,6.7016,16.4361,1.8868,200,48.8967,126.6201,326.8362,327.0012,317.4722,281.2125,0.0417,0.0893,Population structure converged. Difference: 0.0441
4,4,49.2968,33.6318,Warrior,73.0798,47.6650,56.1174,6.7016,16.4361,1.8868,200,48.8967,75.6186,270.3267,311.2112,267.1804,268.6402,0.0342,0.0893,Population structure converged. Difference: 0.0441
4,5,49.0271,35.5128,Warrior,71.9600,46.9346,58.3222,6.5989,16.1843,1.8868,200,48.8967,80.1349,223.6352,330.1309,188.5453,230.9775,0.0256,0.0893,Population structure converged. Difference: 0.0441
4,6,49.0271,37.1073,Warrior,71.9600,46.9346,58.3222,6.5989,16.1843,1.8868,200,48.8967,64.8902,174.3118,362.7860,134.9744,183.2079,0.0169,0.0893,Population structure converged. Difference: 0.0441
4,7,47.6857,37.5842,Warrior,71.3256,46.5209,54.7704,11.3415,16.0416,1.8868,200,48.8967,65.0406,168.8278,312.4572,119.5710,168.6285,0.0207,0.0893,Population structure converged. Difference: 0.0441
4,8,44.9550,38.2339,Warrior,55.2313,53.0667,65.9421,7.4611,18.2988,1.8913,200,48.8967,55.1487,142.6367,380.0568,77.4662,202.5958,0.0156,0.0893,Population structure converged. Difference: 0.0441
4,9,44.9550,39.3240,Warrior,55.2313,53.0667,65.9421,7.4611,18.2988,1.8913,200,48.8967,60.3095,134.5897,350.5086,67.0737,172.3631,0.0109,0.0893,Population structure converged. Difference: 0.0441
4,10,46.2869,40.5272,Warrior,63.4883,55.4430,45.8859,6.9403,28.2426,1.9389,200,48.8967,73.2642,94.1761,205.6002,36.4346,122.5940,0.0026,0.0893,Population structure converged. Difference: 0.0441
4,11,45.9630,41.2601,Warrior,63.4570,57.5060,41.9039,7.5090,29.6241,1.8868,200,48.8967,60.6744,104.6695,230.3306,37.5185,66.0384,0.0026,0.0893,Population structure converged. Difference: 0.0441
4,12,45.9630,42.1960,Warrior,63.4570,57.5060,41.9039,7.5090,29.6241,1.8868,200,48.8967,54.1840,103.3651,196.1441,14.3440,60.7660,0.0013,0.0893,Population structure converged. Difference: 0.0441
4,13,47.3183,42.6115,Warrior,57.7160,65.3512,48.9082,5.9906,22.0341,1.9215,200,48.8967,51.3162,89.1910,131.7893,19.3159,34.8292,0.0007,0.0893,Population structure converged. Difference: 0.0441
4,14,46.2968,42.8281,Warrior,58.2357,59.1651,52.5104,6.4318,23.6569,1.9389,200,48.8967,53.4572,80.2376,152.7998,26.9588,42.9842,0.0006,0.0893,Population structure converged. Difference: 0.0441
4,15,48.6719,43.3858,Warrior,60.8215,64.3309,50.5637,5.7211,18.5629,1.9389,200,48.8967,62.3676,74.9756,193.2687,60.0641,26.9478,0.0005,0.0893,Population structure converged. Difference: 0.0441
4,16,47.5014,43.8185,Warrior,69.6147,45.4050,57.4089,6.4956,21.0759,1.9389,200,48.8967,67.8490,59.1290,186.0281,66.2842,17.0185,0.0005,0.0893,Population structure converged. Difference: 0.0441
4,17,47.8718,44.8226,Warrior,73.9701,48.2457,47.1931,9.3428,21.2484,1.9389,200,48.8967,51.7141,56.5043,117.0038,22.2679,15.7015,0.0002,0.0893,Population structure converged. Difference: 0.0441
4,18,48.2441,45.3163,Warrior,69.8667,52.6991,46.0114,6.0739,25.3489,1.9215,200,48.8967,43.6484,64.0725,34.5548,4.0204,8.5824,0.0002,0.0893,Population structure converged. Difference: 0.0441
4,19,48.8893,45.6724,Warrior,75.1753,49.0318,47.9620,6.2362,21.5946,1.9389,200,48.8967,39.1905,47.0325,17.3232,3.0800,5.9660,0.0002,0.0893,Population structure converged. Difference: 0.0441
4,20,48.8893,45.9607,Warrior,75.1753,49.0318,47.9620,6.2362,21.5946,1.9389,200,48.8967,28.5666,39.0657,18.0681,3.1405,5.1476,0.0002,0.0893,Population structure converged. Difference: 0.0441
4,21,48.6336,46.1425,Warrior,72.4726,51.7225,45.1588,5.9613,24.6848,1.9215,200,48.8967,17.3543,31.4747,16.4520,2.8414,5.3234,0.0001,0.0893,Population structure converged. Difference: 0.0441
4,22,48.6336,46.2747,Warrior,72.4726,51.7225,45.1588,5.9613,24.6848,1.9215,200,48.8967,14.2574,26.5230,18.8422,2.8379,5.1224,0.0001,0.0893,Population structure converged. Difference: 0.0441
4,23,48.8494,46.4975,Warrior,73.1109,52.1780,45.5565,6.0138,23.1409,1.9389,200,48.8967,15.7623,23.7858,15.2630,2.7654,5.6961,0.0001,0.0893,Population structure converged. Difference: 0.0441
4,24,48.8967,46.8297,Warrior,71.0950,53.0069,46.2802,6.1093,23.5085,1.9215,200,48.8967,10.9780,18.7320,12.2971,2.3741,6.4462,0.0001,0.0893,Population structure converged. Difference: 0.0441
5,0,46.3105,27.1496,Warrior,60.4557,57.7268,66.0693,4.3404,11.4077,1.9812,200,55.3236,304.3194,420.9312,413.4325,451.4604,326.1125,0.0428,0.0810,Population structure converged. Difference: 0.0463
5,1,46.3105,28.8707,Warrior,60.4557,57.7268,66.0693,4.3404,11.4077,1.9812,200,55.3236,218.3994,432.0875,421.4983,403.2916,347.1091,0.0496,0.0810,Population structure converged. Difference: 0.0463
5,2,46.3105,30.1519,Warrior,60.4557,57.7268,66.0693,4.3404,11.4077,1.9812,200,55.3236,202.1313,423.8345,463.0116,379.8677,310.1110,0.0582,0.0810,Population structure converged. Difference: 0.0463
5,3,50.9175,31.7781,Warrior,63.1287,62.4310,58.7592,4.3296,11.3516,1.8976,200,55.3236,203.1422,349.5546,413.3426,411.9140,278.8691,0.0422,0.0810,Population structure converged. Difference: 0.0463
5,4,50.9175,33.0161,Warrior,63.1287,62.4310,58.7592,4.3296,11.3516,1.8976,200,55.3236,191.6046,276.9728,335.8578,390.5914,291.9697,0.0392,0.0810,Population structure converged. Difference: 0.0463
5,5,50.9175,34.5566,Warrior,63.1287,62.4310,58.7592,4.3296,11.3516,1.8976,200,55.3236,181.8760,248.9314,490.7673,416.7157,279.0628,0.0370,0.0810,Population structure converged. Difference: 0.0463
5,6,50.3031,35.7823,Warrior,74.4408,68.3705,37.9026,2.4904,16.7957,1.9812,200,55.3236,169.5285,246.3970,405.9428,327.6815,258.2473,0.0311,0.0810,Population structure converged. Difference: 0.0463
5,7,54.8372,37.2126,Warrior,74.9403,77.0770,32.3166,4.3254,11.3406,1.8976,200,55.3236,173.6239,272.1696,388.7053,289.2797,270.4420,0.0372,0.0810,Population structure converged. Difference: 0.0463
5,8,54.3203,39.0863,Warrior,74.9403,77.0770,32.3166,4.3254,11.3406,1.8798,200,55.3236,169.3728,291.9395,356.4805,257.4680,212.6271,0.0253,0.0810,Population structure converged. Difference: 0.0463
5,9,52.9770,40.4063,Warrior,67.8887,69.8243,48.0952,3.9184,10.2735,1.8798,200,55.3236,189.7886,267.5448,317.4785,179.3557,180.0215,0.0259,0.0810,Population structure converged. Difference: 0.0463
5,10,53.7339,42.3782,Warrior,68.7329,70.6926,48.6933,3.9671,7.9141,1.8798,200,55.3236,177.8850,300.7872,304.7971,95.8656,167.6376,0.0305,0.0810,Population structure converged. Difference: 0.0463
5,11,53.7339,44.0576,Warrior,68.7329,70.6926,48.6933,3.9671,7.9141,1.8798,200,55.3236,143.9552,231.0248,255.9671,64.3216,125.5246,0.0291,0.0810,Population structure converged. Difference: 0.0463
5,12,53.7339,44.7903,Warrior,68.7329,70.6926,48.6933,3.9671,7.9141,1.8798,200,55.3236,132.1473,188.9531,242.9761,68.2848,122.5851,0.0282,0.0810,Population structure converged. Difference: 0.0463
5,13,54.8959,45.5007,Warrior,81.2573,71.6874,30.0569,4.6932,12.3051,1.8976,200,55.3236,116.9272,156.5731,220.4245,63.4090,79.6769,0.0192,0.0810,Population structure converged. Difference: 0.0463
5,14,52.5840,46.4379,Warrior,67.8314,65.9276,51.9290,3.9151,10.3968,1.8798,200,55.3236,90.3262,102.4304,203.9357,52.2035,66.2402,0.0171,0.0810,Population structure converged. Difference: 0.0463
5,15,52.5840,46.9705,Warrior,67.8314,65.9276,51.9290,3.9151,10.3968,1.8798,200,55.3236,73.6612,117.0478,190.5508,26.6454,66.5361,0.0132,0.0810,Population structure converged. Difference: 0.0463
5,16,54.2242,48.4438,Warrior,72.2605,66.9129,46.3743,3.8830,10.5694,1.8976,200,55.3236,47.9733,85.4579,146.3004,9.2415,31.7595,0.0027,0.0810,Population structure converged. Difference: 0.0463
5,17,54.2242,49.2504,Warrior,72.2605,66.9129,46.3743,3.8830,10.5694,1.8976,200,55.3236,28.1625,71.8021,111.9241,8.2690,14.7290,0.0023,0.0810,Population structure converged. Difference: 0.0463
5,18,54.7527,49.9762,Warrior,85.6776,63.2661,34.7691,4.4969,11.7903,1.8976,200,55.3236,31.7677,70.4424,115.9023,5.2976,8.3115,0.0019,0.0810,Population structure converged. Difference: 0.0463
5,19,56.0789,50.5120,Warrior,86.8249,70.0507,29.3706,3.2297,10.5241,1.8976,200,55.3236,38.2853,72.2625,110.7931,5.2482,4.9928,0.0020,0.0810,Population structure converged. Difference: 0.0463
5,20,54.7527,50.9604,Warrior,85.6776,63.2661,34.7691,4.4969,11.7903,1.8976,200,55.3236,35.7918,65.2341,92.3502,5.1843,2.0541,0.0018,0.0810,Population structure converged. Difference: 0.0463
5,21,54.7635,51.5302,Warrior,81.3804,65.8386,36.1828,3.7677,12.8305,1.8976,200,55.3236,43.8084,75.8606,98.7907,1.8255,2.9174,0.0017,0.0810,Population structure converged. Difference: 0.0463
5,22,54.7635,51.9125,Warrior,81.3804,65.8386,36.1828,3.7677,12.8305,1.8976,200,55.3236,48.5242,70.4216,87.5913,1.7872,2.8615,0.0016,0.0810,Population structure converged. Difference: 0.0463
5,23,55.4848,52.4008,Warrior,82.2827,66.5685,36.5840,3.8095,10.7553,1.8976,200,55.3236,50.4642,70.3842,72.7134,1.7510,2.7440,0.0010,0.0810,Population structure converged. Difference: 0.0463
5,24,55.3236,52.8742,Warrior,76.0914,67.9311,42.5336,2.4977,10.9462,1.8976,200,55.3236,52.0228,45.5534,50.3470,1.9841,3.2928,0.0005,0.0810,Population structure converged. Difference: 0.0463
6,0,44.6469,27.9371,Warrior,54.3370,68.8828,47.5025,20.9530,8.3247,1.8890,200,53.5954,332.7767,323.1453,419.3984,479.0503,307.4109,0.0407,0.0779,Population structure converged. Difference: 0.0437
6,1,41.0234,29.5686,Warrior,64.2946,39.7630,61.9937,26.1469,7.8019,1.8504,200,53.5954,225.2932,281.1705,450.1280,453.2859,296.1216,0.0405,0.0779,Population structure converged. Difference: 0.0437
6,2,41.0234,30.6329,Warrior,64.2946,39.7630,61.9937,26.1469,7.8019,1.8504,200,53.5954,174.4139,201.4076,390.8451,386.1498,283.2638,0.0418,0.0779,Population structure converged. Difference: 0.0437
6,3,45.8329,32.0606,Warrior,74.0882,45.6361,53.2492,18.8906,8.1360,1.8504,200,53.5954,140.4000,196.8375,386.3770,184.3412,239.7845,0.0326,0.0779,Population structure converged. Difference: 0.0437
6,4,44.2050,32.6295,Warrior,67.6118,41.8145,65.1922,17.1772,8.2044,1.8504,200,53.5954,123.1193,205.6400,304.5073,199.7097,218.5021,0.0372,0.0779,Population structure converged. Difference: 0.0437
6,5,44.9523,33.5800,Warrior,52.4412,70.9174,49.7293,5.6931,21.2190,1.8686,200,53.5954,96.5932,157.9377,266.3027,185.7624,234.3155,0.0377,0.0779,Population structure converged. Difference: 0.0437
