Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,14,59.0766,54.3158,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,66.6564,96.2082,170.0850,13.5226,19.9445,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,15,59.0766,55.3676,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,58.5433,59.8465,106.4685,9.9191,13.9429,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,16,59.0766,56.0853,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,37.7110,41.9461,76.0675,7.9450,11.1182,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,17,59.0766,56.9263,Warrior,92.8585,75.6976,26.5146,2.4127,2.5167,1.9375,200,59.5269,42.3408,39.3012,80.5845,5.2234,6.2108,0.0003,0.0835,Population structure converged. Difference: 0.0096
4,18,59.1445,57.5532,Warrior,92.9394,75.7636,26.5377,2.2404,2.5189,1.9375,200,59.5269,45.3195,31.8336,70.5497,3.8996,3.2075,0.0002,0.0835,Population structure converged. Difference: 0.0096
4,19,59.3886,57.9011,Warrior,83.4604,83.8463,27.9823,2.2063,2.5048,1.9216,200,59.5269,35.8490,33.7473,64.6908,2.6801,2.1384,0.0002,0.0835,Population structure converged. Difference: 0.0096
4,20,59.3886,58.3783,Warrior,83.4604,83.8463,27.9823,2.2063,2.5048,1.9216,200,59.5269,33.7035,29.0129,55.6070,1.3141,1.1572,0.0001,0.0835,Population structure converged. Difference: 0.0096
4,21,59.3886,58.6543,Warrior,83.4604,83.8463,27.9823,2.2063,2.5048,1.9216,200,59.5269,29.3527,32.2113,58.6190,0.5441,0.1679,0.0001,0.0835,Population structure converged. Difference: 0.0096
4,22,59.5269,58.8019,Warrior,87.7305,77.9034,29.4139,2.3191,2.6330,1.9216,200,59.5269,33.2403,22.6820,51.9604,0.2763,0.2793,0.0001,0.0835,Population structure converged. Difference: 0.0096
4,23,59.5269,58.9625,Warrior,87.7305,77.9034,29.4139,2.3191,2.6330,1.9216,200,59.5269,24.5625,22.6344,33.8200,0.0429,0.0376,0.0001,0.0835,Population structure converged. Difference: 0.0096
5,0,51.6609,28.4088,Warrior,68.3682,73.9487,37.1356,5.0473,15.5002,1.8765,200,58.4499,394.3184,511.3518,355.2283,626.1107,464.6074,0.0463,0.0843,Population structure converged. Difference: 0.0090
5,1,51.6609,31.5340,Warrior,68.3682,73.9487,37.1356,5.0473,15.5002,1.8765,200,58.4499,326.3960,445.1320,239.4886,406.5508,418.1199,0.0512,0.0843,Population structure converged. Difference: 0.0090
5,2,51.8011,34.6933,Warrior,78.6583,64.0510,50.7390,2.8264,3.7254,1.8032,200,58.4499,297.2914,414.2586,249.1945,233.0727,273.2643,0.0459,0.0843,Population structure converged. Difference: 0.0090
5,3,51.8011,37.9151,Warrior,78.6583,64.0510,50.7390,2.8264,3.7254,1.8032,200,58.4499,240.1200,335.5110,249.6491,177.7896,169.8967,0.0319,0.0843,Population structure converged. Difference: 0.0090
5,4,51.8011,41.3048,Warrior,78.6583,64.0510,50.7390,2.8264,3.7254,1.8032,200,58.4499,184.6771,271.6835,263.8408,138.7242,97.6926,0.0168,0.0843,Population structure converged. Difference: 0.0090
5,5,51.9714,44.6434,Warrior,74.0030,80.0434,23.7126,5.4633,16.7777,1.8765,200,58.4499,138.4946,194.4366,234.2700,87.4362,50.4880,0.0099,0.0843,Population structure converged. Difference: 0.0090
5,6,51.9714,47.0652,Warrior,74.0030,80.0434,23.7126,5.4633,16.7777,1.8765,200,58.4499,92.2292,155.9642,201.0858,62.6547,55.4357,0.0054,0.0843,Population structure converged. Difference: 0.0090
5,7,54.6702,48.3898,Warrior,72.4017,64.2401,52.3353,6.1862,4.8366,1.9188,200,58.4499,61.4861,102.2687,142.6293,50.6269,50.9765,0.0033,0.0843,Population structure converged. Difference: 0.0090
5,8,54.6702,49.1994,Warrior,72.4017,64.2401,52.3353,6.1862,4.8366,1.9188,200,58.4499,52.0200,88.4650,124.4551,33.1125,40.6257,0.0018,0.0843,Population structure converged. Difference: 0.0090
5,9,54.6702,50.1817,Warrior,72.4017,64.2401,52.3353,6.1862,4.8366,1.9188,200,58.4499,48.0340,82.3465,96.1801,18.4270,36.1868,0.0020,0.0843,Population structure converged. Difference: 0.0090
5,10,56.4630,51.3119,Warrior,74.8842,76.4842,38.4088,5.2203,5.0024,1.9188,200,58.4499,38.5336,47.4207,75.9968,9.2656,32.9995,0.0018,0.0843,Population structure converged. Difference: 0.0090
5,11,57.6578,52.1890,Warrior,84.3717,64.7495,43.2485,3.2916,4.3386,1.9188,200,58.4499,33.5797,43.3323,90.7061,8.2721,30.4767,0.0013,0.0843,Population structure converged. Difference: 0.0090
5,12,57.6578,52.9720,Warrior,84.3717,64.7495,43.2485,3.2916,4.3386,1.9188,200,58.4499,37.0029,46.4913,69.1088,4.7197,30.3266,0.0018,0.0843,Population structure converged. Difference: 0.0090
5,13,57.6578,53.6595,Warrior,84.3717,64.7495,43.2485,3.2916,4.3386,1.9188,200,58.4499,33.8212,53.9699,84.9052,5.8594,21.2289,0.0019,0.0843,Population structure converged. Difference: 0.0090
5,14,57.6945,54.4923,Warrior,84.5198,64.8631,43.0261,3.2747,4.3163,1.9188,200,58.4499,27.7105,49.1377,55.6488,5.0066,14.6127,0.0016,0.0843,Population structure converged. Difference: 0.0090
5,15,57.8563,55.3888,Warrior,80.8546,69.6815,42.0458,3.2001,4.2179,1.9188,200,58.4499,33.9528,38.5353,35.8904,3.0111,9.2431,0.0010,0.0843,Population structure converged. Difference: 0.0090
5,16,57.8563,56.1905,Warrior,80.8546,69.6815,42.0458,3.2001,4.2179,1.9188,200,58.4499,26.1350,33.0279,23.6974,2.7108,5.4895,0.0006,0.0843,Population structure converged. Difference: 0.0090
5,17,57.9296,56.7894,Warrior,78.8393,73.6933,40.3011,3.2519,3.9144,1.9188,200,58.4499,19.8896,24.4729,14.4828,1.0646,2.9841,0.0005,0.0843,Population structure converged. Difference: 0.0090
5,18,58.3946,57.1351,Warrior,82.1387,73.7932,37.0574,3.0555,3.9552,1.9188,200,58.4499,16.4261,20.5741,11.2242,0.9019,0.3979,0.0003,0.0843,Population structure converged. Difference: 0.0090
5,19,58.3946,57.3856,Warrior,82.1387,73.7932,37.0574,3.0555,3.9552,1.9188,200,58.4499,10.3548,13.4067,6.8825,0.6674,0.3649,0.0001,0.0843,Population structure converged. Difference: 0.0090
5,20,58.3946,57.5326,Warrior,82.1387,73.7932,37.0574,3.0555,3.9552,1.9188,200,58.4499,7.1043,9.3292,6.2489,0.3514,0.2966,0.0001,0.0843,Population structure converged. Difference: 0.0090
5,21,58.3946,57.7003,Warrior,82.1387,73.7932,37.0574,3.0555,3.9552,1.9188,200,58.4499,6.4588,12.0488,6.2162,0.1963,0.2536,0.0000,0.0843,Population structure converged. Difference: 0.0090
5,22,58.4499,57.8058,Warrior,82.4523,73.6460,36.9835,2.9717,3.9465,1.9188,200,58.4499,6.6664,14.3850,6.5525,0.0476,0.2289,0.0000,0.0843,Population structure converged. Difference: 0.0090
5,23,58.4499,57.9295,Warrior,82.4523,73.6460,36.9835,2.9717,3.9465,1.9188,200,58.4499,4.6681,13.4978,6.2421,0.0479,0.1479,0.0000,0.0843,Population structure converged. Difference: 0.0090
