Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,7,58.7323,57.5868,Warrior,86.2489,77.9267,29.9665,4.4371,1.4208,1.8921,200,59.0142,15.4145,12.0350,21.1967,0.5742,0.0694,0.0000,0.0376,Population structure converged. Difference: 0.0068
15,8,58.8089,57.8761,Warrior,92.7506,73.5768,28.2937,4.0743,1.3046,1.8921,200,59.0142,9.1650,16.1407,27.4992,0.7714,0.1365,0.0000,0.0376,Population structure converged. Difference: 0.0068
15,9,58.8679,58.1790,Warrior,91.8252,72.8427,30.0858,3.8198,1.4264,1.8921,200,59.0142,16.1599,13.3310,25.9105,0.9669,0.1350,0.0000,0.0376,Population structure converged. Difference: 0.0068
15,10,59.0142,58.6143,Warrior,92.9928,73.7689,28.3676,3.5798,1.2909,1.8921,200,59.0142,10.0341,11.3597,16.8377,0.2926,0.0851,0.0000,0.0376,Population structure converged. Difference: 0.0068
16,0,49.2385,34.2653,Warrior,66.9444,80.9454,22.4914,10.2249,19.3939,1.8987,200,60.6038,246.8777,393.3773,424.8102,309.4647,333.3782,0.0411,0.0283,Population structure converged. Difference: 0.0021
16,1,49.5296,42.2979,Warrior,85.4164,75.4572,20.9665,1.1567,17.0032,1.9932,200,60.6038,107.9747,411.8442,599.3985,128.1047,64.1757,0.0240,0.0283,Population structure converged. Difference: 0.0021
16,2,52.0487,47.8479,Warrior,84.2128,71.5921,23.6827,1.3065,19.2059,1.9645,200,60.6038,21.7422,72.8856,138.7576,12.3787,11.5212,0.0025,0.0283,Population structure converged. Difference: 0.0021
16,3,55.6087,49.1844,Warrior,83.5551,80.5096,22.1561,13.4156,0.3636,1.8987,200,60.6038,39.8645,34.1231,28.5033,10.3905,23.3319,0.0016,0.0283,Population structure converged. Difference: 0.0021
16,4,58.5767,50.7993,Warrior,74.5336,94.1671,29.5500,1.3852,0.3641,1.8987,200,60.6038,41.9605,28.2936,14.1722,20.9552,52.7449,0.0015,0.0283,Population structure converged. Difference: 0.0021
16,5,60.5277,53.5942,Warrior,93.1618,82.2995,22.8677,1.2616,0.4094,1.8987,200,60.6038,30.5598,37.4828,9.6265,28.4078,92.4272,0.0009,0.0283,Population structure converged. Difference: 0.0021
16,6,60.5295,56.5622,Warrior,93.0606,82.2101,23.0487,1.2716,0.4089,1.8987,200,60.6038,32.9265,38.0720,10.5733,33.9118,38.3301,0.0000,0.0283,Population structure converged. Difference: 0.0021
16,7,60.5812,59.4656,Warrior,90.7359,78.7632,28.7962,1.3499,0.3548,1.8987,200,60.6038,47.6489,25.5865,9.6139,11.8473,0.0006,0.0000,0.0283,Population structure converged. Difference: 0.0021
16,8,60.6038,60.4744,Warrior,91.6165,80.9344,25.8059,1.2406,0.4026,1.8987,200,60.6038,9.0388,5.7261,3.8643,0.0049,0.0002,0.0000,0.0283,Population structure converged. Difference: 0.0021
17,0,44.0815,33.3667,Warrior,86.2935,95.9505,1.4564,10.7173,5.5824,1.7232,200,54.9258,237.9057,503.6718,513.2859,207.6053,348.8573,0.0322,0.0246,Population structure converged. Difference: 0.0031
17,1,48.3416,38.2727,Warrior,69.2005,62.0098,41.5546,13.2216,14.0136,1.9633,200,54.9258,176.3760,289.9932,430.9892,62.6868,152.7662,0.0269,0.0246,Population structure converged. Difference: 0.0031
17,2,52.9067,42.6583,Warrior,66.1501,75.4310,44.6870,9.0289,4.7029,1.8927,200,54.9258,180.2334,218.6794,507.4663,32.8714,45.5532,0.0360,0.0246,Population structure converged. Difference: 0.0031
17,3,52.9067,46.8087,Warrior,66.1501,75.4310,44.6870,9.0289,4.7029,1.8927,200,54.9258,120.4626,206.0701,434.5341,7.9098,33.0037,0.0334,0.0246,Population structure converged. Difference: 0.0031
17,4,54.9162,50.2917,Warrior,74.7358,70.5925,41.8206,8.4498,4.4013,1.8927,200,54.9258,42.1956,188.9768,290.0821,5.1906,19.5118,0.0059,0.0246,Population structure converged. Difference: 0.0031
17,5,54.9162,52.8062,Warrior,74.7358,70.5925,41.8206,8.4498,4.4013,1.8927,200,54.9258,22.8980,39.4262,53.3373,3.1095,0.8456,0.0003,0.0246,Population structure converged. Difference: 0.0031
17,6,54.9162,53.8845,Warrior,74.7358,70.5925,41.8206,8.4498,4.4013,1.8927,200,54.9258,13.2875,8.3415,1.3891,0.1720,0.0519,0.0000,0.0246,Population structure converged. Difference: 0.0031
17,7,54.9258,54.7586,Warrior,74.7637,70.6188,41.7742,8.4404,4.4029,1.8927,200,54.9258,2.3442,1.6637,0.5820,0.0601,0.0258,0.0000,0.0246,Population structure converged. Difference: 0.0031
18,0,47.3379,32.6803,Warrior,85.1598,79.1410,14.4424,4.2246,17.0322,1.7848,200,55.5278,270.1537,350.9814,396.5636,236.9722,301.2840,0.0301,0.0333,Population structure converged. Difference: 0.0077
18,1,47.3379,38.7071,Warrior,85.1598,79.1410,14.4424,4.2246,17.0322,1.7848,200,55.5278,189.5484,284.5302,401.8412,83.8932,113.1669,0.0230,0.0333,Population structure converged. Difference: 0.0077
18,2,53.4116,43.7326,Warrior,85.1598,79.1410,14.4424,4.2246,17.0322,1.9108,200,55.5278,226.9221,184.5341,346.3453,65.8861,51.5127,0.0075,0.0333,Population structure converged. Difference: 0.0077
18,3,53.4116,47.5482,Warrior,85.1598,79.1410,14.4424,4.2246,17.0322,1.9108,200,55.5278,66.6368,36.0542,101.3192,18.9762,7.2980,0.0023,0.0333,Population structure converged. Difference: 0.0077
18,4,53.7077,49.2725,Warrior,79.7291,64.3596,36.0100,3.9552,15.9460,1.9108,200,55.5278,81.2289,20.1983,115.3376,0.0355,4.2315,0.0040,0.0333,Population structure converged. Difference: 0.0077
18,5,54.4874,52.6051,Warrior,77.3435,71.8771,32.7048,3.5922,14.4824,1.9108,200,55.5278,59.2301,18.2722,89.9460,0.0474,4.6790,0.0005,0.0333,Population structure converged. Difference: 0.0077
18,6,55.0902,53.5434,Warrior,79.1889,73.5921,30.4118,3.3403,13.4670,1.9108,200,55.5278,8.6004,25.1411,68.9618,0.0388,0.7353,0.0000,0.0333,Population structure converged. Difference: 0.0077
18,7,55.3822,53.9332,Warrior,82.6911,71.4587,29.5301,3.2435,13.0766,1.9108,200,55.5278,14.7682,36.4524,92.5460,0.1384,1.4599,0.0000,0.0333,Population structure converged. Difference: 0.0077
18,8,55.5278,54.6555,Warrior,80.6195,74.9216,28.6340,3.1451,12.6798,1.9108,200,55.5278,8.1323,11.4845,30.2877,0.0808,0.8836,0.0000,0.0333,Population structure converged. Difference: 0.0077
18,9,55.5278,55.1023,Warrior,80.6195,74.9216,28.6340,3.1451,12.6798,1.9108,200,55.5278,2.6031,3.1552,3.7993,0.0112,0.1887,0.0000,0.0333,Population structure converged. Difference: 0.0077
19,0,47.1196,34.8120,Warrior,85.2402,63.4441,33.4027,6.6306,11.2823,1.4303,200,55.5647,255.1779,392.3936,286.0640,140.0893,270.4893,0.0425,0.0275,Population structure converged. Difference: 0.0093
19,1,50.6793,40.8597,Warrior,72.1482,95.3536,12.1365,12.0888,8.2730,1.8656,200,55.5647,213.5966,394.5736,284.3843,85.5194,126.1791,0.0450,0.0275,Population structure converged. Difference: 0.0093
19,2,52.4484,45.6348,Warrior,79.8706,74.7090,27.4352,6.6573,11.3278,1.8476,200,55.5647,68.6924,193.4150,116.2362,47.0826,11.0651,0.0294,0.0275,Population structure converged. Difference: 0.0093
19,3,54.0185,47.7132,Warrior,84.2619,67.7855,35.6884,7.0843,5.1799,1.8476,200,55.5647,5.8568,22.1499,7.2128,10.8408,2.4221,0.0262,0.0275,Population structure converged. Difference: 0.0093
19,4,54.0185,49.9336,Warrior,84.2619,67.7855,35.6884,7.0843,5.1799,1.8476,200,55.5647,11.2598,59.8365,23.4883,13.5203,6.7034,0.0373,0.0275,Population structure converged. Difference: 0.0093
19,5,55.3400,52.2873,Warrior,82.4303,77.1032,28.3145,6.8707,5.2813,1.8656,200,55.5647,15.6240,61.5034,27.9732,2.1883,8.4649,0.0035,0.0275,Population structure converged. Difference: 0.0093
19,6,55.3400,53.3111,Warrior,82.4303,77.1032,28.3145,6.8707,5.2813,1.8656,200,55.5647,15.8627,29.1745,16.7604,1.5728,7.1167,0.0000,0.0275,Population structure converged. Difference: 0.0093
19,7,55.4127,54.2072,Warrior,85.4219,74.9034,27.5066,6.8798,5.2883,1.8656,200,55.5647,11.3648,27.2910,13.7346,0.1140,0.3110,0.0001,0.0275,Population structure converged. Difference: 0.0093
19,8,55.5647,55.0528,Warrior,81.3986,75.9275,31.4232,6.2377,5.0131,1.8656,200,55.5647,5.4992,12.7348,10.0469,0.0563,0.0077,0.0000,0.0275,Population structure converged. Difference: 0.0093
20,0,51.4069,34.0386,Warrior,77.3030,75.4953,23.7788,10.0249,13.3979,1.8655,200,54.2979,302.4921,518.5141,469.8013,353.1007,310.8216,0.0535,0.0281,Population structure converged. Difference: 0.0080
20,1,52.3544,42.7382,Warrior,70.2002,74.3175,35.5720,8.1237,11.7865,1.9421,200,54.2979,100.9606,334.6684,318.8916,88.2793,121.8452,0.0347,0.0281,Population structure converged. Difference: 0.0080
20,2,52.6391,49.1595,Warrior,77.9309,76.1085,23.9720,10.1063,11.8823,1.9421,200,54.2979,44.7136,44.9920,75.4008,16.8446,4.6798,0.0055,0.0281,Population structure converged. Difference: 0.0080
20,3,52.9906,51.7052,Warrior,69.8192,78.6911,34.0664,7.7798,9.6434,1.9421,200,54.2979,10.2706,7.0543,26.9304,1.1182,2.7865,0.0011,0.0281,Population structure converged. Difference: 0.0080
20,4,53.4718,52.4634,Warrior,73.2414,73.8189,35.3334,8.0692,9.5372,1.9421,200,54.2979,7.3117,7.6757,20.7399,0.5097,1.8674,0.0004,0.0281,Population structure converged. Difference: 0.0080
20,5,53.8403,52.9867,Warrior,73.8199,76.2728,33.0195,7.5408,9.3470,1.9421,200,54.2979,6.1617,8.4930,6.8566,0.1302,1.4901,0.0000,0.0281,Population structure converged. Difference: 0.0080
20,6,54.0041,53.3396,Warrior,74.7460,75.7130,32.7772,7.4854,9.2784,1.9421,200,54.2979,4.1810,5.2714,4.8130,0.0939,1.1435,0.0000,0.0281,Population structure converged. Difference: 0.0080
20,7,54.2942,53.6236,Warrior,76.4122,74.7674,32.3678,7.3919,9.0608,1.9421,200,54.2979,1.6138,2.6306,4.0679,0.0901,0.2193,0.0000,0.0281,Population structure converged. Difference: 0.0080
20,8,54.2979,53.8644,Warrior,78.3230,71.9280,32.9148,7.5169,9.3174,1.9421,200,54.2979,1.7175,3.7372,2.5140,0.0729,0.0379,0.0000,0.0281,Population structure converged. Difference: 0.0080
