Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.0947,38.4909,Warrior,75.8055,64.6100,37.8685,6.4337,15.2822,1.8784,200,53.0810,177.0112,258.1086,146.6001,96.0784,147.6596,0.0102,0.1660,Population structure converged. Difference: 0.0492
1,11,50.4080,39.9330,Warrior,81.3824,50.9210,44.3831,6.9071,16.4065,1.8784,200,53.0810,187.5725,209.9757,116.1006,84.1793,124.8301,0.0082,0.1660,Population structure converged. Difference: 0.0492
1,12,50.4080,41.0045,Warrior,81.3824,50.9210,44.3831,6.9071,16.4065,1.8784,200,53.0810,160.9971,140.8520,125.2529,85.5225,119.7514,0.0046,0.1660,Population structure converged. Difference: 0.0492
1,13,52.6958,41.8924,Warrior,80.6009,57.1939,46.1500,4.7567,11.2986,1.8639,200,53.0810,152.8941,129.7517,105.6055,67.4110,116.8681,0.0039,0.1660,Population structure converged. Difference: 0.0492
1,14,50.9142,42.5344,Warrior,71.8352,61.2260,43.8862,6.8297,16.2228,1.8784,200,53.0810,123.2156,113.9695,113.0730,49.5234,103.5594,0.0043,0.1660,Population structure converged. Difference: 0.0492
1,15,50.9142,42.8248,Warrior,71.8352,61.2260,43.8862,6.8297,16.2228,1.8784,200,53.0810,100.0816,136.1050,130.6499,44.4623,115.5608,0.0038,0.1660,Population structure converged. Difference: 0.0492
1,16,51.5162,43.6430,Warrior,76.6445,58.9286,42.2394,6.5735,15.6141,1.8784,200,53.0810,97.1895,132.7485,93.3403,38.8756,91.5997,0.0031,0.1660,Population structure converged. Difference: 0.0492
1,17,52.6339,44.0495,Warrior,70.1970,76.6683,35.1214,8.3541,9.6592,1.8784,200,53.0810,95.6802,135.7130,81.0376,38.2996,68.9980,0.0033,0.1660,Population structure converged. Difference: 0.0492
1,18,53.0842,44.5401,Warrior,92.6036,64.7673,24.2308,8.5326,9.8657,1.8784,200,53.0810,91.1932,119.3720,59.8400,42.0067,61.4930,0.0027,0.1660,Population structure converged. Difference: 0.0492
1,19,53.0842,45.3317,Warrior,92.6036,64.7673,24.2308,8.5326,9.8657,1.8784,200,53.0810,90.2552,110.1403,46.0426,36.9823,60.9764,0.0031,0.1660,Population structure converged. Difference: 0.0492
1,20,52.9274,46.2392,Warrior,70.5109,77.0110,35.2784,7.9768,9.2230,1.8784,200,53.0810,77.1718,116.7479,54.2043,28.1174,44.8578,0.0031,0.1660,Population structure converged. Difference: 0.0492
1,21,52.8938,47.4259,Warrior,70.4282,76.9208,35.3946,8.0030,9.2533,1.8784,200,53.0810,57.1348,122.8063,62.4816,18.9237,24.4304,0.0024,0.1660,Population structure converged. Difference: 0.0492
1,22,52.6339,47.9741,Warrior,70.1970,76.6683,35.1214,8.3541,9.6592,1.8784,200,53.0810,53.8346,107.2146,61.9727,11.5541,21.6807,0.0022,0.1660,Population structure converged. Difference: 0.0492
1,23,52.6339,48.0334,Warrior,70.1971,76.6683,35.1214,8.3540,9.6592,1.8784,200,53.0810,52.0845,108.3447,61.2962,11.6686,13.1460,0.0022,0.1660,Population structure converged. Difference: 0.0492
1,24,52.6339,48.3925,Warrior,70.1971,76.6683,35.1214,8.3540,9.6592,1.8784,200,53.0810,41.2639,122.5130,58.2178,11.1493,13.8153,0.0020,0.1660,Population structure converged. Difference: 0.0492
1,25,52.7624,48.7095,Warrior,72.1075,74.9926,34.2008,8.6721,10.0269,1.8784,200,53.0810,46.6037,124.7878,52.7124,11.5501,10.3157,0.0018,0.1660,Population structure converged. Difference: 0.0492
1,26,53.7162,48.8766,Warrior,75.9614,73.2636,33.5617,7.9830,9.2303,1.8784,200,53.0810,42.1313,128.8524,54.7558,9.8488,9.8927,0.0017,0.1660,Population structure converged. Difference: 0.0492
1,27,52.5592,49.1474,Warrior,77.3349,64.1275,38.6926,9.2035,10.6414,1.8784,200,53.0810,43.1606,124.7169,46.8847,8.3703,7.2132,0.0016,0.1660,Population structure converged. Difference: 0.0492
1,28,52.6017,49.2936,Warrior,70.5667,76.1757,34.8957,8.5157,9.8461,1.8784,200,53.0810,48.0603,119.6825,47.2935,7.9698,7.0342,0.0017,0.1660,Population structure converged. Difference: 0.0492
1,29,52.5592,49.6289,Warrior,77.3349,64.1275,38.6926,9.2035,10.6414,1.8784,200,53.0810,53.3577,127.4100,51.1964,7.2168,5.3373,0.0015,0.1660,Population structure converged. Difference: 0.0492
1,30,53.6168,49.7533,Warrior,73.3520,70.0312,40.9760,7.2538,8.3870,1.8784,200,53.0810,53.1310,108.3731,54.2574,5.6620,5.5551,0.0014,0.1660,Population structure converged. Difference: 0.0492
1,31,53.4643,49.8212,Warrior,82.2896,67.7212,30.8847,6.7810,12.3235,1.8784,200,53.0810,45.6082,79.1957,57.7958,5.4476,5.0758,0.0016,0.1660,Population structure converged. Difference: 0.0492
1,32,53.4166,49.9472,Warrior,78.0297,64.7036,39.6850,6.8446,10.7370,1.8784,200,53.0810,42.5685,79.5809,56.6715,4.5451,5.6747,0.0015,0.1660,Population structure converged. Difference: 0.0492
1,33,53.5781,50.2380,Warrior,75.7422,64.2594,44.3374,6.5097,9.1514,1.8784,200,53.0810,35.4137,68.5016,55.8309,4.3896,5.8238,0.0012,0.1660,Population structure converged. Difference: 0.0492
1,34,53.5781,50.4860,Warrior,75.7422,64.2594,44.3374,6.5097,9.1514,1.8784,200,53.0810,29.4152,66.0036,55.2424,3.9177,5.4038,0.0013,0.1660,Population structure converged. Difference: 0.0492
1,35,53.0810,50.5902,Warrior,87.4047,56.3649,39.3159,6.9037,10.0108,1.8784,200,53.0810,29.8717,75.3189,52.4980,3.4684,4.9268,0.0014,0.1660,Population structure converged. Difference: 0.0492
2,0,40.6028,26.4037,Warrior,54.5436,42.5209,60.7516,19.4381,22.7458,1.9069,200,52.4338,456.1269,505.4844,453.3235,385.0288,465.1935,0.0393,0.1671,Population structure converged. Difference: 0.0497
2,1,40.6028,28.0915,Warrior,54.5436,42.5209,60.7516,19.4381,22.7458,1.9069,200,52.4338,394.0079,572.0267,450.6141,353.9242,419.1111,0.0399,0.1671,Population structure converged. Difference: 0.0497
2,2,40.6028,28.8208,Warrior,54.5436,42.5209,60.7516,19.4381,22.7458,1.9069,200,52.4338,376.2602,512.9163,346.3234,311.9789,327.1997,0.0454,0.1671,Population structure converged. Difference: 0.0497
2,3,41.1283,30.2404,Warrior,52.3092,48.9722,58.2628,18.6418,21.8140,1.9069,200,52.4338,344.6687,544.1461,381.5423,299.2266,250.9325,0.0473,0.1671,Population structure converged. Difference: 0.0497
2,4,40.9537,31.2316,Warrior,56.7377,41.8795,59.8353,19.1449,22.4027,1.9422,200,52.4338,394.9431,582.6274,394.5662,232.5075,199.8338,0.0463,0.1671,Population structure converged. Difference: 0.0497
2,5,45.6309,32.9013,Warrior,75.4625,47.3002,46.4367,6.3466,24.4540,1.8296,200,52.4338,373.0449,427.3425,347.3813,138.0587,242.3786,0.0501,0.1671,Population structure converged. Difference: 0.0497
2,6,43.2922,33.6258,Warrior,64.2242,50.0676,39.8505,21.1310,24.7268,1.9069,200,52.4338,384.3762,434.6707,379.5346,127.1826,153.0357,0.0466,0.1671,Population structure converged. Difference: 0.0497
2,7,44.9078,34.5055,Warrior,84.9344,35.5691,46.9181,15.0119,17.5665,1.9069,200,52.4338,388.5063,296.9585,355.8380,135.0111,178.5894,0.0429,0.1671,Population structure converged. Difference: 0.0497
2,8,44.9078,36.0981,Warrior,84.9344,35.5691,46.9181,15.0119,17.5665,1.9069,200,52.4338,270.0381,283.1637,362.7087,116.9125,149.9425,0.0427,0.1671,Population structure converged. Difference: 0.0497
2,9,49.2797,36.3033,Warrior,80.0891,50.2001,49.2836,5.0234,15.4038,1.8394,200,52.4338,270.5360,309.4570,379.9822,83.3656,153.7678,0.0474,0.1671,Population structure converged. Difference: 0.0497
2,10,49.2797,36.4011,Warrior,80.0891,50.2001,49.2836,5.0234,15.4038,1.8394,200,52.4338,265.9055,291.7544,368.3724,64.8584,163.8120,0.0449,0.1671,Population structure converged. Difference: 0.0497
2,11,48.5240,36.6925,Warrior,75.6159,47.3964,57.7014,4.7428,14.5434,1.8394,200,52.4338,249.2671,241.1626,347.3724,46.1793,136.2174,0.0448,0.1671,Population structure converged. Difference: 0.0497
2,12,48.5240,37.3440,Warrior,75.6159,47.3964,57.7014,4.7428,14.5434,1.8394,200,52.4338,217.4284,212.8639,354.3425,49.2494,151.3897,0.0414,0.1671,Population structure converged. Difference: 0.0497
2,13,47.7319,37.8175,Warrior,58.7973,59.1138,58.0346,5.9154,18.1389,1.9069,200,52.4338,227.5817,193.2819,352.6030,43.4240,101.9788,0.0384,0.1671,Population structure converged. Difference: 0.0497
2,14,46.0535,38.5928,Warrior,83.0858,64.1079,17.5903,12.7975,22.4185,1.8394,200,52.4338,196.6178,153.3605,326.8641,29.1774,80.6441,0.0376,0.1671,Population structure converged. Difference: 0.0497
2,15,46.0535,38.9683,Warrior,83.0858,64.1079,17.5903,12.7975,22.4185,1.8394,200,52.4338,131.7220,195.5649,292.8072,27.3150,64.8570,0.0434,0.1671,Population structure converged. Difference: 0.0497
2,16,49.2175,39.0055,Warrior,88.8256,60.9175,25.7139,6.2026,18.3404,1.8394,200,52.4338,150.4055,204.9831,288.7262,28.5696,63.6838,0.0460,0.1671,Population structure converged. Difference: 0.0497
2,17,49.2175,39.6861,Warrior,88.8256,60.9175,25.7139,6.2026,18.3404,1.8394,200,52.4338,121.6209,254.5023,267.7020,29.7546,60.6056,0.0364,0.1671,Population structure converged. Difference: 0.0497
2,18,49.2175,40.2983,Warrior,88.8256,60.9175,25.7139,6.2026,18.3404,1.8394,200,52.4338,112.1538,215.0413,241.5409,30.5090,65.2006,0.0326,0.1671,Population structure converged. Difference: 0.0497
2,19,49.2175,40.6615,Warrior,88.8256,60.9175,25.7139,6.2026,18.3404,1.8394,200,52.4338,93.2025,212.6359,234.4897,31.3564,58.8103,0.0317,0.1671,Population structure converged. Difference: 0.0497
2,20,49.2209,42.0583,Warrior,80.8783,65.2721,27.5520,6.6460,19.6515,1.8394,200,52.4338,66.9387,185.1239,205.2369,26.3224,51.7543,0.0115,0.1671,Population structure converged. Difference: 0.0497
2,21,49.2209,42.4599,Warrior,80.8783,65.2721,27.5520,6.6460,19.6515,1.8394,200,52.4338,62.1501,121.3034,190.1085,20.5095,57.8382,0.0037,0.1671,Population structure converged. Difference: 0.0497
2,22,47.0760,42.7200,Warrior,72.4309,48.3833,46.5234,16.9243,15.7381,1.9069,200,52.4338,54.1661,115.1571,211.6942,24.0118,48.6105,0.0016,0.1671,Population structure converged. Difference: 0.0497
2,23,49.1479,43.1232,Warrior,78.1409,53.5898,37.3526,6.8580,24.0587,1.9069,200,52.4338,52.2009,119.7287,191.9654,28.9731,43.8466,0.0019,0.1671,Population structure converged. Difference: 0.0497
2,24,49.1479,43.5150,Warrior,78.1409,53.5898,37.3526,6.8580,24.0587,1.9069,200,52.4338,44.4773,109.7647,206.1512,30.3919,31.1759,0.0020,0.1671,Population structure converged. Difference: 0.0497
2,25,49.5054,43.5296,Warrior,74.8059,65.4180,27.6136,7.1343,25.0281,1.9069,200,52.4338,54.3059,106.0193,205.2295,29.6101,32.8560,0.0019,0.1671,Population structure converged. Difference: 0.0497
2,26,50.2568,43.9359,Warrior,79.5404,54.2253,38.9234,9.3890,17.9219,1.9069,200,52.4338,52.8470,94.8402,194.6241,29.7330,38.7608,0.0017,0.1671,Population structure converged. Difference: 0.0497
2,27,49.5510,44.5731,Warrior,71.2331,62.2935,35.8471,6.7936,23.8327,1.9069,200,52.4338,48.7816,94.8633,161.6797,27.6251,29.4649,0.0017,0.1671,Population structure converged. Difference: 0.0497
2,28,49.7607,44.8294,Warrior,76.5255,55.9862,38.2034,9.9233,19.3616,1.9069,200,52.4338,53.3550,79.0618,122.8260,25.0424,29.8373,0.0014,0.1671,Population structure converged. Difference: 0.0497
2,29,49.8319,45.0056,Warrior,70.8765,64.6239,34.5151,5.8426,24.1419,1.9069,200,52.4338,57.9863,58.9949,107.9194,26.9846,22.6259,0.0015,0.1671,Population structure converged. Difference: 0.0497
2,30,49.8319,45.4953,Warrior,70.8765,64.6239,34.5151,5.8426,24.1419,1.9069,200,52.4338,57.6082,65.0472,95.5525,21.3792,22.0377,0.0015,0.1671,Population structure converged. Difference: 0.0497
2,31,51.0221,46.0111,Warrior,83.9819,65.4812,22.7643,8.3192,19.4535,1.9069,200,52.4338,49.8531,70.2633,87.4342,17.6598,18.4938,0.0015,0.1671,Population structure converged. Difference: 0.0497
2,32,51.0221,46.8314,Warrior,83.9819,65.4812,22.7643,8.3192,19.4535,1.9069,200,52.4338,34.8414,72.4148,70.2232,14.6432,14.6913,0.0014,0.1671,Population structure converged. Difference: 0.0497
2,33,51.0221,47.1841,Warrior,83.9819,65.4812,22.7643,8.3192,19.4535,1.9069,200,52.4338,34.0768,73.5648,68.5296,12.5508,12.0521,0.0014,0.1671,Population structure converged. Difference: 0.0497
2,34,51.2098,47.3040,Warrior,71.6115,69.3615,32.7587,5.5453,20.7230,1.9069,200,52.4338,34.6475,77.7570,74.0832,14.7075,9.5535,0.0013,0.1671,Population structure converged. Difference: 0.0497
2,35,51.8028,47.4569,Warrior,85.0348,66.3022,23.0497,5.9159,19.6975,1.9069,200,52.4338,48.6452,76.5652,94.1642,12.5064,11.9801,0.0012,0.1671,Population structure converged. Difference: 0.0497
2,36,51.2098,47.9549,Warrior,71.6115,69.3615,32.7587,5.5453,20.7230,1.9069,200,52.4338,44.5467,64.3624,70.5976,15.0674,10.1626,0.0011,0.1671,Population structure converged. Difference: 0.0497
2,37,51.8123,48.2157,Warrior,78.9987,65.5918,29.6507,5.0192,20.7395,1.9069,200,52.4338,40.3562,53.4260,62.5032,16.0836,10.0724,0.0010,0.1671,Population structure converged. Difference: 0.0497
2,38,51.7312,47.9406,Warrior,83.3015,61.9884,29.2765,4.9559,20.4777,1.9069,200,52.4338,32.8659,47.0658,43.3001,13.8093,12.8670,0.0011,0.1671,Population structure converged. Difference: 0.0497
2,39,51.7312,48.1296,Warrior,83.3015,61.9884,29.2765,4.9559,20.4777,1.9069,200,52.4338,31.9290,42.0963,42.0703,11.3934,12.1688,0.0012,0.1671,Population structure converged. Difference: 0.0497
2,40,52.2348,48.6474,Warrior,77.7424,72.1859,26.5634,6.1750,17.3333,1.9422,200,52.4338,30.4097,36.5035,46.4554,7.8937,9.9016,0.0011,0.1671,Population structure converged. Difference: 0.0497
2,41,52.6817,49.0862,Warrior,77.7424,72.1859,26.5634,6.1750,17.3333,1.9069,200,52.4338,32.5047,34.4464,67.8483,5.9001,6.7937,0.0010,0.1671,Population structure converged. Difference: 0.0497
2,42,52.6817,49.4182,Warrior,77.7424,72.1859,26.5634,6.1750,17.3333,1.9069,200,52.4338,28.3421,27.3156,65.6542,4.3290,9.5869,0.0008,0.1671,Population structure converged. Difference: 0.0497
2,43,52.6817,49.7080,Warrior,77.7424,72.1859,26.5634,6.1750,17.3333,1.9069,200,52.4338,27.9637,28.0288,56.2064,4.7132,8.5303,0.0006,0.1671,Population structure converged. Difference: 0.0497
2,44,52.4338,49.9506,Warrior,75.7738,73.3482,26.9911,6.2745,17.6124,1.9069,200,52.4338,30.9412,27.0981,52.3498,3.9797,7.7421,0.0003,0.1671,Population structure converged. Difference: 0.0497
3,0,40.5396,25.9227,Warrior,61.9256,53.1052,31.6291,6.4711,46.8690,1.8701,200,51.3722,462.0484,341.7807,409.9923,497.3269,509.6171,0.0329,0.2069,Population structure converged. Difference: 0.0478
3,1,40.5396,28.1966,Warrior,61.9256,53.1052,31.6291,6.4711,46.8690,1.8701,200,51.3722,351.4727,300.3429,395.6317,493.3968,411.2192,0.0350,0.2069,Population structure converged. Difference: 0.0478
3,2,40.5401,30.1297,Warrior,70.1521,58.4045,20.0060,23.0978,28.3396,1.8233,200,51.3722,379.4917,314.3707,411.5947,344.6047,350.4217,0.0352,0.2069,Population structure converged. Difference: 0.0478
3,3,44.4016,31.6212,Warrior,76.3799,62.1367,23.0421,8.4552,29.9861,1.8233,200,51.3722,341.2245,231.5878,437.5413,291.5620,297.2654,0.0277,0.2069,Population structure converged. Difference: 0.0478
3,4,45.3281,34.0400,Warrior,81.3091,54.0814,31.0137,4.6162,28.9796,1.8233,200,51.3722,251.2201,209.2487,348.1166,194.0597,268.9064,0.0235,0.2069,Population structure converged. Difference: 0.0478
3,5,46.3908,35.6613,Warrior,64.6033,88.4923,12.6143,14.6188,19.6712,1.9471,200,51.3722,232.2759,174.8259,334.7915,177.6716,225.8265,0.0161,0.2069,Population structure converged. Difference: 0.0478
3,6,46.3908,37.1490,Warrior,64.6033,88.4923,12.6143,14.6188,19.6712,1.9471,200,51.3722,167.3263,184.3166,256.9274,90.0811,184.6071,0.0146,0.2069,Population structure converged. Difference: 0.0478
3,7,47.1638,37.9895,Warrior,70.6044,68.5370,22.6367,16.2951,21.9268,1.8957,200,51.3722,146.1477,175.5755,225.3698,101.1555,199.7299,0.0136,0.2069,Population structure converged. Difference: 0.0478
3,8,48.2286,38.8391,Warrior,72.5244,72.8072,20.6971,8.1803,25.7910,1.9471,200,51.3722,113.1981,155.4599,207.8374,73.8303,190.5663,0.0145,0.2069,Population structure converged. Difference: 0.0478
3,9,48.2286,39.9430,Warrior,72.5244,72.8072,20.6971,8.1803,25.7910,1.9471,200,51.3722,92.5411,157.9895,183.9448,75.6318,138.3017,0.0107,0.2069,Population structure converged. Difference: 0.0478
3,10,48.6118,40.3239,Warrior,69.7224,54.6278,48.5241,11.5644,15.5613,1.9471,200,51.3722,92.2562,121.9682,146.3941,84.2635,110.2420,0.0110,0.2069,Population structure converged. Difference: 0.0478
3,11,48.2600,40.3543,Warrior,63.9846,82.3973,24.5355,3.6326,25.4499,1.9471,200,51.3722,95.0812,124.5251,147.0131,69.7259,87.0723,0.0079,0.2069,Population structure converged. Difference: 0.0478
3,12,48.0691,40.2942,Warrior,72.3304,72.6125,20.6417,8.1585,26.2569,1.9471,200,51.3722,91.4465,140.3200,66.5225,64.8857,78.4966,0.0066,0.2069,Population structure converged. Difference: 0.0478
3,13,47.8201,41.1907,Warrior,68.6527,71.9271,31.6259,4.6824,23.1119,1.8346,200,51.3722,80.4288,132.7760,55.8272,52.7298,73.2091,0.0057,0.2069,Population structure converged. Difference: 0.0478
3,14,49.2498,41.6249,Warrior,85.5503,53.7239,32.3207,4.7853,23.6197,1.9471,200,51.3722,63.9124,111.1270,44.8354,52.5337,79.8024,0.0047,0.2069,Population structure converged. Difference: 0.0478
3,15,50.2132,42.0263,Warrior,72.6313,78.8819,22.4239,8.8629,17.2000,1.8665,200,51.3722,55.4347,79.3035,49.8546,55.0413,77.8888,0.0036,0.2069,Population structure converged. Difference: 0.0478
3,16,50.9690,42.5336,Warrior,86.1575,70.2200,16.3123,9.1704,18.1398,1.8957,200,51.3722,43.6669,72.7272,38.7055,57.3865,79.5809,0.0040,0.2069,Population structure converged. Difference: 0.0478
3,17,51.1291,43.1337,Warrior,70.9671,80.6215,23.0210,4.8867,20.5037,1.8957,200,51.3722,54.1897,69.4340,33.0884,51.0627,65.9980,0.0033,0.2069,Population structure converged. Difference: 0.0478
3,18,50.9168,43.5401,Warrior,77.5697,65.1953,29.4824,5.3414,22.4112,1.8957,200,51.3722,39.3605,55.1022,31.8779,54.4922,58.8496,0.0030,0.2069,Population structure converged. Difference: 0.0478
3,19,50.9168,43.7271,Warrior,77.5697,65.1953,29.4824,5.3414,22.4112,1.8957,200,51.3722,45.9431,58.1482,38.6394,55.2565,56.2038,0.0030,0.2069,Population structure converged. Difference: 0.0478
3,20,51.1632,43.9048,Warrior,77.4612,73.9234,21.5404,12.8124,14.2625,1.8957,200,51.3722,34.5513,53.1764,36.8513,49.0646,56.1719,0.0030,0.2069,Population structure converged. Difference: 0.0478
3,21,51.6218,44.4459,Warrior,74.2912,80.6847,22.9364,4.4947,17.5931,1.8665,200,51.3722,31.0734,53.1495,29.6147,39.9806,52.6629,0.0025,0.2069,Population structure converged. Difference: 0.0478
3,22,51.4607,45.0455,Warrior,74.4997,68.3469,34.4155,5.0954,17.6424,1.8665,200,51.3722,31.2854,54.1911,28.8403,32.5649,52.9254,0.0022,0.2069,Population structure converged. Difference: 0.0478
3,23,51.0383,44.9081,Warrior,86.8409,64.9566,23.9760,5.0895,19.1371,1.8665,200,51.3722,35.9734,45.2973,26.0586,26.6438,45.4790,0.0025,0.2069,Population structure converged. Difference: 0.0478
3,24,51.2702,45.1320,Warrior,77.9243,73.6546,21.3668,5.4356,21.6187,1.8957,200,51.3722,39.4387,44.4802,26.1143,20.9414,44.2878,0.0021,0.2069,Population structure converged. Difference: 0.0478
3,25,51.2702,45.4535,Warrior,77.9243,73.6546,21.3668,5.4356,21.6187,1.8957,200,51.3722,40.9743,49.9336,26.4922,20.1689,48.4879,0.0019,0.2069,Population structure converged. Difference: 0.0478
3,26,51.0872,46.0907,Warrior,79.7033,70.7702,21.8546,5.5597,22.1123,1.8957,200,51.3722,50.0257,51.3345,27.9485,20.1665,46.2981,0.0016,0.2069,Population structure converged. Difference: 0.0478
3,27,51.0216,46.6155,Warrior,79.6903,69.5943,24.2024,8.7627,17.7504,1.9471,200,51.3722,38.4199,42.4960,24.0629,13.7479,45.8061,0.0017,0.2069,Population structure converged. Difference: 0.0478
3,28,52.2147,47.2313,Warrior,79.0898,69.2952,27.1728,5.2077,19.2344,1.8957,200,51.3722,35.3201,33.0125,19.6986,14.6026,39.0411,0.0016,0.2069,Population structure converged. Difference: 0.0478
3,29,52.2147,47.5127,Warrior,79.0898,69.2952,27.1728,5.2077,19.2344,1.8957,200,51.3722,32.7858,31.7515,17.1948,5.3797,33.7422,0.0016,0.2069,Population structure converged. Difference: 0.0478
3,30,52.2147,47.9594,Warrior,79.0898,69.2952,27.1728,5.2077,19.2344,1.8957,200,51.3722,27.3057,26.1680,15.0218,5.4558,28.3977,0.0015,0.2069,Population structure converged. Difference: 0.0478
3,31,52.2147,47.7621,Warrior,79.0898,69.2952,27.1728,5.2077,19.2344,1.8957,200,51.3722,23.5661,32.2026,12.9055,5.8533,23.6817,0.0016,0.2069,Population structure converged. Difference: 0.0478
3,32,52.2147,47.9409,Warrior,79.0898,69.2952,27.1728,5.2077,19.2344,1.8957,200,51.3722,19.8134,28.7187,11.7336,5.1323,18.1999,0.0016,0.2069,Population structure converged. Difference: 0.0478
3,33,52.0371,47.9859,Warrior,81.1091,71.0644,22.7604,5.3406,19.7255,1.8957,200,51.3722,22.3401,22.3032,12.2792,2.8683,15.6986,0.0017,0.2069,Population structure converged. Difference: 0.0478
3,34,52.0371,47.8736,Warrior,81.1091,71.0644,22.7604,5.3406,19.7255,1.8957,200,51.3722,18.9649,22.1246,11.7556,3.2159,12.2519,0.0018,0.2069,Population structure converged. Difference: 0.0478
3,35,51.9972,47.9870,Warrior,81.4372,71.3519,22.0433,5.3622,19.8053,1.8957,200,51.3722,19.6533,17.6821,11.4341,2.9312,10.0794,0.0017,0.2069,Population structure converged. Difference: 0.0478
3,36,51.9972,48.0397,Warrior,81.4372,71.3519,22.0433,5.3622,19.8053,1.8957,200,51.3722,18.0343,20.1873,10.3617,2.5407,12.0378,0.0013,0.2069,Population structure converged. Difference: 0.0478
3,37,51.9972,48.3378,Warrior,81.4372,71.3519,22.0433,5.3622,19.8053,1.8957,200,51.3722,14.2572,18.3919,10.6850,2.3058,10.5846,0.0012,0.2069,Population structure converged. Difference: 0.0478
3,38,51.9972,48.6229,Warrior,81.4372,71.3519,22.0433,5.3622,19.8053,1.8957,200,51.3722,12.6323,18.0532,9.9747,2.3258,7.9375,0.0012,0.2069,Population structure converged. Difference: 0.0478
3,39,51.9972,48.5030,Warrior,81.4372,71.3519,22.0433,5.3622,19.8053,1.8957,200,51.3722,13.3432,16.3745,10.2276,2.0747,7.8604,0.0012,0.2069,Population structure converged. Difference: 0.0478
3,40,51.3777,48.8502,Warrior,76.1577,70.8243,26.4145,5.6682,20.9352,1.8957,200,51.3722,11.7603,12.6413,10.8561,2.2700,7.1883,0.0012,0.2069,Population structure converged. Difference: 0.0478
3,41,51.3722,49.0292,Warrior,77.6407,71.3713,24.1791,5.7119,21.0969,1.8957,200,51.3722,11.6659,14.4584,9.8740,2.2510,6.6824,0.0011,0.2069,Population structure converged. Difference: 0.0478
4,0,41.3527,26.8639,Warrior,65.4797,52.4670,58.1267,13.2595,10.6671,1.7499,200,52.7801,429.5800,383.1513,419.9209,454.9557,409.0969,0.0357,0.1263,Population structure converged. Difference: 0.0486
4,1,41.3527,28.8283,Warrior,65.4797,52.4670,58.1267,13.2595,10.6671,1.7499,200,52.7801,354.2523,303.2061,354.4360,363.1839,310.9288,0.0349,0.1263,Population structure converged. Difference: 0.0486
4,2,41.3527,29.6754,Warrior,65.4797,52.4670,58.1267,13.2595,10.6671,1.7499,200,52.7801,279.4108,282.0041,334.3628,319.7789,264.9992,0.0351,0.1263,Population structure converged. Difference: 0.0486
4,3,41.3527,30.3627,Warrior,65.4797,52.4670,58.1267,13.2595,10.6671,1.7499,200,52.7801,202.1325,251.5228,280.4580,278.1672,230.4129,0.0344,0.1263,Population structure converged. Difference: 0.0486
