Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,53.2529,52.3090,Warrior,76.6134,79.9848,26.1400,8.9869,8.2749,1.9563,200,54.5688,20.0815,28.9480,6.5444,0.8384,1.8023,0.0013,0.0872,Population structure converged. Difference: 0.0090
1,15,53.5803,52.6144,Warrior,84.5500,67.4558,30.8344,7.0405,10.1194,1.9563,200,54.5688,13.4888,15.0398,1.6077,0.6201,0.2001,0.0009,0.0872,Population structure converged. Difference: 0.0090
1,16,53.9185,52.8034,Warrior,85.0115,74.2695,24.1018,8.1929,8.4244,1.9563,200,54.5688,10.5800,12.8028,1.7107,0.4907,0.2079,0.0002,0.0872,Population structure converged. Difference: 0.0090
1,17,53.8341,52.9151,Warrior,77.9380,80.6812,25.4430,7.5583,8.3795,1.9563,200,54.5688,7.8138,9.2537,1.7594,0.5198,0.2229,0.0002,0.0872,Population structure converged. Difference: 0.0090
1,18,53.9502,53.0337,Warrior,84.9742,73.8981,24.6443,8.3773,8.1061,1.9563,200,54.5688,6.9801,8.0637,1.6600,0.5980,0.2231,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,19,53.9502,53.1712,Warrior,84.9742,73.8981,24.6443,8.3773,8.1061,1.9563,200,54.5688,8.8629,9.0377,1.3752,0.8115,0.2103,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,20,54.1187,53.2879,Warrior,78.2243,81.4592,25.2733,7.5079,7.5352,1.9563,200,54.5688,4.2681,3.8208,1.2590,0.8312,0.2414,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,21,54.4343,53.4173,Warrior,85.5906,74.4341,24.8231,7.5624,7.5898,1.9563,200,54.5688,6.3421,5.5759,1.4155,0.8703,0.2579,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,22,54.5688,53.5657,Warrior,82.8342,78.4779,24.0237,7.3189,7.3454,1.9563,200,54.5688,9.2113,8.0680,1.1956,0.8014,0.2391,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,23,54.5688,53.7100,Warrior,82.8342,78.4779,24.0237,7.3189,7.3454,1.9563,200,54.5688,10.9966,9.5418,1.1900,0.5436,0.1902,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,24,54.5688,53.8335,Warrior,82.8342,78.4779,24.0237,7.3189,7.3454,1.9563,200,54.5688,10.9492,9.9871,1.0373,0.4807,0.1897,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,25,54.5795,53.9044,Warrior,82.6804,77.7851,24.8975,7.3053,7.3318,1.9563,200,54.5688,10.0681,8.9373,1.1487,0.4015,0.1904,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,26,54.5688,53.9768,Warrior,82.8342,78.4779,24.0237,7.3189,7.3454,1.9563,200,54.5688,8.8415,6.8589,1.0520,0.2363,0.2055,0.0000,0.0872,Population structure converged. Difference: 0.0090
1,27,54.5688,54.0795,Warrior,82.8342,78.4779,24.0237,7.3189,7.3454,1.9563,200,54.5688,6.9855,5.6503,0.6746,0.1728,0.1342,0.0000,0.0872,Population structure converged. Difference: 0.0090
2,0,58.1765,37.8984,Warrior,99.5803,83.4419,10.9029,1.8021,4.2728,1.9058,200,59.8425,491.4353,332.8850,266.5619,532.9897,363.5891,0.0320,0.0446,Population structure converged. Difference: 0.0093
2,1,58.1765,46.7248,Warrior,99.5803,83.4419,10.9029,1.8021,4.2728,1.9058,200,59.8425,350.4837,300.4768,265.2911,328.7910,197.9907,0.0208,0.0446,Population structure converged. Difference: 0.0093
2,2,58.3174,52.7255,Warrior,99.7830,83.6118,10.9251,1.3985,4.2815,1.9058,200,59.8425,178.6876,299.9734,377.0900,92.2524,76.8035,0.0101,0.0446,Population structure converged. Difference: 0.0093
2,3,58.8876,56.4032,Warrior,83.5909,70.0438,41.2658,1.5127,3.5867,1.9058,200,59.8425,98.5984,186.6365,297.6469,1.3530,13.4753,0.0013,0.0446,Population structure converged. Difference: 0.0093
2,4,58.8876,57.4719,Warrior,83.5909,70.0438,41.2658,1.5127,3.5867,1.9058,200,59.8425,58.6876,79.8412,157.3878,0.6206,7.5737,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,5,58.8876,57.7982,Warrior,83.5909,70.0438,41.2658,1.5127,3.5867,1.9058,200,59.8425,31.7077,49.1687,105.1455,0.4526,5.8855,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,6,59.5123,58.0664,Warrior,86.8228,72.7520,35.9791,1.3189,3.1272,1.9058,200,59.8425,29.1678,29.4134,101.4524,0.1815,3.7133,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,7,59.5123,58.2710,Warrior,86.8228,72.7520,35.9791,1.3189,3.1272,1.9058,200,59.8425,36.4196,23.6973,117.9306,0.0817,2.2056,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,8,59.5123,58.4212,Warrior,86.8228,72.7520,35.9791,1.3189,3.1272,1.9058,200,59.8425,41.1436,31.1846,138.5974,0.0983,0.1573,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,9,59.6619,58.5694,Warrior,89.2677,74.4320,31.8368,1.1671,3.2965,1.9058,200,59.8425,42.3340,33.4648,147.2510,0.0959,0.2417,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,10,59.6753,58.8544,Warrior,88.7278,74.3483,32.5354,1.1927,3.1959,1.9058,200,59.8425,37.0647,42.6753,150.6746,0.0934,0.2636,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,11,59.8385,58.9537,Warrior,89.1872,74.7332,32.1115,1.1771,2.7911,1.9058,200,59.8425,33.9450,39.1209,124.0653,0.1040,0.3378,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,12,59.8385,59.0347,Warrior,89.1872,74.7332,32.1115,1.1771,2.7911,1.9058,200,59.8425,31.4253,34.4810,114.8573,0.1051,0.3595,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,13,59.8385,59.2167,Warrior,89.1872,74.7332,32.1115,1.1771,2.7911,1.9058,200,59.8425,24.0842,27.1897,82.6009,0.0872,0.2961,0.0000,0.0446,Population structure converged. Difference: 0.0093
2,14,59.8425,59.2935,Warrior,89.1917,74.7369,32.1131,1.1671,2.7912,1.9058,200,59.8425,19.4371,27.4267,72.3026,0.0725,0.2064,0.0000,0.0446,Population structure converged. Difference: 0.0093
3,0,47.0910,33.8888,Warrior,60.3055,75.6212,39.2085,4.7876,20.0773,1.9726,200,55.7017,299.5975,503.8195,413.9045,414.9625,369.3273,0.0469,0.0920,Population structure converged. Difference: 0.0098
3,1,51.2877,40.8725,Warrior,72.3130,57.2696,47.6230,5.8150,16.9794,1.9208,200,55.7017,183.7805,255.4931,293.9294,190.3817,186.8977,0.0395,0.0920,Population structure converged. Difference: 0.0098
3,2,51.2877,45.0277,Warrior,72.3130,57.2696,47.6230,5.8150,16.9794,1.9208,200,55.7017,92.6997,102.2528,110.8493,103.5644,95.5559,0.0111,0.0920,Population structure converged. Difference: 0.0098
3,3,52.3846,47.8059,Warrior,77.2157,71.1769,27.2675,6.2093,18.1306,1.9208,200,55.7017,60.6141,66.3896,82.9188,40.3205,13.8929,0.0022,0.0920,Population structure converged. Difference: 0.0098
3,4,52.3846,48.8873,Warrior,77.2157,71.1769,27.2675,6.2093,18.1306,1.9208,200,55.7017,46.5989,78.4486,96.2181,22.4175,15.8066,0.0016,0.0920,Population structure converged. Difference: 0.0098
3,5,52.5641,50.0203,Warrior,69.9040,71.8697,37.2634,4.5493,16.4137,1.9208,200,55.7017,31.9637,61.1605,79.6873,7.8603,8.3813,0.0012,0.0920,Population structure converged. Difference: 0.0098
3,6,53.5353,50.9670,Warrior,85.7046,72.1540,20.8604,4.6183,16.6627,1.9208,200,55.7017,17.5276,38.2006,51.2394,2.0597,4.1023,0.0006,0.0920,Population structure converged. Difference: 0.0098
3,7,53.5353,51.3013,Warrior,85.7046,72.1540,20.8604,4.6183,16.6627,1.9208,200,55.7017,19.7398,44.2050,64.8606,1.9969,2.6153,0.0004,0.0920,Population structure converged. Difference: 0.0098
3,8,53.5353,51.6845,Warrior,85.7046,72.1540,20.8604,4.6183,16.6627,1.9208,200,55.7017,23.0974,37.6186,86.5053,0.2840,0.9683,0.0002,0.0920,Population structure converged. Difference: 0.0098
3,9,53.8937,52.2429,Warrior,79.4259,66.8680,33.9842,4.2799,15.4420,1.9208,200,55.7017,40.6147,42.7708,133.1294,0.2912,0.7366,0.0001,0.0920,Population structure converged. Difference: 0.0098
3,10,54.1914,52.7718,Warrior,86.5721,72.8844,21.0716,4.6650,14.8070,1.9208,200,55.7017,44.5277,35.9112,131.5716,0.2947,0.8450,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,11,54.1805,53.0529,Warrior,86.0780,73.2019,21.1633,4.6853,14.8715,1.9208,200,55.7017,36.6944,24.1951,100.2069,0.2694,1.0736,0.0001,0.0920,Population structure converged. Difference: 0.0098
3,12,54.3439,53.3361,Warrior,86.7699,73.0509,21.1197,4.1362,14.9233,1.9208,200,55.7017,23.2193,14.6360,61.5261,0.2211,0.9730,0.0001,0.0920,Population structure converged. Difference: 0.0098
3,13,54.5417,53.4604,Warrior,78.5507,66.1312,38.0641,3.7444,13.5097,1.9208,200,55.7017,18.1017,11.7830,51.3094,0.1955,0.9601,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,14,54.5417,53.5528,Warrior,78.5507,66.1312,38.0641,3.7444,13.5097,1.9208,200,55.7017,17.7685,17.2788,46.8292,0.1362,0.9391,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,15,54.5417,53.6745,Warrior,78.5507,66.1312,38.0641,3.7444,13.5097,1.9208,200,55.7017,14.8262,11.2081,41.2729,0.1449,1.1028,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,16,54.7498,53.8312,Warrior,82.1910,69.1960,30.7614,3.8740,13.9776,1.9208,200,55.7017,13.0233,10.2385,36.9168,0.1289,1.0536,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,17,54.7332,53.9642,Warrior,82.1345,69.1484,30.8272,3.8823,14.0075,1.9208,200,55.7017,11.5682,9.6265,34.5012,0.1393,0.8832,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,18,54.8664,54.1023,Warrior,80.9664,68.1650,33.6717,3.7443,13.4526,1.9208,200,55.7017,10.9336,9.7902,33.7663,0.1364,0.6347,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,19,54.8682,54.1683,Warrior,80.9813,68.1775,33.6448,3.7413,13.4550,1.9208,200,55.7017,9.2079,7.9349,28.2091,0.1278,0.5416,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,20,55.2639,54.2273,Warrior,81.5064,70.1423,31.9971,3.5581,12.7961,1.9208,200,55.7017,7.9238,6.6834,25.3641,0.1620,0.4703,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,21,55.2639,54.3918,Warrior,81.5064,70.1423,31.9971,3.5581,12.7961,1.9208,200,55.7017,6.6095,6.4355,24.2633,0.1969,0.5828,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,22,55.2639,54.4568,Warrior,81.5064,70.1423,31.9971,3.5581,12.7961,1.9208,200,55.7017,5.8008,7.7177,23.7166,0.2130,0.6416,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,23,55.2639,54.5154,Warrior,81.5064,70.1423,31.9971,3.5581,12.7961,1.9208,200,55.7017,5.3771,6.9439,21.6697,0.2275,0.7009,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,24,55.5530,54.6496,Warrior,82.3486,71.1873,30.7482,3.4192,12.2967,1.9208,200,55.7017,4.4314,6.3459,18.3109,0.2183,0.7672,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,25,55.5530,54.7335,Warrior,82.3486,71.1873,30.7482,3.4192,12.2967,1.9208,200,55.7017,4.1169,4.6265,13.8340,0.1932,0.8496,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,26,55.5530,54.8971,Warrior,82.3486,71.1873,30.7482,3.4192,12.2967,1.9208,200,55.7017,2.6562,3.5795,8.7048,0.1321,0.7732,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,27,55.7017,55.0641,Warrior,83.4074,71.1377,30.0804,3.3450,12.0296,1.9208,200,55.7017,1.7565,2.8632,5.6391,0.0906,0.5560,0.0000,0.0920,Population structure converged. Difference: 0.0098
3,28,55.7017,55.1616,Warrior,83.4074,71.1377,30.0804,3.3450,12.0296,1.9208,200,55.7017,1.4250,1.4110,2.5573,0.0630,0.3803,0.0000,0.0920,Population structure converged. Difference: 0.0098
4,0,42.3118,32.9855,Warrior,73.1080,54.0817,39.8005,5.9745,27.0353,1.4848,200,58.4227,488.3902,339.4104,361.2016,447.0718,443.4380,0.0371,0.0484,Population structure converged. Difference: 0.0082
4,1,47.0441,37.2981,Warrior,68.8216,55.9086,41.1450,6.1763,27.9485,1.9518,200,58.4227,343.6474,308.3018,259.0107,301.3509,89.2180,0.0444,0.0484,Population structure converged. Difference: 0.0082
4,2,48.7556,39.9758,Warrior,84.1465,62.2474,45.8099,5.2865,2.5097,1.4848,200,58.4227,183.1926,189.5537,222.7747,204.3033,63.3241,0.0456,0.0484,Population structure converged. Difference: 0.0082
4,3,49.2740,42.9012,Warrior,86.5173,67.6005,37.6501,5.6517,2.5804,1.4848,200,58.4227,44.8063,129.8152,131.1763,45.5309,54.3685,0.0441,0.0484,Population structure converged. Difference: 0.0082
4,4,49.2740,44.7003,Warrior,86.5173,67.6005,37.6501,5.6517,2.5804,1.4848,200,58.4227,49.0518,112.9677,121.4218,22.2755,96.9742,0.0457,0.0484,Population structure converged. Difference: 0.0082
4,5,56.6604,46.7339,Warrior,86.5173,67.6005,37.6501,5.6517,2.5804,1.9518,200,58.4227,62.1923,82.1300,59.2840,1.6056,130.6779,0.0480,0.0484,Population structure converged. Difference: 0.0082
4,6,56.6604,50.1098,Warrior,86.5173,67.6005,37.6501,5.6517,2.5804,1.9518,200,58.4227,64.9525,47.4754,33.3639,1.0247,149.0091,0.0463,0.0484,Population structure converged. Difference: 0.0082
4,7,57.3207,53.2647,Warrior,91.1165,60.2166,44.3154,1.6339,2.7176,1.9518,200,58.4227,49.8445,30.4119,26.9979,1.0368,92.9994,0.0303,0.0484,Population structure converged. Difference: 0.0082
4,8,57.3207,54.9696,Warrior,91.1165,60.2166,44.3154,1.6339,2.7176,1.9518,200,58.4227,27.5842,15.2008,17.8768,1.2858,39.3039,0.0161,0.0484,Population structure converged. Difference: 0.0082
4,9,58.2807,56.3286,Warrior,88.2910,68.9864,38.4220,1.6674,2.6333,1.9518,200,58.4227,12.9269,11.7148,11.9320,0.5385,8.0167,0.0008,0.0484,Population structure converged. Difference: 0.0082
4,10,58.2807,56.5695,Warrior,88.2910,68.9864,38.4220,1.6674,2.6333,1.9518,200,58.4227,5.2001,11.4772,9.9574,1.5121,0.0091,0.0008,0.0484,Population structure converged. Difference: 0.0082
4,11,58.3533,56.7977,Warrior,89.5797,69.9934,36.0000,1.6622,2.7647,1.9518,200,58.4227,3.7936,8.8571,8.4694,2.5107,0.0077,0.0000,0.0484,Population structure converged. Difference: 0.0082
4,12,58.3533,56.9462,Warrior,89.5797,69.9934,36.0000,1.6622,2.7647,1.9518,200,58.4227,5.2885,10.9562,12.7752,3.3275,0.0080,0.0000,0.0484,Population structure converged. Difference: 0.0082
4,13,58.3533,57.2836,Warrior,89.5797,69.9934,36.0000,1.6622,2.7647,1.9518,200,58.4227,3.4255,8.5286,10.3904,3.9975,0.0099,0.0000,0.0484,Population structure converged. Difference: 0.0082
4,14,58.3585,57.6706,Warrior,87.5607,71.2732,36.6583,1.6926,2.8153,1.9518,200,58.4227,2.7002,8.2169,9.9772,3.3508,0.0118,0.0000,0.0484,Population structure converged. Difference: 0.0082
4,15,58.4227,57.9478,Warrior,88.2241,70.9637,36.4991,1.6661,2.6470,1.9518,200,58.4227,1.3657,4.6715,3.4437,1.9974,0.0116,0.0000,0.0484,Population structure converged. Difference: 0.0082
5,0,48.7957,35.5466,Warrior,110.4406,36.0550,42.9057,4.2596,6.3391,1.9062,200,59.8823,470.8530,496.5464,742.3830,471.4260,326.6974,0.0396,0.0283,Population structure converged. Difference: 0.0088
5,1,54.4638,42.0751,Warrior,70.7851,56.8421,68.2728,1.6478,2.4522,1.9062,200,59.8823,391.4486,462.8475,811.7109,345.7865,231.7012,0.0198,0.0283,Population structure converged. Difference: 0.0088
5,2,59.4474,46.6392,Warrior,89.5742,78.1428,27.0947,2.0852,3.1032,1.9062,200,59.8823,135.5964,334.4900,672.7993,217.0380,120.4715,0.0117,0.0283,Population structure converged. Difference: 0.0088
5,3,59.7615,51.5157,Warrior,92.7624,76.5611,26.5463,1.6599,2.4703,1.9062,200,59.8823,85.7063,317.0874,533.6279,89.3196,32.3124,0.0022,0.0283,Population structure converged. Difference: 0.0088
5,4,59.6194,54.9682,Warrior,89.7705,78.3141,27.1541,1.6514,3.1100,1.9062,200,59.8823,73.6600,337.3204,526.1436,32.4634,7.7319,0.0001,0.0283,Population structure converged. Difference: 0.0088
5,5,59.8480,57.1940,Warrior,90.0667,78.5725,27.2437,1.6569,2.4603,1.9062,200,59.8823,65.9500,211.7500,394.0671,0.2298,0.5221,0.0000,0.0283,Population structure converged. Difference: 0.0088
5,6,59.8480,58.2296,Warrior,90.0667,78.5725,27.2437,1.6569,2.4603,1.9062,200,59.8823,45.1244,139.0798,251.5227,0.1823,0.4382,0.0000,0.0283,Population structure converged. Difference: 0.0088
5,7,59.8833,59.2104,Warrior,90.0295,78.7122,27.2324,1.6180,2.4079,1.9062,200,59.8823,10.1924,36.0273,72.9783,0.1198,0.0686,0.0000,0.0283,Population structure converged. Difference: 0.0088
5,8,59.8823,59.3599,Warrior,90.1086,78.6090,27.2563,1.6181,2.4080,1.9062,200,59.8823,6.3175,24.4333,44.5805,0.0553,0.0829,0.0000,0.0283,Population structure converged. Difference: 0.0088
6,0,43.9682,32.5422,Warrior,84.5679,70.4326,31.0681,10.5237,3.4078,1.6726,200,57.7112,552.0275,458.0919,479.3567,474.4952,299.6781,0.0401,0.0543,Population structure converged. Difference: 0.0081
6,1,47.3081,38.3672,Warrior,68.0320,45.6061,64.3416,0.3961,21.6242,1.9639,200,57.7112,238.7529,287.0379,298.5472,308.1713,181.1519,0.0318,0.0543,Population structure converged. Difference: 0.0081
6,2,47.3374,41.7650,Warrior,69.1910,47.1994,66.5894,0.4099,16.6103,1.8284,200,57.7112,178.2661,110.8503,145.0123,133.6698,103.3116,0.0237,0.0543,Population structure converged. Difference: 0.0081
6,3,50.9265,44.2346,Warrior,72.8538,48.8385,68.9019,0.4242,8.9817,1.9639,200,57.7112,181.9591,46.6375,85.1893,40.1709,101.4874,0.0245,0.0543,Population structure converged. Difference: 0.0081
6,4,52.3885,46.5379,Warrior,78.5775,55.4309,52.4735,3.8308,9.6873,1.9639,200,57.7112,154.3137,30.6593,98.1273,17.8406,93.7925,0.0392,0.0543,Population structure converged. Difference: 0.0081
6,5,53.6934,48.4252,Warrior,83.6810,57.1805,54.1297,0.5049,4.5038,1.8284,200,57.7112,74.3352,34.0419,95.3721,8.9544,65.6928,0.0386,0.0543,Population structure converged. Difference: 0.0081
6,6,53.6934,50.1742,Warrior,83.6810,57.1805,54.1297,0.5049,4.5038,1.8284,200,57.7112,41.7198,38.1557,111.8869,2.9962,25.6026,0.0348,0.0543,Population structure converged. Difference: 0.0081
6,7,55.4993,51.2545,Warrior,83.6278,73.3023,32.3339,0.4260,10.3100,1.9639,200,57.7112,32.8743,34.9349,106.1207,2.5190,15.1121,0.0174,0.0543,Population structure converged. Difference: 0.0081
6,8,55.4993,52.1657,Warrior,83.6278,73.3023,32.3339,0.4260,10.3100,1.9639,200,57.7112,27.3446,60.7957,110.6070,2.6193,7.6450,0.0082,0.0543,Population structure converged. Difference: 0.0081
6,9,55.8093,53.5097,Warrior,84.0214,73.6473,32.4861,0.4280,9.4171,1.9639,200,57.7112,20.5379,105.1818,159.3165,1.8838,7.7991,0.0062,0.0543,Population structure converged. Difference: 0.0081
6,10,57.4821,54.4106,Warrior,81.9863,78.9409,34.8211,0.4588,3.7928,1.9639,200,57.7112,12.7875,91.9375,122.2335,1.4098,5.9896,0.0035,0.0543,Population structure converged. Difference: 0.0081
6,11,57.4821,54.9771,Warrior,81.9863,78.9409,34.8211,0.4588,3.7928,1.9639,200,57.7112,16.4491,54.8002,69.8793,0.7661,6.6092,0.0030,0.0543,Population structure converged. Difference: 0.0081
6,12,57.6102,55.3937,Warrior,85.3333,74.7972,35.5312,0.4681,3.8702,1.9639,200,57.7112,9.2005,38.3519,54.4003,0.3973,6.9597,0.0025,0.0543,Population structure converged. Difference: 0.0081
6,13,57.6877,55.9828,Warrior,86.5402,75.6189,33.4599,0.4727,3.9082,1.9639,200,57.7112,5.5999,24.5916,17.8823,0.1150,8.4135,0.0014,0.0543,Population structure converged. Difference: 0.0081
6,14,57.6102,56.5228,Warrior,85.3333,74.7972,35.5312,0.4681,3.8702,1.9639,200,57.7112,2.4538,6.8750,1.3359,0.0005,8.9019,0.0012,0.0543,Population structure converged. Difference: 0.0081
6,15,57.6715,57.0245,Warrior,86.0725,75.4451,34.1295,0.4388,3.9141,1.9639,200,57.7112,1.7351,5.3849,1.0008,0.0004,5.6158,0.0009,0.0543,Population structure converged. Difference: 0.0081
6,16,57.7112,57.2473,Warrior,86.6920,75.9882,32.9538,0.4342,3.9318,1.9639,200,57.7112,2.0272,3.5951,0.7901,0.0004,2.9552,0.0007,0.0543,Population structure converged. Difference: 0.0081
7,0,50.1976,35.1857,Warrior,75.4003,72.7900,23.4234,4.8397,23.5467,1.8772,200,50.1976,541.8629,392.0926,319.0593,559.1565,337.9606,0.0390,0.0216,Population structure converged. Difference: 0.0035
7,1,50.8304,42.4153,Warrior,75.4003,72.7900,23.4234,4.8397,23.5467,1.9267,200,50.1976,293.1804,251.0994,203.5503,283.9865,192.3595,0.0247,0.0216,Population structure converged. Difference: 0.0035
7,2,50.8304,47.3240,Warrior,75.4003,72.7900,23.4234,4.8397,23.5467,1.9267,200,50.1976,125.2858,103.9636,76.6599,138.9919,32.9282,0.0082,0.0216,Population structure converged. Difference: 0.0035
7,3,50.8304,49.2706,Warrior,75.4003,72.7900,23.4234,4.8397,23.5467,1.9267,200,50.1976,27.0463,50.9292,28.7154,18.4255,5.6406,0.0023,0.0216,Population structure converged. Difference: 0.0035
7,4,50.5798,49.7751,Warrior,75.8614,73.2352,23.5667,4.8693,22.4675,1.8772,200,50.1976,8.9597,40.9164,13.7586,0.6511,1.9262,0.0006,0.0216,Population structure converged. Difference: 0.0035
7,5,50.5798,49.9382,Warrior,75.8614,73.2352,23.5667,4.8693,22.4675,1.8772,200,50.1976,3.6582,11.7945,0.2809,0.0122,0.8575,0.0006,0.0216,Population structure converged. Difference: 0.0035
7,6,50.1976,50.0234,Warrior,75.4003,72.7900,23.4234,4.8397,23.5467,1.8772,200,50.1976,3.7979,11.6257,0.3071,0.0108,0.8756,0.0003,0.0216,Population structure converged. Difference: 0.0035
8,0,50.3221,35.2099,Warrior,65.1952,81.8147,33.5543,0.0737,19.3621,1.8541,200,52.1796,251.9333,594.5118,229.6483,631.3135,533.1503,0.0392,0.0690,Population structure converged. Difference: 0.0090
8,1,50.3221,42.4175,Warrior,65.1952,81.8147,33.5543,0.0737,19.3621,1.8541,200,52.1796,163.7800,435.2890,79.9881,345.2290,255.5630,0.0207,0.0690,Population structure converged. Difference: 0.0090
8,2,50.7657,45.9615,Warrior,65.6592,82.3969,33.7930,0.0688,18.0820,1.8541,200,52.1796,153.8251,137.8277,140.5200,120.2451,114.7839,0.0075,0.0690,Population structure converged. Difference: 0.0090
8,3,50.7657,48.5449,Warrior,65.6592,82.3969,33.7930,0.0688,18.0820,1.8541,200,52.1796,18.5559,29.9788,19.9332,25.0251,19.4475,0.0055,0.0690,Population structure converged. Difference: 0.0090
8,4,50.7657,49.1689,Warrior,65.6592,82.3969,33.7930,0.0688,18.0820,1.8541,200,52.1796,9.9001,22.2880,19.6020,17.5592,0.4942,0.0027,0.0690,Population structure converged. Difference: 0.0090
8,5,50.8058,49.6148,Warrior,65.7011,82.4496,33.8146,0.0689,17.9658,1.8541,200,52.1796,3.8943,8.2973,24.9444,0.0000,0.3936,0.0000,0.0690,Population structure converged. Difference: 0.0090
