Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,10,54.6567,54.1213,Warrior,82.5170,64.7103,35.1579,1.1434,16.4715,1.9163,200,54.6567,2.6839,2.5692,4.2198,0.0011,1.5090,0.0000,0.0307,Population structure converged. Difference: 0.0099
18,0,46.4459,33.3408,Warrior,69.2526,65.3686,51.5008,1.5907,12.2874,1.4814,200,54.4542,428.4122,328.5502,554.5557,367.2934,285.3087,0.0348,0.0310,Population structure converged. Difference: 0.0041
18,1,49.3225,38.8701,Warrior,62.4729,59.1265,57.7466,2.1237,18.5302,1.9423,200,54.4542,195.2895,198.2282,346.5220,243.0718,177.7268,0.0303,0.0310,Population structure converged. Difference: 0.0041
18,2,52.0630,42.9633,Warrior,66.2507,65.8605,56.3401,1.9529,9.5958,1.9583,200,54.4542,117.8556,121.3364,144.2820,102.1673,127.9047,0.0375,0.0310,Population structure converged. Difference: 0.0041
18,3,54.3983,46.4134,Warrior,75.0623,74.6201,37.2329,2.2126,10.8721,1.9583,200,54.4542,72.9771,77.6236,88.9541,57.2253,53.1482,0.0494,0.0310,Population structure converged. Difference: 0.0041
18,4,54.4560,49.1987,Warrior,75.1219,74.6793,37.2624,2.0556,10.8807,1.9583,200,54.4542,21.4254,45.1896,78.1233,40.6808,17.2562,0.0401,0.0310,Population structure converged. Difference: 0.0041
18,5,54.4527,51.3470,Warrior,75.1180,74.6755,37.2605,2.0572,10.8888,1.9583,200,54.4542,25.8680,41.2660,95.5973,7.0794,14.4740,0.0203,0.0310,Population structure converged. Difference: 0.0041
18,6,54.4530,52.8965,Warrior,75.1184,74.6758,37.2607,2.0562,10.8889,1.9583,200,54.4542,22.9870,31.0701,76.8153,3.5500,8.0550,0.0069,0.0310,Population structure converged. Difference: 0.0041
18,7,54.4530,53.8374,Warrior,75.1184,74.6759,37.2607,2.0562,10.8888,1.9583,200,54.4542,11.6272,14.3980,38.1753,1.6544,1.8988,0.0023,0.0310,Population structure converged. Difference: 0.0041
18,8,54.4542,54.2342,Warrior,75.1198,74.6773,37.2614,2.0572,10.8843,1.9583,200,54.4542,4.1180,6.6501,15.1588,0.0087,0.6245,0.0000,0.0310,Population structure converged. Difference: 0.0041
19,0,52.4574,33.1411,Warrior,70.7398,55.2080,64.4517,7.4816,2.1189,1.9367,200,56.8633,338.9540,449.0829,466.3263,343.0694,387.9466,0.0435,0.0244,Population structure converged. Difference: 0.0085
19,1,56.1095,41.0263,Warrior,88.3168,68.9258,30.7714,9.3406,2.6454,1.9367,200,56.8633,246.4003,292.7362,448.3958,220.1994,250.6596,0.0300,0.0244,Population structure converged. Difference: 0.0085
19,2,56.8358,48.0499,Warrior,89.1454,69.5725,31.0601,7.5518,2.6702,1.9367,200,56.8633,133.2840,131.3696,381.0919,92.6059,95.3347,0.0154,0.0244,Population structure converged. Difference: 0.0085
19,3,56.8402,52.7881,Warrior,88.6842,69.8619,31.1893,7.5832,2.6813,1.9367,200,56.8633,87.7894,82.8728,316.1744,23.9453,40.7135,0.0001,0.0244,Population structure converged. Difference: 0.0085
19,4,56.8437,55.1473,Warrior,88.6892,69.8658,31.1910,7.5837,2.6704,1.9367,200,56.8633,52.0627,42.7605,137.1953,10.3757,14.3217,0.0001,0.0244,Population structure converged. Difference: 0.0085
19,5,56.8437,56.0026,Warrior,88.6892,69.8658,31.1910,7.5837,2.6704,1.9367,200,56.8633,19.1988,12.0655,65.6005,2.0344,2.7463,0.0000,0.0244,Population structure converged. Difference: 0.0085
19,6,56.8633,56.3866,Warrior,87.3284,70.7592,31.5899,7.6260,2.6965,1.9367,200,56.8633,2.3575,1.8218,4.2487,2.0928,2.7175,0.0000,0.0244,Population structure converged. Difference: 0.0085
20,0,50.7664,35.5290,Warrior,82.5105,55.5213,40.9914,15.1143,5.8625,1.9541,200,53.2578,426.6068,478.8021,320.0837,371.4750,429.6426,0.0435,0.0318,Population structure converged. Difference: 0.0076
20,1,52.1407,43.3865,Warrior,78.6860,58.4057,43.1209,15.8995,3.8879,1.9212,200,53.2578,190.5499,320.8236,200.4148,193.1326,274.4656,0.0383,0.0318,Population structure converged. Difference: 0.0076
20,2,52.3993,48.3599,Warrior,83.4141,56.1294,41.4403,15.2798,3.7364,1.9212,200,53.2578,69.9515,134.3421,87.3058,85.3896,128.6310,0.0139,0.0318,Population structure converged. Difference: 0.0076
20,3,52.4562,49.8394,Warrior,81.0879,57.8428,41.8604,15.4347,3.7743,1.9212,200,53.2578,28.3356,103.7409,109.2381,43.4661,49.3985,0.0090,0.0318,Population structure converged. Difference: 0.0076
20,4,52.6464,50.7699,Warrior,84.2729,56.7072,40.3282,14.8697,3.8220,1.9212,200,53.2578,22.8342,86.4255,96.4568,38.3209,18.9911,0.0034,0.0318,Population structure converged. Difference: 0.0076
20,5,53.1198,51.6555,Warrior,78.2639,64.1005,38.8817,15.0690,3.6849,1.9212,200,53.2578,10.5222,36.3975,41.2533,9.3676,0.5510,0.0003,0.0318,Population structure converged. Difference: 0.0076
20,6,53.2593,52.1590,Warrior,79.7590,63.3133,38.4042,14.8839,3.6396,1.9212,200,53.2578,8.8395,20.3982,17.1655,3.2719,0.1702,0.0002,0.0318,Population structure converged. Difference: 0.0076
20,7,53.2593,52.4392,Warrior,79.7590,63.3133,38.4042,14.8839,3.6396,1.9212,200,53.2578,6.3100,13.7836,9.2961,1.7413,0.0478,0.0001,0.0318,Population structure converged. Difference: 0.0076
20,8,53.2578,52.6579,Warrior,79.7573,63.3119,38.4034,14.8870,3.6404,1.9212,200,53.2578,5.2249,9.8575,1.7980,0.1095,0.0652,0.0000,0.0318,Population structure converged. Difference: 0.0076
20,9,53.2578,52.8539,Warrior,79.7548,63.3100,38.4092,14.8859,3.6401,1.9212,200,53.2578,5.7579,10.9964,1.4499,0.1211,0.0686,0.0000,0.0318,Population structure converged. Difference: 0.0076
