Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,45.5545,30.1369,Warrior,69.9436,56.0450,60.6057,1.7459,11.6598,1.4160,200,58.4574,408.5110,392.4876,390.3577,442.1632,487.4898,0.0403,0.0403,Population structure converged. Difference: 0.0490
2,1,45.5545,32.2689,Warrior,69.9436,56.0450,60.6057,1.7459,11.6598,1.4160,200,58.4574,381.3420,354.5379,314.8610,318.9013,449.9913,0.0355,0.0403,Population structure converged. Difference: 0.0490
2,2,47.0441,35.2099,Warrior,73.6868,38.9274,60.0095,5.3916,21.9847,1.9160,200,58.4574,384.2708,287.2109,331.0145,262.6028,347.8427,0.0371,0.0403,Population structure converged. Difference: 0.0490
2,3,50.7282,38.5006,Warrior,77.1978,77.6776,16.4438,5.6486,23.0322,1.9160,200,58.4574,244.5354,196.3537,271.3054,226.9217,225.0117,0.0440,0.0403,Population structure converged. Difference: 0.0490
2,4,52.5877,40.9132,Warrior,69.9436,56.0450,60.6057,1.7459,11.6598,1.8995,200,58.4574,179.8939,164.8139,268.9293,226.0172,119.4619,0.0482,0.0403,Population structure converged. Difference: 0.0490
2,5,52.7344,44.1420,Warrior,70.6034,56.5736,58.9111,2.1421,11.7697,1.8995,200,58.4574,114.9708,159.7319,269.7343,180.9559,60.3464,0.0563,0.0403,Population structure converged. Difference: 0.0490
2,6,54.7109,45.7940,Warrior,82.1514,82.6620,17.4989,2.3036,15.3841,1.9160,200,58.4574,93.1040,181.6169,272.3284,158.1075,42.1167,0.0525,0.0403,Population structure converged. Difference: 0.0490
2,7,54.9314,47.9140,Warrior,70.9641,65.4016,54.4927,4.8960,4.2456,1.9160,200,58.4574,46.5413,178.4507,300.2484,110.2549,44.2363,0.0396,0.0403,Population structure converged. Difference: 0.0490
2,8,56.2874,48.9357,Warrior,73.2112,98.3142,20.8124,1.8405,5.8217,1.9181,200,58.4574,62.9987,167.6744,281.1556,56.7956,35.9558,0.0342,0.0403,Population structure converged. Difference: 0.0490
2,9,57.6202,50.4937,Warrior,75.6686,69.6416,49.4561,1.8888,3.3449,1.9160,200,58.4574,56.3034,132.0502,235.0003,35.0483,28.5711,0.0273,0.0403,Population structure converged. Difference: 0.0490
2,10,57.6202,51.6773,Warrior,75.6686,69.6416,49.4561,1.8888,3.3449,1.9160,200,58.4574,51.8142,160.1666,202.6967,26.6519,21.8358,0.0180,0.0403,Population structure converged. Difference: 0.0490
2,11,57.8792,52.8270,Warrior,81.9336,90.9934,19.2626,1.8735,5.9369,1.9181,200,58.4574,56.0495,206.4821,212.1154,11.0298,19.8320,0.0140,0.0403,Population structure converged. Difference: 0.0490
2,12,57.8792,54.1339,Warrior,81.9336,90.9934,19.2626,1.8735,5.9369,1.9181,200,58.4574,42.7446,251.0825,242.2365,7.7699,18.3282,0.0049,0.0403,Population structure converged. Difference: 0.0490
2,13,58.4574,55.1582,Warrior,82.6324,91.7695,19.4269,1.8894,4.2818,1.9181,200,58.4574,36.8578,313.8300,276.8710,0.8038,16.2318,0.0025,0.0403,Population structure converged. Difference: 0.0490
2,14,58.4574,55.7293,Warrior,82.6324,91.7695,19.4269,1.8894,4.2818,1.9181,200,58.4574,49.7932,254.3404,252.1440,0.7624,14.1575,0.0025,0.0403,Population structure converged. Difference: 0.0490
3,0,45.5942,30.9643,Warrior,75.9761,71.0346,31.0423,10.8857,11.0614,1.4811,200,55.9079,465.6514,472.2258,364.8712,281.4392,432.7965,0.0432,0.0311,Population structure converged. Difference: 0.0441
3,1,45.5942,33.7468,Warrior,75.9761,71.0346,31.0423,10.8857,11.0614,1.4811,200,55.9079,416.7044,438.7853,344.0724,256.5616,473.9542,0.0422,0.0311,Population structure converged. Difference: 0.0441
3,2,51.6391,37.8912,Warrior,78.6242,85.6342,13.8312,2.8911,19.0194,1.8677,200,55.9079,321.3667,435.8446,282.4556,217.3059,304.7503,0.0336,0.0311,Population structure converged. Difference: 0.0441
3,3,55.2925,40.2383,Warrior,83.0650,90.4709,14.9925,3.1338,8.3378,1.8677,200,55.9079,240.7006,313.9897,216.0465,163.7126,209.9631,0.0260,0.0311,Population structure converged. Difference: 0.0441
3,4,55.2925,42.4711,Warrior,83.0650,90.4709,14.9925,3.1338,8.3378,1.8677,200,55.9079,197.1982,281.0675,155.1540,109.2539,168.3105,0.0266,0.0311,Population structure converged. Difference: 0.0441
3,5,55.3742,43.9746,Warrior,89.7611,81.6415,16.2011,3.3864,9.0099,1.8677,200,55.9079,123.4810,195.5231,119.8440,79.1513,129.8822,0.0332,0.0311,Population structure converged. Difference: 0.0441
3,6,55.5372,46.0940,Warrior,85.3714,88.6865,14.6968,3.0720,8.1734,1.8677,200,55.9079,111.5342,143.1361,116.2703,49.5881,96.3271,0.0421,0.0311,Population structure converged. Difference: 0.0441
3,7,55.7417,47.8837,Warrior,83.6579,86.9064,18.4160,3.0103,8.0093,1.8677,200,55.9079,71.2743,110.9052,65.8356,56.1003,40.2109,0.0451,0.0311,Population structure converged. Difference: 0.0441
3,8,55.7794,49.9363,Warrior,77.3100,81.6866,30.8199,2.7819,7.4016,1.8677,200,55.9079,59.1860,108.9009,48.8849,45.3593,35.1775,0.0393,0.0311,Population structure converged. Difference: 0.0441
3,9,55.9079,52.0831,Warrior,83.4384,73.3157,32.0391,3.1887,8.0180,1.8677,200,55.9079,32.8938,78.6450,32.0700,38.6379,27.2851,0.0248,0.0311,Population structure converged. Difference: 0.0441
3,10,55.9079,53.5484,Warrior,83.4384,73.3157,32.0391,3.1887,8.0180,1.8677,200,55.9079,27.8011,69.5714,26.0145,23.4273,27.9452,0.0104,0.0311,Population structure converged. Difference: 0.0441
4,0,51.4569,29.0755,Warrior,71.2453,69.4306,42.9733,6.7163,9.6344,1.9702,200,57.3150,583.2404,474.7061,494.4665,418.7337,412.9189,0.0416,0.0274,Population structure converged. Difference: 0.0438
4,1,51.4569,32.1500,Warrior,71.2453,69.4306,42.9733,6.7163,9.6344,1.9702,200,57.3150,577.5199,374.7514,332.4534,381.2169,340.3164,0.0409,0.0274,Population structure converged. Difference: 0.0438
4,2,51.4569,36.0433,Warrior,71.2453,69.4306,42.9733,6.7163,9.6344,1.9702,200,57.3150,446.1129,358.1567,278.7976,338.7834,304.3084,0.0389,0.0274,Population structure converged. Difference: 0.0438
4,3,53.8948,39.4241,Warrior,69.6753,67.9005,59.6466,0.0128,2.7648,1.9702,200,57.3150,383.1980,316.0470,201.9865,274.9850,286.5951,0.0378,0.0274,Population structure converged. Difference: 0.0438
4,4,55.8878,44.4197,Warrior,75.3472,73.3644,48.2110,0.0142,3.0632,1.9702,200,57.3150,340.5799,184.0156,153.4104,176.2736,213.1708,0.0408,0.0274,Population structure converged. Difference: 0.0438
4,5,55.8878,48.5333,Warrior,75.3472,73.3644,48.2110,0.0142,3.0632,1.9702,200,57.3150,187.6553,84.8678,85.9544,53.6522,77.8347,0.0413,0.0274,Population structure converged. Difference: 0.0438
4,6,56.9470,50.3538,Warrior,87.0796,66.4593,43.6733,0.0129,2.7749,1.9702,200,57.3150,145.8643,84.0994,78.8794,41.7743,27.7564,0.0414,0.0274,Population structure converged. Difference: 0.0438
4,7,56.9470,52.0145,Warrior,87.0796,66.4593,43.6733,0.0129,2.7749,1.9702,200,57.3150,124.0637,55.3700,52.3903,17.6758,26.4062,0.0303,0.0274,Population structure converged. Difference: 0.0438
4,8,56.9470,53.7047,Warrior,87.0796,66.4593,43.6733,0.0129,2.7749,1.9702,200,57.3150,96.7111,62.4911,40.7710,16.1222,17.2430,0.0123,0.0274,Population structure converged. Difference: 0.0438
4,9,57.3150,54.9098,Warrior,75.2915,73.3971,48.2325,0.0142,3.0646,1.8703,200,57.3150,65.9143,52.6886,28.5801,9.2513,9.4589,0.0032,0.0274,Population structure converged. Difference: 0.0438
5,0,39.8732,28.5698,Warrior,75.6307,58.2887,24.7942,22.1908,19.0955,1.4999,200,56.5646,312.7755,400.7823,522.2787,497.4974,290.8630,0.0399,0.0321,Population structure converged. Difference: 0.0462
5,1,39.8732,31.0394,Warrior,75.6307,58.2887,24.7942,22.1908,19.0955,1.4999,200,56.5646,197.1384,400.9976,458.3924,377.5740,301.7824,0.0398,0.0321,Population structure converged. Difference: 0.0462
5,2,43.1163,33.3337,Warrior,74.6224,79.7916,8.6013,4.3424,32.6422,1.8061,200,56.5646,186.6963,340.0978,463.4432,386.0527,277.0729,0.0352,0.0321,Population structure converged. Difference: 0.0462
5,3,51.5455,35.2515,Warrior,103.9294,44.7570,38.4599,5.1581,7.6956,1.9117,200,56.5646,228.7049,297.4020,353.8363,286.8813,261.1461,0.0359,0.0321,Population structure converged. Difference: 0.0462
5,4,54.7477,37.7456,Warrior,77.3305,67.6739,38.9598,6.4351,9.6007,1.9117,200,56.5646,180.6354,260.6325,317.6245,129.2480,206.3865,0.0311,0.0321,Population structure converged. Difference: 0.0462
5,5,54.7477,39.5511,Warrior,77.3305,67.6739,38.9598,6.4351,9.6007,1.9117,200,56.5646,143.9752,207.4066,284.8429,107.8572,165.1998,0.0287,0.0321,Population structure converged. Difference: 0.0462
5,6,55.6521,41.5857,Warrior,99.1750,67.4959,21.0475,4.9381,7.3436,1.9117,200,56.5646,133.4951,190.9808,209.9063,72.4053,143.4294,0.0289,0.0321,Population structure converged. Difference: 0.0462
5,7,55.6521,43.5690,Warrior,99.1750,67.4959,21.0475,4.9381,7.3436,1.9117,200,56.5646,136.8213,176.7250,201.9181,58.5789,134.4451,0.0313,0.0321,Population structure converged. Difference: 0.0462
5,8,55.9111,46.6199,Warrior,89.2150,88.0940,9.4963,5.2950,7.8998,1.9117,200,56.5646,164.5525,157.7009,163.4354,48.5910,99.9251,0.0313,0.0321,Population structure converged. Difference: 0.0462
5,9,55.9111,49.5991,Warrior,89.2150,88.0940,9.4963,5.2950,7.8998,1.9117,200,56.5646,166.9619,132.1564,129.7843,24.3873,88.2839,0.0231,0.0321,Population structure converged. Difference: 0.0462
5,10,56.5646,51.9387,Warrior,87.5032,67.4389,32.8227,4.7639,7.4713,1.9117,200,56.5646,123.4516,89.8132,108.0853,13.1099,54.9215,0.0148,0.0321,Population structure converged. Difference: 0.0462
5,11,56.5646,54.0646,Warrior,87.5032,67.4389,32.8227,4.7639,7.4713,1.9117,200,56.5646,102.5711,48.5270,92.5951,5.4539,13.2996,0.0065,0.0321,Population structure converged. Difference: 0.0462
6,0,42.0387,29.0964,Warrior,64.1698,72.6156,13.1241,7.2575,42.8331,1.9423,200,56.2021,300.2007,541.5644,492.3290,395.3505,385.3785,0.0329,0.0388,Population structure converged. Difference: 0.0460
6,1,44.5631,31.5047,Warrior,101.6626,63.0346,1.1414,5.9575,28.2039,1.9423,200,56.2021,342.7529,413.4966,432.9729,339.4776,312.7597,0.0344,0.0388,Population structure converged. Difference: 0.0460
6,2,44.5631,34.2848,Warrior,101.6626,63.0346,1.1414,5.9575,28.2039,1.9423,200,56.2021,228.6056,386.1809,306.0986,276.2268,287.3274,0.0381,0.0388,Population structure converged. Difference: 0.0460
6,3,47.3301,37.3050,Warrior,79.3159,93.2144,16.8469,9.3162,1.3066,1.5041,200,56.2021,212.8457,302.0247,317.7185,204.1010,240.4218,0.0423,0.0388,Population structure converged. Difference: 0.0460
6,4,49.0465,39.8280,Warrior,68.5811,77.6076,23.7128,14.4886,15.6100,1.9423,200,56.2021,176.6143,278.6936,223.7856,181.2331,186.6763,0.0346,0.0388,Population structure converged. Difference: 0.0460
6,5,49.0465,41.5049,Warrior,68.5811,77.6076,23.7128,14.4886,15.6100,1.9423,200,56.2021,203.7683,273.4400,184.1256,128.2650,168.5209,0.0363,0.0388,Population structure converged. Difference: 0.0460
6,6,55.6693,44.0064,Warrior,88.9160,100.6189,1.4366,7.4977,1.5308,1.9423,200,56.2021,215.3384,248.1693,158.2512,53.9916,149.3490,0.0336,0.0388,Population structure converged. Difference: 0.0460
6,7,55.6693,45.2085,Warrior,88.9160,100.6189,1.4366,7.4977,1.5308,1.9423,200,56.2021,158.2860,261.3258,112.7294,56.3955,129.3058,0.0384,0.0388,Population structure converged. Difference: 0.0460
6,8,55.6693,46.4833,Warrior,88.9160,100.6189,1.4366,7.4977,1.5308,1.9423,200,56.2021,117.0554,211.3665,107.1153,43.2106,117.4555,0.0375,0.0388,Population structure converged. Difference: 0.0460
6,9,56.1058,48.2836,Warrior,88.4229,80.9534,18.7813,10.3858,1.4566,1.9423,200,56.2021,79.8448,163.3487,100.3952,24.2105,78.6509,0.0334,0.0388,Population structure converged. Difference: 0.0460
6,10,56.1058,49.2582,Warrior,88.4229,80.9534,18.7813,10.3858,1.4566,1.9423,200,56.2021,74.6733,161.1977,107.1878,9.6730,80.1332,0.0305,0.0388,Population structure converged. Difference: 0.0460
6,11,56.1058,50.7957,Warrior,88.4229,80.9534,18.7813,10.3858,1.4566,1.9423,200,56.2021,70.3308,164.2058,125.0189,8.4650,71.2884,0.0178,0.0388,Population structure converged. Difference: 0.0460
6,12,56.1058,52.4542,Warrior,88.4229,80.9534,18.7813,10.3858,1.4566,1.9423,200,56.2021,55.4041,141.7749,136.6758,7.7630,62.1297,0.0058,0.0388,Population structure converged. Difference: 0.0460
6,13,56.2021,53.7287,Warrior,91.4389,75.1781,21.9112,9.5267,1.9451,1.9423,200,56.2021,50.1172,144.2433,153.2643,6.4343,45.3943,0.0014,0.0388,Population structure converged. Difference: 0.0460
7,0,41.3004,28.6509,Warrior,62.4021,55.0044,31.1718,1.2420,50.1797,1.8933,200,56.4579,387.8965,477.9983,386.5893,672.5794,443.4667,0.0393,0.0849,Population structure converged. Difference: 0.0419
7,1,41.7568,31.9164,Warrior,67.5803,51.3215,30.6075,1.2195,49.2712,1.8933,200,56.4579,279.4762,361.2080,293.4914,395.4992,334.6698,0.0386,0.0849,Population structure converged. Difference: 0.0419
7,2,51.7031,35.0556,Warrior,75.3897,49.0641,59.4582,0.8401,15.2479,1.8883,200,56.4579,192.9296,236.2087,280.1247,271.9958,252.1874,0.0480,0.0849,Population structure converged. Difference: 0.0419
7,3,51.7031,36.9031,Warrior,75.3897,49.0641,59.4582,0.8401,15.2479,1.8883,200,56.4579,146.3606,200.1749,275.1848,294.5090,182.5946,0.0576,0.0849,Population structure converged. Difference: 0.0419
7,4,52.3583,39.6469,Warrior,75.1733,52.4559,56.3290,0.8377,15.2041,1.8883,200,56.4579,108.4895,119.4557,278.0923,172.3755,174.3532,0.0505,0.0849,Population structure converged. Difference: 0.0419
7,5,52.9241,42.1487,Warrior,81.7747,74.6327,21.4855,0.9817,21.1254,1.9379,200,56.4579,119.4312,141.9085,315.9292,124.6358,142.8563,0.0329,0.0849,Population structure converged. Difference: 0.0419
7,6,54.7033,45.0667,Warrior,73.1013,66.7168,47.3659,0.6692,12.1469,1.8883,200,56.4579,96.8768,198.9597,330.9525,95.8899,68.4175,0.0239,0.0849,Population structure converged. Difference: 0.0419
7,7,55.6345,47.2870,Warrior,81.5193,80.8993,23.2896,0.7463,13.5456,1.8883,200,56.4579,92.4861,214.6748,331.1683,82.7267,43.5388,0.0087,0.0849,Population structure converged. Difference: 0.0419
7,8,55.6345,48.9725,Warrior,81.5193,80.8993,23.2896,0.7463,13.5456,1.8883,200,56.4579,79.3401,219.4671,317.4596,69.1035,40.0719,0.0051,0.0849,Population structure converged. Difference: 0.0419
7,9,55.6345,50.5672,Warrior,81.5193,80.8993,23.2896,0.7463,13.5456,1.8883,200,56.4579,77.9814,192.1084,304.2924,38.4817,30.8251,0.0026,0.0849,Population structure converged. Difference: 0.0419
7,10,55.9731,52.2638,Warrior,80.3597,82.7975,23.8360,0.7535,12.2533,1.8883,200,56.4579,70.8118,151.1349,226.2138,29.0481,22.6853,0.0004,0.0849,Population structure converged. Difference: 0.0419
7,11,55.9731,53.1793,Warrior,80.3597,82.7975,23.8360,0.7535,12.2533,1.8883,200,56.4579,46.1109,135.9316,188.3884,25.3690,16.0170,0.0003,0.0849,Population structure converged. Difference: 0.0419
7,12,56.4579,54.1854,Warrior,83.2232,82.5903,22.1687,0.7619,11.2559,1.8883,200,56.4579,44.0838,101.8904,130.6907,12.7550,10.8335,0.0002,0.0849,Population structure converged. Difference: 0.0419
8,0,43.7343,28.7796,Warrior,69.1013,63.3395,35.6356,23.6669,8.2567,1.9922,200,52.8005,464.4637,396.5293,442.8958,353.3393,285.5067,0.0356,0.0685,Population structure converged. Difference: 0.0415
8,1,44.1728,31.9703,Warrior,69.8218,36.6351,63.6628,11.1010,18.7794,1.8648,200,52.8005,395.7094,337.0784,397.3276,231.5473,200.7587,0.0337,0.0685,Population structure converged. Difference: 0.0415
8,2,46.7987,35.0994,Warrior,69.1013,63.3395,35.6356,23.6669,8.2567,1.8628,200,52.8005,254.5075,285.7464,406.1033,174.7952,207.6980,0.0258,0.0685,Population structure converged. Difference: 0.0415
8,3,47.4943,38.7382,Warrior,59.5621,70.6281,44.3201,9.4698,16.0199,1.8648,200,52.8005,135.8051,246.0182,386.2628,126.0038,142.2622,0.0144,0.0685,Population structure converged. Difference: 0.0415
8,4,50.6345,40.4556,Warrior,74.6208,53.5947,48.7580,7.8617,15.1647,1.8904,200,52.8005,118.5632,221.1081,317.2557,101.6046,108.5287,0.0127,0.0685,Population structure converged. Difference: 0.0415
8,5,50.6345,42.1844,Warrior,74.6208,53.5947,48.7580,7.8617,15.1647,1.8904,200,52.8005,107.4427,217.2587,307.2178,79.3496,82.9439,0.0109,0.0685,Population structure converged. Difference: 0.0415
8,6,51.2880,44.2659,Warrior,72.0085,85.5735,21.9645,11.4344,9.0191,1.8628,200,52.8005,57.4651,189.4676,228.6560,61.9723,71.0002,0.0045,0.0685,Population structure converged. Difference: 0.0415
8,7,51.5555,45.6935,Warrior,73.9581,67.7912,38.1403,11.2735,8.8370,1.8628,200,52.8005,54.1850,137.8570,166.7832,42.4474,65.5989,0.0034,0.0685,Population structure converged. Difference: 0.0415
8,8,52.0360,46.5450,Warrior,72.6364,67.3918,42.2892,9.0359,8.6467,1.8628,200,52.8005,50.3269,122.6312,153.5717,32.2667,53.9309,0.0021,0.0685,Population structure converged. Difference: 0.0415
8,9,52.2619,47.4355,Warrior,80.8672,74.1243,24.4530,11.4914,9.0641,1.8628,200,52.8005,52.5208,133.9205,186.6091,21.0874,41.1828,0.0015,0.0685,Population structure converged. Difference: 0.0415
8,10,52.2619,48.7520,Warrior,80.8672,74.1243,24.4530,11.4914,9.0641,1.8628,200,52.8005,35.9607,113.2154,150.7681,13.7312,33.6006,0.0011,0.0685,Population structure converged. Difference: 0.0415
8,11,52.4703,49.7729,Warrior,88.2013,67.1262,22.1444,7.6916,14.8365,1.8904,200,52.8005,37.8519,105.8972,113.2061,7.5217,25.4429,0.0003,0.0685,Population structure converged. Difference: 0.0415
8,12,52.8005,50.6965,Warrior,81.5007,74.7049,24.6445,10.0149,9.1351,1.8628,200,52.8005,30.3080,64.9434,84.7443,4.8731,19.7727,0.0002,0.0685,Population structure converged. Difference: 0.0415
