Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,54.8462,49.2092,Warrior,76.5686,68.3168,48.9752,1.9863,4.1531,1.9706,200,55.5111,78.7163,102.7279,345.1994,53.9535,4.7605,0.0014,0.0390,Population structure converged. Difference: 0.0300
3,9,55.5111,51.3522,Warrior,83.8125,64.3074,46.1010,1.8698,3.9093,1.9706,200,55.5111,45.3657,81.2269,211.4498,39.2284,0.2852,0.0014,0.0390,Population structure converged. Difference: 0.0300
3,10,55.5111,52.7254,Warrior,83.8125,64.3074,46.1010,1.8698,3.9093,1.9706,200,55.5111,33.6344,84.9078,111.7332,21.8134,0.2335,0.0012,0.0390,Population structure converged. Difference: 0.0300
3,11,55.5111,53.8949,Warrior,83.8125,64.3074,46.1010,1.8698,3.9093,1.9706,200,55.5111,25.8721,64.9998,109.8460,14.1529,0.2408,0.0006,0.0390,Population structure converged. Difference: 0.0300
4,0,46.7680,31.2363,Warrior,70.1354,73.0461,44.3106,9.7548,2.7530,1.4261,200,56.4437,457.2673,550.6323,507.7837,438.0606,335.5513,0.0457,0.0323,Population structure converged. Difference: 0.0478
4,1,48.5688,39.8094,Warrior,76.1416,79.3015,33.9232,7.6448,2.9888,1.4261,200,56.4437,229.0450,218.0369,226.6904,233.0384,147.1143,0.0458,0.0323,Population structure converged. Difference: 0.0478
4,2,49.3558,43.4498,Warrior,67.8545,69.7310,32.9593,7.4276,22.0275,1.9411,200,56.4437,96.7354,172.4332,136.2749,42.7729,110.3586,0.0364,0.0323,Population structure converged. Difference: 0.0478
4,3,51.0555,45.7664,Warrior,70.3515,73.2711,31.3436,7.0635,17.9704,1.9411,200,56.4437,73.5495,142.2531,69.6596,25.1964,116.1639,0.0424,0.0323,Population structure converged. Difference: 0.0478
4,4,53.6709,47.2749,Warrior,67.5153,81.7197,38.6260,8.7034,3.4357,1.9411,200,56.4437,94.8646,74.9299,30.3434,7.0788,91.2782,0.0429,0.0323,Population structure converged. Difference: 0.0478
4,5,55.3818,48.6863,Warrior,78.6044,69.9428,39.1493,8.8213,3.4822,1.9411,200,56.4437,95.9939,44.4236,11.2644,1.7916,74.3075,0.0626,0.0323,Population structure converged. Difference: 0.0478
4,6,55.6165,50.2198,Warrior,80.9198,68.6088,38.4026,8.6530,3.4158,1.9411,200,56.4437,63.0865,39.6828,12.1256,1.7316,69.3013,0.0607,0.0323,Population structure converged. Difference: 0.0478
4,7,56.0698,52.3045,Warrior,82.0195,72.1532,34.1043,8.2642,3.4589,1.9411,200,56.4437,33.7170,30.1497,12.8643,1.1334,55.1173,0.0378,0.0323,Population structure converged. Difference: 0.0478
4,8,56.4437,53.8680,Warrior,82.3748,72.4658,34.4437,7.6811,3.0346,1.9411,200,56.4437,26.2429,23.9207,9.0473,0.4498,32.9933,0.0174,0.0323,Population structure converged. Difference: 0.0478
5,0,41.1877,31.3475,Warrior,76.0168,36.9446,61.5119,6.8310,18.6956,1.4148,200,53.0273,396.6751,246.3354,440.7811,449.6323,331.1639,0.0375,0.0605,Population structure converged. Difference: 0.0393
5,1,44.5810,35.4993,Warrior,60.8754,47.9935,64.3753,7.1600,19.5959,1.8470,200,53.0273,265.6644,151.5318,330.0690,352.2360,189.9153,0.0427,0.0605,Population structure converged. Difference: 0.0393
5,2,47.1394,38.8376,Warrior,64.3944,47.1426,63.2341,7.4319,17.7970,1.9322,200,53.0273,189.1585,100.6500,246.4164,255.2727,108.1968,0.0474,0.0605,Population structure converged. Difference: 0.0393
5,3,48.9924,41.4606,Warrior,82.6581,40.1723,55.1614,6.4831,15.5250,1.9322,200,53.0273,115.3401,72.4568,185.8851,40.7677,49.3544,0.0538,0.0605,Population structure converged. Difference: 0.0393
5,4,51.6051,43.6955,Warrior,69.7746,64.6535,43.5042,6.5006,15.5670,1.9322,200,53.0273,83.0966,78.0322,150.6552,14.6833,30.3064,0.0497,0.0605,Population structure converged. Difference: 0.0393
5,5,51.6051,46.1488,Warrior,69.7746,64.6535,43.5042,6.5006,15.5670,1.9322,200,53.0273,74.4369,88.7742,127.2181,4.9428,16.7372,0.0350,0.0605,Population structure converged. Difference: 0.0393
5,6,52.4954,47.8241,Warrior,72.7998,60.5194,47.6640,5.6019,13.4149,1.9322,200,53.0273,61.9434,98.7712,115.5860,3.2097,6.9275,0.0191,0.0605,Population structure converged. Difference: 0.0393
5,7,52.8696,49.4532,Warrior,83.3558,65.0697,29.3805,6.5378,15.6561,1.9322,200,53.0273,49.4502,79.2639,91.2550,0.5984,5.8129,0.0097,0.0605,Population structure converged. Difference: 0.0393
5,8,52.8696,50.3046,Warrior,83.3558,65.0697,29.3805,6.5378,15.6561,1.9322,200,53.0273,43.3248,58.7959,69.9804,0.7091,4.3728,0.0071,0.0605,Population structure converged. Difference: 0.0393
5,9,53.0273,51.0199,Warrior,83.6858,65.1423,29.4133,6.1644,15.5943,1.9322,200,53.0273,41.0702,43.1929,69.3679,0.4906,4.4151,0.0044,0.0605,Population structure converged. Difference: 0.0393
6,0,45.6594,31.9912,Warrior,61.6271,70.8502,30.1575,25.1785,12.1866,1.9226,200,58.0792,357.8662,471.9590,489.5032,469.1208,422.0541,0.0501,0.0452,Population structure converged. Difference: 0.0429
6,1,47.5468,36.3248,Warrior,60.2727,57.1143,55.1168,2.5568,24.9394,1.9226,200,58.0792,300.4068,332.7915,438.9111,535.6276,401.2379,0.0557,0.0452,Population structure converged. Difference: 0.0429
6,2,50.5338,40.9692,Warrior,74.4815,59.1209,40.0108,12.9224,13.4644,1.9226,200,58.0792,119.5940,237.6018,378.2451,355.4764,137.7355,0.0468,0.0452,Population structure converged. Difference: 0.0429
6,3,56.1159,45.2334,Warrior,76.2622,59.8815,57.7872,2.6807,3.3884,1.9226,200,58.0792,71.4577,103.2557,241.6525,134.2149,56.0585,0.0298,0.0452,Population structure converged. Difference: 0.0429
6,4,57.7432,48.0815,Warrior,76.8530,72.8258,43.9166,2.8289,3.5758,1.9226,200,58.0792,48.5028,86.9303,192.6511,97.8204,60.8592,0.0208,0.0452,Population structure converged. Difference: 0.0429
6,5,58.0213,51.9738,Warrior,79.5781,70.5357,43.4947,2.8231,3.5684,1.9226,200,58.0792,36.5887,44.1869,88.8692,30.2519,46.6666,0.0041,0.0452,Population structure converged. Difference: 0.0429
6,6,58.0213,53.9741,Warrior,79.5781,70.5357,43.4947,2.8231,3.5684,1.9226,200,58.0792,37.8443,37.9075,64.8869,13.0314,51.7353,0.0003,0.0452,Population structure converged. Difference: 0.0429
6,7,58.0792,55.6898,Warrior,85.5118,66.9598,40.3792,3.2839,3.8653,1.9226,200,58.0792,30.3571,36.9334,37.7113,3.6834,36.8449,0.0002,0.0452,Population structure converged. Difference: 0.0429
7,0,51.1744,33.1701,Warrior,78.6429,71.3324,32.9000,3.2174,13.9073,1.8224,200,57.5557,673.9172,372.3408,436.3618,454.1208,450.2243,0.0367,0.0169,Population structure converged. Difference: 0.0494
7,1,57.1555,40.6965,Warrior,81.1380,77.8183,35.8915,3.5099,1.6423,1.8592,200,57.5557,433.9287,337.2544,494.0237,325.7669,317.5641,0.0232,0.0169,Population structure converged. Difference: 0.0494
7,2,57.4105,45.8682,Warrior,91.6619,75.7358,27.0717,3.7678,1.7629,1.8592,200,57.5557,179.5134,237.0322,345.5974,182.3613,150.0753,0.0220,0.0169,Population structure converged. Difference: 0.0494
7,3,57.5557,51.5236,Warrior,87.0798,73.9283,34.0973,3.3345,1.5602,1.8592,200,57.5557,81.0221,139.9165,179.0190,50.2975,96.9558,0.0119,0.0169,Population structure converged. Difference: 0.0494
7,4,57.5557,54.8444,Warrior,87.0798,73.9283,34.0973,3.3345,1.5602,1.8592,200,57.5557,28.9246,54.2876,42.2745,24.6212,33.5357,0.0027,0.0169,Population structure converged. Difference: 0.0494
8,0,50.5254,33.0473,Warrior,68.7306,66.9058,41.4085,7.5077,15.4472,1.8706,200,53.5815,334.5727,461.6617,418.6111,479.5800,520.2627,0.0390,0.0253,Population structure converged. Difference: 0.0459
8,1,52.1890,41.5404,Warrior,70.7187,68.8411,42.6063,7.7249,10.1091,1.8706,200,53.5815,219.8584,288.1426,280.3382,251.8501,309.8659,0.0437,0.0253,Population structure converged. Difference: 0.0459
8,2,52.2723,45.8860,Warrior,70.8193,68.9390,42.6669,7.7359,9.8389,1.8706,200,53.5815,81.7151,130.3383,120.0393,75.2669,108.0817,0.0329,0.0253,Population structure converged. Difference: 0.0459
8,3,52.4012,48.2434,Warrior,70.9247,69.0416,42.7304,7.1648,10.1386,1.8706,200,53.5815,18.3361,63.5635,56.2532,18.0859,45.8622,0.0149,0.0253,Population structure converged. Difference: 0.0459
8,4,53.5815,49.6686,Warrior,72.4158,70.4931,43.6287,7.9103,5.5521,1.8706,200,53.5815,19.8016,26.1697,36.5202,6.1592,13.7178,0.0059,0.0253,Population structure converged. Difference: 0.0459
8,5,53.5815,50.6996,Warrior,72.4158,70.4931,43.6287,7.9103,5.5521,1.8706,200,53.5815,14.9021,24.4125,29.9752,5.4951,9.8374,0.0030,0.0253,Population structure converged. Difference: 0.0459
8,6,53.5815,51.2317,Warrior,72.4158,70.4931,43.6287,7.9103,5.5521,1.8706,200,53.5815,10.8605,17.1090,22.5372,5.2698,7.5097,0.0044,0.0253,Population structure converged. Difference: 0.0459
