Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.4874,54.6843,Warrior,74.3550,80.3744,31.3285,3.2053,10.7367,1.9148,200,55.6969,0.9501,4.6553,6.3611,0.1139,0.1754,0.0001,0.0425,Population structure converged. Difference: 0.0093
1,11,55.4874,54.7508,Warrior,74.3550,80.3744,31.3285,3.2053,10.7367,1.9148,200,55.6969,0.9416,5.9266,8.7209,0.1500,0.2299,0.0000,0.0425,Population structure converged. Difference: 0.0093
1,12,55.4874,54.8990,Warrior,74.3550,80.3744,31.3285,3.2053,10.7367,1.9148,200,55.6969,0.6360,5.4709,7.7476,0.1579,0.2475,0.0000,0.0425,Population structure converged. Difference: 0.0093
1,13,55.7004,54.9950,Warrior,74.5930,80.6316,31.4288,3.2156,10.1311,1.9148,200,55.6969,0.8851,5.0153,7.6032,0.1567,0.2926,0.0000,0.0425,Population structure converged. Difference: 0.0093
1,14,55.6969,55.0754,Warrior,75.5443,80.0184,30.6082,3.1793,10.6498,1.9148,200,55.6969,0.8713,4.9718,7.5163,0.1612,0.3266,0.0000,0.0425,Population structure converged. Difference: 0.0093
1,15,55.6969,55.1830,Warrior,75.5443,80.0184,30.6082,3.1793,10.6498,1.9148,200,55.6969,0.9055,4.1216,6.0813,0.1441,0.3143,0.0000,0.0425,Population structure converged. Difference: 0.0093
2,0,49.0540,32.5772,Warrior,76.1419,53.7550,46.0111,15.9522,8.1399,1.8646,200,51.7601,397.3678,439.4931,312.2876,453.7021,674.1122,0.0334,0.0548,Population structure converged. Difference: 0.0100
2,1,49.7269,38.5933,Warrior,67.1894,68.8456,41.9824,14.5554,7.4272,1.8646,200,51.7601,315.9955,284.0229,120.2034,383.3295,287.9102,0.0213,0.0548,Population structure converged. Difference: 0.0100
2,2,50.3269,42.3659,Warrior,69.8535,67.4646,41.1403,14.2635,7.2782,1.8646,200,51.7601,236.9360,205.0176,49.2558,200.7459,201.5681,0.0153,0.0548,Population structure converged. Difference: 0.0100
2,3,50.5130,45.7850,Warrior,68.4318,74.4767,35.9882,13.9732,7.1301,1.8646,200,51.7601,160.6197,109.4633,17.5902,108.8796,116.7669,0.0079,0.0548,Population structure converged. Difference: 0.0100
2,4,50.8880,48.2324,Warrior,72.8797,65.8959,40.1837,13.9318,7.1089,1.8646,200,51.7601,87.1870,66.0888,10.4970,56.5104,50.5660,0.0036,0.0548,Population structure converged. Difference: 0.0100
2,5,50.8880,48.5125,Warrior,72.8797,65.8959,40.1837,13.9318,7.1089,1.8646,200,51.7601,84.1893,52.9473,9.5574,56.6086,48.9494,0.0036,0.0548,Population structure converged. Difference: 0.0100
2,6,50.9637,49.2333,Warrior,73.3493,65.6524,40.0352,13.8803,7.0827,1.8646,200,51.7601,29.0610,39.8231,8.2500,18.6960,10.1345,0.0018,0.0548,Population structure converged. Difference: 0.0100
2,7,50.9637,49.7778,Warrior,73.3493,65.6524,40.0352,13.8803,7.0827,1.8646,200,51.7601,11.3161,22.5663,4.9773,0.5928,1.3713,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,8,50.9846,50.0383,Warrior,73.2989,67.2227,38.1770,14.1045,7.1970,1.8646,200,51.7601,12.4138,18.4982,3.1812,0.3516,0.2396,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,9,51.4163,50.1821,Warrior,76.6963,63.9174,38.9772,13.5135,6.8955,1.8646,200,51.7601,12.1263,16.4078,2.6012,0.3037,0.1722,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,10,51.5414,50.3606,Warrior,75.5723,65.9117,38.4060,13.3155,6.7945,1.8646,200,51.7601,9.7052,13.5447,2.8570,0.2695,0.1531,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,11,51.4430,50.4628,Warrior,75.4324,65.7083,38.4754,13.3395,7.0443,1.8646,200,51.7601,8.6808,10.5097,2.0109,0.2463,0.1524,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,12,51.5287,50.5982,Warrior,78.5160,62.8194,38.3076,13.2814,7.0756,1.8646,200,51.7601,7.3939,9.4551,1.9266,0.2651,0.1562,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,13,51.5287,50.6929,Warrior,78.5160,62.8194,38.3076,13.2814,7.0756,1.8646,200,51.7601,7.6529,11.3793,2.6249,0.3334,0.1446,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,14,51.6200,50.8568,Warrior,77.6684,64.4027,37.7109,13.3870,6.8310,1.8646,200,51.7601,4.8424,8.4495,2.8544,0.3456,0.1374,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,15,51.6200,51.0518,Warrior,77.6684,64.4027,37.7109,13.3870,6.8310,1.8646,200,51.7601,3.9852,4.3671,2.0107,0.3155,0.1198,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,16,51.6689,51.1465,Warrior,77.3238,64.7106,37.8912,13.1370,6.9373,1.8646,200,51.7601,3.0726,2.1617,1.2063,0.3004,0.0805,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,17,51.7601,51.1667,Warrior,76.7668,65.8754,37.4542,12.9855,6.9180,1.8646,200,51.7601,2.4578,1.1266,0.8398,0.1818,0.0459,0.0000,0.0548,Population structure converged. Difference: 0.0100
2,18,51.7601,51.2498,Warrior,76.7668,65.8754,37.4542,12.9855,6.9180,1.8646,200,51.7601,2.0333,1.0942,0.7268,0.1295,0.0441,0.0000,0.0548,Population structure converged. Difference: 0.0100
3,0,47.3669,34.3457,Warrior,87.0473,44.1421,38.9732,10.0150,19.8224,1.8862,200,53.3366,620.4203,268.3955,237.0973,615.4638,320.3764,0.0381,0.0693,Population structure converged. Difference: 0.0094
3,1,50.5647,41.3495,Warrior,75.3263,53.4165,47.1615,1.7874,22.3083,1.8862,200,53.3366,352.4855,112.3584,125.4439,300.8262,131.5025,0.0193,0.0693,Population structure converged. Difference: 0.0094
3,2,50.8951,44.1616,Warrior,81.0265,50.9742,45.0052,1.7057,21.2883,1.8862,200,53.3366,216.8204,40.5250,77.9439,209.8279,89.7307,0.0089,0.0693,Population structure converged. Difference: 0.0094
3,3,51.5081,46.8206,Warrior,76.4888,54.2409,47.8894,1.8150,19.5659,1.8862,200,53.3366,95.0228,30.7493,68.7856,34.4202,50.2125,0.0022,0.0693,Population structure converged. Difference: 0.0094
3,4,51.5081,48.8654,Warrior,76.4888,54.2409,47.8894,1.8150,19.5659,1.8862,200,53.3366,26.5608,11.5404,33.1151,21.1863,18.9717,0.0002,0.0693,Population structure converged. Difference: 0.0094
3,5,51.5081,49.8892,Warrior,76.4888,54.2409,47.8894,1.8150,19.5659,1.8862,200,53.3366,13.1697,7.1341,18.9931,8.9308,8.7043,0.0001,0.0693,Population structure converged. Difference: 0.0094
3,6,51.5466,50.3198,Warrior,76.7682,54.4390,47.3338,1.8216,19.6374,1.8862,200,53.3366,10.0647,4.1803,16.4874,5.8565,1.4241,0.0001,0.0693,Population structure converged. Difference: 0.0094
3,7,51.5466,50.6650,Warrior,76.7682,54.4390,47.3338,1.8216,19.6374,1.8862,200,53.3366,5.6368,3.2428,5.2545,1.7574,1.5149,0.0001,0.0693,Population structure converged. Difference: 0.0094
3,8,51.8970,50.7828,Warrior,83.4917,59.7039,33.5060,1.8479,21.4504,1.8862,200,53.3366,4.8898,3.5070,6.5000,0.0042,1.5868,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,9,52.4902,50.9466,Warrior,84.2621,60.2548,33.8151,1.8650,19.8029,1.8862,200,53.3366,4.0062,2.8637,4.7746,0.0032,1.3710,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,10,52.3217,51.0895,Warrior,84.0428,60.0979,33.7271,1.7747,20.3575,1.8862,200,53.3366,3.8630,2.6074,4.4075,0.0033,1.1262,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,11,52.3217,51.2284,Warrior,84.0428,60.0979,33.7271,1.7747,20.3575,1.8862,200,53.3366,2.5425,2.2795,4.0612,0.0029,0.8308,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,12,52.3721,51.3081,Warrior,79.2013,56.6359,43.8312,1.6136,18.7180,1.8862,200,53.3366,2.2158,3.1998,6.1485,0.0029,0.4650,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,13,52.4820,51.4205,Warrior,79.4906,63.0091,35.3608,1.8373,20.3022,1.8862,200,53.3366,2.1200,5.8303,11.8691,0.0036,0.3717,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,14,52.4820,51.5414,Warrior,79.4906,63.0091,35.3608,1.8373,20.3022,1.8862,200,53.3366,2.4200,8.7141,19.1665,0.0044,0.4783,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,15,52.5057,51.6984,Warrior,77.5439,64.3477,36.1121,1.8257,20.1705,1.8862,200,53.3366,3.7161,12.3252,25.1830,0.0066,0.5797,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,16,52.8719,51.7803,Warrior,78.7931,64.1523,36.0024,1.6291,19.4230,1.8862,200,53.3366,4.1673,13.2785,27.4335,0.0082,0.6468,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,17,52.8719,51.9688,Warrior,78.7931,64.1523,36.0024,1.6291,19.4230,1.8862,200,53.3366,4.2933,13.8656,28.1433,0.0101,0.5897,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,18,53.0510,52.0588,Warrior,77.2762,65.5392,36.7807,1.8595,18.5443,1.8862,200,53.3366,4.9477,11.1522,22.2206,0.0114,0.7201,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,19,53.0510,52.2640,Warrior,77.2762,65.5392,36.7807,1.8595,18.5443,1.8862,200,53.3366,5.1357,7.9041,16.1756,0.0102,0.7482,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,20,53.3486,52.3804,Warrior,81.1926,63.4477,35.6070,1.8002,17.9526,1.8862,200,53.3366,5.9074,6.6194,12.0432,0.0116,0.6664,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,21,53.3486,52.5422,Warrior,81.1926,63.4477,35.6070,1.8002,17.9526,1.8862,200,53.3366,4.1035,4.7572,7.5172,0.0114,0.5986,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,22,53.3486,52.6268,Warrior,81.1926,63.4477,35.6070,1.8002,17.9526,1.8862,200,53.3366,3.7165,5.6591,7.2883,0.0108,0.6113,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,23,53.3366,52.7504,Warrior,81.5800,63.1885,35.4615,1.8017,17.9683,1.8862,200,53.3366,3.5683,5.0951,5.7403,0.0140,0.4772,0.0000,0.0693,Population structure converged. Difference: 0.0094
3,24,53.3366,52.8387,Warrior,81.5800,63.1885,35.4615,1.8017,17.9683,1.8862,200,53.3366,3.1188,3.9234,2.8979,0.0126,0.4130,0.0000,0.0693,Population structure converged. Difference: 0.0094
4,0,48.0269,33.4101,Warrior,71.9489,75.2698,20.6132,3.4505,28.7176,1.9583,200,48.4981,541.5728,659.8764,404.8251,563.9688,241.4739,0.0392,0.0260,Population structure converged. Difference: 0.0085
4,1,48.0789,40.3441,Warrior,69.5012,78.0504,21.3747,3.3331,27.7406,1.9583,200,48.4981,231.5938,414.8814,267.9337,424.8777,99.5059,0.0198,0.0260,Population structure converged. Difference: 0.0085
4,2,48.4981,44.2136,Warrior,74.9808,73.4876,20.1251,3.3688,28.0376,1.9583,200,48.4981,93.0087,201.1440,147.7286,109.8419,56.2422,0.0063,0.0260,Population structure converged. Difference: 0.0085
4,3,48.5912,45.9020,Warrior,74.5349,72.8635,21.4371,3.3428,27.8216,1.9583,200,48.4981,18.2422,83.0532,37.2876,28.6685,32.8780,0.0042,0.0260,Population structure converged. Difference: 0.0085
4,4,48.5912,47.1284,Warrior,74.5349,72.8635,21.4371,3.3428,27.8216,1.9583,200,48.4981,7.7415,17.0662,2.6979,5.0717,10.3159,0.0023,0.0260,Population structure converged. Difference: 0.0085
4,5,48.5619,47.5673,Warrior,74.4992,72.8286,21.4268,3.3515,27.8940,1.9583,200,48.4981,6.1227,7.9423,2.5697,0.1577,4.7318,0.0021,0.0260,Population structure converged. Difference: 0.0085
4,6,48.5611,47.8362,Warrior,74.4981,72.8276,21.4265,3.3543,27.8936,1.9583,200,48.4981,5.2236,7.0467,2.7497,0.0161,2.3910,0.0015,0.0260,Population structure converged. Difference: 0.0085
4,7,48.4981,47.9984,Warrior,74.9808,73.4876,20.1251,3.3688,28.0376,1.9583,200,48.4981,3.5787,4.5361,1.1307,0.0121,1.1684,0.0011,0.0260,Population structure converged. Difference: 0.0085
4,8,48.4981,48.0900,Warrior,74.9808,73.4876,20.1251,3.3688,28.0376,1.9583,200,48.4981,3.2169,2.7601,1.1353,0.0062,0.8168,0.0008,0.0260,Population structure converged. Difference: 0.0085
5,0,53.5386,36.3798,Warrior,74.5717,73.6592,33.3230,8.7995,9.6467,1.8899,200,53.5386,566.7309,589.4124,256.0538,754.1125,509.5361,0.0365,0.0174,Population structure converged. Difference: 0.0040
5,1,53.5386,43.8916,Warrior,74.5717,73.6592,33.3230,8.7995,9.6467,1.8899,200,53.5386,412.5000,453.6235,212.9361,525.8698,269.5248,0.0166,0.0174,Population structure converged. Difference: 0.0040
5,2,53.5386,50.2828,Warrior,74.5717,73.6592,33.3230,8.7995,9.6467,1.8899,200,53.5386,149.2769,158.1826,53.6891,129.3198,154.6295,0.0056,0.0174,Population structure converged. Difference: 0.0040
5,3,53.5386,51.1135,Warrior,74.5717,73.6592,33.3230,8.7995,9.6467,1.8899,200,53.5386,148.6327,149.5034,38.5390,125.4280,111.7087,0.0048,0.0174,Population structure converged. Difference: 0.0040
5,4,53.5411,52.7956,Warrior,74.5996,73.6867,33.2606,8.8028,9.6503,1.8899,200,53.5386,52.5714,6.5345,14.0040,44.6028,3.6036,0.0001,0.0174,Population structure converged. Difference: 0.0040
5,5,53.5386,53.3228,Warrior,74.5717,73.6592,33.3230,8.7995,9.6467,1.8899,200,53.5386,17.9061,1.7002,13.8075,0.5691,0.0044,0.0001,0.0174,Population structure converged. Difference: 0.0040
6,0,48.2701,30.0663,Warrior,53.9661,72.3080,59.5773,4.9870,9.1616,1.8991,200,57.6668,559.3513,352.5844,329.5285,463.6374,522.5070,0.0471,0.0486,Population structure converged. Difference: 0.0075
6,1,52.6375,39.3013,Warrior,65.4658,66.6140,54.8858,4.5943,8.4402,1.8991,200,57.6668,241.3204,299.8055,311.8704,375.4880,386.8358,0.0364,0.0486,Population structure converged. Difference: 0.0075
6,2,53.7826,45.6352,Warrior,69.5688,93.2138,23.1262,4.9668,9.1245,1.8991,200,57.6668,124.5016,130.3611,261.8577,277.2520,65.2055,0.0118,0.0486,Population structure converged. Difference: 0.0075
6,3,55.1417,48.0936,Warrior,80.7266,76.0869,26.8353,5.7633,10.5879,1.8991,200,57.6668,95.4186,108.3194,249.7347,197.6146,14.0807,0.0033,0.0486,Population structure converged. Difference: 0.0075
6,4,56.2183,51.0716,Warrior,82.0141,77.3005,27.2633,4.7309,8.6912,1.8991,200,57.6668,65.9822,111.2157,243.4300,65.6429,7.1559,0.0008,0.0486,Population structure converged. Difference: 0.0075
6,5,56.2183,52.7745,Warrior,82.0141,77.3005,27.2633,4.7309,8.6912,1.8991,200,57.6668,62.4299,111.4311,203.1768,14.4863,5.0955,0.0007,0.0486,Population structure converged. Difference: 0.0075
6,6,56.2183,53.6503,Warrior,82.0141,77.3005,27.2633,4.7309,8.6912,1.8991,200,57.6668,46.6861,92.3277,160.5045,1.3572,4.5381,0.0006,0.0486,Population structure converged. Difference: 0.0075
6,7,56.3843,54.2011,Warrior,76.2549,87.2325,26.0976,5.6049,4.8101,1.8991,200,57.6668,42.9989,86.3142,131.5963,0.4639,4.4336,0.0003,0.0486,Population structure converged. Difference: 0.0075
6,8,56.4744,54.9011,Warrior,77.8709,88.0893,23.4342,5.7075,4.8981,1.8991,200,57.6668,30.4488,66.1294,65.2084,0.3592,2.9418,0.0001,0.0486,Population structure converged. Difference: 0.0075
6,9,56.9801,55.1461,Warrior,80.1677,80.9104,28.5365,6.1287,4.2568,1.8991,200,57.6668,27.1191,55.7849,53.7158,0.4090,2.6790,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,10,56.9801,55.5425,Warrior,80.1677,80.9104,28.5365,6.1287,4.2568,1.8991,200,57.6668,13.4503,44.1778,58.7018,0.2706,2.7137,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,11,57.5405,55.7872,Warrior,81.5305,80.9165,28.3509,4.8729,4.3291,1.8991,200,57.6668,13.6589,41.7062,67.6514,0.2952,4.1139,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,12,57.5422,56.1417,Warrior,82.6536,80.5587,27.3572,4.9939,4.4366,1.8991,200,57.6668,7.0896,30.1151,48.0641,0.2672,4.4559,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,13,57.6654,56.5558,Warrior,85.9063,77.1472,27.4753,5.0155,4.4557,1.8991,200,57.6668,5.7893,12.7386,14.3640,0.2180,4.3064,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,14,57.6668,56.7155,Warrior,85.7354,76.9937,27.8186,5.0055,4.4469,1.8991,200,57.6668,6.4032,11.7108,14.4962,0.2386,3.8099,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,15,57.6668,56.9169,Warrior,85.7354,76.9937,27.8186,5.0055,4.4469,1.8991,200,57.6668,5.8917,11.1055,13.9939,0.2730,3.2593,0.0000,0.0486,Population structure converged. Difference: 0.0075
6,16,57.6668,57.2403,Warrior,85.7354,76.9937,27.8186,5.0055,4.4469,1.8991,200,57.6668,4.5290,9.6976,8.5233,0.2026,1.3832,0.0000,0.0486,Population structure converged. Difference: 0.0075
7,0,54.1283,36.0208,Warrior,78.5051,72.1681,37.5509,0.5863,11.1895,1.8441,200,54.9251,547.0875,310.6751,344.0372,509.9945,428.0925,0.0412,0.0319,Population structure converged. Difference: 0.0094
7,1,54.1283,43.4748,Warrior,78.5051,72.1681,37.5509,0.5863,11.1895,1.8441,200,54.9251,350.7001,260.7446,180.2592,262.7906,274.3183,0.0310,0.0319,Population structure converged. Difference: 0.0094
7,2,54.5407,47.9075,Warrior,79.0137,72.6356,37.7942,0.5901,9.9663,1.8441,200,54.9251,232.1981,180.7566,91.0138,149.4694,128.6408,0.0231,0.0319,Population structure converged. Difference: 0.0094
7,3,54.5407,52.2334,Warrior,79.0137,72.6356,37.7942,0.5901,9.9663,1.8441,200,54.9251,47.4567,82.3706,42.3519,18.0940,23.4656,0.0072,0.0319,Population structure converged. Difference: 0.0094
7,4,54.7004,53.5187,Warrior,87.1008,67.2696,35.0021,0.5465,10.0809,1.8441,200,54.9251,22.2232,33.7293,18.7048,3.7916,4.2900,0.0016,0.0319,Population structure converged. Difference: 0.0094
7,5,54.7004,53.9572,Warrior,87.1008,67.2696,35.0021,0.5465,10.0809,1.8441,200,54.9251,6.5133,10.4476,3.2767,1.6828,0.4297,0.0014,0.0319,Population structure converged. Difference: 0.0094
7,6,54.7004,53.9154,Warrior,87.1008,67.2696,35.0021,0.5465,10.0809,1.8441,200,54.9251,4.2666,10.2384,2.5932,2.3021,0.7298,0.0028,0.0319,Population structure converged. Difference: 0.0094
7,7,54.9251,54.1250,Warrior,84.9305,70.5770,34.1299,0.5329,9.8297,1.8441,200,54.9251,2.7779,5.7737,1.1041,0.9204,0.4776,0.0014,0.0319,Population structure converged. Difference: 0.0094
7,8,54.9251,54.2955,Warrior,84.9305,70.5770,34.1299,0.5329,9.8297,1.8441,200,54.9251,3.3204,2.2335,1.3505,0.0004,0.2474,0.0000,0.0319,Population structure converged. Difference: 0.0094
7,9,54.9251,54.3578,Warrior,84.9305,70.5770,34.1299,0.5329,9.8297,1.8441,200,54.9251,3.2051,2.2898,1.3380,0.0004,0.2226,0.0000,0.0319,Population structure converged. Difference: 0.0094
7,10,54.9251,54.4130,Warrior,84.9305,70.5770,34.1299,0.5329,9.8297,1.8441,200,54.9251,2.9646,2.5361,1.4214,0.0004,0.2130,0.0000,0.0319,Population structure converged. Difference: 0.0094
8,0,55.6785,33.9227,Warrior,79.9025,78.3984,27.7364,11.3211,2.6416,1.9118,200,56.0664,342.2329,422.2375,244.2398,377.3517,388.9039,0.0410,0.0189,Population structure converged. Difference: 0.0093
8,1,55.8193,43.6673,Warrior,82.4591,76.6356,27.1127,11.0665,2.7261,1.9029,200,56.0664,303.4342,479.6938,139.8095,297.6269,360.7693,0.0283,0.0189,Population structure converged. Difference: 0.0093
8,2,55.8303,48.7066,Warrior,81.4867,77.4740,27.4093,10.9360,2.6940,1.9029,200,56.0664,210.5809,329.7458,89.4113,172.4370,241.3132,0.0117,0.0189,Population structure converged. Difference: 0.0093
8,3,55.8303,52.9354,Warrior,81.4867,77.4740,27.4093,10.9360,2.6940,1.9029,200,56.0664,110.0880,162.0642,44.0893,72.8440,103.2367,0.0019,0.0189,Population structure converged. Difference: 0.0093
8,4,56.0799,54.9197,Warrior,84.8264,75.2625,26.6269,10.6239,2.6602,1.9029,200,56.0664,22.9877,46.7111,20.3255,4.3162,5.6642,0.0000,0.0189,Population structure converged. Difference: 0.0093
8,5,56.0799,55.4488,Warrior,84.8264,75.2625,26.6269,10.6239,2.6602,1.9029,200,56.0664,9.9087,19.5337,8.9743,0.3646,0.0336,0.0000,0.0189,Population structure converged. Difference: 0.0093
8,6,56.0664,55.5500,Warrior,84.8078,75.2460,26.6211,10.6215,2.7036,1.9029,200,56.0664,3.8149,8.3350,5.2386,0.1326,0.0119,0.0000,0.0189,Population structure converged. Difference: 0.0093
9,0,53.4236,36.5119,Warrior,81.7525,102.0120,0.5445,4.6221,11.0689,1.9093,200,58.0418,403.3673,648.7015,486.5265,515.8059,399.2475,0.0262,0.0424,Population structure converged. Difference: 0.0092
9,1,53.7015,44.4154,Warrior,81.0230,54.2232,49.2028,4.5809,10.9701,1.9093,200,58.0418,275.0567,649.4955,528.3635,216.9386,281.7762,0.0225,0.0424,Population structure converged. Difference: 0.0092
9,2,55.1903,47.8359,Warrior,84.2934,64.3180,35.7124,4.2632,11.4129,1.9093,200,58.0418,224.1448,507.8427,536.4200,127.4983,148.2079,0.0125,0.0424,Population structure converged. Difference: 0.0092
9,3,57.2538,50.4927,Warrior,85.3574,70.0690,33.7959,3.1748,7.6029,1.9162,200,58.0418,168.1679,504.5792,511.1974,91.7956,92.6094,0.0060,0.0424,Population structure converged. Difference: 0.0092
9,4,57.2538,52.1353,Warrior,85.3574,70.0690,33.7959,3.1748,7.6029,1.9162,200,58.0418,114.5754,453.2826,456.4132,47.2383,84.5471,0.0014,0.0424,Population structure converged. Difference: 0.0092
9,5,57.3753,53.4377,Warrior,80.0459,81.3633,28.4837,2.9772,7.1298,1.9162,200,58.0418,87.3116,448.1206,487.1099,18.5847,46.6145,0.0007,0.0424,Population structure converged. Difference: 0.0092
9,6,57.7476,54.9705,Warrior,79.8780,83.6527,27.6512,2.5975,6.2205,1.9162,200,58.0418,27.7476,319.9954,365.6191,4.7984,4.8030,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,7,57.9599,56.0385,Warrior,81.5370,82.4974,27.2693,2.5617,6.1346,1.9162,200,58.0418,16.1817,188.4472,244.8266,0.4457,2.7813,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,8,57.9721,56.8301,Warrior,88.9623,73.0282,28.8190,2.7072,6.4833,1.9162,200,58.0418,10.0910,63.2296,76.3993,0.2830,1.6239,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,9,57.9969,56.9631,Warrior,86.2703,75.4045,29.0584,2.7297,6.5371,1.9162,200,58.0418,11.8617,40.4272,49.0302,0.2710,1.3170,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,10,57.9969,56.9493,Warrior,86.2703,75.4045,29.0584,2.7297,6.5371,1.9162,200,58.0418,10.6553,44.8020,67.2128,0.3904,1.7609,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,11,57.9969,57.2340,Warrior,86.2703,75.4045,29.0584,2.7297,6.5371,1.9162,200,58.0418,4.5471,18.9378,25.5465,0.1888,0.7291,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,12,57.9969,57.3712,Warrior,86.2703,75.4045,29.0584,2.7297,6.5371,1.9162,200,58.0418,3.9615,12.5636,6.5287,0.0507,0.2539,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,13,58.0241,57.4345,Warrior,87.2205,74.7745,28.8156,2.7069,6.4825,1.9162,200,58.0418,3.8568,11.9883,6.5393,0.0806,0.2348,0.0000,0.0424,Population structure converged. Difference: 0.0092
9,14,58.0418,57.5149,Warrior,84.4455,78.8761,27.6130,2.6704,6.3950,1.9162,200,58.0418,5.2431,11.5974,7.3389,0.0441,0.2457,0.0000,0.0424,Population structure converged. Difference: 0.0092
10,0,47.7060,31.4832,Warrior,90.2327,74.1907,8.2027,20.1174,7.2565,1.8360,200,56.0559,428.0939,359.5856,363.5901,441.5923,313.0201,0.0439,0.0608,Population structure converged. Difference: 0.0091
10,1,51.2825,38.4739,Warrior,95.7738,78.7467,8.7064,9.0709,7.7021,1.8360,200,56.0559,302.3372,368.2028,493.6351,220.6417,304.0399,0.0507,0.0608,Population structure converged. Difference: 0.0091
