Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,48.0359,46.5621,Warrior,71.1548,79.6897,27.1002,7.6799,14.3753,1.8082,200,50.5938,4.3230,7.6294,7.8751,0.1070,10.2187,0.0061,0.0671,Population structure converged. Difference: 0.0092
13,6,48.0359,46.8981,Warrior,71.1548,79.6897,27.1002,7.6799,14.3753,1.8082,200,50.5938,5.0393,11.5711,23.3053,0.1543,1.6872,0.0056,0.0671,Population structure converged. Difference: 0.0092
13,7,48.0359,47.0708,Warrior,71.1548,79.6897,27.1002,7.6799,14.3753,1.8082,200,50.5938,6.4885,18.7876,38.9306,0.1589,0.3173,0.0054,0.0671,Population structure converged. Difference: 0.0092
13,8,48.4859,47.2022,Warrior,70.1831,66.3186,45.1543,6.3075,12.0364,1.8082,200,50.5938,7.4559,26.3061,55.7515,0.2382,0.5030,0.0062,0.0671,Population structure converged. Difference: 0.0092
13,9,48.6044,47.5371,Warrior,71.8729,80.4939,27.3737,6.8523,13.4072,1.8082,200,50.5938,10.2323,40.5471,85.5442,0.4116,0.7989,0.0048,0.0671,Population structure converged. Difference: 0.0092
13,10,48.9582,47.8017,Warrior,72.3054,80.9782,27.5384,6.0764,13.1016,1.8082,200,50.5938,7.8911,49.3872,87.6934,0.4653,0.8343,0.0037,0.0671,Population structure converged. Difference: 0.0092
13,11,48.9582,48.0958,Warrior,72.3054,80.9782,27.5384,6.0764,13.1016,1.8082,200,50.5938,8.1393,43.3748,74.5700,0.5395,1.0484,0.0037,0.0671,Population structure converged. Difference: 0.0092
13,12,49.1368,48.2566,Warrior,72.5558,81.2587,27.6338,6.3790,12.1727,1.8082,200,50.5938,8.1373,42.2834,63.1271,0.4754,1.0626,0.0032,0.0671,Population structure converged. Difference: 0.0092
13,13,49.5924,48.4625,Warrior,79.3999,70.4580,30.0148,7.9967,12.1306,1.9874,200,50.5938,9.4331,32.4605,40.0115,0.4776,0.9625,0.0037,0.0671,Population structure converged. Difference: 0.0092
13,14,50.0855,48.7672,Warrior,81.0882,71.9562,28.0197,6.5474,12.3885,1.9874,200,50.5938,7.8961,26.4008,26.3782,0.4195,0.9577,0.0037,0.0671,Population structure converged. Difference: 0.0092
13,15,50.3001,48.9975,Warrior,78.2556,77.5418,26.3698,5.8770,11.9558,1.9874,200,50.5938,9.8618,21.0597,19.7166,0.3506,1.0292,0.0054,0.0671,Population structure converged. Difference: 0.0092
13,16,50.5339,49.3218,Warrior,80.6240,71.5442,30.4776,5.9672,11.3870,1.9874,200,50.5938,11.7425,14.9693,5.9668,0.4085,0.7594,0.0073,0.0671,Population structure converged. Difference: 0.0092
13,17,50.5339,49.6231,Warrior,80.6240,71.5442,30.4776,5.9672,11.3870,1.9874,200,50.5938,10.7642,12.3927,5.7470,0.2539,0.4568,0.0081,0.0671,Population structure converged. Difference: 0.0092
13,18,50.5339,49.8159,Warrior,80.6240,71.5442,30.4776,5.9672,11.3870,1.9874,200,50.5938,9.9838,9.8550,4.6923,0.1955,0.2308,0.0076,0.0671,Population structure converged. Difference: 0.0092
13,19,50.5701,49.9903,Warrior,81.7580,72.5505,28.2511,5.9741,11.4663,1.9874,200,50.5938,7.0643,8.6756,4.0446,0.2290,0.1845,0.0057,0.0671,Population structure converged. Difference: 0.0092
13,20,50.5938,50.1318,Warrior,78.6809,74.6401,29.7430,5.8234,11.1126,1.9874,200,50.5938,4.3791,7.9094,3.5894,0.1638,0.1644,0.0037,0.0671,Population structure converged. Difference: 0.0092
14,0,46.5540,40.6368,Warrior,54.8500,67.6071,72.1971,3.8240,1.5217,1.9750,200,53.3999,121.2075,239.2941,297.7644,183.2381,422.4105,0.0260,0.0460,Population structure converged. Difference: 0.0086
14,1,46.5540,44.5207,Warrior,54.8500,67.6071,72.1971,3.8240,1.5217,1.9750,200,53.3999,34.9036,22.1345,104.7523,21.4492,49.0674,0.0072,0.0460,Population structure converged. Difference: 0.0086
14,2,52.2121,44.9313,Warrior,79.0879,95.5154,17.6886,5.5139,2.1942,1.9890,200,53.3999,25.2074,12.2190,70.7552,6.0090,0.0166,0.0072,0.0460,Population structure converged. Difference: 0.0086
14,3,52.4016,47.5950,Warrior,79.3547,95.8377,17.7483,5.5325,1.5269,1.9890,200,53.3999,131.2739,174.9730,667.1213,0.8500,0.1176,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,4,52.4922,50.9712,Warrior,78.0338,90.6447,23.7161,5.4404,2.1649,1.9890,200,53.3999,82.3995,110.8735,422.5272,0.7141,0.0833,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,5,52.8138,52.0267,Warrior,91.9137,78.5710,20.5572,6.4081,2.5500,1.9890,200,53.3999,18.7954,18.3170,62.2854,0.2021,0.0368,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,6,53.1387,52.2149,Warrior,86.3746,89.7593,16.6226,5.1816,2.0619,1.9890,200,53.3999,5.9811,13.7674,14.0518,0.1534,0.0305,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,7,52.9139,52.2398,Warrior,92.0775,78.7111,20.5938,6.4195,2.1981,1.9890,200,53.3999,7.0245,12.4723,1.1105,0.0902,0.0213,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,8,53.2268,52.2755,Warrior,92.4982,79.0707,20.6879,5.5391,2.2042,1.9890,200,53.3999,8.9006,16.0960,1.7300,0.0805,0.0197,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,9,53.2268,52.3704,Warrior,92.4982,79.0707,20.6879,5.5391,2.2042,1.9890,200,53.3999,18.2635,29.5771,2.4381,0.0884,0.0170,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,10,53.2384,52.5108,Warrior,92.5145,79.0846,20.6915,5.5148,2.1946,1.9890,200,53.3999,31.4545,41.6059,2.9631,0.1080,0.0128,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,11,53.4820,52.7096,Warrior,88.6367,88.4871,16.3870,4.6420,1.8472,1.9890,200,53.3999,37.7154,46.6674,2.9579,0.1168,0.0168,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,12,53.4820,52.8948,Warrior,88.6367,88.4871,16.3870,4.6420,1.8472,1.9890,200,53.3999,33.3255,41.9544,2.7669,0.1029,0.0320,0.0000,0.0460,Population structure converged. Difference: 0.0086
14,13,53.3999,52.9423,Warrior,92.7307,79.2695,20.7399,5.0462,2.2137,1.9890,200,53.3999,34.3335,37.4164,2.8546,0.0685,0.0295,0.0000,0.0460,Population structure converged. Difference: 0.0086
15,0,50.5696,45.0768,Warrior,59.3508,78.5971,58.4717,3.0377,0.5428,1.8451,200,50.5696,145.2416,460.8065,232.7038,322.2264,516.4106,0.0170,0.0106,Population structure converged. Difference: 0.0000
15,1,50.5696,49.7312,Warrior,59.3508,78.5971,58.4717,3.0377,0.5428,1.8451,200,50.5696,27.5870,84.8030,32.5014,55.2614,54.1508,0.0033,0.0106,Population structure converged. Difference: 0.0000
15,2,50.5696,50.5696,Warrior,59.3508,78.5971,58.4717,3.0377,0.5428,1.8451,200,50.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,Population structure converged. Difference: 0.0000
16,0,46.2114,37.5392,Warrior,86.6729,66.8350,7.0614,17.4758,21.9548,1.9026,200,55.9526,334.1579,222.7336,229.0281,266.9233,207.2809,0.0404,0.0601,Population structure converged. Difference: 0.0099
16,1,52.9724,42.5556,Warrior,73.8881,74.9162,33.1559,17.0891,0.9507,1.9346,200,55.9526,200.2095,127.9205,312.4520,73.2916,92.5252,0.0286,0.0601,Population structure converged. Difference: 0.0099
16,2,54.1728,49.0265,Warrior,81.4653,70.4150,31.1638,16.0623,0.8936,1.9026,200,55.9526,74.1397,122.5371,183.9476,24.4313,165.8250,0.0048,0.0601,Population structure converged. Difference: 0.0099
16,3,54.1728,52.2960,Warrior,81.4653,70.4150,31.1638,16.0623,0.8936,1.9026,200,55.9526,30.6835,46.6311,58.7309,9.0731,42.7623,0.0001,0.0601,Population structure converged. Difference: 0.0099
16,4,54.4235,53.0595,Warrior,75.2858,76.3333,33.7831,13.7119,0.8858,1.9346,200,55.9526,8.2427,20.3043,26.2254,1.2318,1.1788,0.0001,0.0601,Population structure converged. Difference: 0.0099
16,5,55.2222,53.4026,Warrior,82.7534,71.5283,31.6566,13.2084,0.8533,1.9346,200,55.9526,11.9835,12.8527,26.4650,2.2107,0.0026,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,6,55.2222,53.6774,Warrior,82.7534,71.5283,31.6566,13.2084,0.8533,1.9346,200,55.9526,14.0558,11.3981,23.7942,2.5878,0.0028,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,7,55.3949,54.1037,Warrior,82.7534,71.5283,31.6566,13.2084,0.8533,1.9026,200,55.9526,16.0421,20.9403,37.7003,2.7418,0.0041,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,8,55.5496,54.4603,Warrior,78.1615,79.2490,29.9076,11.9122,0.7696,1.9346,200,55.9526,20.9199,17.4082,41.5793,1.8723,0.0046,0.0001,0.0601,Population structure converged. Difference: 0.0099
16,9,55.8923,54.7206,Warrior,80.7487,77.5662,29.2725,11.6593,0.7532,1.9346,200,55.9526,14.9320,12.6190,22.3983,1.6973,0.0043,0.0001,0.0601,Population structure converged. Difference: 0.0099
16,10,55.8134,54.9469,Warrior,83.1951,73.0471,30.5550,12.4016,0.8012,1.9026,200,55.9526,11.1570,13.7192,17.6647,1.0986,0.0042,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,11,55.8675,55.1256,Warrior,80.5348,77.7054,29.3250,11.6802,0.7546,1.9346,200,55.9526,7.6481,11.5611,15.9844,0.9204,0.0049,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,12,55.8733,55.2737,Warrior,80.4980,78.2095,28.8634,11.6749,0.7542,1.9346,200,55.9526,3.7996,5.7906,1.0708,0.6449,0.0037,0.0002,0.0601,Population structure converged. Difference: 0.0099
16,13,55.9526,55.4029,Warrior,84.0346,73.7842,29.6209,11.7981,0.7622,1.9346,200,55.9526,3.7219,5.5791,0.9222,0.3858,0.0039,0.0002,0.0601,Population structure converged. Difference: 0.0099
17,0,48.2056,36.1219,Warrior,60.6847,71.5747,40.8138,8.2060,18.7207,1.8807,200,57.1415,180.6090,479.9203,207.0208,344.0537,377.7104,0.0198,0.0212,Population structure converged. Difference: 0.0046
17,1,56.9716,43.9437,Warrior,79.3895,69.8779,43.1883,2.6332,4.9110,1.8807,200,57.1415,22.8377,175.7446,106.7100,110.8852,49.4073,0.0237,0.0212,Population structure converged. Difference: 0.0046
17,2,57.1448,52.8116,Warrior,79.6595,71.8180,40.9526,2.6422,4.9277,1.8807,200,57.1415,74.2582,45.0480,44.4463,16.0334,44.2922,0.0065,0.0212,Population structure converged. Difference: 0.0046
17,3,57.1371,56.2904,Warrior,80.3434,70.7175,41.3042,2.6648,4.9700,1.8807,200,57.1415,16.2699,3.9424,3.3963,1.4406,12.9748,0.0009,0.0212,Population structure converged. Difference: 0.0046
17,4,57.1415,56.8814,Warrior,79.5907,67.8295,46.2533,2.2497,4.0768,1.8807,200,57.1415,0.4200,0.4816,1.7212,1.1540,0.0135,0.0000,0.0212,Population structure converged. Difference: 0.0046
18,0,49.2619,43.7256,Warrior,85.9869,63.4946,23.2611,9.7847,17.4728,1.9655,200,53.8652,447.3285,248.2667,171.2241,201.7164,264.2753,0.0298,0.0352,Population structure converged. Difference: 0.0086
18,1,50.4168,48.6223,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,38.3029,32.9931,44.0781,20.0547,11.3321,0.0044,0.0352,Population structure converged. Difference: 0.0086
18,2,50.4168,49.2734,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,0.0773,0.0421,0.0057,0.8271,2.1546,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,3,50.4168,49.2850,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,0.1530,0.0834,0.0112,1.6375,4.2657,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,4,50.4168,49.2850,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,0.1530,0.0834,0.0112,1.6375,4.2657,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,5,50.4168,49.2734,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,0.0773,0.0421,0.0057,0.8271,2.1546,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,6,50.4168,49.2847,Warrior,88.7664,65.5471,24.0130,18.8793,2.7942,1.9655,200,53.8652,0.2209,0.0647,0.0162,1.6736,4.2566,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,7,53.6951,49.3237,Warrior,93.3630,68.9412,24.4656,10.2914,2.9389,1.9655,200,53.8652,1.1303,0.4939,0.0466,3.8899,10.2732,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,8,53.8330,50.3341,Warrior,89.2795,71.5812,25.4024,10.6855,3.0514,1.9655,200,53.8652,11.6242,5.9746,0.4986,4.8898,43.3343,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,9,53.8330,52.6087,Warrior,89.2795,71.5812,25.4024,10.6855,3.0514,1.9655,200,53.8652,9.2490,5.4909,0.5957,1.6444,35.3457,0.0000,0.0352,Population structure converged. Difference: 0.0086
18,10,53.8652,53.4059,Warrior,89.3298,71.6215,25.4167,10.6915,2.9405,1.9655,200,53.8652,3.2986,1.8871,0.3053,0.1213,9.8042,0.0000,0.0352,Population structure converged. Difference: 0.0086
19,0,52.3140,38.3444,Warrior,83.7859,75.5268,17.5386,13.5266,9.6222,1.8884,200,52.5717,293.0086,530.1605,361.8278,199.3102,302.8928,0.0455,0.0139,Population structure converged. Difference: 0.0079
19,1,52.3140,47.6026,Warrior,83.7859,75.5268,17.5386,13.5266,9.6222,1.8884,200,52.5717,100.2966,128.3515,128.7779,37.8321,65.3090,0.0495,0.0139,Population structure converged. Difference: 0.0079
19,2,52.5717,51.4963,Warrior,79.1663,81.9731,16.9881,12.7808,9.0916,1.8884,200,52.5717,31.5494,16.3475,0.7487,1.3234,0.2111,0.0110,0.0139,Population structure converged. Difference: 0.0079
19,3,52.5717,52.1580,Warrior,79.1663,81.9731,16.9881,12.7808,9.0916,1.8884,200,52.5717,11.2828,7.4519,0.4633,0.2126,0.1033,0.0000,0.0139,Population structure converged. Difference: 0.0079
20,0,51.5004,42.8830,Warrior,67.6216,76.8664,32.2042,0.3399,22.9679,1.9063,200,55.2321,213.8628,370.4905,218.2726,321.5237,277.2502,0.0184,0.0451,Population structure converged. Difference: 0.0083
20,1,51.5004,48.1243,Warrior,67.6216,76.8664,32.2042,0.3399,22.9679,1.9063,200,55.2321,45.9292,71.1893,67.5695,42.4075,34.5165,0.0046,0.0451,Population structure converged. Difference: 0.0083
20,2,51.5004,49.1387,Warrior,67.6216,76.8664,32.2042,0.3399,22.9679,1.9063,200,55.2321,8.1376,16.6745,34.3221,9.1914,5.4999,0.0002,0.0451,Population structure converged. Difference: 0.0083
20,3,53.0014,49.7564,Warrior,71.2362,73.1402,38.5135,0.3534,16.7568,1.8706,200,55.2321,9.7874,17.0245,33.0719,8.1742,6.9528,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,4,53.2695,50.4071,Warrior,77.3500,79.4174,24.6538,0.3837,18.1950,1.8706,200,55.2321,9.4313,15.2479,33.2710,10.9541,8.4165,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,5,53.4330,51.3050,Warrior,75.2284,82.1752,25.3137,0.3738,16.9089,1.8706,200,55.2321,7.9831,12.0993,34.1101,14.1450,7.8848,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,6,53.8313,52.1303,Warrior,71.0721,72.9718,38.4248,0.3521,17.1792,1.9063,200,55.2321,9.0904,14.2823,34.3747,9.8075,7.3436,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,7,53.8577,52.6851,Warrior,71.1001,73.0005,38.4399,0.3527,17.1067,1.9063,200,55.2321,7.5792,19.2522,35.7915,5.0658,4.3919,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,8,55.0085,52.9290,Warrior,78.1782,80.2677,24.9178,0.3549,16.2814,1.9063,200,55.2321,8.7059,16.5355,35.1411,2.6486,2.6641,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,9,55.0085,53.3828,Warrior,78.1782,80.2677,24.9178,0.3549,16.2814,1.9063,200,55.2321,8.0196,16.9989,36.5553,0.0002,0.8866,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,10,55.3309,53.7281,Warrior,78.5461,80.6455,25.0350,0.3576,15.4158,1.9063,200,55.2321,9.0592,15.2015,33.7844,0.0003,0.9099,0.0003,0.0451,Population structure converged. Difference: 0.0083
20,11,55.3309,54.1959,Warrior,78.5461,80.6455,25.0350,0.3576,15.4158,1.9063,200,55.2321,10.1066,12.3054,32.0147,0.0004,0.5865,0.0002,0.0451,Population structure converged. Difference: 0.0083
20,12,55.3309,54.5869,Warrior,78.5461,80.6455,25.0350,0.3576,15.4158,1.9063,200,55.2321,8.0743,11.6931,28.0544,0.0004,0.4909,0.0001,0.0451,Population structure converged. Difference: 0.0083
20,13,55.2321,54.7786,Warrior,78.4334,80.5297,24.9991,0.3313,15.7066,1.9063,200,55.2321,4.5830,10.8442,23.2614,0.0003,0.4310,0.0000,0.0451,Population structure converged. Difference: 0.0083
