Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,45.6048,34.7058,Warrior,78.3055,54.6401,25.8931,23.2423,17.9190,1.9232,200,56.3117,432.9824,300.9134,494.3086,390.9314,585.9635,0.0539,0.0427,Population structure converged. Difference: 0.0064
2,1,51.2176,40.2575,Warrior,72.8903,50.8614,60.7031,10.3031,5.2420,1.9232,200,56.3117,341.0085,155.8256,558.9782,284.1408,410.7914,0.0318,0.0427,Population structure converged. Difference: 0.0064
2,2,53.0225,43.9078,Warrior,83.3022,51.8777,57.2197,0.2446,7.3558,1.9719,200,56.3117,144.2959,106.2180,523.1317,136.5723,188.6216,0.0157,0.0427,Population structure converged. Difference: 0.0064
2,3,53.0225,47.5112,Warrior,83.3022,51.8777,57.2197,0.2446,7.3558,1.9719,200,56.3117,77.1086,61.7005,241.6652,70.2721,22.5514,0.0055,0.0427,Population structure converged. Difference: 0.0064
2,4,53.0225,49.6772,Warrior,83.3022,51.8777,57.2197,0.2446,7.3558,1.9719,200,56.3117,71.9630,24.3695,86.7140,57.3060,14.5898,0.0034,0.0427,Population structure converged. Difference: 0.0064
2,5,56.2496,50.8102,Warrior,84.1921,52.4318,57.8309,0.2472,5.2980,1.9232,200,56.3117,60.8561,13.7329,41.3343,43.4687,10.3042,0.0025,0.0427,Population structure converged. Difference: 0.0064
2,6,56.2496,52.2691,Warrior,84.1921,52.4318,57.8309,0.2472,5.2980,1.9232,200,56.3117,28.1930,8.9572,9.7888,41.7102,1.8551,0.0006,0.0427,Population structure converged. Difference: 0.0064
2,7,56.2496,53.5478,Warrior,84.1921,52.4318,57.8309,0.2472,5.2980,1.9232,200,56.3117,19.9488,8.1008,10.4722,31.7607,1.3369,0.0005,0.0427,Population structure converged. Difference: 0.0064
2,8,56.2705,54.5934,Warrior,83.7932,52.7408,57.9129,0.2476,5.3055,1.9232,200,56.3117,16.2420,4.9728,5.3270,21.8340,1.2572,0.0004,0.0427,Population structure converged. Difference: 0.0064
2,9,56.5064,55.0900,Warrior,83.2714,54.0456,57.1984,0.2445,5.2401,1.9232,200,56.3117,13.5308,5.6280,4.1875,17.0673,1.1636,0.0002,0.0427,Population structure converged. Difference: 0.0064
2,10,56.2987,55.4450,Warrior,79.2823,56.4270,58.3396,0.2494,5.7017,1.9232,200,56.3117,10.5275,4.5938,4.5431,14.3857,0.8275,0.0001,0.0427,Population structure converged. Difference: 0.0064
2,11,56.2957,55.6410,Warrior,79.2793,56.4249,58.3374,0.2569,5.7015,1.9232,200,56.3117,6.7087,1.7455,3.9791,4.8242,0.7759,0.0001,0.0427,Population structure converged. Difference: 0.0064
2,12,56.3117,55.9521,Warrior,81.2359,54.5905,58.5586,0.2504,5.3647,1.9232,200,56.3117,3.2773,1.4589,2.3912,1.1662,0.7110,0.0000,0.0427,Population structure converged. Difference: 0.0064
3,0,50.9230,36.3128,Warrior,81.1145,66.7399,27.1496,21.1684,3.8276,1.9396,200,56.6525,650.4265,518.9745,387.8275,364.9769,519.7647,0.0408,0.0397,Population structure converged. Difference: 0.0077
3,1,56.2428,43.4347,Warrior,87.0103,71.5909,29.1230,6.5970,5.6788,1.9396,200,56.6525,464.4751,309.2023,214.9396,163.5564,416.7880,0.0193,0.0397,Population structure converged. Difference: 0.0077
3,2,56.2428,49.4012,Warrior,87.0103,71.5909,29.1230,6.5970,5.6788,1.9396,200,56.6525,166.9192,178.7252,84.1781,87.4558,116.3287,0.0104,0.0397,Population structure converged. Difference: 0.0077
3,3,56.3700,53.2456,Warrior,85.1984,83.1785,19.7286,6.3921,5.5024,1.9396,200,56.6525,28.3333,96.4141,35.7522,60.1614,7.0077,0.0018,0.0397,Population structure converged. Difference: 0.0077
3,4,56.4393,54.4379,Warrior,86.2291,82.4317,19.5515,6.3347,5.4530,1.9396,200,56.6525,22.8081,79.2190,13.9141,44.5512,3.9473,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,5,56.4393,55.2345,Warrior,86.2291,82.4317,19.5515,6.3347,5.4530,1.9396,200,56.6525,21.8777,55.2592,15.9008,22.9121,3.6886,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,6,56.4393,55.5861,Warrior,86.2291,82.4317,19.5515,6.3347,5.4530,1.9396,200,56.6525,18.8942,50.0766,17.9377,12.8109,3.5142,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,7,56.5555,55.9138,Warrior,82.5582,78.9224,27.0975,6.1382,5.2838,1.9396,200,56.6525,15.8018,41.5124,17.0562,3.3181,3.4965,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,8,56.6525,55.9826,Warrior,85.0534,77.0548,26.4563,5.9929,5.4426,1.9396,200,56.6525,9.6556,32.9763,18.0829,1.9363,7.0803,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,9,56.6995,56.1364,Warrior,82.8163,79.2550,26.8591,5.8052,5.2644,1.9396,200,56.6525,8.5726,26.5111,17.0097,1.7237,0.0796,0.0000,0.0397,Population structure converged. Difference: 0.0077
3,10,56.6525,56.2221,Warrior,85.0534,77.0548,26.4563,5.9929,5.4426,1.9396,200,56.6525,5.5957,19.1060,17.8922,0.0685,0.1089,0.0000,0.0397,Population structure converged. Difference: 0.0077
4,0,43.7005,32.4574,Warrior,98.7558,82.3135,4.1994,7.0073,7.7241,1.7014,200,55.3287,999.4922,557.8440,640.9217,416.2970,444.6713,0.0401,0.0650,Population structure converged. Difference: 0.0075
4,1,50.3635,39.2406,Warrior,87.9862,78.1795,7.5055,12.5239,13.8050,1.9503,200,55.3287,633.0199,494.5821,469.2408,220.2161,315.5822,0.0231,0.0650,Population structure converged. Difference: 0.0075
4,2,50.7127,42.6249,Warrior,91.9070,76.6050,6.9850,11.6553,12.8476,1.9503,200,55.3287,297.1027,364.8917,378.3835,61.4827,181.1735,0.0260,0.0650,Population structure converged. Difference: 0.0075
4,3,52.2637,46.3612,Warrior,91.1343,84.6072,4.3165,7.2025,12.7396,1.9503,200,55.3287,104.4588,184.6370,180.1212,13.9288,90.8974,0.0230,0.0650,Population structure converged. Difference: 0.0075
4,4,53.9268,48.2799,Warrior,93.4023,82.9920,7.9676,7.4386,8.1995,1.9503,200,55.3287,44.0802,125.9818,84.1542,14.4548,52.0475,0.0147,0.0650,Population structure converged. Difference: 0.0075
4,5,53.9268,50.2938,Warrior,93.4023,82.9920,7.9676,7.4386,8.1995,1.9503,200,55.3287,17.2448,77.5627,71.8420,7.4500,8.9634,0.0096,0.0650,Population structure converged. Difference: 0.0075
4,6,54.1484,50.9802,Warrior,92.4980,86.1248,4.3939,8.0785,8.9049,1.9205,200,55.3287,20.6748,68.7880,45.0302,6.3320,10.0723,0.0071,0.0650,Population structure converged. Difference: 0.0075
4,7,54.4657,52.4211,Warrior,81.6978,94.8849,7.9040,7.3793,8.1341,1.9205,200,55.3287,18.8050,25.4107,2.5530,5.3214,6.6162,0.0013,0.0650,Population structure converged. Difference: 0.0075
4,8,54.8813,53.0373,Warrior,93.4606,83.0438,7.9725,7.3839,8.1392,1.9205,200,55.3287,24.8809,30.8311,2.4165,3.7371,5.1462,0.0007,0.0650,Population structure converged. Difference: 0.0075
4,9,54.4657,53.2043,Warrior,81.6978,94.8849,7.9040,7.3793,8.1341,1.9205,200,55.3287,24.0751,35.9321,2.2217,2.7730,4.2474,0.0007,0.0650,Population structure converged. Difference: 0.0075
4,10,54.5605,53.5600,Warrior,86.1862,88.6101,8.5069,7.9422,8.7546,1.9205,200,55.3287,21.2490,27.8291,2.0905,1.9306,3.0657,0.0001,0.0650,Population structure converged. Difference: 0.0075
4,11,55.0623,53.7233,Warrior,92.4136,84.6686,7.7913,7.2740,7.8524,1.9205,200,55.3287,21.5940,26.1451,1.8940,0.9286,2.4365,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,12,55.1025,53.8344,Warrior,90.5353,86.6531,7.6995,7.1884,7.9237,1.9205,200,55.3287,21.1334,23.0275,1.6521,0.4834,1.6990,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,13,55.2250,53.9657,Warrior,88.0647,89.9595,7.4174,6.9250,7.6334,1.9205,200,55.3287,22.0257,22.5046,1.5199,0.3811,1.1433,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,14,55.2416,54.2124,Warrior,90.3962,87.4870,7.4650,6.9694,7.6824,1.9205,200,55.3287,20.2084,18.1182,1.0853,0.0783,0.6215,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,15,55.3326,54.2759,Warrior,87.6442,90.6027,7.5473,6.7573,7.4485,1.9205,200,55.3287,18.1713,16.9129,1.1830,0.0946,0.8090,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,16,55.3326,54.5220,Warrior,87.6442,90.6027,7.5473,6.7573,7.4485,1.9205,200,55.3287,14.7559,13.6630,1.0613,0.0729,0.1039,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,17,55.3287,54.6290,Warrior,89.2311,88.4370,7.8689,6.8796,7.5834,1.9205,200,55.3287,11.8391,12.3182,0.8275,0.0642,0.1316,0.0002,0.0650,Population structure converged. Difference: 0.0075
4,18,55.3287,54.7682,Warrior,89.2311,88.4370,7.8689,6.8796,7.5834,1.9205,200,55.3287,10.3705,10.0591,0.4595,0.0758,0.1501,0.0001,0.0650,Population structure converged. Difference: 0.0075
4,19,55.3287,54.9166,Warrior,89.2311,88.4370,7.8689,6.8796,7.5834,1.9205,200,55.3287,6.0004,6.8782,0.3540,0.0544,0.1198,0.0001,0.0650,Population structure converged. Difference: 0.0075
5,0,48.4401,35.6857,Warrior,70.7273,80.2226,46.8991,1.0130,1.1379,1.5118,200,60.2404,440.1919,512.5051,342.5943,461.8053,460.5903,0.0357,0.0464,Population structure converged. Difference: 0.0061
5,1,50.6070,42.6242,Warrior,89.5206,77.5953,30.3704,1.1839,1.3298,1.5118,200,60.2404,255.9934,265.3667,152.1386,389.9559,333.6810,0.0312,0.0464,Population structure converged. Difference: 0.0061
5,2,51.0076,45.9464,Warrior,93.4521,57.2773,46.9458,1.0949,1.2299,1.7757,200,60.2404,113.0784,204.9048,103.3883,192.0472,267.1895,0.0182,0.0464,Population structure converged. Difference: 0.0061
5,3,52.3252,48.5121,Warrior,88.4415,69.0127,40.3457,1.0362,1.1640,1.7757,200,60.2404,67.9225,56.8475,36.5486,23.8986,80.0816,0.0129,0.0464,Population structure converged. Difference: 0.0061
5,4,52.4261,49.2870,Warrior,62.5558,76.6390,56.0354,2.9677,1.8020,1.8588,200,60.2404,69.2475,39.9474,45.9300,0.6933,19.3857,0.0135,0.0464,Population structure converged. Difference: 0.0061
5,5,56.8010,49.9240,Warrior,67.2710,82.3675,48.1530,1.0401,1.1684,1.9229,200,60.2404,90.4654,54.6760,48.9754,0.6298,38.7147,0.0237,0.0464,Population structure converged. Difference: 0.0061
5,6,58.2104,51.6379,Warrior,88.4415,69.0127,40.3457,1.0362,1.1640,1.8588,200,60.2404,84.5049,43.8823,40.9816,0.2234,41.9707,0.0338,0.0464,Population structure converged. Difference: 0.0061
5,7,60.0694,53.8722,Warrior,88.4788,69.0505,40.3678,1.0366,1.0663,1.9229,200,60.2404,68.7553,38.9348,27.3437,0.2116,11.9857,0.0288,0.0464,Population structure converged. Difference: 0.0061
5,8,60.2073,56.1525,Warrior,82.9553,77.2254,37.8477,0.9719,0.9997,1.9229,200,60.2404,83.3996,35.9661,19.6198,0.0049,2.5550,0.0169,0.0464,Population structure converged. Difference: 0.0061
5,9,60.2118,57.5487,Warrior,82.9606,77.2304,37.8501,0.9720,0.9868,1.9229,200,60.2404,73.0114,30.7059,15.2077,0.0044,0.0224,0.0093,0.0464,Population structure converged. Difference: 0.0061
5,10,60.3956,58.8157,Warrior,86.0730,75.1256,36.8186,0.9455,1.0373,1.9229,200,60.2404,58.4235,24.5960,12.2909,0.0047,0.0390,0.0024,0.0464,Population structure converged. Difference: 0.0061
5,11,60.2118,59.3938,Warrior,82.9606,77.2304,37.8501,0.9720,0.9868,1.9229,200,60.2404,41.2527,21.8688,8.1495,0.0047,0.0349,0.0005,0.0464,Population structure converged. Difference: 0.0061
5,12,60.3137,59.6495,Warrior,84.2170,76.4014,37.4438,0.9615,0.9762,1.9229,200,60.2404,29.1967,19.8618,3.8462,0.0030,0.0271,0.0004,0.0464,Population structure converged. Difference: 0.0061
5,13,60.2404,59.8763,Warrior,89.6565,70.0210,38.3385,0.9845,0.9996,1.9229,200,60.2404,20.4041,13.5412,3.2895,0.0018,0.0185,0.0001,0.0464,Population structure converged. Difference: 0.0061
6,0,42.4312,31.2860,Warrior,70.5415,58.8996,52.9682,9.6034,7.9873,1.7103,200,59.6056,373.9574,517.0826,405.0073,341.9601,419.5821,0.0503,0.0566,Population structure converged. Difference: 0.0097
6,1,46.5208,36.3725,Warrior,93.6974,92.8255,10.8436,1.1721,1.4614,1.6532,200,59.6056,324.8962,466.6544,244.7939,209.3381,321.6603,0.0485,0.0566,Population structure converged. Difference: 0.0097
6,2,48.2579,39.3659,Warrior,66.4327,58.8075,62.0604,6.5111,6.1882,1.9832,200,59.6056,225.1138,276.4397,184.7792,86.4328,214.4955,0.0437,0.0566,Population structure converged. Difference: 0.0097
6,3,51.3272,42.9466,Warrior,86.1977,76.3039,21.0208,8.4483,8.0293,1.9832,200,59.6056,179.0615,250.5983,334.1652,97.2384,105.3712,0.0487,0.0566,Population structure converged. Difference: 0.0097
6,4,55.3198,45.6850,Warrior,93.6974,92.8255,10.8436,1.1721,1.4614,1.9832,200,59.6056,144.0817,237.5717,484.0342,55.5526,19.0406,0.0494,0.0566,Population structure converged. Difference: 0.0097
6,5,58.0300,49.1004,Warrior,83.8693,94.8831,15.2976,1.3541,4.5959,1.9350,200,59.6056,115.7258,238.8104,379.6355,20.0012,15.6524,0.0354,0.0566,Population structure converged. Difference: 0.0097
6,6,58.0300,51.7013,Warrior,83.8693,94.8831,15.2976,1.3541,4.5959,1.9350,200,59.6056,80.5943,240.1831,266.8229,16.1499,13.2280,0.0252,0.0566,Population structure converged. Difference: 0.0097
6,7,58.3126,54.5567,Warrior,92.2515,91.3931,10.6763,1.1540,4.5250,1.9350,200,59.6056,58.8019,104.7436,109.6095,14.1105,5.0045,0.0109,0.0566,Population structure converged. Difference: 0.0097
6,8,59.3579,56.4030,Warrior,93.6974,92.8255,10.8436,1.1721,1.4614,1.9350,200,59.6056,18.3063,65.9542,52.2738,8.7661,2.3287,0.0063,0.0566,Population structure converged. Difference: 0.0097
6,9,59.3579,57.2500,Warrior,93.5985,92.7276,11.0020,1.1892,1.4827,1.9350,200,59.6056,10.3583,23.6303,20.5944,1.3676,1.2672,0.0019,0.0566,Population structure converged. Difference: 0.0097
6,10,59.3579,57.7516,Warrior,93.5985,92.7276,11.0020,1.1892,1.4827,1.9350,200,59.6056,9.2190,9.9963,2.8734,0.6182,1.0834,0.0002,0.0566,Population structure converged. Difference: 0.0097
6,11,59.1377,58.0939,Warrior,89.3805,96.4036,11.4381,1.2364,1.5415,1.9350,200,59.6056,6.9782,5.9239,2.9043,0.0060,0.9666,0.0001,0.0566,Population structure converged. Difference: 0.0097
6,12,59.5152,58.2597,Warrior,88.5164,92.5526,16.1109,1.2551,1.5649,1.9350,200,59.6056,7.2864,6.7337,2.5420,0.0067,1.2292,0.0000,0.0566,Population structure converged. Difference: 0.0097
6,13,59.5541,58.4042,Warrior,91.3783,90.5281,15.1337,1.3396,1.6203,1.9350,200,59.6056,7.4661,5.5035,2.3519,0.0064,1.6941,0.0000,0.0566,Population structure converged. Difference: 0.0097
6,14,59.5541,58.5969,Warrior,91.3783,90.5281,15.1337,1.3396,1.6203,1.9350,200,59.6056,6.8336,5.9138,2.1064,0.0072,2.1705,0.0000,0.0566,Population structure converged. Difference: 0.0097
6,15,59.6056,58.8502,Warrior,92.5645,89.5843,14.9759,1.2798,1.5956,1.9350,200,59.6056,5.6777,4.6383,1.7674,0.0074,2.1723,0.0000,0.0566,Population structure converged. Difference: 0.0097
6,16,59.6056,59.0351,Warrior,92.5645,89.5843,14.9759,1.2798,1.5956,1.9350,200,59.6056,4.7188,4.4509,1.3943,0.0069,1.7026,0.0000,0.0566,Population structure converged. Difference: 0.0097
7,0,42.3719,32.2043,Warrior,78.3394,42.2513,34.4937,1.7682,43.1473,1.8788,200,52.6205,368.7974,316.6857,282.6671,368.9215,330.7517,0.0444,0.0628,Population structure converged. Difference: 0.0099
7,1,44.7684,37.6217,Warrior,74.0219,66.6760,20.8425,5.8179,32.6417,1.9775,200,52.6205,224.9594,193.6635,122.7519,293.2652,230.6915,0.0205,0.0628,Population structure converged. Difference: 0.0099
7,2,47.4189,40.5752,Warrior,72.2350,57.2071,36.0203,14.5777,19.9599,1.8788,200,52.6205,148.6055,176.2363,72.9010,160.3172,154.4189,0.0133,0.0628,Population structure converged. Difference: 0.0099
7,3,48.7759,42.6717,Warrior,89.4325,48.2343,35.6026,2.0186,24.7120,1.8788,200,52.6205,117.6886,118.1259,49.1466,85.9203,113.9764,0.0077,0.0628,Population structure converged. Difference: 0.0099
7,4,51.6546,44.9860,Warrior,78.7740,62.3858,35.0842,1.9892,21.7668,1.8788,200,52.6205,111.8838,94.4335,56.5900,49.8296,84.7316,0.0039,0.0628,Population structure converged. Difference: 0.0099
7,5,51.6546,47.5123,Warrior,78.7740,62.3858,35.0842,1.9892,21.7668,1.8788,200,52.6205,66.0650,71.4614,37.5202,36.6779,31.8877,0.0022,0.0628,Population structure converged. Difference: 0.0099
7,6,51.6546,48.8892,Warrior,78.7740,62.3858,35.0842,1.9892,21.7668,1.8788,200,52.6205,33.8842,47.1046,15.9859,24.9805,24.7828,0.0017,0.0628,Population structure converged. Difference: 0.0099
7,7,51.7914,49.8582,Warrior,77.9240,63.8707,34.7056,1.9677,21.5319,1.8788,200,52.6205,30.2825,33.4131,11.8871,17.3582,12.7323,0.0010,0.0628,Population structure converged. Difference: 0.0099
7,8,51.7545,50.8174,Warrior,81.7955,62.0521,32.5624,1.8462,21.7437,1.8788,200,52.6205,15.9134,13.6894,7.2461,7.4461,3.0551,0.0005,0.0628,Population structure converged. Difference: 0.0099
7,9,52.0923,51.2179,Warrior,81.0950,64.2239,31.7092,1.7978,21.1740,1.8788,200,52.6205,11.3460,4.9128,7.3066,1.6840,2.8916,0.0002,0.0628,Population structure converged. Difference: 0.0099
7,10,52.0923,51.3584,Warrior,81.0950,64.2239,31.7092,1.7978,21.1740,1.8788,200,52.6205,10.4876,3.7156,9.3345,0.3093,1.9042,0.0001,0.0628,Population structure converged. Difference: 0.0099
7,11,52.2414,51.3755,Warrior,84.4068,66.8467,25.9786,2.2393,20.5285,1.8788,200,52.6205,9.9381,3.5922,9.2771,0.0437,1.8159,0.0001,0.0628,Population structure converged. Difference: 0.0099
7,12,52.2414,51.4945,Warrior,84.4068,66.8467,25.9786,2.2393,20.5285,1.8788,200,52.6205,7.3599,4.0351,9.6189,0.0484,1.2891,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,13,52.2414,51.6453,Warrior,84.4068,66.8467,25.9786,2.2393,20.5285,1.8788,200,52.6205,4.0355,5.1544,9.3245,0.0444,0.8160,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,14,52.2414,51.7038,Warrior,84.4068,66.8467,25.9786,2.2393,20.5285,1.8788,200,52.6205,4.6142,5.6535,9.3093,0.0313,0.8367,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,15,52.5532,51.7902,Warrior,80.5785,63.8149,34.1228,1.7699,19.7139,1.8788,200,52.6205,3.6489,4.4884,7.2362,0.0232,0.3358,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,16,52.5532,51.8741,Warrior,80.5785,63.8149,34.1228,1.7699,19.7139,1.8788,200,52.6205,4.0537,5.7037,9.0496,0.0285,0.3033,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,17,52.5532,51.9332,Warrior,80.5785,63.8149,34.1228,1.7699,19.7139,1.8788,200,52.6205,4.4764,5.2586,10.7302,0.0182,0.3027,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,18,52.6205,51.9884,Warrior,81.7019,69.3365,26.9462,1.9646,20.0507,1.8788,200,52.6205,3.9953,6.3077,11.8761,0.0210,0.3607,0.0000,0.0628,Population structure converged. Difference: 0.0099
7,19,52.6205,52.1056,Warrior,81.7019,69.3365,26.9462,1.9646,20.0507,1.8788,200,52.6205,4.0279,6.7681,12.0589,0.0270,0.5214,0.0000,0.0628,Population structure converged. Difference: 0.0099
8,0,48.5173,35.1519,Warrior,85.1163,72.3642,9.0574,7.2350,26.2271,1.9308,200,49.7483,637.4192,616.1893,462.0488,442.9243,353.3735,0.0541,0.0462,Population structure converged. Difference: 0.0100
8,1,48.5173,42.3180,Warrior,85.1163,72.3642,9.0574,7.2350,26.2271,1.9308,200,49.7483,372.4581,324.2925,323.7977,216.5307,161.3833,0.0329,0.0462,Population structure converged. Difference: 0.0100
8,2,49.3916,45.6909,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,180.2827,158.0602,154.2908,94.2172,86.4212,0.0175,0.0462,Population structure converged. Difference: 0.0100
8,3,49.3916,47.3355,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,106.6383,49.2564,56.3975,21.8986,21.9058,0.0057,0.0462,Population structure converged. Difference: 0.0100
8,4,49.3916,48.1432,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,29.0244,11.6124,1.1513,0.4416,7.9022,0.0002,0.0462,Population structure converged. Difference: 0.0100
8,5,49.3916,48.4705,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,4.9923,3.7073,0.7070,0.1131,2.0092,0.0001,0.0462,Population structure converged. Difference: 0.0100
8,6,49.3916,48.5445,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,2.1102,3.0405,0.8653,0.1284,1.1685,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,7,49.3916,48.6450,Warrior,80.2599,78.3771,9.8100,6.8222,24.7307,1.9308,200,49.7483,2.4178,3.9391,0.9712,0.1187,0.2332,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,8,49.6334,48.7651,Warrior,83.0985,76.5191,9.5775,6.6605,24.1444,1.9308,200,49.7483,3.6654,4.9245,0.1638,0.1335,0.3456,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,9,49.5630,48.8900,Warrior,83.6248,75.9226,9.5028,6.7027,24.2472,1.9308,200,49.7483,3.9766,5.6295,0.1807,0.1445,0.4168,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,10,49.6334,49.0051,Warrior,83.0985,76.5191,9.5775,6.6605,24.1444,1.9308,200,49.7483,4.1228,5.7263,0.1490,0.0469,0.4670,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,11,49.6334,49.0922,Warrior,83.0985,76.5191,9.5775,6.6605,24.1444,1.9308,200,49.7483,3.3414,4.6834,0.1183,0.0487,0.4599,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,12,49.7483,49.1974,Warrior,82.4857,77.3096,9.6764,6.6114,23.9169,1.9308,200,49.7483,2.2242,2.8350,0.1126,0.0508,0.4162,0.0000,0.0462,Population structure converged. Difference: 0.0100
8,13,49.7483,49.2567,Warrior,82.4857,77.3096,9.6764,6.6114,23.9169,1.9308,200,49.7483,1.7704,2.3904,0.0921,0.0430,0.4156,0.0000,0.0462,Population structure converged. Difference: 0.0100
9,0,45.5111,33.7593,Warrior,59.9281,67.8839,43.7315,24.0629,4.3937,1.8652,200,55.7109,335.7683,506.0280,322.0228,427.9101,541.5615,0.0361,0.0475,Population structure converged. Difference: 0.0089
9,1,52.6844,39.7302,Warrior,64.3600,72.9042,54.8869,3.1303,4.7186,1.8652,200,55.7109,201.8759,388.2319,182.1970,252.0673,284.0460,0.0211,0.0475,Population structure converged. Difference: 0.0089
9,2,52.9177,45.2166,Warrior,66.0172,69.6317,56.3001,3.2109,4.8401,1.8652,200,55.7109,103.9548,264.9522,110.4462,124.2428,114.0536,0.0114,0.0475,Population structure converged. Difference: 0.0089
9,3,55.1276,48.2785,Warrior,68.5702,77.6733,50.0380,3.2470,0.4716,1.8652,200,55.7109,26.1249,146.0847,36.7137,140.1705,56.2587,0.0064,0.0475,Population structure converged. Difference: 0.0089
9,4,55.1328,50.9220,Warrior,68.5760,77.6798,50.0422,3.2472,0.4547,1.8652,200,55.7109,18.7370,43.2782,23.3653,81.9127,19.5884,0.0007,0.0475,Population structure converged. Difference: 0.0089
9,5,55.1328,52.3920,Warrior,68.5760,77.6798,50.0422,3.2472,0.4547,1.8652,200,55.7109,6.1493,8.7993,15.5418,35.3950,4.5882,0.0001,0.0475,Population structure converged. Difference: 0.0089
9,6,55.1748,53.2321,Warrior,68.6100,77.7184,50.0670,3.1327,0.4719,1.8652,200,55.7109,8.0282,9.4854,9.6116,18.7347,4.8306,0.0000,0.0475,Population structure converged. Difference: 0.0089
