Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,1,49.9504,35.8857,Warrior,79.2395,74.0346,35.8888,9.8045,1.0326,1.7865,200,57.6241,217.4704,231.5843,355.7842,131.8647,315.6230,0.0393,0.0404,Population structure converged. Difference: 0.0095
11,2,49.9504,39.9361,Warrior,79.2395,74.0346,35.8888,9.8045,1.0326,1.7865,200,57.6241,179.8663,184.2913,339.3884,110.4233,251.0856,0.0366,0.0404,Population structure converged. Difference: 0.0095
11,3,53.6012,43.0388,Warrior,75.8978,70.9124,34.3753,9.3910,9.4234,1.9339,200,57.6241,92.5551,177.9650,339.3562,60.6297,127.3426,0.0376,0.0404,Population structure converged. Difference: 0.0095
11,4,56.2847,45.8952,Warrior,85.6832,94.8264,9.4240,9.1072,0.9592,1.9339,200,57.6241,85.5963,251.6773,366.3689,67.3512,43.1750,0.0428,0.0404,Population structure converged. Difference: 0.0095
11,5,56.4319,49.2948,Warrior,80.5763,73.3044,35.5348,9.7078,0.8767,1.9339,200,57.6241,59.1212,227.6882,325.0156,46.3121,15.9396,0.0351,0.0404,Population structure converged. Difference: 0.0095
11,6,57.0108,52.0798,Warrior,81.1562,73.8320,35.7906,8.3382,0.8830,1.9339,200,57.6241,57.5719,216.6318,329.3117,18.5510,14.0216,0.0177,0.0404,Population structure converged. Difference: 0.0095
11,7,57.0108,54.7113,Warrior,81.1562,73.8320,35.7906,8.3382,0.8830,1.9339,200,57.6241,52.4466,161.6710,280.1388,8.5927,9.6950,0.0008,0.0404,Population structure converged. Difference: 0.0095
11,8,57.5035,55.8435,Warrior,81.0780,78.9535,31.6437,7.3348,0.9900,1.9339,200,57.6241,34.2219,105.2413,193.3734,2.3642,5.5086,0.0000,0.0404,Population structure converged. Difference: 0.0095
11,9,57.6196,56.4835,Warrior,82.5877,77.1628,32.0039,7.4560,0.7896,1.9339,200,57.6241,26.1264,47.9253,105.0582,0.9171,0.5687,0.0000,0.0404,Population structure converged. Difference: 0.0095
11,10,57.6241,56.7636,Warrior,82.9470,76.6570,32.1203,7.4832,0.7924,1.9339,200,57.6241,17.8309,31.9871,67.8315,0.4532,0.5666,0.0000,0.0404,Population structure converged. Difference: 0.0095
11,11,57.6241,57.0842,Warrior,82.9470,76.6570,32.1203,7.4832,0.7924,1.9339,200,57.6241,7.8927,13.9685,24.7349,0.4606,0.0070,0.0000,0.0404,Population structure converged. Difference: 0.0095
12,0,47.1394,30.2196,Warrior,77.8640,84.8865,32.2328,4.0749,0.9418,1.5612,200,59.5438,343.5607,455.8326,444.5495,277.9439,431.8953,0.0465,0.0364,Population structure converged. Difference: 0.0072
12,1,47.1394,35.2256,Warrior,77.8640,84.8865,32.2328,4.0749,0.9418,1.5612,200,59.5438,376.1011,366.6045,410.9971,264.3945,469.9093,0.0442,0.0364,Population structure converged. Difference: 0.0072
12,2,56.4145,40.8258,Warrior,79.9358,57.7926,57.1213,4.1834,0.9669,1.9035,200,59.5438,347.9315,230.1058,343.5944,127.7646,156.7086,0.0372,0.0364,Population structure converged. Difference: 0.0072
12,3,58.5677,45.0028,Warrior,78.4004,84.5137,32.0912,4.0570,0.9377,1.9035,200,59.5438,282.7397,246.8189,302.9646,91.1714,99.2566,0.0338,0.0364,Population structure converged. Difference: 0.0072
12,4,58.6124,48.9467,Warrior,84.3502,72.0697,37.7107,4.7675,1.1019,1.9035,200,59.5438,199.5856,304.0260,473.3006,42.3596,56.9386,0.0245,0.0364,Population structure converged. Difference: 0.0072
12,5,58.7083,52.5559,Warrior,82.0416,73.9683,38.7042,4.2936,0.9923,1.9035,200,59.5438,141.4033,291.6514,458.4380,37.2204,28.2480,0.0152,0.0364,Population structure converged. Difference: 0.0072
12,6,59.0374,55.9953,Warrior,89.8020,71.3451,33.6202,4.2503,0.9824,1.9035,200,59.5438,79.6435,252.9079,371.5972,19.9521,2.2398,0.0056,0.0364,Population structure converged. Difference: 0.0072
12,7,59.2377,57.5362,Warrior,89.5012,76.4761,29.0393,3.6712,1.3122,1.9323,200,59.5438,70.9562,188.1624,270.8573,1.8885,0.1157,0.0017,0.0364,Population structure converged. Difference: 0.0072
12,8,59.4913,58.5198,Warrior,87.6151,78.1093,29.6594,3.7496,0.8666,1.9035,200,59.5438,28.5180,94.7393,129.8472,0.2101,0.0581,0.0001,0.0364,Population structure converged. Difference: 0.0072
12,9,59.4913,58.8658,Warrior,87.6151,78.1093,29.6594,3.7496,0.8666,1.9035,200,59.5438,18.6021,47.5859,55.5839,0.1271,0.0525,0.0001,0.0364,Population structure converged. Difference: 0.0072
12,10,59.5438,59.1189,Warrior,86.1667,81.2603,28.1861,3.5633,0.8236,1.9035,200,59.5438,10.4228,24.5269,21.1324,0.0606,0.0292,0.0001,0.0364,Population structure converged. Difference: 0.0072
13,0,51.0985,32.0923,Warrior,65.6208,57.7090,68.0679,8.0114,0.5909,1.9433,200,57.9620,283.8144,287.2804,361.9775,295.2403,292.2465,0.0372,0.0466,Population structure converged. Difference: 0.0070
13,1,54.7258,36.9346,Warrior,72.3899,92.3797,24.6294,9.8729,0.7282,1.9433,200,57.9620,172.9673,163.7858,255.1147,211.4938,255.0143,0.0343,0.0466,Population structure converged. Difference: 0.0070
13,2,54.7258,42.0808,Warrior,72.3899,92.3797,24.6294,9.8729,0.7282,1.9433,200,57.9620,99.0003,175.0955,233.6763,128.5550,182.0829,0.0335,0.0466,Population structure converged. Difference: 0.0070
13,3,55.3635,46.6982,Warrior,73.0062,93.1662,24.8391,8.2541,0.7344,1.9433,200,57.9620,77.8652,164.8811,247.8549,45.6389,169.7279,0.0291,0.0466,Population structure converged. Difference: 0.0070
13,4,55.7503,50.5865,Warrior,74.0694,92.0844,24.5506,8.6570,0.6385,1.8914,200,57.9620,60.1646,178.2095,243.7092,12.0417,92.6714,0.0047,0.0466,Population structure converged. Difference: 0.0070
13,5,55.7400,52.8544,Warrior,82.9326,76.1226,28.6242,11.4742,0.8463,1.9433,200,57.9620,68.5523,195.1984,226.4227,3.8073,2.3260,0.0031,0.0466,Population structure converged. Difference: 0.0070
13,6,56.4655,53.7343,Warrior,77.5911,81.8816,30.7897,9.0687,0.6689,1.8914,200,57.9620,39.7925,203.5534,245.6916,2.9638,0.0107,0.0031,0.0466,Population structure converged. Difference: 0.0070
13,7,57.2545,54.6890,Warrior,80.5935,85.0500,25.9355,7.7263,0.6948,1.8914,200,57.9620,26.4091,157.3441,163.3329,2.6336,0.0095,0.0031,0.0466,Population structure converged. Difference: 0.0070
13,8,57.5450,55.3749,Warrior,84.8403,76.8466,30.4828,7.2924,0.5379,1.9433,200,57.9620,26.9354,105.2832,99.8254,2.7230,0.0099,0.0006,0.0466,Population structure converged. Difference: 0.0070
13,9,57.5450,56.0751,Warrior,84.8403,76.8466,30.4828,7.2924,0.5379,1.9433,200,57.9620,20.7333,82.4870,71.2592,1.4215,0.0072,0.0006,0.0466,Population structure converged. Difference: 0.0070
13,10,57.7584,56.6762,Warrior,84.7844,76.7959,30.4627,7.2876,0.6695,1.8914,200,57.9620,20.0751,56.6477,32.9582,0.8018,0.0070,0.0007,0.0466,Population structure converged. Difference: 0.0070
13,11,57.9397,57.0343,Warrior,86.9503,77.7514,27.5675,7.1360,0.5947,1.8914,200,57.9620,13.6371,29.4309,19.9135,0.3297,0.0092,0.0007,0.0466,Population structure converged. Difference: 0.0070
13,12,57.9397,57.3269,Warrior,86.9503,77.7514,27.5675,7.1360,0.5947,1.8914,200,57.9620,7.5209,12.0768,5.4427,0.2766,0.0099,0.0007,0.0466,Population structure converged. Difference: 0.0070
13,13,57.9620,57.5587,Warrior,86.9804,77.7784,27.5771,7.1385,0.5256,1.8914,200,57.9620,4.9867,6.5498,3.9363,0.1625,0.0050,0.0006,0.0466,Population structure converged. Difference: 0.0070
14,0,44.9615,30.3843,Warrior,61.3185,45.6494,61.2641,1.3905,30.3774,1.8821,200,58.3409,398.0005,482.2641,475.5386,354.1187,344.8084,0.0485,0.0440,Population structure converged. Difference: 0.0094
14,1,46.1438,35.9073,Warrior,93.0989,36.8385,46.4494,17.4593,6.1540,1.8821,200,58.3409,294.5251,306.4071,353.1248,170.1673,195.6904,0.0395,0.0440,Population structure converged. Difference: 0.0094
14,2,52.8539,39.8010,Warrior,84.1196,44.8425,61.3212,1.2975,8.4192,1.8821,200,58.3409,225.0915,299.6401,304.5384,130.1601,122.4183,0.0422,0.0440,Population structure converged. Difference: 0.0094
14,3,55.3558,43.0701,Warrior,81.0208,56.4371,53.9875,1.1423,7.4123,1.8821,200,58.3409,227.2530,193.3373,258.2368,101.5518,104.4916,0.0250,0.0440,Population structure converged. Difference: 0.0094
14,4,55.3558,45.6432,Warrior,81.0208,56.4371,53.9875,1.1423,7.4123,1.8821,200,58.3409,197.8081,168.6656,263.8194,73.2303,90.6192,0.0172,0.0440,Population structure converged. Difference: 0.0094
14,5,56.3541,48.5589,Warrior,93.5603,69.6521,25.8432,2.1217,8.8228,1.8821,200,58.3409,148.8726,113.8195,240.4498,58.7039,51.0727,0.0040,0.0440,Population structure converged. Difference: 0.0094
14,6,56.5543,51.2170,Warrior,89.6431,66.7360,33.1347,2.0328,8.4534,1.8821,200,58.3409,102.6894,82.7130,262.7963,41.2613,14.5198,0.0008,0.0440,Population structure converged. Difference: 0.0094
14,7,57.5039,53.0390,Warrior,95.1559,70.8400,26.2839,1.4966,6.2236,1.8821,200,58.3409,69.9506,46.6750,206.2808,11.8630,7.6980,0.0004,0.0440,Population structure converged. Difference: 0.0094
14,8,58.1492,54.4420,Warrior,88.5363,76.1131,28.2404,1.4382,5.6720,1.8821,200,58.3409,81.8279,48.7000,232.7019,11.8969,2.3118,0.0000,0.0440,Population structure converged. Difference: 0.0094
14,9,58.1492,55.8499,Warrior,88.5363,76.1131,28.2404,1.4382,5.6720,1.8821,200,58.3409,65.2740,51.1721,197.9688,5.1312,0.7897,0.0000,0.0440,Population structure converged. Difference: 0.0094
14,10,58.1492,56.7809,Warrior,88.5363,76.1131,28.2404,1.4382,5.6720,1.8821,200,58.3409,32.0808,40.0796,110.3944,0.1395,1.0487,0.0000,0.0440,Population structure converged. Difference: 0.0094
14,11,58.2063,57.4207,Warrior,90.4986,74.8577,27.7746,0.9172,5.9519,1.8821,200,58.3409,9.1154,14.5235,24.3172,0.1251,0.9940,0.0000,0.0440,Population structure converged. Difference: 0.0094
14,12,58.3409,57.7995,Warrior,88.6524,76.2129,28.5136,0.9416,5.6794,1.8821,200,58.3409,4.2127,2.9386,1.8086,0.0841,0.6270,0.0000,0.0440,Population structure converged. Difference: 0.0094
15,0,52.6364,29.2184,Warrior,100.3466,41.6675,50.5344,4.7779,2.6736,1.8955,200,58.4362,444.0802,415.3080,284.5398,378.0167,523.5499,0.0411,0.0482,Population structure converged. Difference: 0.0056
15,1,52.6364,33.4438,Warrior,100.3466,41.6675,50.5344,4.7779,2.6736,1.8955,200,58.4362,258.3847,432.0353,305.8171,285.2482,316.4009,0.0416,0.0482,Population structure converged. Difference: 0.0056
15,2,52.6364,39.2378,Warrior,100.3466,41.6675,50.5344,4.7779,2.6736,1.8955,200,58.4362,183.7722,373.0640,340.6915,238.2759,181.3347,0.0277,0.0482,Population structure converged. Difference: 0.0056
15,3,53.4450,43.2471,Warrior,73.7464,86.1416,21.5163,7.0184,11.5773,1.8980,200,58.4362,151.8304,364.9189,301.7479,111.5110,123.7912,0.0226,0.0482,Population structure converged. Difference: 0.0056
15,4,53.7471,48.0124,Warrior,77.5256,80.3068,22.6189,7.3780,12.1706,1.8980,200,58.4362,59.7413,230.4742,215.1301,52.3137,47.6765,0.0059,0.0482,Population structure converged. Difference: 0.0056
15,5,55.6227,50.4391,Warrior,92.0306,67.4825,27.2637,8.8931,4.3301,1.8955,200,58.4362,32.5221,156.8740,190.2905,17.4197,11.2237,0.0025,0.0482,Population structure converged. Difference: 0.0056
15,6,56.2412,51.8796,Warrior,89.7372,70.8274,27.0137,8.8116,3.6101,1.8980,200,58.4362,51.2420,129.2995,193.8074,5.3824,7.8748,0.0018,0.0482,Population structure converged. Difference: 0.0056
15,7,56.3793,53.0940,Warrior,79.1676,84.1500,25.3605,8.2723,3.0495,1.8980,200,58.4362,52.3430,145.4602,250.7296,3.5472,11.4258,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,8,57.1984,54.0679,Warrior,93.8910,68.8467,27.8149,4.8899,4.5575,1.8980,200,58.4362,51.7278,111.2552,165.8190,2.2826,10.9966,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,9,58.2550,54.8785,Warrior,89.5342,80.1251,22.5677,4.4336,3.3394,1.8980,200,58.4362,48.7655,76.9528,69.4516,1.6469,9.3827,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,10,58.2550,55.5797,Warrior,89.5342,80.1251,22.5677,4.4336,3.3394,1.8980,200,58.4362,40.2691,50.4786,42.6535,1.9929,6.7228,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,11,58.2551,56.3156,Warrior,86.7409,84.3514,21.3772,4.2953,3.2352,1.8980,200,58.4362,29.7018,37.7574,22.2280,2.5192,3.4745,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,12,58.3020,57.0901,Warrior,88.0778,81.3601,22.9156,4.3615,3.2850,1.8980,200,58.4362,24.0790,22.5581,15.6261,2.9652,1.1895,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,13,58.4086,57.7819,Warrior,89.7156,80.2874,22.6135,4.0374,3.3461,1.8980,200,58.4362,15.9939,14.3706,12.5833,1.6132,0.2509,0.0000,0.0482,Population structure converged. Difference: 0.0056
15,14,58.4362,58.1124,Warrior,87.9288,82.6715,22.1631,3.9570,3.2795,1.8980,200,58.4362,8.9850,6.1660,4.0527,0.3871,0.1314,0.0000,0.0482,Population structure converged. Difference: 0.0056
16,0,41.8309,29.4268,Warrior,74.7418,60.6125,35.1618,28.1003,1.3836,1.4457,200,58.3315,437.4931,298.0834,483.0874,331.5437,338.7653,0.0397,0.0433,Population structure converged. Difference: 0.0046
16,1,45.9990,33.1205,Warrior,99.2432,44.7276,47.7194,7.0782,1.2315,1.4374,200,58.3315,244.0011,236.6199,341.8832,200.6543,219.1933,0.0382,0.0433,Population structure converged. Difference: 0.0046
16,2,45.9990,36.3628,Warrior,99.2432,44.7276,47.7194,7.0782,1.2315,1.4374,200,58.3315,137.2093,109.6807,264.7038,94.5032,211.2643,0.0462,0.0433,Population structure converged. Difference: 0.0046
16,3,50.7493,39.5415,Warrior,80.5319,72.6843,42.1647,3.0230,1.5961,1.4457,200,58.3315,129.4036,115.7190,165.9593,106.0302,232.0182,0.0465,0.0433,Population structure converged. Difference: 0.0046
16,4,51.0403,42.5437,Warrior,82.6598,74.6048,37.9941,3.1029,1.6383,1.4457,200,58.3315,142.4753,81.8323,129.3048,103.1274,228.2961,0.0461,0.0433,Population structure converged. Difference: 0.0046
16,5,55.6820,45.6786,Warrior,83.2396,67.5038,39.1594,8.7127,1.3845,1.9518,200,58.3315,114.3573,86.1172,113.4101,79.7832,105.5752,0.0363,0.0433,Population structure converged. Difference: 0.0046
16,6,56.2144,47.9538,Warrior,85.1827,67.0661,38.9056,7.5346,1.3110,1.9518,200,58.3315,59.5567,67.4936,86.0799,25.6596,52.5995,0.0190,0.0433,Population structure converged. Difference: 0.0046
16,7,58.1485,50.8708,Warrior,82.7972,74.7289,38.0573,3.1081,1.3085,1.9518,200,58.3315,27.0533,20.3738,14.5825,8.1964,13.1146,0.0466,0.0433,Population structure converged. Difference: 0.0046
16,8,58.1669,53.1554,Warrior,83.0240,74.5843,37.9837,3.1021,1.3059,1.9518,200,58.3315,9.2473,12.4843,2.6485,6.3895,5.6032,0.0657,0.0433,Population structure converged. Difference: 0.0046
16,9,58.2461,55.3340,Warrior,84.5420,73.5648,37.4645,3.0597,1.3691,1.9518,200,58.3315,5.6152,10.3109,1.2313,5.7058,0.0163,0.0450,0.0433,Population structure converged. Difference: 0.0046
16,10,58.3154,56.8748,Warrior,86.0312,72.6159,36.9812,3.0202,1.3514,1.9518,200,58.3315,3.6955,8.2356,0.9741,5.0134,0.0099,0.0125,0.0433,Population structure converged. Difference: 0.0046
16,11,58.3154,57.6977,Warrior,86.0312,72.6159,36.9812,3.0202,1.3514,1.9518,200,58.3315,3.3362,7.0006,0.8776,2.4375,0.0094,0.0052,0.0433,Population structure converged. Difference: 0.0046
16,12,58.3315,58.0630,Warrior,85.6338,73.2043,36.8104,3.0062,1.3452,1.9518,200,58.3315,1.5860,3.6857,0.6795,1.2168,0.0044,0.0000,0.0433,Population structure converged. Difference: 0.0046
17,0,51.1391,30.8509,Warrior,88.4132,95.2483,1.6412,7.8704,6.8269,1.8291,200,57.4517,299.9617,294.1595,377.2005,349.2027,400.5037,0.0394,0.0413,Population structure converged. Difference: 0.0074
17,1,47.6835,34.9227,Warrior,70.6805,110.3846,1.9020,9.1211,7.9118,1.8291,200,57.4517,143.9515,297.0118,356.4604,317.5984,258.3691,0.0347,0.0413,Population structure converged. Difference: 0.0074
17,2,54.0644,39.2808,Warrior,75.1504,87.2239,20.5504,9.1438,7.9315,1.9040,200,57.4517,234.9366,370.8414,326.2320,181.7029,236.7146,0.0190,0.0413,Population structure converged. Difference: 0.0074
17,3,54.0644,43.2837,Warrior,75.1504,87.2239,20.5504,9.1438,7.9315,1.9040,200,57.4517,191.6802,423.2202,311.0498,65.0649,196.9808,0.0220,0.0413,Population structure converged. Difference: 0.0074
17,4,56.0822,47.0113,Warrior,90.0664,72.6202,23.5251,7.3836,6.4047,1.9156,200,57.4517,119.0103,393.5843,373.7217,45.3077,90.2316,0.0175,0.0413,Population structure converged. Difference: 0.0074
17,5,56.0822,50.1691,Warrior,90.0664,72.6202,23.5251,7.3836,6.4047,1.9156,200,57.4517,75.4623,357.3532,321.8314,16.6553,41.5358,0.0198,0.0413,Population structure converged. Difference: 0.0074
17,6,56.9381,53.4406,Warrior,82.5677,79.7877,25.8470,4.7608,7.0368,1.9156,200,57.4517,47.3442,131.4865,125.7579,5.8124,19.5981,0.0076,0.0413,Population structure converged. Difference: 0.0074
17,7,56.6396,55.0353,Warrior,82.3371,79.7385,25.5237,6.6405,5.7601,1.9156,200,57.4517,32.1459,42.3649,38.6181,1.6973,1.1887,0.0006,0.0413,Population structure converged. Difference: 0.0074
17,8,57.1115,55.7452,Warrior,85.1028,68.6180,35.8288,5.5962,4.8542,1.9156,200,57.4517,24.8745,26.4220,31.1669,1.1703,0.9251,0.0001,0.0413,Population structure converged. Difference: 0.0074
17,9,57.3232,56.1304,Warrior,84.5268,79.0953,25.6058,5.7684,5.0036,1.9156,200,57.4517,17.1388,23.0121,35.9039,0.6224,0.5776,0.0001,0.0413,Population structure converged. Difference: 0.0074
17,10,57.3232,56.4794,Warrior,84.5268,79.0953,25.6058,5.7684,5.0036,1.9156,200,57.4517,14.6385,20.9451,36.5091,0.5669,0.4021,0.0000,0.0413,Population structure converged. Difference: 0.0074
17,11,57.4728,56.8016,Warrior,87.7464,76.8900,24.8919,5.6076,4.8641,1.9156,200,57.4517,8.7456,17.5541,32.9900,0.5633,0.2722,0.0000,0.0413,Population structure converged. Difference: 0.0074
17,12,57.4517,57.0277,Warrior,83.4481,73.1235,33.4697,5.3329,4.6258,1.9156,200,57.4517,7.9605,15.3621,27.1185,0.3019,0.1814,0.0000,0.0413,Population structure converged. Difference: 0.0074
18,0,54.5084,29.8050,Warrior,75.6432,81.8970,28.1122,3.8084,10.5393,1.8731,200,56.2144,409.4000,342.9674,405.2104,459.7171,399.2568,0.0311,0.0355,Population structure converged. Difference: 0.0078
18,1,54.5084,35.7406,Warrior,75.6432,81.8970,28.1122,3.8084,10.5393,1.8731,200,56.2144,286.8695,275.2451,324.1201,343.8894,277.3692,0.0256,0.0355,Population structure converged. Difference: 0.0078
18,2,54.5300,41.0396,Warrior,95.6824,67.3200,23.1084,3.1305,10.7587,1.8731,200,56.2144,214.4803,230.4002,288.5825,256.9858,159.3663,0.0297,0.0355,Population structure converged. Difference: 0.0078
18,3,54.7962,45.2765,Warrior,80.6865,87.3573,17.9890,2.7253,11.2419,1.8731,200,56.2144,206.2080,223.7779,235.2015,112.7887,57.0557,0.0240,0.0355,Population structure converged. Difference: 0.0078
18,4,55.6686,50.4484,Warrior,89.3499,81.4862,16.7800,2.5422,9.8417,1.8731,200,56.2144,134.6617,126.5977,167.6315,73.0579,28.4641,0.0072,0.0355,Population structure converged. Difference: 0.0078
18,5,55.8553,53.3901,Warrior,87.8793,74.2477,25.4864,2.5054,9.8813,1.8731,200,56.2144,94.4262,66.8538,91.6842,6.9099,20.8578,0.0013,0.0355,Population structure converged. Difference: 0.0078
18,6,55.9167,54.4430,Warrior,83.9934,75.2049,28.6092,2.7481,9.4444,1.8731,200,56.2144,70.7253,52.4388,53.0644,2.6908,3.5189,0.0000,0.0355,Population structure converged. Difference: 0.0078
18,7,56.0674,55.0519,Warrior,84.1650,75.3585,28.6677,2.2624,9.5464,1.8731,200,56.2144,40.0188,36.1079,24.8332,0.2871,1.0164,0.0000,0.0355,Population structure converged. Difference: 0.0078
18,8,56.0975,55.4884,Warrior,84.2031,75.3927,28.6807,2.2634,9.4601,1.8731,200,56.2144,18.9739,22.2474,22.6764,0.1887,0.6504,0.0000,0.0355,Population structure converged. Difference: 0.0078
18,9,56.2144,55.7792,Warrior,87.6753,74.9613,25.9357,2.3114,9.1163,1.8731,200,56.2144,8.1960,11.2436,14.9121,0.0867,0.5984,0.0000,0.0355,Population structure converged. Difference: 0.0078
19,0,48.6538,29.9554,Warrior,66.8219,67.8842,38.4620,19.5821,7.2498,1.8773,200,57.4170,310.2037,340.8959,377.0343,464.8061,373.0623,0.0360,0.0423,Population structure converged. Difference: 0.0095
19,1,48.6538,33.4493,Warrior,66.8219,67.8842,38.4620,19.5821,7.2498,1.8773,200,57.4170,201.4252,312.5311,267.4346,274.1801,298.2404,0.0320,0.0423,Population structure converged. Difference: 0.0095
19,2,55.6516,37.1253,Warrior,76.7446,77.9647,33.5477,3.4166,8.3263,1.8773,200,57.4170,111.0366,207.7933,143.4471,123.8228,178.9233,0.0297,0.0423,Population structure converged. Difference: 0.0095
19,3,55.6516,40.6587,Warrior,76.7446,77.9647,33.5477,3.4166,8.3263,1.8773,200,57.4170,77.7548,151.6576,110.8002,69.6363,144.6684,0.0324,0.0423,Population structure converged. Difference: 0.0095
19,4,55.7862,44.3399,Warrior,80.1025,81.6317,26.0169,4.0915,8.1575,1.8773,200,57.4170,58.5865,140.6163,71.3041,47.9233,130.6559,0.0236,0.0423,Population structure converged. Difference: 0.0095
19,5,55.9825,48.6965,Warrior,81.9415,70.9971,35.2344,2.7408,9.0863,1.8773,200,57.4170,48.1845,187.7014,61.3490,63.1984,60.5050,0.0076,0.0423,Population structure converged. Difference: 0.0095
19,6,56.4176,52.6293,Warrior,76.7446,77.9647,33.5477,3.4166,8.3263,1.9249,200,57.4170,24.9426,50.5010,29.9622,42.7182,7.8545,0.0025,0.0423,Population structure converged. Difference: 0.0095
19,7,56.6325,54.6396,Warrior,77.3845,78.8617,32.4094,3.3006,8.0438,1.9249,200,57.4170,18.2571,39.2078,29.5208,25.4219,1.9526,0.0002,0.0423,Population structure converged. Difference: 0.0095
19,8,56.7363,55.7026,Warrior,80.4387,74.0807,33.6885,3.4309,8.3613,1.9249,200,57.4170,9.1028,17.3365,17.8006,2.5648,0.9722,0.0002,0.0423,Population structure converged. Difference: 0.0095
19,9,57.0775,56.0648,Warrior,80.1234,73.7903,35.3846,2.3732,8.3285,1.9249,200,57.4170,5.6522,13.1872,9.7506,0.8477,0.5518,0.0003,0.0423,Population structure converged. Difference: 0.0095
19,10,57.3163,56.3506,Warrior,80.4027,74.0475,35.5080,2.3271,7.7147,1.9249,200,57.4170,4.0961,8.3101,4.8617,0.1820,0.1406,0.0005,0.0423,Population structure converged. Difference: 0.0095
19,11,57.3163,56.6359,Warrior,80.4027,74.0475,35.5080,2.3271,7.7147,1.9249,200,57.4170,2.4943,5.9081,3.1181,0.1867,0.0949,0.0005,0.0423,Population structure converged. Difference: 0.0095
19,12,57.4170,56.8792,Warrior,81.4854,75.7384,32.5897,2.3377,7.8488,1.9249,200,57.4170,2.2369,4.7935,2.4020,0.1701,0.0740,0.0003,0.0423,Population structure converged. Difference: 0.0095
20,0,48.8940,32.4589,Warrior,80.5033,60.0590,27.2138,1.3186,30.9053,1.9367,200,58.0543,236.7652,355.3957,304.4167,472.3489,329.0480,0.0381,0.0463,Population structure converged. Difference: 0.0067
20,1,49.8940,37.8952,Warrior,75.2079,67.0400,27.6479,1.2319,28.8724,1.9367,200,58.0543,163.1969,269.8482,237.1025,223.0832,221.5104,0.0414,0.0463,Population structure converged. Difference: 0.0067
20,2,53.0733,42.3297,Warrior,73.4747,54.8154,60.1470,5.0885,6.4745,1.9367,200,58.0543,124.0857,205.3702,234.5708,174.7669,142.0470,0.0415,0.0463,Population structure converged. Difference: 0.0067
20,3,57.1356,46.3932,Warrior,91.2237,68.0569,30.8378,1.4942,8.3874,1.9367,200,58.0543,63.5998,101.8807,183.2830,51.6069,127.3672,0.0276,0.0463,Population structure converged. Difference: 0.0067
20,4,57.1356,49.6045,Warrior,91.2237,68.0569,30.8378,1.4942,8.3874,1.9367,200,58.0543,42.5276,53.4590,162.4310,20.4509,117.7204,0.0088,0.0463,Population structure converged. Difference: 0.0067
20,5,57.2053,51.6794,Warrior,90.2804,69.2293,30.5190,1.4787,8.4925,1.9367,200,58.0543,41.6560,61.4743,119.2830,16.1949,81.7879,0.0044,0.0463,Population structure converged. Difference: 0.0067
20,6,57.7058,53.6609,Warrior,81.6639,77.6629,32.0289,1.5318,7.1126,1.9367,200,58.0543,43.4270,64.9688,99.9482,12.5328,24.4301,0.0010,0.0463,Population structure converged. Difference: 0.0067
20,7,58.0157,55.4273,Warrior,86.5940,74.4273,30.6945,1.4680,6.8162,1.9367,200,58.0543,26.4341,32.1333,42.5814,4.4105,9.8010,0.0008,0.0463,Population structure converged. Difference: 0.0067
20,8,58.0152,56.5362,Warrior,86.5749,74.4398,30.6996,1.4682,6.8174,1.9367,200,58.0543,17.8272,15.9813,13.0848,0.5947,4.6498,0.0005,0.0463,Population structure converged. Difference: 0.0067
20,9,58.0543,57.3819,Warrior,86.6171,74.4762,30.7146,1.3270,6.8650,1.9367,200,58.0543,8.4534,9.5451,0.4199,0.0087,0.4044,0.0001,0.0463,Population structure converged. Difference: 0.0067
20,10,58.0543,57.6691,Warrior,86.6171,74.4762,30.7146,1.3270,6.8650,1.9367,200,58.0543,4.3905,5.0061,0.5294,0.0087,0.4280,0.0000,0.0463,Population structure converged. Difference: 0.0067
