Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,3,55.6269,49.1094,Warrior,84.3177,64.5322,37.3977,3.4022,10.3501,1.9336,200,58.4243,239.3745,155.9247,123.1758,36.8414,54.8793,0.0089,0.0264,Population structure converged. Difference: 0.0432
7,4,55.9947,52.1377,Warrior,94.7934,63.8590,34.4172,3.2943,3.6360,1.9628,200,58.4243,153.1161,120.1512,129.2359,6.2622,19.8299,0.0036,0.0264,Population structure converged. Difference: 0.0432
7,5,57.0973,53.8970,Warrior,90.5057,63.8457,36.8211,4.3836,4.4438,1.9336,200,58.4243,114.6834,85.1114,90.8409,10.4186,9.7019,0.0006,0.0264,Population structure converged. Difference: 0.0432
7,6,58.3039,54.7461,Warrior,83.3351,73.8352,35.9904,3.0671,3.7722,1.9336,200,58.4243,105.6673,57.4605,85.3621,10.2258,11.9495,0.0006,0.0264,Population structure converged. Difference: 0.0432
7,7,58.4243,56.0034,Warrior,85.5484,72.4345,35.3076,3.0089,3.7006,1.9336,200,58.4243,74.1593,41.5640,64.7901,5.2509,10.6033,0.0003,0.0264,Population structure converged. Difference: 0.0432
8,0,45.7030,30.7813,Warrior,74.7231,62.5652,50.7571,3.0990,8.8556,1.5340,200,57.3097,439.6955,408.0722,544.8586,408.9373,449.8099,0.0381,0.0295,Population structure converged. Difference: 0.0433
8,1,48.1603,35.1808,Warrior,76.9142,71.5350,37.4240,5.6451,8.4817,1.4434,200,57.3097,264.2776,345.5637,345.6252,248.6888,405.9711,0.0427,0.0295,Population structure converged. Difference: 0.0433
8,2,48.1603,39.5123,Warrior,76.9142,71.5350,37.4240,5.6451,8.4817,1.4434,200,57.3097,199.7527,281.2289,241.5896,121.0502,298.3100,0.0366,0.0295,Population structure converged. Difference: 0.0433
8,3,51.4347,42.1185,Warrior,72.3508,67.2907,35.2035,5.3102,19.8448,1.8977,200,57.3097,188.0618,173.5296,208.0582,90.1868,223.5080,0.0290,0.0295,Population structure converged. Difference: 0.0433
8,4,55.4921,45.2472,Warrior,77.7876,72.3473,35.4832,3.7282,10.6537,1.8977,200,57.3097,129.9135,142.9005,189.2265,45.6940,95.7078,0.0285,0.0295,Population structure converged. Difference: 0.0433
8,5,55.8842,47.7826,Warrior,92.0954,60.3386,36.1101,4.2162,7.2398,1.8977,200,57.3097,106.9691,112.2001,150.9732,20.9438,39.4764,0.0330,0.0295,Population structure converged. Difference: 0.0433
8,6,57.1293,50.2450,Warrior,82.5060,74.2034,32.7132,3.8196,6.7578,1.8977,200,57.3097,83.9954,101.2528,111.0535,7.3135,30.6659,0.0479,0.0295,Population structure converged. Difference: 0.0433
8,7,57.3097,52.7296,Warrior,85.9304,72.0407,31.7598,3.7082,6.5608,1.8977,200,57.3097,57.0456,60.4422,45.5040,0.8678,16.3940,0.0406,0.0295,Population structure converged. Difference: 0.0433
8,8,57.3097,54.9318,Warrior,85.9304,72.0407,31.7598,3.7082,6.5608,1.8977,200,57.3097,49.8317,45.3647,33.7489,0.7846,12.4381,0.0148,0.0295,Population structure converged. Difference: 0.0433
