Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,1,44.1994,35.5265,Warrior,63.9499,59.6606,48.8626,18.0315,9.4954,1.8116,200,56.4310,192.7060,220.9763,360.9682,186.2487,212.3361,0.0339,0.0341,Population structure converged. Difference: 0.0093
15,2,48.8559,39.1927,Warrior,65.6217,63.3399,43.4115,16.7994,10.8276,1.9168,200,56.4310,133.8512,112.1789,216.9187,168.6412,127.6884,0.0238,0.0341,Population structure converged. Difference: 0.0093
15,3,52.0093,43.2445,Warrior,69.9730,67.5399,41.0966,9.8449,11.5456,1.9168,200,56.4310,76.3776,77.8223,147.8599,85.6430,96.1669,0.0102,0.0341,Population structure converged. Difference: 0.0093
15,4,52.0093,46.7930,Warrior,69.9730,67.5399,41.0966,9.8449,11.5456,1.9168,200,56.4310,60.9493,45.5833,72.5956,37.6931,35.0602,0.0062,0.0341,Population structure converged. Difference: 0.0093
15,5,55.6797,48.8962,Warrior,72.7593,70.2293,45.5667,0.5911,10.8536,1.9168,200,56.4310,48.4480,42.1957,48.5245,30.3501,11.4384,0.0026,0.0341,Population structure converged. Difference: 0.0093
15,6,55.7128,50.7862,Warrior,71.7648,73.6146,43.3323,0.5830,10.7053,1.9168,200,56.4310,29.4147,44.5196,35.4956,36.1555,12.4318,0.0020,0.0341,Population structure converged. Difference: 0.0093
15,7,55.9235,52.7754,Warrior,73.6396,71.0790,43.8566,0.5901,10.8348,1.9168,200,56.4310,10.0300,26.9854,27.0520,25.6070,1.3577,0.0005,0.0341,Population structure converged. Difference: 0.0093
15,8,56.2442,54.6577,Warrior,74.7729,78.3186,34.9841,0.6159,11.3085,1.9168,200,56.4310,5.2295,12.4898,8.9209,15.5764,0.1691,0.0002,0.0341,Population structure converged. Difference: 0.0093
15,9,56.4167,55.6412,Warrior,74.9601,78.5147,35.0717,0.5916,10.8619,1.9168,200,56.4310,1.2104,4.3427,5.3333,0.6813,0.1063,0.0000,0.0341,Population structure converged. Difference: 0.0093
15,10,56.4310,55.9124,Warrior,76.8374,74.1656,36.9401,0.5812,11.4757,1.9168,200,56.4310,0.4872,9.4498,12.2946,0.0002,0.0421,0.0000,0.0341,Population structure converged. Difference: 0.0093
16,0,50.0073,32.8209,Warrior,82.4120,91.4367,9.6514,14.8327,1.6673,1.8176,200,57.4448,380.4205,540.2609,393.7149,324.2643,404.4079,0.0382,0.0273,Population structure converged. Difference: 0.0095
16,1,53.3419,41.4257,Warrior,80.7047,71.9077,39.6921,5.1900,2.5055,1.8176,200,57.4448,223.6189,490.2942,397.1544,133.7710,251.5144,0.0366,0.0273,Population structure converged. Difference: 0.0095
16,2,56.0820,47.3597,Warrior,79.8488,72.1296,40.2231,5.2594,2.5391,1.8624,200,57.4448,92.0025,236.8735,290.7354,34.8382,17.8734,0.0279,0.0273,Population structure converged. Difference: 0.0095
16,3,56.1346,50.3021,Warrior,80.0080,72.3935,39.8445,5.2099,2.5441,1.8624,200,57.4448,53.6211,145.6619,205.8622,22.3340,10.0353,0.0359,0.0273,Population structure converged. Difference: 0.0095
16,4,56.5214,53.1984,Warrior,78.1179,83.2874,31.8329,4.0228,2.7390,1.8624,200,57.4448,13.3338,85.1962,120.9269,8.4660,0.3427,0.0126,0.0273,Population structure converged. Difference: 0.0095
16,5,56.8926,55.0427,Warrior,80.9279,73.1043,40.2357,4.1612,1.5709,1.8624,200,57.4448,2.3282,34.2311,36.7470,2.1305,0.2599,0.0036,0.0273,Population structure converged. Difference: 0.0095
16,6,57.0101,56.1396,Warrior,84.0007,76.0062,33.1347,4.1873,2.6711,1.8624,200,57.4448,1.6726,17.0396,10.8615,0.2884,0.2396,0.0001,0.0273,Population structure converged. Difference: 0.0095
16,7,57.2788,56.6151,Warrior,84.3915,76.2330,33.3671,4.3618,1.6466,1.8624,200,57.4448,3.0811,21.4852,14.7990,0.3269,0.3094,0.0000,0.0273,Population structure converged. Difference: 0.0095
16,8,57.4448,56.9031,Warrior,84.5519,76.5048,33.3521,4.0181,1.5731,1.8624,200,57.4448,4.9055,16.8826,8.9908,0.1087,0.2874,0.0000,0.0273,Population structure converged. Difference: 0.0095
17,0,48.4065,34.4992,Warrior,70.9013,43.0132,63.6006,0.8766,21.6084,1.8908,200,59.4177,283.6740,288.3112,292.3295,221.1464,341.1894,0.0364,0.0295,Population structure converged. Difference: 0.0060
17,1,54.7202,40.4907,Warrior,81.4108,64.5201,39.7210,2.5464,11.8016,1.8762,200,59.4177,110.0014,234.6947,160.0435,148.4143,162.8876,0.0415,0.0295,Population structure converged. Difference: 0.0060
17,2,57.5943,45.7640,Warrior,85.0898,67.4358,41.5160,2.6615,3.2970,1.8762,200,59.4177,54.7699,187.7510,146.9265,94.2204,75.1909,0.0226,0.0295,Population structure converged. Difference: 0.0060
17,3,58.3805,50.6452,Warrior,86.1163,68.2493,42.0168,2.6936,0.9240,1.8762,200,59.4177,68.9972,167.2082,147.3575,59.7353,54.5335,0.0090,0.0295,Population structure converged. Difference: 0.0060
17,4,59.0747,54.9304,Warrior,86.8893,68.8619,42.2645,1.0520,0.9323,1.8762,200,59.4177,45.1060,79.4320,87.1025,14.5879,23.3231,0.0006,0.0295,Population structure converged. Difference: 0.0060
17,5,59.1611,57.0277,Warrior,87.4050,69.2706,41.3816,1.0300,0.9128,1.8762,200,59.4177,33.9510,35.6832,25.0764,4.5472,3.6733,0.0000,0.0295,Population structure converged. Difference: 0.0060
17,6,59.1611,58.0416,Warrior,87.4050,69.2706,41.3816,1.0300,0.9128,1.8762,200,59.4177,8.9548,6.9062,7.1928,2.7567,1.6798,0.0000,0.0295,Population structure converged. Difference: 0.0060
17,7,59.4139,58.7074,Warrior,89.7429,71.1235,37.1731,1.0190,0.9415,1.8762,200,59.4177,3.3712,3.8048,5.2543,0.6181,1.4911,0.0000,0.0295,Population structure converged. Difference: 0.0060
17,8,59.4177,59.0658,Warrior,88.4484,71.9593,37.6099,1.0587,0.9237,1.8762,200,59.4177,1.8280,1.7098,2.4692,0.0742,0.3016,0.0000,0.0295,Population structure converged. Difference: 0.0060
18,0,42.7090,31.4330,Warrior,79.9628,88.8537,2.1890,7.4107,21.5839,1.7612,200,56.0755,290.0766,313.7035,340.3323,220.9913,342.9932,0.0305,0.0368,Population structure converged. Difference: 0.0098
18,1,48.8174,36.7318,Warrior,59.0847,77.4175,46.3979,2.2849,14.8150,1.8505,200,56.0755,392.9136,329.4624,426.6877,221.1819,169.8694,0.0217,0.0368,Population structure converged. Difference: 0.0098
18,2,53.1415,42.0225,Warrior,85.0359,62.2388,37.3010,1.8370,13.5874,1.8505,200,56.0755,398.9007,252.1468,451.3669,104.0662,46.5879,0.0075,0.0368,Population structure converged. Difference: 0.0098
18,3,53.1415,45.5737,Warrior,85.0359,62.2388,37.3010,1.8370,13.5874,1.8505,200,56.0755,269.7649,262.1505,377.6936,38.8063,25.0132,0.0058,0.0368,Population structure converged. Difference: 0.0098
18,4,53.3193,49.4522,Warrior,82.6087,63.9670,38.3367,1.8880,13.1996,1.8505,200,56.0755,197.4451,246.3440,265.3356,4.9860,7.7450,0.0012,0.0368,Population structure converged. Difference: 0.0098
18,5,54.3755,52.0549,Warrior,90.5424,59.5565,39.7164,2.2176,7.9671,1.8505,200,56.0755,32.2262,77.6316,85.5782,2.4822,4.1642,0.0003,0.0368,Population structure converged. Difference: 0.0098
18,6,54.8667,53.0415,Warrior,89.2050,65.2903,34.8654,1.9927,8.6466,1.8505,200,56.0755,13.0853,33.6891,33.7716,1.4966,3.1435,0.0000,0.0368,Population structure converged. Difference: 0.0098
18,7,55.0542,53.5731,Warrior,90.2455,65.0762,34.7511,1.9862,7.9410,1.8505,200,56.0755,9.7748,45.2927,38.6982,0.2530,4.7337,0.0000,0.0368,Population structure converged. Difference: 0.0098
18,8,55.7451,54.1725,Warrior,84.8899,74.5892,31.2642,1.7869,7.4698,1.8505,200,56.0755,16.7585,62.5441,52.6761,0.2310,5.5725,0.0000,0.0368,Population structure converged. Difference: 0.0098
18,9,55.7451,54.7922,Warrior,84.8899,74.5892,31.2642,1.7869,7.4698,1.8505,200,56.0755,13.2704,28.9278,20.6761,0.0299,0.8889,0.0000,0.0368,Population structure converged. Difference: 0.0098
18,10,55.7981,55.1136,Warrior,86.3634,73.6344,30.8640,1.7640,7.3742,1.8505,200,56.0755,13.8459,41.6224,30.1580,0.0475,0.2429,0.0000,0.0368,Population structure converged. Difference: 0.0098
18,11,56.0755,55.5286,Warrior,84.8867,73.2720,33.7486,1.5622,6.5304,1.8505,200,56.0755,6.2543,18.8851,17.8825,0.0300,0.1958,0.0000,0.0368,Population structure converged. Difference: 0.0098
19,0,50.8375,34.0373,Warrior,67.8559,54.7241,68.1189,1.4651,7.8360,1.8567,200,56.5010,348.4827,260.6272,489.1505,305.2866,301.0445,0.0383,0.0280,Population structure converged. Difference: 0.0056
19,1,53.5187,40.6185,Warrior,72.7155,60.9959,58.3248,1.2545,6.7093,1.8567,200,56.5010,200.7228,188.1430,470.0649,90.0854,208.9055,0.0309,0.0280,Population structure converged. Difference: 0.0056
19,2,54.5945,46.4332,Warrior,72.3698,60.7059,58.0475,1.2485,7.6282,1.9388,200,56.5010,154.2007,159.6942,342.1051,66.3103,122.1124,0.0119,0.0280,Population structure converged. Difference: 0.0056
19,3,54.6140,50.9879,Warrior,71.9947,60.7025,58.0443,1.4584,7.8001,1.8974,200,56.5010,59.2182,69.0055,154.1291,5.7424,45.6197,0.0014,0.0280,Population structure converged. Difference: 0.0056
19,4,56.2915,53.0060,Warrior,80.1065,62.3803,48.7064,1.9735,6.8332,1.9388,200,56.5010,15.4710,37.1649,30.8429,1.0906,10.4512,0.0014,0.0280,Population structure converged. Difference: 0.0056
19,5,56.2915,54.3385,Warrior,80.1065,62.3803,48.7064,1.9735,6.8332,1.9388,200,56.5010,6.4727,11.3952,10.5282,0.0701,1.3872,0.0011,0.0280,Population structure converged. Difference: 0.0056
19,6,56.2915,54.9603,Warrior,80.1065,62.3803,48.7064,1.9735,6.8332,1.9388,200,56.5010,5.1796,1.4343,8.9719,0.0778,0.6736,0.0005,0.0280,Population structure converged. Difference: 0.0056
19,7,56.3418,55.5908,Warrior,80.1657,62.4264,48.7424,1.9419,6.7236,1.9388,200,56.5010,6.7508,2.4461,9.4607,0.1061,0.4898,0.0005,0.0280,Population structure converged. Difference: 0.0056
19,8,56.5010,56.1873,Warrior,80.1065,62.3803,48.7064,1.9735,6.8332,1.8974,200,56.5010,2.6628,0.8223,1.6853,0.0224,0.1262,0.0001,0.0280,Population structure converged. Difference: 0.0056
20,0,45.9072,31.8095,Warrior,52.1879,75.0550,58.0372,13.8749,0.8450,1.8766,200,53.9153,180.2478,438.9171,285.4690,250.0659,387.4827,0.0406,0.0285,Population structure converged. Difference: 0.0078
20,1,51.2137,36.0033,Warrior,65.3464,68.3734,52.8706,12.6398,0.7698,1.8766,200,53.9153,118.9824,322.3702,268.5676,152.7779,425.5520,0.0384,0.0285,Population structure converged. Difference: 0.0078
20,2,51.2137,40.8960,Warrior,65.3464,68.3734,52.8706,12.6398,0.7698,1.8766,200,53.9153,96.9736,201.5935,347.7127,96.3858,277.1404,0.0274,0.0285,Population structure converged. Difference: 0.0078
20,3,51.5293,46.0246,Warrior,74.0284,58.2345,54.0328,12.9176,0.7867,1.8642,200,53.9153,78.1448,108.3941,162.0750,32.6184,65.5129,0.0055,0.0285,Population structure converged. Difference: 0.0078
20,4,53.0210,49.4824,Warrior,77.8607,61.2492,46.5007,13.5634,0.8261,1.8766,200,53.9153,31.7843,46.9243,36.6565,12.7919,12.2326,0.0002,0.0285,Population structure converged. Difference: 0.0078
20,5,53.3296,51.2344,Warrior,75.1826,66.0216,44.9012,13.0969,0.7976,1.8766,200,53.9153,18.9485,18.0802,16.1530,3.6019,1.5837,0.0000,0.0285,Population structure converged. Difference: 0.0078
20,6,53.7130,52.2888,Warrior,75.5964,66.3850,44.9990,12.2722,0.7474,1.8766,200,53.9153,9.7942,8.4525,12.7469,0.8106,0.0027,0.0000,0.0285,Population structure converged. Difference: 0.0078
20,7,53.9148,53.0074,Warrior,79.6962,62.6930,44.6458,12.2207,0.7443,1.8766,200,53.9153,6.4175,4.4343,7.4144,0.9228,0.0032,0.0000,0.0285,Population structure converged. Difference: 0.0078
20,8,53.9153,53.4972,Warrior,79.6968,62.6935,44.6462,12.2208,0.7426,1.8766,200,53.9153,3.8433,3.4509,3.5953,0.3546,0.0017,0.0000,0.0285,Population structure converged. Difference: 0.0078
