Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,45.1642,32.0467,Warrior,62.2079,59.6540,51.5971,25.4121,1.1290,1.9598,200,54.6200,343.1516,363.6618,470.2650,192.2686,546.0449,0.0395,0.0274,Population structure converged. Difference: 0.0388
3,1,47.1185,37.1263,Warrior,76.4984,65.7341,18.7243,15.8370,23.2062,1.8996,200,54.6200,236.0198,283.2598,385.4233,122.8238,373.8220,0.0312,0.0274,Population structure converged. Difference: 0.0388
3,2,47.2840,41.6590,Warrior,84.3759,50.3769,36.0462,11.8447,17.3563,1.8490,200,54.6200,91.3097,91.2634,177.9173,42.2470,177.0211,0.0231,0.0274,Population structure converged. Difference: 0.0388
3,3,48.9672,44.3017,Warrior,69.4271,59.6577,46.8275,23.0631,1.0246,1.8996,200,54.6200,59.6570,29.6593,76.7293,27.5263,69.5863,0.0112,0.0274,Population structure converged. Difference: 0.0388
3,4,52.4515,45.8796,Warrior,90.6807,54.1412,38.9867,12.8109,3.3805,1.9459,200,54.6200,73.6277,31.2146,84.5345,40.2004,66.1811,0.0029,0.0274,Population structure converged. Difference: 0.0388
3,5,52.9816,47.7714,Warrior,90.6807,54.1412,38.9867,12.8109,3.3805,1.8996,200,54.6200,66.9500,46.7991,97.4490,40.4063,70.0204,0.0019,0.0274,Population structure converged. Difference: 0.0388
3,6,54.6200,49.8457,Warrior,78.5128,67.4650,39.7890,13.0746,1.1587,1.8996,200,54.6200,71.5859,49.1725,87.7806,33.4108,35.7794,0.0016,0.0274,Population structure converged. Difference: 0.0388
3,7,54.6200,51.6274,Warrior,78.5128,67.4650,39.7890,13.0746,1.1587,1.8996,200,54.6200,67.2839,48.4704,54.5537,10.2347,20.6374,0.0012,0.0274,Population structure converged. Difference: 0.0388
3,8,54.6200,52.5781,Warrior,78.5128,67.4650,39.7890,13.0746,1.1587,1.8996,200,54.6200,57.8579,45.2211,46.0612,6.6192,7.2645,0.0007,0.0274,Population structure converged. Difference: 0.0388
4,0,44.9378,33.5809,Warrior,66.9161,71.1637,17.1986,16.0611,28.6606,1.9045,200,60.1147,573.2249,497.6312,365.2880,424.3569,317.5800,0.0376,0.0272,Population structure converged. Difference: 0.0333
4,1,47.7985,39.6243,Warrior,68.8082,40.1785,76.1592,7.5425,7.3116,1.9045,200,60.1147,221.9124,450.6523,213.6355,178.0253,279.7931,0.0368,0.0272,Population structure converged. Difference: 0.0333
4,2,53.0308,43.1258,Warrior,77.6405,82.5689,19.9549,18.6352,1.2005,1.9045,200,60.1147,66.4546,357.2772,155.0452,28.0076,218.7912,0.0298,0.0272,Population structure converged. Difference: 0.0333
4,3,58.1052,46.4724,Warrior,94.4285,55.1387,48.1067,0.6505,1.6756,1.9045,200,60.1147,86.6613,224.4485,169.4450,22.2837,199.6103,0.0200,0.0272,Population structure converged. Difference: 0.0333
4,4,58.6084,50.8539,Warrior,84.7166,60.4555,52.7455,0.7132,1.3691,1.9045,200,60.1147,119.8359,184.8204,156.6460,35.3665,158.5715,0.0094,0.0272,Population structure converged. Difference: 0.0333
4,5,60.1418,54.4884,Warrior,85.3121,90.7274,21.9266,0.7148,1.3191,1.9045,200,60.1147,83.9011,121.1804,97.2549,36.8393,76.8059,0.0042,0.0272,Population structure converged. Difference: 0.0333
4,6,60.1418,56.9029,Warrior,85.3121,90.7274,21.9266,0.7148,1.3191,1.9045,200,60.1147,56.7248,86.0448,80.2477,28.3677,16.1363,0.0000,0.0272,Population structure converged. Difference: 0.0333
4,7,60.1147,58.1763,Warrior,92.4674,68.4313,37.0802,0.6498,1.3713,1.9045,200,60.1147,21.3328,46.8742,36.8285,10.5002,0.4331,0.0000,0.0272,Population structure converged. Difference: 0.0333
5,0,49.9281,34.9690,Warrior,70.6721,65.6053,34.0600,2.3244,27.3382,1.9084,200,50.3608,280.9330,353.5397,373.2810,472.4233,199.6638,0.0398,0.0105,Population structure converged. Difference: 0.0438
5,1,50.3608,43.7184,Warrior,71.1505,66.0494,34.2906,2.2341,26.2754,1.9084,200,50.3608,121.6532,281.3406,187.4646,319.2508,69.6188,0.0157,0.0105,Population structure converged. Difference: 0.0438
5,2,50.3608,48.2495,Warrior,71.1505,66.0494,34.2906,2.2341,26.2754,1.9084,200,50.3608,46.6359,92.5479,56.2256,87.0576,17.5211,0.0034,0.0105,Population structure converged. Difference: 0.0438
6,0,52.8557,34.4497,Warrior,88.8827,38.6122,67.0171,0.2026,5.2854,1.9113,200,59.4668,312.2675,437.4663,304.5883,457.1296,528.4476,0.0555,0.0205,Population structure converged. Difference: 0.0385
6,1,57.4665,42.3540,Warrior,80.9560,84.1061,24.9325,0.3694,9.6361,1.9113,200,59.4668,204.6994,365.9105,196.7246,260.3720,315.9557,0.0573,0.0205,Population structure converged. Difference: 0.0385
6,2,57.8914,48.8693,Warrior,85.4943,80.8997,23.9820,0.3553,9.2687,1.9113,200,59.4668,169.4667,257.9553,204.6614,158.7315,123.0821,0.0305,0.0205,Population structure converged. Difference: 0.0385
6,3,59.2949,53.4018,Warrior,84.0124,85.4265,25.3239,0.2414,4.9957,1.9113,200,59.4668,99.7117,265.9357,218.8557,80.7626,11.5092,0.0032,0.0205,Population structure converged. Difference: 0.0385
6,4,59.2949,55.8775,Warrior,84.0124,85.4265,25.3239,0.2414,4.9957,1.9113,200,59.4668,53.0542,246.3824,236.5024,37.7154,6.6354,0.0021,0.0205,Population structure converged. Difference: 0.0385
6,5,59.4668,57.2617,Warrior,85.2412,80.6603,28.8780,0.4278,4.7928,1.9113,200,59.4668,22.7314,156.8248,171.8776,12.2450,5.3130,0.0000,0.0205,Population structure converged. Difference: 0.0385
7,0,49.7019,34.5217,Warrior,107.3556,54.5504,20.0671,6.4554,11.5715,1.9492,200,59.5737,522.4923,345.1952,324.4035,353.9925,414.1023,0.0359,0.0202,Population structure converged. Difference: 0.0225
7,1,51.1435,40.6573,Warrior,74.2427,74.0478,27.2395,8.7626,15.7074,1.8713,200,59.5737,509.7370,256.8762,164.0242,194.1785,197.6466,0.0375,0.0202,Population structure converged. Difference: 0.0225
7,2,59.4711,45.3884,Warrior,87.7311,87.5008,22.6222,0.6175,1.5285,1.9492,200,59.5737,388.7737,176.2210,71.7220,114.9882,59.7424,0.0261,0.0202,Population structure converged. Difference: 0.0225
7,3,59.4711,50.4179,Warrior,87.7311,87.5008,22.6222,0.6175,1.5285,1.9492,200,59.5737,273.3910,183.0567,41.3980,66.5026,28.9299,0.0149,0.0202,Population structure converged. Difference: 0.0225
7,4,59.5179,55.3952,Warrior,87.7910,87.5606,22.6376,0.6180,1.3928,1.9492,200,59.5737,103.5434,145.5157,31.9748,39.0531,39.6392,0.0079,0.0202,Population structure converged. Difference: 0.0225
7,5,59.5737,58.2631,Warrior,92.9267,80.8383,23.9619,0.6541,1.6190,1.9492,200,59.5737,37.9815,58.7380,15.4748,15.1924,18.3009,0.0006,0.0202,Population structure converged. Difference: 0.0225
8,0,48.0436,34.3261,Warrior,64.9055,86.9582,17.3396,14.0671,16.7297,1.8953,200,52.2136,352.5197,731.1353,506.7121,390.1756,377.7527,0.0447,0.0266,Population structure converged. Difference: 0.0341
8,1,50.4995,42.6446,Warrior,67.6495,90.6346,18.0726,14.6619,8.9814,1.9227,200,52.2136,128.4303,462.8737,369.9224,72.7326,181.6144,0.0268,0.0266,Population structure converged. Difference: 0.0341
8,2,50.4995,46.0549,Warrior,67.6495,90.6346,18.0726,14.6619,8.9814,1.9227,200,52.2136,50.4493,229.2355,187.7669,33.1261,100.9054,0.0105,0.0266,Population structure converged. Difference: 0.0341
8,3,51.2332,47.7256,Warrior,70.7742,76.5696,27.9208,15.3391,9.3962,1.9227,200,52.2136,16.4179,33.3500,13.5027,5.5767,33.3793,0.0037,0.0266,Population structure converged. Difference: 0.0341
8,4,51.6295,48.3004,Warrior,75.2330,81.3935,18.4319,14.9534,9.9882,1.9227,200,52.2136,4.9359,10.9628,6.7063,1.6646,9.1634,0.0003,0.0266,Population structure converged. Difference: 0.0341
8,5,51.6295,48.8754,Warrior,75.2330,81.3935,18.4319,14.9534,9.9882,1.9227,200,52.2136,10.8553,21.7871,9.9091,2.9229,11.7354,0.0003,0.0266,Population structure converged. Difference: 0.0341
8,6,52.2594,49.7683,Warrior,76.0114,82.2357,18.6227,14.3437,8.7865,1.9227,200,52.2136,13.9289,26.9539,11.4107,1.7046,10.3811,0.0004,0.0266,Population structure converged. Difference: 0.0341
8,7,52.2136,50.4903,Warrior,75.9678,82.1885,18.5938,14.4685,8.7814,1.9227,200,52.2136,14.5843,22.2426,12.3971,1.1567,5.8459,0.0004,0.0266,Population structure converged. Difference: 0.0341
