Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,57.2996,55.8359,Warrior,94.0616,72.1643,24.1274,6.2499,3.3968,1.9259,200,57.9644,14.1410,14.8655,2.0188,0.3914,2.2710,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,9,57.6295,56.0990,Warrior,94.2373,76.4155,20.3397,5.6044,3.4031,1.9259,200,57.9644,21.9685,20.5238,3.0033,0.3097,5.3716,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,10,57.7317,56.4927,Warrior,93.3376,77.5954,20.1455,5.5509,3.3706,1.9259,200,57.9644,24.5575,22.2048,3.0767,0.3005,6.4133,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,11,57.8573,57.0107,Warrior,91.5352,76.6858,22.6963,5.6242,3.4584,1.9125,200,57.9644,11.7563,12.9134,3.0514,0.2588,4.5758,0.0000,0.0456,Population structure converged. Difference: 0.0095
2,12,57.9644,57.4163,Warrior,87.1509,80.1156,23.7114,5.6135,3.4086,1.9125,200,57.9644,7.3695,8.8937,2.6786,0.2328,0.9448,0.0000,0.0456,Population structure converged. Difference: 0.0095
3,0,41.5368,30.0014,Warrior,70.0254,55.1625,51.8745,0.3738,22.5638,1.3701,200,56.7218,320.9699,511.8596,440.8370,456.1724,395.9408,0.0441,0.0563,Population structure converged. Difference: 0.0064
3,1,52.0947,35.0015,Warrior,65.4077,66.3990,62.4412,0.4499,5.3022,1.9674,200,56.7218,275.9924,301.3145,372.0908,244.2074,277.4951,0.0485,0.0563,Population structure converged. Difference: 0.0064
3,2,52.0947,39.9332,Warrior,65.4077,66.3990,62.4412,0.4499,5.3022,1.9674,200,56.7218,165.3995,140.9233,271.2355,127.2161,189.9240,0.0636,0.0563,Population structure converged. Difference: 0.0064
3,3,52.4806,44.9970,Warrior,66.2605,67.2647,60.5868,0.5168,5.3713,1.9674,200,56.7218,92.9529,86.8652,266.5599,84.7528,143.4863,0.0796,0.0563,Population structure converged. Difference: 0.0064
3,4,56.0669,48.8127,Warrior,79.6043,77.1481,36.2471,0.5475,6.4530,1.9674,200,56.7218,56.9870,51.3800,178.8673,44.4294,93.0552,0.0592,0.0563,Population structure converged. Difference: 0.0064
3,5,56.4437,50.9578,Warrior,80.0650,77.5946,36.4568,0.5507,5.3328,1.9674,200,56.7218,38.6670,50.5760,93.9792,21.2006,38.7696,0.0301,0.0563,Population structure converged. Difference: 0.0064
3,6,56.4768,52.8291,Warrior,80.0990,77.6275,36.4723,0.4537,5.3474,1.9674,200,56.7218,37.2616,50.8523,52.5072,0.9847,37.2671,0.0036,0.0563,Population structure converged. Difference: 0.0064
3,7,56.6652,54.3180,Warrior,80.3367,77.8579,36.5805,0.5526,4.6723,1.9674,200,56.7218,32.4310,53.9905,85.5952,0.4476,0.3664,0.0000,0.0563,Population structure converged. Difference: 0.0064
3,8,56.7206,55.3713,Warrior,80.3945,77.9139,36.6069,0.4091,4.6757,1.9674,200,56.7218,20.0454,60.1796,78.0583,0.1207,0.4313,0.0000,0.0563,Population structure converged. Difference: 0.0064
3,9,56.7206,56.0354,Warrior,80.3945,77.9139,36.6069,0.4091,4.6757,1.9674,200,56.7218,12.1497,26.5872,25.6605,0.0064,0.3718,0.0000,0.0563,Population structure converged. Difference: 0.0064
3,10,56.7218,56.3603,Warrior,80.8293,78.5677,35.3305,0.5576,4.7149,1.9674,200,56.7218,6.9557,16.3602,11.6196,0.0061,0.2966,0.0000,0.0563,Population structure converged. Difference: 0.0064
4,0,48.7009,32.6920,Warrior,70.4227,63.5186,33.4566,4.5145,28.0875,1.9366,200,52.7873,220.3569,484.2526,442.4675,415.5023,306.9006,0.0493,0.0358,Population structure converged. Difference: 0.0088
4,1,51.6953,39.4758,Warrior,78.3935,69.9538,26.0195,3.5109,22.1223,1.9366,200,52.7873,154.7853,290.4051,415.1518,155.2965,152.1524,0.0499,0.0358,Population structure converged. Difference: 0.0088
4,2,51.6953,44.9984,Warrior,78.3935,69.9538,26.0195,3.5109,22.1223,1.9366,200,52.7873,137.4859,120.5326,418.5527,65.3258,39.3436,0.0400,0.0358,Population structure converged. Difference: 0.0088
4,3,51.7932,48.7086,Warrior,69.9867,78.0851,29.0439,3.1344,19.7499,1.9366,200,52.7873,60.1484,51.3709,182.9540,9.9566,8.8962,0.0262,0.0358,Population structure converged. Difference: 0.0088
4,4,52.4482,51.1708,Warrior,79.3079,70.7697,26.3229,3.6132,19.9863,1.9366,200,52.7873,12.6980,11.7988,14.5083,1.4495,3.9755,0.0000,0.0358,Population structure converged. Difference: 0.0088
4,5,52.6537,51.6729,Warrior,78.2857,69.8575,29.0040,3.1301,19.7228,1.9366,200,52.7873,10.9982,8.3764,3.9191,0.0456,1.5782,0.0000,0.0358,Population structure converged. Difference: 0.0088
4,6,52.7873,51.8706,Warrior,75.6908,74.5237,27.7193,2.9915,19.0748,1.9366,200,52.7873,6.3647,5.2905,1.5897,0.0277,0.9940,0.0000,0.0358,Population structure converged. Difference: 0.0088
4,7,52.7873,52.0865,Warrior,75.6908,74.5237,27.7193,2.9915,19.0748,1.9366,200,52.7873,4.0587,3.2815,1.6886,0.0342,1.0329,0.0000,0.0358,Population structure converged. Difference: 0.0088
4,8,52.7873,52.3282,Warrior,75.6908,74.5237,27.7193,2.9915,19.0748,1.9366,200,52.7873,3.2620,3.0527,1.5789,0.0346,0.6913,0.0000,0.0358,Population structure converged. Difference: 0.0088
5,0,46.3511,31.2583,Warrior,82.6128,70.3602,25.6100,4.7756,16.6415,1.4730,200,58.6617,476.4417,469.0904,414.7441,367.8145,359.6237,0.0426,0.0321,Population structure converged. Difference: 0.0062
5,1,52.0963,38.0901,Warrior,83.1387,70.8081,25.7730,4.8060,15.4741,1.9651,200,58.6617,294.3691,383.3736,284.2357,204.9859,282.9109,0.0447,0.0321,Population structure converged. Difference: 0.0062
5,2,58.2834,43.6147,Warrior,85.6773,79.5663,27.9173,5.2058,1.6331,1.8897,200,58.6617,182.6338,208.3032,156.6732,156.5074,124.6036,0.0492,0.0321,Population structure converged. Difference: 0.0062
5,3,58.2834,48.0231,Warrior,85.6773,79.5663,27.9173,5.2058,1.6331,1.8897,200,58.6617,76.3562,87.6118,66.7425,63.7677,72.3196,0.0549,0.0321,Population structure converged. Difference: 0.0062
5,4,58.2834,52.4085,Warrior,89.3201,76.0727,27.6893,5.1633,1.7546,1.8897,200,58.6617,44.6795,49.6196,22.4020,21.9476,68.0387,0.0332,0.0321,Population structure converged. Difference: 0.0062
5,5,58.6617,56.6961,Warrior,85.6773,79.5663,27.9173,5.2058,1.6331,1.9071,200,58.6617,16.5029,17.3821,4.4946,0.6835,38.6124,0.0059,0.0321,Population structure converged. Difference: 0.0062
5,6,58.6617,57.7030,Warrior,85.6773,79.5663,27.9173,5.2058,1.6331,1.9071,200,58.6617,5.6425,3.9138,0.6618,0.0232,10.8574,0.0068,0.0321,Population structure converged. Difference: 0.0062
5,7,58.6617,58.2978,Warrior,85.6773,79.5663,27.9173,5.2058,1.6331,1.9071,200,58.6617,3.0370,2.3733,0.1546,0.0099,0.0031,0.0000,0.0321,Population structure converged. Difference: 0.0062
6,0,41.6510,30.8842,Warrior,62.9854,45.9687,55.0068,8.7837,27.2554,1.9918,200,55.0263,279.0003,359.1641,399.0597,367.0928,322.9433,0.0474,0.0832,Population structure converged. Difference: 0.0063
6,1,42.9812,35.4036,Warrior,67.6601,55.2496,39.2574,10.2111,27.6218,1.9918,200,55.0263,124.1355,197.7008,199.6603,178.4053,179.6125,0.0548,0.0832,Population structure converged. Difference: 0.0063
6,2,46.0142,39.0914,Warrior,72.1083,53.2587,34.2272,8.8280,31.5778,1.9235,200,55.0263,43.4034,100.5205,111.0236,136.7640,39.4622,0.0588,0.0832,Population structure converged. Difference: 0.0063
6,3,48.0895,41.6094,Warrior,81.1700,59.2404,39.4386,11.3196,8.8313,1.9918,200,55.0263,47.1629,55.4439,93.2326,16.5132,46.2729,0.0391,0.0832,Population structure converged. Difference: 0.0063
6,4,50.8559,43.5001,Warrior,70.6821,52.2053,60.0441,9.5881,7.4804,1.9235,200,55.0263,43.8551,50.5172,116.5119,3.3602,73.9527,0.0120,0.0832,Population structure converged. Difference: 0.0063
6,5,53.3720,45.6873,Warrior,81.5141,60.2058,39.4725,10.1809,8.6268,1.9235,200,55.0263,32.8918,30.2354,120.0159,2.3159,99.5136,0.0076,0.0832,Population structure converged. Difference: 0.0063
6,6,53.6089,47.8863,Warrior,75.1430,64.6183,43.0188,9.6731,7.5467,1.9235,200,55.0263,31.0367,41.3340,89.4103,0.9121,101.9681,0.0030,0.0832,Population structure converged. Difference: 0.0063
6,7,53.8844,50.7114,Warrior,77.8176,66.3498,37.6825,9.7192,8.4308,1.9235,200,55.0263,34.5491,40.6003,44.3634,0.7787,54.8269,0.0008,0.0832,Population structure converged. Difference: 0.0063
6,8,54.1458,52.6890,Warrior,78.5261,67.5173,35.8159,8.1510,9.9898,1.9235,200,55.0263,14.4919,21.0573,9.0857,0.5245,6.3906,0.0003,0.0832,Population structure converged. Difference: 0.0063
6,9,54.2011,53.4029,Warrior,75.4316,70.1892,37.2333,8.4735,8.6723,1.9235,200,55.0263,11.1867,20.0695,4.5160,0.4786,0.5771,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,10,54.5380,53.6350,Warrior,75.8434,70.5724,37.4365,8.5198,7.6280,1.9235,200,55.0263,11.0417,17.3310,3.9399,0.4261,0.5811,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,11,54.9043,53.8873,Warrior,78.5309,69.0913,36.6509,8.3410,7.3859,1.9235,200,55.0263,7.0529,11.7424,3.5558,0.3917,0.5726,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,12,55.0263,54.0465,Warrior,79.9881,68.2164,36.1868,8.2354,7.3733,1.9235,200,55.0263,5.8799,9.7477,2.6857,0.3420,0.6147,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,13,55.0263,54.2639,Warrior,79.9881,68.2164,36.1868,8.2354,7.3733,1.9235,200,55.0263,4.8319,6.8240,1.2079,0.2190,0.5621,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,14,55.0263,54.4522,Warrior,79.9881,68.2164,36.1868,8.2354,7.3733,1.9235,200,55.0263,3.3297,4.9274,1.2078,0.1000,0.4730,0.0000,0.0832,Population structure converged. Difference: 0.0063
6,15,55.0263,54.6808,Warrior,79.9881,68.2164,36.1868,8.2354,7.3733,1.9235,200,55.0263,2.1197,2.1703,0.7515,0.0710,0.2026,0.0000,0.0832,Population structure converged. Difference: 0.0063
7,0,51.7876,31.7164,Warrior,80.7926,71.2912,24.3570,16.9122,6.6470,1.9431,200,58.4771,430.9567,373.4188,478.9773,445.1048,343.0529,0.0483,0.0481,Population structure converged. Difference: 0.0098
7,1,58.1466,39.3557,Warrior,88.1686,77.7998,26.5807,0.1971,7.2539,1.9431,200,58.4771,297.7136,349.6602,275.1095,286.8516,318.2490,0.0518,0.0481,Population structure converged. Difference: 0.0098
7,2,58.1466,45.9499,Warrior,88.1686,77.7998,26.5807,0.1971,7.2539,1.9431,200,58.4771,216.8348,244.4158,244.3761,53.9034,201.1550,0.0282,0.0481,Population structure converged. Difference: 0.0098
7,3,58.1466,50.9039,Warrior,88.1686,77.7998,26.5807,0.1971,7.2539,1.9431,200,58.4771,124.3251,103.5079,110.3054,58.1731,89.7363,0.0098,0.0481,Population structure converged. Difference: 0.0098
7,4,58.1466,54.1433,Warrior,88.1686,77.7998,26.5807,0.1971,7.2539,1.9431,200,58.4771,64.4116,33.7609,7.4390,68.9300,40.7370,0.0006,0.0481,Population structure converged. Difference: 0.0098
7,5,58.4771,56.8128,Warrior,88.5906,78.1721,26.7079,0.1980,6.3314,1.9431,200,58.4771,13.0498,7.2304,2.7888,45.1171,0.1489,0.0000,0.0481,Population structure converged. Difference: 0.0098
7,6,58.4771,57.9119,Warrior,88.5906,78.1721,26.7079,0.1980,6.3314,1.9431,200,58.4771,3.1122,0.9444,0.4909,9.7547,0.0561,0.0000,0.0481,Population structure converged. Difference: 0.0098
8,0,45.2727,32.7467,Warrior,77.5646,65.6142,16.6934,5.0958,35.0319,1.8606,200,54.9795,283.5271,242.0276,277.6792,279.4697,332.5524,0.0337,0.0884,Population structure converged. Difference: 0.0068
8,1,45.8340,37.6991,Warrior,68.6343,64.2736,28.9815,4.0616,34.0490,1.8606,200,54.9795,172.9440,165.3540,159.8443,200.3721,163.9400,0.0298,0.0884,Population structure converged. Difference: 0.0068
8,2,53.3763,41.1398,Warrior,88.6717,75.0101,19.0839,5.8256,11.4087,1.8606,200,54.9795,111.1578,117.1276,179.8656,99.4260,109.4393,0.0275,0.0884,Population structure converged. Difference: 0.0068
8,3,53.3763,44.7565,Warrior,88.6717,75.0101,19.0839,5.8256,11.4087,1.8606,200,54.9795,64.5448,70.7977,126.9715,36.2445,91.1201,0.0239,0.0884,Population structure converged. Difference: 0.0068
8,4,53.9471,47.8394,Warrior,89.4449,75.6641,19.2503,4.1325,11.5082,1.8606,200,54.9795,64.4332,77.8326,95.5928,20.3901,106.0020,0.0085,0.0884,Population structure converged. Difference: 0.0068
8,5,53.9471,51.1706,Warrior,89.4449,75.6641,19.2503,4.1325,11.5082,1.8606,200,54.9795,62.9026,29.5447,51.0509,5.4827,82.7667,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,6,54.0769,52.8383,Warrior,82.8204,70.0603,30.4589,5.9507,10.7097,1.8707,200,54.9795,24.1204,11.2754,25.6063,0.4123,32.4128,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,7,54.6843,53.5746,Warrior,84.2113,71.2369,30.8146,3.8330,9.9041,1.8606,200,54.9795,11.0522,8.6044,27.4497,0.4342,2.6224,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,8,54.6843,53.8355,Warrior,84.2113,71.2369,30.8146,3.8330,9.9041,1.8606,200,54.9795,6.9164,7.4542,23.1200,0.5110,0.2949,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,9,54.9599,54.0796,Warrior,84.7547,71.6966,29.1133,4.1988,10.2366,1.8707,200,54.9795,5.6693,6.3824,19.3205,0.4519,0.3858,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,10,54.9795,54.3636,Warrior,84.8347,71.7642,29.0147,4.1846,10.2019,1.8707,200,54.9795,2.5108,7.9698,13.6946,0.4198,0.3366,0.0000,0.0884,Population structure converged. Difference: 0.0068
8,11,54.9795,54.6078,Warrior,84.8347,71.7642,29.0147,4.1846,10.2019,1.8707,200,54.9795,1.6124,8.9192,14.0821,0.4445,0.1660,0.0000,0.0884,Population structure converged. Difference: 0.0068
9,0,51.6322,32.7644,Warrior,74.1585,79.8752,20.7512,1.1344,24.0807,1.9223,200,60.5219,323.0926,425.0231,515.5835,365.4361,443.5989,0.0394,0.0489,Population structure converged. Difference: 0.0065
9,1,59.3319,39.2673,Warrior,78.1933,95.4772,24.8045,1.3560,0.1689,1.9223,200,60.5219,185.1840,290.7146,371.7890,219.6492,489.7682,0.0354,0.0489,Population structure converged. Difference: 0.0065
9,2,60.1688,46.4607,Warrior,82.2322,88.5713,27.5147,1.5042,0.1777,1.9223,200,60.5219,102.1254,211.0399,179.3747,145.8684,235.7171,0.0175,0.0489,Population structure converged. Difference: 0.0065
9,3,60.2014,51.8243,Warrior,83.3618,89.7880,25.1453,1.5249,0.1801,1.9223,200,60.5219,78.4088,131.1204,100.0380,140.6838,80.3547,0.0069,0.0489,Population structure converged. Difference: 0.0065
9,4,60.4318,57.4059,Warrior,84.3601,85.6879,28.2266,1.5431,0.1823,1.9223,200,60.5219,34.8532,70.3077,37.0331,76.2453,28.5329,0.0001,0.0489,Population structure converged. Difference: 0.0065
9,5,60.4469,59.2700,Warrior,87.0437,88.2493,22.9267,1.5922,0.1881,1.9223,200,60.5219,14.4900,28.1915,14.4959,27.5725,0.5737,0.0001,0.0489,Population structure converged. Difference: 0.0065
9,6,60.5219,60.1293,Warrior,84.7370,86.0707,27.6593,1.3632,0.1698,1.9223,200,60.5219,2.8529,4.5157,2.9778,0.0098,0.0001,0.0000,0.0489,Population structure converged. Difference: 0.0065
10,0,51.6969,33.0290,Warrior,75.5514,59.3135,42.2133,8.4159,14.5058,1.8987,200,56.1093,331.5773,342.8559,445.9518,343.1414,409.6709,0.0349,0.0422,Population structure converged. Difference: 0.0093
10,1,55.4530,41.6031,Warrior,77.1399,78.7393,29.2405,0.0696,14.8108,1.8987,200,56.1093,230.9552,203.9174,220.4116,223.9964,256.0900,0.0327,0.0422,Population structure converged. Difference: 0.0093
10,2,55.4530,48.5637,Warrior,77.1399,78.7393,29.2405,0.0696,14.8108,1.8987,200,56.1093,76.1732,111.6702,104.7147,120.6730,97.7530,0.0132,0.0422,Population structure converged. Difference: 0.0093
10,3,55.7666,51.8789,Warrior,79.4975,77.2283,28.6794,0.0683,14.5266,1.8987,200,56.1093,10.6496,92.8336,57.5653,22.9338,12.0499,0.0035,0.0422,Population structure converged. Difference: 0.0093
10,4,56.1093,53.7072,Warrior,79.8927,77.6122,28.8219,0.0686,13.6046,1.8987,200,56.1093,9.4318,79.0538,45.6686,16.8637,0.8973,0.0010,0.0422,Population structure converged. Difference: 0.0093
10,5,56.1093,54.7990,Warrior,79.8927,77.6122,28.8219,0.0686,13.6046,1.8987,200,56.1093,8.0366,56.7437,33.7204,9.6275,0.3349,0.0000,0.0422,Population structure converged. Difference: 0.0093
10,6,56.1093,55.3639,Warrior,79.8927,77.6122,28.8219,0.0686,13.6046,1.8987,200,56.1093,3.9236,19.0535,11.4026,3.5518,0.2209,0.0000,0.0422,Population structure converged. Difference: 0.0093
10,7,56.1093,55.5933,Warrior,79.8927,77.6122,28.8219,0.0686,13.6046,1.8987,200,56.1093,4.1985,10.6407,4.6758,1.5196,0.1921,0.0000,0.0422,Population structure converged. Difference: 0.0093
11,0,50.3731,32.5402,Warrior,84.5841,49.4554,44.6928,14.1435,7.1242,1.8845,200,57.6108,372.9433,403.2545,388.1916,450.0784,456.1700,0.0413,0.0815,Population structure converged. Difference: 0.0096
11,1,53.6577,41.9390,Warrior,83.8483,55.6021,50.2476,2.2923,8.0097,1.9654,200,57.6108,359.3560,261.2896,204.8151,102.2239,352.4788,0.0291,0.0815,Population structure converged. Difference: 0.0096
11,2,54.5721,47.4968,Warrior,87.3335,51.0629,51.8809,2.3668,7.3558,1.8845,200,57.6108,143.8630,146.6941,116.7591,36.4986,169.6065,0.0066,0.0815,Population structure converged. Difference: 0.0096
11,3,55.9843,50.5123,Warrior,77.3061,66.2641,46.8288,2.1363,7.4647,1.8845,200,57.6108,19.0054,70.2214,52.4647,12.4545,25.7200,0.0003,0.0815,Population structure converged. Difference: 0.0096
11,4,56.5016,52.0947,Warrior,81.7484,64.0426,45.2588,2.0647,6.8854,1.8845,200,57.6108,12.5735,101.5403,81.8343,25.6201,5.2919,0.0002,0.0815,Population structure converged. Difference: 0.0096
11,5,56.5187,53.8671,Warrior,84.3792,62.4441,44.1291,2.0132,7.0344,1.8845,200,57.6108,17.7575,61.8646,55.1477,27.5667,2.5209,0.0002,0.0815,Population structure converged. Difference: 0.0096
11,6,57.1920,55.3906,Warrior,87.2442,74.7828,28.0488,2.5759,7.3483,1.8845,200,57.6108,24.8376,39.2171,23.1600,7.5035,0.0818,0.0001,0.0815,Population structure converged. Difference: 0.0096
11,7,57.1920,56.0621,Warrior,87.2442,74.7828,28.0488,2.5759,7.3483,1.8845,200,57.6108,13.7266,20.8528,17.8408,1.0413,0.0536,0.0000,0.0815,Population structure converged. Difference: 0.0096
11,8,57.1920,56.3806,Warrior,87.2442,74.7828,28.0488,2.5759,7.3483,1.8845,200,57.6108,7.4336,10.8787,18.7133,0.0207,0.0680,0.0000,0.0815,Population structure converged. Difference: 0.0096
11,9,57.6108,56.5820,Warrior,87.7609,75.2257,28.2149,2.0423,6.7562,1.8845,200,57.6108,8.0713,22.4400,43.6548,0.0477,0.0604,0.0000,0.0815,Population structure converged. Difference: 0.0096
11,10,57.6108,56.8144,Warrior,87.7609,75.2257,28.2149,2.0423,6.7562,1.8845,200,57.6108,7.9178,31.2175,63.5098,0.0855,0.0914,0.0000,0.0815,Population structure converged. Difference: 0.0096
11,11,57.6108,57.0655,Warrior,87.7609,75.2257,28.2149,2.0423,6.7562,1.8845,200,57.6108,6.2195,23.7969,45.6176,0.0851,0.0805,0.0000,0.0815,Population structure converged. Difference: 0.0096
12,0,52.2926,31.9087,Warrior,83.3228,86.8397,7.4227,9.0423,13.3724,1.8942,200,57.3485,491.7914,595.5705,507.6207,433.2912,413.1318,0.0456,0.0881,Population structure converged. Difference: 0.0064
12,1,52.4006,39.7742,Warrior,67.9988,70.8689,42.8399,7.3793,10.9131,1.8942,200,57.3485,219.4643,767.4953,482.6072,267.4212,265.9917,0.0354,0.0881,Population structure converged. Difference: 0.0064
12,2,52.7956,46.3744,Warrior,84.0215,87.5678,7.4850,7.4412,13.4845,1.8942,200,57.3485,162.7600,578.7120,380.4020,171.5785,126.7982,0.0178,0.0881,Population structure converged. Difference: 0.0064
12,3,54.7789,51.4342,Warrior,86.8297,90.4946,7.7351,9.4229,5.5177,1.8942,200,57.3485,49.1073,104.2112,103.0471,12.3807,41.8887,0.0001,0.0881,Population structure converged. Difference: 0.0064
12,4,54.7789,52.5588,Warrior,86.8297,90.4946,7.7351,9.4229,5.5177,1.8942,200,57.3485,40.1228,41.0430,133.5461,0.4965,3.5050,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,5,54.7789,52.8946,Warrior,86.8297,90.4946,7.7351,9.4229,5.5177,1.8942,200,57.3485,42.8013,63.1126,168.6675,0.9476,5.2504,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,6,55.6320,53.5520,Warrior,87.9594,91.6720,7.8358,6.9433,5.5895,1.8942,200,57.3485,35.4225,85.2102,188.2982,1.3209,7.2762,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,7,55.6320,54.2074,Warrior,87.9594,91.6720,7.8358,6.9433,5.5895,1.8942,200,57.3485,35.1124,106.6208,194.8821,1.8009,6.4940,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,8,55.6320,54.7141,Warrior,87.9594,91.6720,7.8358,6.9433,5.5895,1.8942,200,57.3485,28.9948,77.2968,148.7676,1.6783,3.6758,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,9,56.3667,55.0797,Warrior,81.6970,70.1877,36.6165,6.3073,5.1915,1.8942,200,57.3485,32.2042,50.4403,140.7350,1.7964,1.6317,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,10,56.9114,55.3149,Warrior,84.5985,75.2891,29.0094,5.7112,5.3919,1.8942,200,57.3485,29.7371,71.4776,157.4156,1.7043,1.5039,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,11,57.1514,55.6495,Warrior,82.6206,82.0968,25.0924,4.9400,5.2502,1.8942,200,57.3485,24.1416,77.9644,154.1931,1.1459,1.4506,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,12,57.3936,56.0195,Warrior,85.6725,79.9622,24.4400,4.8116,5.1137,1.8942,200,57.3485,14.4058,72.5669,132.1873,0.8171,1.1716,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,13,57.3936,56.4932,Warrior,85.6725,79.9622,24.4400,4.8116,5.1137,1.8942,200,57.3485,7.3380,29.3354,50.0489,0.7660,0.5717,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,14,57.3936,56.8065,Warrior,85.6725,79.9622,24.4400,4.8116,5.1137,1.8942,200,57.3485,2.9622,16.8002,15.4325,0.4162,0.0457,0.0000,0.0881,Population structure converged. Difference: 0.0064
12,15,57.3485,56.9857,Warrior,87.3635,77.5929,24.9224,4.9066,5.2147,1.8942,200,57.3485,2.5903,13.7696,10.7312,0.2910,0.0297,0.0000,0.0881,Population structure converged. Difference: 0.0064
13,0,52.1829,34.3897,Warrior,78.4331,64.9890,33.4653,7.7530,15.3595,1.9400,200,56.0263,504.9709,516.5336,443.2851,366.6002,400.7175,0.0317,0.0701,Population structure converged. Difference: 0.0082
