Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,19,60.0497,58.3256,Warrior,87.1290,74.4128,35.7368,0.0427,2.6786,1.8963,200,60.1467,12.5707,15.7699,17.5397,0.0013,9.4502,0.0010,0.0986,Population structure converged. Difference: 0.0071
6,20,60.0497,58.8761,Warrior,87.1290,74.4128,35.7368,0.0427,2.6786,1.8963,200,60.1467,9.6425,12.1054,14.1472,0.0014,7.1813,0.0007,0.0986,Population structure converged. Difference: 0.0071
6,21,60.1467,59.2801,Warrior,88.9307,75.9517,32.3211,0.0403,2.7562,1.8963,200,60.1467,7.1626,12.2044,13.5440,0.0014,3.7382,0.0004,0.0986,Population structure converged. Difference: 0.0071
6,22,60.1467,59.4877,Warrior,88.9307,75.9517,32.3211,0.0403,2.7562,1.8963,200,60.1467,6.6513,10.8592,14.7211,0.0012,2.4026,0.0003,0.0986,Population structure converged. Difference: 0.0071
6,23,60.1467,59.7217,Warrior,88.9307,75.9517,32.3211,0.0403,2.7562,1.8963,200,60.1467,4.5562,8.6074,10.7690,0.0009,0.9614,0.0002,0.0986,Population structure converged. Difference: 0.0071
7,0,43.3607,31.2195,Warrior,65.9580,84.7111,42.8697,6.3908,0.0704,1.5960,200,59.2489,367.6642,497.6866,375.6952,381.6668,393.4517,0.0276,0.0781,Population structure converged. Difference: 0.0093
7,1,55.0514,35.6796,Warrior,65.9580,84.7111,42.8697,6.3908,0.0704,1.9056,200,59.2489,216.4336,506.9068,400.6039,285.2776,295.7841,0.0219,0.0781,Population structure converged. Difference: 0.0093
7,2,57.2631,38.5131,Warrior,78.9390,72.0236,41.3046,7.6486,0.0842,1.9056,200,59.2489,171.6095,603.6049,369.6414,195.6042,267.2584,0.0198,0.0781,Population structure converged. Difference: 0.0093
7,3,56.4168,41.4319,Warrior,72.3591,92.9322,27.6204,7.0111,0.0772,1.9056,200,59.2489,166.9807,556.7745,238.1694,123.3316,213.1565,0.0194,0.0781,Population structure converged. Difference: 0.0093
7,4,56.4190,44.2396,Warrior,72.3615,92.9354,27.6214,7.0113,0.0704,1.9056,200,59.2489,176.4921,354.6932,145.6635,84.4362,166.2936,0.0256,0.0781,Population structure converged. Difference: 0.0093
7,5,57.0190,47.5245,Warrior,75.6294,74.3940,42.6640,7.2294,0.0831,1.9218,200,59.2489,124.9309,200.6675,124.4030,57.9110,122.9874,0.0295,0.0781,Population structure converged. Difference: 0.0093
7,6,57.8361,50.4370,Warrior,82.2816,78.2580,31.4080,7.9725,0.0800,1.9056,200,59.2489,110.5699,169.7483,119.0067,26.5614,74.9848,0.0280,0.0781,Population structure converged. Difference: 0.0093
7,7,57.9283,51.7223,Warrior,77.2815,77.5550,39.2482,5.8510,0.0644,1.9056,200,59.2489,69.0818,176.1919,119.8621,20.3211,66.0150,0.0188,0.0781,Population structure converged. Difference: 0.0093
7,8,57.9995,53.9987,Warrior,81.8769,80.5395,29.9031,7.5905,0.0900,1.9218,200,59.2489,64.8279,137.2942,84.0010,10.3764,46.8006,0.0104,0.0781,Population structure converged. Difference: 0.0093
7,9,58.4979,55.4071,Warrior,81.8469,82.1365,29.7517,6.1966,0.0682,1.9056,200,59.2489,67.3660,87.8488,55.5112,6.6204,24.0539,0.0067,0.0781,Population structure converged. Difference: 0.0093
7,10,58.5305,56.5663,Warrior,81.8469,82.1365,29.7517,6.1966,0.0682,1.9218,200,59.2489,43.8307,64.6911,40.0128,0.7225,10.0553,0.0065,0.0781,Population structure converged. Difference: 0.0093
7,11,58.7790,57.3385,Warrior,87.7071,69.0293,37.9739,5.2078,0.0820,1.9218,200,59.2489,34.8218,44.5352,31.3485,0.7522,1.6782,0.0029,0.0781,Population structure converged. Difference: 0.0093
7,12,58.7790,57.5160,Warrior,87.7071,69.0293,37.9739,5.2078,0.0820,1.9218,200,59.2489,33.2837,33.2973,28.8358,0.6914,1.6786,0.0054,0.0781,Population structure converged. Difference: 0.0093
7,13,58.7790,57.7824,Warrior,87.7071,69.0293,37.9739,5.2078,0.0820,1.9218,200,59.2489,21.2868,26.9776,23.2293,0.6087,1.5039,0.0054,0.0781,Population structure converged. Difference: 0.0093
7,14,58.9866,58.1035,Warrior,82.3126,77.0847,35.6383,4.8874,0.0770,1.9218,200,59.2489,17.5458,29.1840,18.8176,0.6558,1.5043,0.0028,0.0781,Population structure converged. Difference: 0.0093
7,15,59.2489,58.3411,Warrior,87.0415,79.6102,28.0987,5.1682,0.0814,1.9218,200,59.2489,15.4438,31.3104,20.8554,0.5936,0.0001,0.0027,0.0781,Population structure converged. Difference: 0.0093
7,16,59.2489,58.5200,Warrior,87.0415,79.6102,28.0987,5.1682,0.0814,1.9218,200,59.2489,17.1244,29.3104,21.6721,0.5940,0.0001,0.0001,0.0781,Population structure converged. Difference: 0.0093
7,17,59.2489,58.6307,Warrior,87.0415,79.6102,28.0987,5.1682,0.0814,1.9218,200,59.2489,15.2417,29.9849,18.0039,0.5859,0.0001,0.0001,0.0781,Population structure converged. Difference: 0.0093
7,18,59.2489,58.7055,Warrior,87.0415,79.6102,28.0987,5.1682,0.0814,1.9218,200,59.2489,16.1343,25.7933,13.2104,0.5490,0.0000,0.0001,0.0781,Population structure converged. Difference: 0.0093
8,0,49.3943,30.7324,Warrior,62.2018,113.8069,17.3361,5.2616,1.3936,1.9715,200,58.5964,310.7702,862.4789,468.8665,375.5735,417.5811,0.0382,0.0765,Population structure converged. Difference: 0.0086
8,1,51.5545,35.1632,Warrior,63.8262,91.5038,37.1170,5.9714,1.5816,1.9715,200,58.5964,240.4847,1032.8512,395.9423,309.2232,404.3080,0.0410,0.0765,Population structure converged. Difference: 0.0086
8,2,49.7238,38.9550,Warrior,63.9025,90.7894,32.7396,9.9367,2.6318,1.8340,200,58.5964,158.3929,1185.0163,338.2385,253.5933,320.8153,0.0394,0.0765,Population structure converged. Difference: 0.0086
8,3,54.7247,43.6168,Warrior,91.2621,73.5380,25.4354,7.7198,2.0447,1.9715,200,58.5964,77.9253,785.6850,201.0482,172.4912,176.3064,0.0425,0.0765,Population structure converged. Difference: 0.0086
8,4,54.7247,46.0979,Warrior,91.2621,73.5380,25.4354,7.7198,2.0447,1.9715,200,58.5964,85.7467,443.5881,143.4853,100.2396,89.9889,0.0261,0.0765,Population structure converged. Difference: 0.0086
8,5,54.7247,47.6150,Warrior,91.2621,73.5380,25.4354,7.7198,2.0447,1.9715,200,58.5964,79.9539,324.8088,117.8844,55.8196,48.9782,0.0204,0.0765,Population structure converged. Difference: 0.0086
8,6,54.9167,48.8570,Warrior,91.5602,73.7782,25.5185,7.7450,1.3981,1.9715,200,58.5964,78.4954,188.9618,88.9250,8.3554,38.6640,0.0085,0.0765,Population structure converged. Difference: 0.0086
8,7,55.6438,49.8862,Warrior,92.4089,74.4620,25.7550,5.3105,2.0636,1.9715,200,58.5964,84.5130,195.4342,115.4758,7.6202,20.2076,0.0047,0.0765,Population structure converged. Difference: 0.0086
8,8,55.6438,50.7377,Warrior,92.4089,74.4620,25.7550,5.3105,2.0636,1.9715,200,58.5964,71.3322,155.5593,105.4586,5.9056,13.8210,0.0016,0.0765,Population structure converged. Difference: 0.0086
8,9,56.2701,51.9757,Warrior,75.3778,97.7064,19.5569,5.9357,1.4232,1.8911,200,58.5964,114.2065,180.0284,73.1819,2.6017,2.9321,0.0018,0.0765,Population structure converged. Difference: 0.0086
8,10,56.2701,52.9721,Warrior,75.3778,97.7064,19.5569,5.9357,1.4232,1.8911,200,58.5964,113.8207,184.4126,65.6467,1.9113,1.5724,0.0016,0.0765,Population structure converged. Difference: 0.0086
8,11,57.6488,53.6792,Warrior,85.2905,84.2542,22.1287,6.7162,1.6104,1.8911,200,58.5964,135.7162,209.7875,37.2047,1.2299,1.1564,0.0014,0.0765,Population structure converged. Difference: 0.0086
8,12,57.8874,54.6496,Warrior,86.7805,85.7261,19.8349,6.0200,1.6385,1.8911,200,58.5964,106.5197,182.5001,27.3809,1.2402,0.7754,0.0013,0.0765,Population structure converged. Difference: 0.0086
8,13,58.0270,55.3451,Warrior,92.2645,74.3457,25.9577,5.3523,2.0799,1.8911,200,58.5964,84.7132,138.6262,22.3903,1.0150,0.7489,0.0015,0.0765,Population structure converged. Difference: 0.0086
8,14,58.2535,56.2353,Warrior,82.9976,81.9892,28.3585,4.7924,1.8623,1.8911,200,58.5964,57.1086,99.9654,18.8987,0.5016,0.3792,0.0016,0.0765,Population structure converged. Difference: 0.0086
8,15,58.2775,56.8932,Warrior,87.1698,78.6097,27.1896,5.6063,1.4246,1.8911,200,58.5964,45.3032,67.9827,9.8041,0.5061,0.3648,0.0013,0.0765,Population structure converged. Difference: 0.0086
8,16,58.4483,57.4090,Warrior,83.7261,82.7089,27.3604,4.6237,1.5808,1.8911,200,58.5964,22.6699,38.5251,7.4361,0.5034,0.0664,0.0010,0.0765,Population structure converged. Difference: 0.0086
8,17,58.4718,57.6904,Warrior,85.1490,84.1145,24.4386,4.3872,1.9106,1.8911,200,58.5964,15.7393,26.3076,6.5417,0.5350,0.0621,0.0008,0.0765,Population structure converged. Difference: 0.0086
8,18,58.5897,57.8774,Warrior,89.7957,82.2992,21.6937,4.4731,1.7382,1.8911,200,58.5964,11.3360,17.1517,4.8480,0.4816,0.0632,0.0005,0.0765,Population structure converged. Difference: 0.0086
8,19,58.5964,58.0983,Warrior,87.4905,78.8989,27.2896,4.4034,1.9176,1.8911,200,58.5964,8.2367,12.6881,4.7034,0.4118,0.0521,0.0003,0.0765,Population structure converged. Difference: 0.0086
9,0,45.4720,29.9522,Warrior,75.3432,51.5777,48.7185,1.2957,23.0649,1.7863,200,58.2158,466.6093,466.3989,452.0330,458.2585,371.5779,0.0410,0.0931,Population structure converged. Difference: 0.0091
9,1,45.4720,34.0550,Warrior,75.3432,51.5777,48.7185,1.2957,23.0649,1.7863,200,58.2158,418.1132,384.0351,356.4596,253.7945,271.9527,0.0351,0.0931,Population structure converged. Difference: 0.0091
9,2,45.6755,36.6722,Warrior,71.1285,56.5819,50.6358,7.7713,13.8826,1.7852,200,58.2158,375.9829,311.2074,238.1349,203.7117,184.3373,0.0299,0.0931,Population structure converged. Difference: 0.0091
9,3,50.8376,39.6782,Warrior,95.2146,65.1811,30.5291,0.4799,8.5953,1.7863,200,58.2158,305.3657,185.8026,206.5874,136.6694,132.6546,0.0275,0.0931,Population structure converged. Difference: 0.0091
9,4,50.8376,42.4156,Warrior,95.2146,65.1811,30.5291,0.4799,8.5953,1.7863,200,58.2158,182.8582,154.8806,139.9265,116.4421,97.4484,0.0202,0.0931,Population structure converged. Difference: 0.0091
9,5,50.8376,44.1684,Warrior,95.2146,65.1811,30.5291,0.4799,8.5953,1.7863,200,58.2158,137.1698,95.0182,111.5853,100.1008,54.1968,0.0141,0.0931,Population structure converged. Difference: 0.0091
9,6,53.8296,45.8565,Warrior,89.6520,51.3655,48.5181,1.2904,9.1740,1.8658,200,58.2158,90.1781,77.6603,101.7297,65.1629,48.4706,0.0105,0.0931,Population structure converged. Difference: 0.0091
9,7,53.8296,47.0939,Warrior,89.6520,51.3655,48.5181,1.2904,9.1740,1.8658,200,58.2158,71.4761,72.5675,104.1947,57.5098,45.6563,0.0106,0.0931,Population structure converged. Difference: 0.0091
9,8,53.8296,48.4104,Warrior,89.6520,51.3655,48.5181,1.2904,9.1740,1.8658,200,58.2158,81.1712,76.5428,104.2847,53.7334,37.6677,0.0072,0.0931,Population structure converged. Difference: 0.0091
9,9,55.7524,49.5937,Warrior,78.1976,75.7664,35.4870,0.5578,9.9912,1.8658,200,58.2158,75.9973,74.3047,109.6719,49.5838,32.3166,0.0030,0.0931,Population structure converged. Difference: 0.0091
9,10,55.7524,50.7014,Warrior,78.1976,75.7664,35.4870,0.5578,9.9912,1.8658,200,58.2158,61.9573,57.2087,98.9928,37.1901,24.4982,0.0028,0.0931,Population structure converged. Difference: 0.0091
9,11,55.8700,51.8563,Warrior,83.6519,57.2656,54.0911,1.4386,3.5529,1.8658,200,58.2158,46.8209,59.7641,74.0948,19.7826,17.8711,0.0016,0.0931,Population structure converged. Difference: 0.0091
9,12,55.9827,52.8932,Warrior,86.5941,69.3680,33.3469,1.3183,9.3728,1.8658,200,58.2158,45.4752,72.4360,61.7487,5.7857,13.8957,0.0012,0.0931,Population structure converged. Difference: 0.0091
9,13,57.9480,53.7454,Warrior,92.2596,71.8882,30.8750,1.4345,3.5427,1.8658,200,58.2158,44.7186,73.2632,64.3528,10.9840,13.8609,0.0007,0.0931,Population structure converged. Difference: 0.0091
9,14,57.9480,54.5232,Warrior,92.2596,71.8882,30.8750,1.4345,3.5427,1.8658,200,58.2158,52.8521,47.7275,50.8481,0.4111,10.8733,0.0004,0.0931,Population structure converged. Difference: 0.0091
9,15,57.9480,55.0072,Warrior,92.2596,71.8882,30.8750,1.4345,3.5427,1.8658,200,58.2158,50.8140,30.8973,49.2130,0.0993,8.6583,0.0003,0.0931,Population structure converged. Difference: 0.0091
9,16,57.9710,55.5486,Warrior,86.4189,75.7853,32.5488,1.5122,3.7347,1.8658,200,58.2158,52.1885,25.5739,51.9657,0.1189,8.6626,0.0001,0.0931,Population structure converged. Difference: 0.0091
9,17,57.9710,56.0796,Warrior,86.4189,75.7853,32.5488,1.5122,3.7347,1.8658,200,58.2158,44.3944,32.7626,66.3960,0.1297,8.1290,0.0000,0.0931,Population structure converged. Difference: 0.0091
9,18,57.9710,56.5409,Warrior,86.4189,75.7853,32.5488,1.5122,3.7347,1.8658,200,58.2158,31.0773,46.6833,61.9487,0.1331,6.7940,0.0000,0.0931,Population structure converged. Difference: 0.0091
9,19,58.1613,56.9670,Warrior,90.3265,72.0554,33.0399,0.6284,3.9498,1.8658,200,58.2158,23.8552,47.6529,52.5050,0.1258,4.7337,0.0000,0.0931,Population structure converged. Difference: 0.0091
9,20,58.1613,57.2383,Warrior,90.3265,72.0554,33.0399,0.6284,3.9498,1.8658,200,58.2158,12.4941,48.4038,42.5561,0.1094,4.7266,0.0000,0.0931,Population structure converged. Difference: 0.0091
9,21,58.1613,57.4911,Warrior,90.3265,72.0554,33.0399,0.6284,3.9498,1.8658,200,58.2158,9.0675,39.9879,33.2164,0.1193,3.5384,0.0000,0.0931,Population structure converged. Difference: 0.0091
9,22,58.2158,57.6918,Warrior,88.6994,73.1888,33.5596,0.5409,4.0113,1.8658,200,58.2158,8.7979,20.0507,16.0636,0.1126,3.8523,0.0000,0.0931,Population structure converged. Difference: 0.0091
10,0,42.7883,28.1818,Warrior,74.3446,64.3055,10.1082,14.7629,36.4787,1.9091,200,57.1702,432.5424,487.6988,567.1857,680.0632,284.5797,0.0341,0.0901,Population structure converged. Difference: 0.0097
10,1,44.3721,31.7876,Warrior,66.7745,57.7576,29.4440,13.2597,32.7642,1.9091,200,57.1702,306.2578,386.7774,391.7491,410.1778,280.4493,0.0412,0.0901,Population structure converged. Difference: 0.0097
10,2,44.3721,35.1343,Warrior,66.7745,57.7576,29.4440,13.2597,32.7642,1.9091,200,57.1702,202.4474,290.4394,396.5561,274.8844,249.8510,0.0450,0.0901,Population structure converged. Difference: 0.0097
10,3,47.5857,38.0521,Warrior,66.7567,57.7422,42.0638,14.0244,19.4129,1.9091,200,57.1702,149.0591,177.1128,430.0753,92.2350,180.1143,0.0415,0.0901,Population structure converged. Difference: 0.0097
10,4,47.9952,40.0593,Warrior,68.4765,83.4473,23.5467,15.0440,9.4855,1.8333,200,57.1702,114.5282,102.7729,407.7791,44.8436,158.4973,0.0345,0.0901,Population structure converged. Difference: 0.0097
10,5,50.7384,41.7815,Warrior,86.0020,74.3887,11.6932,17.0778,10.8383,1.9091,200,57.1702,99.9795,109.0814,292.8007,29.4558,125.1347,0.0247,0.0901,Population structure converged. Difference: 0.0097
10,6,50.7384,43.9007,Warrior,86.0020,74.3887,11.6932,17.0778,10.8383,1.9091,200,57.1702,65.4903,104.3918,186.3467,25.1129,122.3229,0.0198,0.0901,Population structure converged. Difference: 0.0097
10,7,50.7533,45.1717,Warrior,65.4774,65.4515,46.1117,3.9185,19.0409,1.9091,200,57.1702,80.3269,107.7542,212.9834,26.0744,125.3382,0.0117,0.0901,Population structure converged. Difference: 0.0097
10,8,51.2135,46.9123,Warrior,81.7270,78.8774,12.3988,15.5046,11.4923,1.9091,200,57.1702,89.1523,94.3952,217.3542,34.7858,109.4715,0.0073,0.0901,Population structure converged. Difference: 0.0097
10,9,53.1371,48.3501,Warrior,68.0496,68.0227,47.9231,4.0725,11.9321,1.9091,200,57.1702,96.7298,72.4093,212.8316,31.9224,76.7941,0.0043,0.0901,Population structure converged. Difference: 0.0097
10,10,53.7350,49.2858,Warrior,72.2324,65.3443,46.0362,4.6853,11.7018,1.9091,200,57.1702,92.6986,72.9240,200.7462,29.3010,40.4686,0.0041,0.0901,Population structure converged. Difference: 0.0097
10,11,54.1681,50.3942,Warrior,80.3212,87.0228,14.4338,5.2100,13.0122,1.9091,200,57.1702,76.9184,56.4384,235.9393,32.1808,25.0471,0.0006,0.0901,Population structure converged. Difference: 0.0097
10,12,54.5621,51.0166,Warrior,74.6813,64.5968,46.0411,3.9125,10.7683,1.9091,200,57.1702,67.5111,36.6753,243.5835,33.1570,20.0020,0.0005,0.0901,Population structure converged. Difference: 0.0097
10,13,55.4078,51.7100,Warrior,89.3992,77.3272,17.4563,4.5224,11.2949,1.9091,200,57.1702,64.4173,50.3835,248.0576,36.0288,12.1726,0.0002,0.0901,Population structure converged. Difference: 0.0097
10,14,56.1242,52.7230,Warrior,80.3150,69.4697,36.9534,3.1403,10.1216,1.9091,200,57.1702,50.0244,63.7836,234.0491,32.7501,6.2159,0.0002,0.0901,Population structure converged. Difference: 0.0097
10,15,56.1242,53.6466,Warrior,80.3150,69.4697,36.9534,3.1403,10.1216,1.9091,200,57.1702,40.3754,77.1032,216.6329,22.2846,4.4770,0.0001,0.0901,Population structure converged. Difference: 0.0097
10,16,56.1242,54.2190,Warrior,80.3150,69.4697,36.9534,3.1403,10.1216,1.9091,200,57.1702,39.5861,65.7874,190.3853,18.5877,3.2887,0.0001,0.0901,Population structure converged. Difference: 0.0097
10,17,56.3432,54.5641,Warrior,81.9744,70.9050,33.8843,2.8795,10.3568,1.9091,200,57.1702,34.9960,62.4813,171.0021,14.3204,3.0357,0.0001,0.0901,Population structure converged. Difference: 0.0097
10,18,56.9012,55.1967,Warrior,81.3580,70.2125,37.3333,3.1725,7.9236,1.9091,200,57.1702,30.7385,65.9262,144.5104,3.4379,2.0061,0.0002,0.0901,Population structure converged. Difference: 0.0097
10,19,56.9012,55.6767,Warrior,81.3580,70.2125,37.3333,3.1725,7.9236,1.9091,200,57.1702,22.7099,62.1492,124.3303,1.8507,1.5587,0.0001,0.0901,Population structure converged. Difference: 0.0097
10,20,57.2493,56.0042,Warrior,84.6308,74.4775,29.7246,3.1928,7.9743,1.9091,200,57.1702,20.3617,48.5484,103.5020,0.3170,1.2531,0.0001,0.0901,Population structure converged. Difference: 0.0097
10,21,57.0601,56.2561,Warrior,91.6297,79.2565,17.8918,3.2085,8.0134,1.9091,200,57.1702,17.2498,39.9749,89.0439,0.3026,1.5078,0.0000,0.0901,Population structure converged. Difference: 0.0097
10,22,57.1114,56.4645,Warrior,84.4765,74.3416,29.6704,3.5518,7.9597,1.9091,200,57.1702,14.3831,34.3771,68.9797,0.2570,1.2817,0.0000,0.0901,Population structure converged. Difference: 0.0097
10,23,57.1702,56.6222,Warrior,78.1938,77.8448,33.8890,2.8799,7.1926,1.9091,200,57.1702,14.0033,18.4730,53.4959,0.2806,1.2293,0.0000,0.0901,Population structure converged. Difference: 0.0097
11,0,48.2049,30.9634,Warrior,81.0577,70.7159,31.9632,15.1651,1.0981,1.7862,200,58.0811,369.2879,448.4514,386.5151,342.9607,399.0267,0.0389,0.0617,Population structure converged. Difference: 0.0080
11,1,51.1982,35.0133,Warrior,93.2020,81.3107,17.2349,6.9898,1.2626,1.7862,200,58.0811,343.9401,266.7590,335.2048,333.5425,342.6561,0.0408,0.0617,Population structure converged. Difference: 0.0080
11,2,51.1982,39.7882,Warrior,93.2020,81.3107,17.2349,6.9898,1.2626,1.7862,200,58.0811,222.7723,192.2841,333.0421,138.9826,327.1243,0.0364,0.0617,Population structure converged. Difference: 0.0080
11,3,54.4594,42.7273,Warrior,81.0577,70.7159,31.9632,15.1651,1.0981,1.9038,200,58.0811,268.3131,193.0482,286.3657,82.1177,296.9048,0.0291,0.0617,Population structure converged. Difference: 0.0080
11,4,54.4594,44.8014,Warrior,81.0577,70.7159,31.9632,15.1651,1.0981,1.9038,200,58.0811,256.9989,194.1908,261.8922,50.7420,259.5119,0.0233,0.0617,Population structure converged. Difference: 0.0080
11,5,54.4594,47.4880,Warrior,81.0577,70.7159,31.9632,15.1651,1.0981,1.9038,200,58.0811,182.4822,165.7096,196.9391,32.0428,152.6622,0.0136,0.0617,Population structure converged. Difference: 0.0080
11,6,54.4310,49.4828,Warrior,97.6846,64.7060,25.4321,10.3142,1.8631,1.8735,200,58.0811,113.8066,123.4629,116.4951,19.6601,91.2179,0.0084,0.0617,Population structure converged. Difference: 0.0080
11,7,56.7166,50.5496,Warrior,92.9230,81.0673,17.1833,6.9688,1.8575,1.8735,200,58.0811,87.5619,100.0413,95.1200,16.2677,63.9993,0.0059,0.0617,Population structure converged. Difference: 0.0080
11,8,57.3925,51.9336,Warrior,93.2787,81.3776,17.2491,6.9955,1.0990,1.8840,200,58.0811,64.7914,66.3777,35.5025,11.5812,16.4300,0.0033,0.0617,Population structure converged. Difference: 0.0080
11,9,57.7051,52.8649,Warrior,86.3663,86.6358,18.3637,7.4475,1.1867,1.9038,200,58.0811,62.0422,77.2697,32.7943,9.6737,4.1232,0.0021,0.0617,Population structure converged. Difference: 0.0080
11,10,57.7051,53.9755,Warrior,86.3663,86.6358,18.3637,7.4475,1.1867,1.9038,200,58.0811,33.5440,67.0049,28.1720,7.7055,2.4743,0.0018,0.0617,Population structure converged. Difference: 0.0080
11,11,57.7302,55.1777,Warrior,88.7285,83.5352,18.8659,7.6512,1.2191,1.9038,200,58.0811,26.7436,54.3024,20.7850,4.6741,1.1065,0.0013,0.0617,Population structure converged. Difference: 0.0080
11,12,57.7302,56.1547,Warrior,88.7285,83.5352,18.8659,7.6512,1.2191,1.9038,200,58.0811,18.8964,40.8815,14.7777,2.1919,1.1231,0.0009,0.0617,Population structure converged. Difference: 0.0080
11,13,57.9448,56.6224,Warrior,87.5829,74.6670,29.3472,7.1734,1.2296,1.9038,200,58.0811,17.9945,37.4535,13.0316,1.6685,0.9214,0.0008,0.0617,Population structure converged. Difference: 0.0080
11,14,57.9448,57.1601,Warrior,87.5829,74.6670,29.3472,7.1734,1.2296,1.9038,200,58.0811,13.7945,31.0945,13.6192,1.2998,0.0896,0.0003,0.0617,Population structure converged. Difference: 0.0080
11,15,58.0811,57.4326,Warrior,84.4978,79.5521,27.9479,6.8313,1.1709,1.9038,200,58.0811,10.8169,20.4903,13.1981,0.2495,0.0712,0.0002,0.0617,Population structure converged. Difference: 0.0080
11,16,58.0811,57.6205,Warrior,84.4978,79.5521,27.9479,6.8313,1.1709,1.9038,200,58.0811,6.5793,19.1033,20.3789,0.1342,0.0474,0.0001,0.0617,Population structure converged. Difference: 0.0080
12,0,52.8347,30.9098,Warrior,68.5805,64.9804,51.7835,6.2066,8.4489,1.8930,200,57.0827,537.1166,413.0751,456.9845,337.6187,451.4443,0.0392,0.0736,Population structure converged. Difference: 0.0097
12,1,52.8347,34.0463,Warrior,68.5805,64.9804,51.7835,6.2066,8.4489,1.8930,200,57.0827,392.9063,371.9585,346.4195,275.8149,375.2607,0.0392,0.0736,Population structure converged. Difference: 0.0097
12,2,53.3238,38.5236,Warrior,82.5186,55.9049,44.5512,9.8444,7.1810,1.9076,200,57.0827,347.2130,402.5494,432.3498,238.7247,301.8642,0.0416,0.0736,Population structure converged. Difference: 0.0097
12,3,54.8110,43.2787,Warrior,84.8667,82.9170,15.2638,10.0461,6.9064,1.9076,200,57.0827,259.5233,330.3630,352.3393,101.2332,215.4990,0.0445,0.0736,Population structure converged. Difference: 0.0097
12,4,54.6947,47.1861,Warrior,81.8525,85.5171,15.7424,9.7649,7.1230,1.9076,200,57.0827,188.4251,262.3769,280.1581,30.9502,106.3507,0.0401,0.0736,Population structure converged. Difference: 0.0097
12,5,55.5481,50.2722,Warrior,88.6082,76.3211,19.7430,8.1886,7.1391,1.9076,200,57.0827,117.3061,135.3394,176.3824,14.9571,58.5965,0.0258,0.0736,Population structure converged. Difference: 0.0097
12,6,55.5481,52.1840,Warrior,88.6082,76.3211,19.7430,8.1886,7.1391,1.9076,200,57.0827,69.5342,105.8904,162.6480,7.5017,17.3797,0.0057,0.0736,Population structure converged. Difference: 0.0097
12,7,55.7894,52.9816,Warrior,85.3387,79.3922,20.5375,8.5181,6.2135,1.9076,200,57.0827,50.8133,111.2006,159.7009,5.4535,5.2739,0.0014,0.0736,Population structure converged. Difference: 0.0097
12,8,55.9178,53.6288,Warrior,89.1278,76.7686,19.8588,8.2366,6.0082,1.9076,200,57.0827,49.9405,86.8015,167.1446,3.9747,5.1158,0.0002,0.0736,Population structure converged. Difference: 0.0097
12,9,55.9337,54.1660,Warrior,77.5609,66.8057,44.2051,5.2983,6.1300,1.9076,200,57.0827,35.4458,101.5883,193.4197,3.1852,4.0144,0.0003,0.0736,Population structure converged. Difference: 0.0097
12,10,56.3600,54.6312,Warrior,89.6262,77.1979,19.9699,6.1225,7.0836,1.9076,200,57.0827,27.7416,92.1769,167.5717,2.4852,2.2915,0.0002,0.0736,Population structure converged. Difference: 0.0097
12,11,56.3600,55.1564,Warrior,89.6262,77.1979,19.9699,6.1225,7.0836,1.9076,200,57.0827,21.0663,70.3745,129.5413,1.6077,0.8136,0.0001,0.0736,Population structure converged. Difference: 0.0097
12,12,56.8377,55.3981,Warrior,90.2333,77.7209,20.1051,5.0569,6.8838,1.9076,200,57.0827,18.1329,64.8980,98.8460,2.1442,0.7141,0.0000,0.0736,Population structure converged. Difference: 0.0097
12,13,56.9408,55.7541,Warrior,90.3749,77.8428,20.1367,5.0648,6.5808,1.9076,200,57.0827,14.2200,38.1390,64.0446,2.0552,0.4996,0.0000,0.0736,Population structure converged. Difference: 0.0097
12,14,56.9408,56.0301,Warrior,90.3749,77.8428,20.1367,5.0648,6.5808,1.9076,200,57.0827,8.0513,11.1229,24.1748,2.0282,0.5087,0.0000,0.0736,Population structure converged. Difference: 0.0097
12,15,56.9408,56.2493,Warrior,90.3749,77.8428,20.1367,5.0648,6.5808,1.9076,200,57.0827,5.4763,12.4859,22.9123,1.5191,0.6588,0.0000,0.0736,Population structure converged. Difference: 0.0097
12,16,57.0827,56.4396,Warrior,90.6376,77.9354,20.1952,5.0795,6.1523,1.9076,200,57.0827,2.1021,4.2676,7.9029,1.4532,0.4149,0.0000,0.0736,Population structure converged. Difference: 0.0097
12,17,57.0827,56.5322,Warrior,90.6376,77.9354,20.1952,5.0795,6.1523,1.9076,200,57.0827,2.2295,1.2449,3.2582,1.2817,0.3716,0.0000,0.0736,Population structure converged. Difference: 0.0097
13,0,40.4501,29.5843,Warrior,57.5305,51.7836,42.9171,6.3863,41.3825,1.8398,200,56.9468,363.7785,416.3366,449.2393,342.0901,406.7539,0.0390,0.0622,Population structure converged. Difference: 0.0087
13,1,49.7789,32.8261,Warrior,62.8960,62.5742,61.9135,9.5668,3.0495,1.8686,200,56.9468,161.3576,376.5347,373.9475,296.0284,226.7645,0.0367,0.0622,Population structure converged. Difference: 0.0087
