Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,46.1091,36.5484,Warrior,61.1134,55.2905,51.7976,0.9061,30.8923,1.9497,200,56.6333,183.3978,138.2434,304.1259,211.7648,114.7890,0.0448,0.1026,Population structure converged. Difference: 0.0094
3,4,49.9675,38.2940,Warrior,68.0407,61.1925,48.0365,0.8403,21.8900,1.8648,200,56.6333,120.7772,143.6987,265.4609,176.8798,104.2378,0.0587,0.1026,Population structure converged. Difference: 0.0094
3,5,49.9675,40.6934,Warrior,68.0407,61.1925,48.0365,0.8403,21.8900,1.8648,200,56.6333,88.9495,114.2413,280.3444,136.7498,84.7930,0.0562,0.1026,Population structure converged. Difference: 0.0094
3,6,51.6739,43.7507,Warrior,78.5310,59.1400,47.2756,1.1091,13.9442,1.9758,200,56.6333,70.1182,138.6113,327.1768,117.8065,79.3550,0.0277,0.1026,Population structure converged. Difference: 0.0094
3,7,53.7779,45.8398,Warrior,75.9020,55.3192,58.8136,1.0289,8.9363,1.9497,200,56.6333,63.7859,129.5291,279.0707,71.6431,62.7214,0.0109,0.1026,Population structure converged. Difference: 0.0094
3,8,55.4154,47.3849,Warrior,83.3110,60.7191,45.0321,1.1293,9.8085,1.9497,200,56.6333,61.4539,116.7543,277.0784,24.5196,49.7407,0.0020,0.1026,Population structure converged. Difference: 0.0094
3,9,55.4154,48.5310,Warrior,83.3110,60.7191,45.0321,1.1293,9.8085,1.9497,200,56.6333,59.9457,125.0932,304.9066,6.6371,26.4275,0.0018,0.1026,Population structure converged. Difference: 0.0094
3,10,55.4533,49.4120,Warrior,83.3528,60.7496,45.0548,1.0294,9.8135,1.9497,200,56.6333,54.2234,118.1077,309.6198,7.8994,34.1454,0.0017,0.1026,Population structure converged. Difference: 0.0094
3,11,56.5226,50.5735,Warrior,89.0228,87.9107,13.4939,1.0974,8.4751,1.9497,200,56.6333,47.8342,80.4836,273.9038,3.2536,39.2754,0.0013,0.1026,Population structure converged. Difference: 0.0094
3,12,56.5226,51.7552,Warrior,89.0228,87.9107,13.4939,1.0974,8.4751,1.9497,200,56.6333,46.0318,84.6889,207.5371,1.7966,43.2533,0.0016,0.1026,Population structure converged. Difference: 0.0094
3,13,56.5226,52.7159,Warrior,89.0228,87.9107,13.4940,1.0975,8.4751,1.9497,200,56.6333,50.2214,93.5917,218.2630,1.7945,43.5846,0.0019,0.1026,Population structure converged. Difference: 0.0094
3,14,56.5605,54.1976,Warrior,78.0579,77.0827,35.6062,1.0382,8.2150,1.9497,200,56.6333,52.0784,105.2065,200.7831,0.0245,30.7348,0.0019,0.1026,Population structure converged. Difference: 0.0094
3,15,56.6291,55.0251,Warrior,89.1653,88.0514,13.5154,1.0398,8.2282,1.9497,200,56.6333,50.3101,132.3917,231.9877,0.0166,16.1276,0.0016,0.1026,Population structure converged. Difference: 0.0094
3,16,56.6335,55.7132,Warrior,89.1711,88.0572,13.5163,1.0399,8.2156,1.9497,200,56.6333,29.3623,120.2600,193.5565,0.0094,7.6184,0.0011,0.1026,Population structure converged. Difference: 0.0094
3,17,56.6333,56.1054,Warrior,89.1679,88.0597,13.5166,1.0399,8.2158,1.9497,200,56.6333,29.2145,75.2563,155.6711,0.0091,0.7539,0.0010,0.1026,Population structure converged. Difference: 0.0094
4,0,46.7228,29.7791,Warrior,57.8628,62.5808,50.4068,1.0171,28.1326,1.9396,200,58.5109,381.5449,297.7322,486.1728,471.5055,470.8141,0.0468,0.1036,Population structure converged. Difference: 0.0088
4,1,50.1611,33.0076,Warrior,72.7540,77.9065,30.1910,13.3617,5.7868,1.8331,200,58.5109,219.5039,268.9321,423.8614,353.8192,302.8701,0.0435,0.1036,Population structure converged. Difference: 0.0088
4,2,50.5161,36.2969,Warrior,72.1729,62.8154,50.5957,8.6754,5.7406,1.8331,200,58.5109,201.2041,227.2885,380.8756,203.7951,223.8372,0.0425,0.1036,Population structure converged. Difference: 0.0088
4,3,50.5161,39.3417,Warrior,72.1729,62.8154,50.5957,8.6754,5.7406,1.8331,200,58.5109,90.0188,198.1203,288.1660,127.8657,96.6576,0.0353,0.1036,Population structure converged. Difference: 0.0088
4,4,50.5161,41.3864,Warrior,72.1729,62.8154,50.5957,8.6754,5.7406,1.8331,200,58.5109,61.0680,137.6773,228.2088,85.7823,71.9212,0.0262,0.1036,Population structure converged. Difference: 0.0088
4,5,50.5581,43.9435,Warrior,72.1839,65.5283,47.1649,9.8862,5.2367,1.8329,200,58.5109,46.1266,123.1266,225.3264,52.4947,65.0332,0.0130,0.1036,Population structure converged. Difference: 0.0088
4,6,54.0094,45.6222,Warrior,73.6904,65.7307,52.9439,0.9827,6.6523,1.8483,200,58.5109,36.1649,83.5500,129.8786,40.8243,77.1816,0.0112,0.1036,Population structure converged. Difference: 0.0088
4,7,54.4388,47.3290,Warrior,74.2157,66.1992,53.3213,0.9897,5.2740,1.8483,200,58.5109,37.5167,81.6769,107.7017,21.6850,75.2920,0.0029,0.1036,Population structure converged. Difference: 0.0088
4,8,57.7721,49.0131,Warrior,80.3583,83.0346,29.1079,1.3069,6.1923,1.8864,200,58.5109,36.4888,70.4931,95.5315,16.9723,67.3914,0.0025,0.1036,Population structure converged. Difference: 0.0088
4,9,56.9577,50.4915,Warrior,75.4900,86.4133,30.2924,1.3600,6.4443,1.8864,200,58.5109,28.5078,42.1394,58.3980,14.4110,26.0040,0.0020,0.1036,Population structure converged. Difference: 0.0088
4,10,56.3314,51.6431,Warrior,78.2888,63.0367,50.7740,1.3768,6.5238,1.9396,200,58.5109,19.2509,24.7072,51.8586,17.9392,15.5559,0.0024,0.1036,Population structure converged. Difference: 0.0088
4,11,56.4967,52.6415,Warrior,75.3024,65.6273,52.8606,0.9812,5.2285,1.9396,200,58.5109,13.5986,22.6742,43.1665,18.5991,5.8586,0.0025,0.1036,Population structure converged. Difference: 0.0088
4,12,56.6939,53.6288,Warrior,78.1342,62.9122,52.7562,0.9792,5.2181,1.9396,200,58.5109,14.3438,26.3133,43.0919,13.8626,4.7291,0.0024,0.1036,Population structure converged. Difference: 0.0088
4,13,56.8334,54.3978,Warrior,77.8044,64.2707,51.7679,0.9609,5.1961,1.9396,200,58.5109,10.9916,31.8390,41.8757,7.7688,3.4424,0.0022,0.1036,Population structure converged. Difference: 0.0088
4,14,57.4753,55.2409,Warrior,82.7142,75.0877,33.0635,1.5919,7.5427,1.9396,200,58.5109,8.2782,48.7212,62.4219,0.6117,3.2167,0.0019,0.1036,Population structure converged. Difference: 0.0088
4,15,57.9864,55.7149,Warrior,82.3629,74.7688,35.4969,1.5710,5.8004,1.9396,200,58.5109,9.9514,51.0875,71.9397,0.6155,2.9707,0.0015,0.1036,Population structure converged. Difference: 0.0088
4,16,58.1898,56.1908,Warrior,83.8582,73.0838,36.1239,1.1115,5.8225,1.9396,200,58.5109,11.4847,55.4866,84.3423,0.0330,2.8366,0.0011,0.1036,Population structure converged. Difference: 0.0088
4,17,58.4281,56.4656,Warrior,83.8166,76.0885,33.5687,1.0442,5.4819,1.9396,200,58.5109,16.1466,52.4492,87.9487,0.0512,2.2178,0.0008,0.1036,Population structure converged. Difference: 0.0088
4,18,58.4281,56.9783,Warrior,83.8166,76.0885,33.5687,1.0442,5.4819,1.9396,200,58.5109,18.0912,45.5878,85.7914,0.0680,1.7275,0.0003,0.1036,Population structure converged. Difference: 0.0088
4,19,58.4281,57.3384,Warrior,83.8166,76.0885,33.5687,1.0442,5.4819,1.9396,200,58.5109,15.3492,30.3255,65.5636,0.0751,1.2008,0.0003,0.1036,Population structure converged. Difference: 0.0088
4,20,58.4491,57.6473,Warrior,87.1709,72.9632,33.2634,1.1180,5.4845,1.9396,200,58.5109,13.4688,20.3411,42.2793,0.0612,0.9675,0.0001,0.1036,Population structure converged. Difference: 0.0088
4,21,58.5109,57.9983,Warrior,84.7164,75.4603,33.4356,1.0401,5.3477,1.9396,200,58.5109,7.6308,13.7635,14.2920,0.0639,0.5779,0.0000,0.1036,Population structure converged. Difference: 0.0088
5,0,54.0416,29.7156,Warrior,84.2202,80.9016,18.1017,8.0579,8.7187,1.9521,200,56.4674,410.9416,494.1069,372.0931,407.6356,350.8810,0.0447,0.0807,Population structure converged. Difference: 0.0068
5,1,49.2620,32.8314,Warrior,73.6893,61.8527,37.6773,18.7197,8.0610,1.9521,200,56.4674,303.8164,363.8122,263.1806,336.5799,274.3096,0.0454,0.0807,Population structure converged. Difference: 0.0068
5,2,53.0299,36.4583,Warrior,86.4796,72.5884,21.2436,9.4565,10.2320,1.9521,200,56.4674,267.2802,327.9665,260.3628,211.1518,262.6309,0.0332,0.0807,Population structure converged. Difference: 0.0068
5,3,53.0299,40.3432,Warrior,86.4796,72.5884,21.2436,9.4565,10.2320,1.9521,200,56.4674,226.8073,256.7889,197.8074,98.7771,228.4123,0.0249,0.0807,Population structure converged. Difference: 0.0068
5,4,53.9412,42.9947,Warrior,86.4796,72.5884,21.2436,9.4565,10.2320,1.9267,200,56.4674,183.4943,183.3260,149.1840,103.9755,161.9635,0.0134,0.0807,Population structure converged. Difference: 0.0068
5,5,55.2898,44.5979,Warrior,91.3388,70.7260,22.4705,6.3016,9.1632,1.9267,200,56.4674,155.1424,189.9104,177.1765,74.3771,112.6139,0.0134,0.0807,Population structure converged. Difference: 0.0068
5,6,55.4652,47.3037,Warrior,84.4807,79.0316,20.7526,6.4118,9.3234,1.9267,200,56.4674,72.2719,210.6993,171.3372,30.6396,47.1085,0.0199,0.0807,Population structure converged. Difference: 0.0068
5,7,55.4652,49.0389,Warrior,84.4807,79.0316,20.7526,6.4118,9.3234,1.9267,200,56.4674,65.0896,174.5451,141.8919,24.8437,34.7475,0.0147,0.0807,Population structure converged. Difference: 0.0068
5,8,55.4571,51.2948,Warrior,84.3588,79.1150,20.7744,6.4185,9.3333,1.9267,200,56.4674,30.5846,114.2478,103.9614,6.5290,24.0526,0.0115,0.0807,Population structure converged. Difference: 0.0068
5,9,55.4571,52.8167,Warrior,84.3588,79.1150,20.7744,6.4185,9.3333,1.9267,200,56.4674,15.7004,45.3645,54.5000,1.8411,11.7630,0.0072,0.0807,Population structure converged. Difference: 0.0068
5,10,55.6468,53.8058,Warrior,76.6601,74.4559,35.1530,5.1228,8.6083,1.9267,200,56.4674,15.3073,28.4742,47.3592,1.9090,2.0269,0.0002,0.0807,Population structure converged. Difference: 0.0068
5,11,55.7007,54.3132,Warrior,84.9012,79.2268,20.8038,6.4276,8.6406,1.9267,200,56.4674,11.5258,19.1745,28.4976,1.8475,0.3120,0.0001,0.0807,Population structure converged. Difference: 0.0068
5,12,56.2517,54.6571,Warrior,79.7149,74.3872,33.0056,4.8098,8.0825,1.9267,200,56.4674,9.8284,18.8645,33.2625,1.8994,0.3805,0.0001,0.0807,Population structure converged. Difference: 0.0068
5,13,56.4017,55.0013,Warrior,81.2290,73.4508,32.5901,4.7493,7.9807,1.9267,200,56.4674,5.0415,14.6740,26.4841,1.4660,0.3627,0.0000,0.0807,Population structure converged. Difference: 0.0068
5,14,56.4017,55.3490,Warrior,81.2290,73.4508,32.5901,4.7493,7.9807,1.9267,200,56.4674,4.1440,8.7689,23.7714,0.5828,0.3614,0.0000,0.0807,Population structure converged. Difference: 0.0068
5,15,56.5078,55.4913,Warrior,82.5742,72.6189,32.2210,4.6955,7.8903,1.9267,200,56.4674,4.4927,7.4838,25.6971,0.4771,0.3574,0.0000,0.0807,Population structure converged. Difference: 0.0068
5,16,56.4674,55.6488,Warrior,82.0225,72.9601,32.3724,4.7176,7.9274,1.9267,200,56.4674,4.7079,9.1276,32.6439,0.4455,0.4772,0.0000,0.0807,Population structure converged. Difference: 0.0068
5,17,56.4674,55.8598,Warrior,82.0225,72.9601,32.3724,4.7176,7.9274,1.9267,200,56.4674,3.5839,7.9237,26.3243,0.4543,0.3252,0.0000,0.0807,Population structure converged. Difference: 0.0068
5,18,56.4674,56.0837,Warrior,82.0225,72.9601,32.3724,4.7176,7.9274,1.9267,200,56.4674,2.5748,4.0471,15.0306,0.3799,0.2247,0.0000,0.0807,Population structure converged. Difference: 0.0068
6,0,53.1701,29.5817,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,460.4743,415.9730,461.4300,331.4542,448.6331,0.0468,0.0409,Population structure converged. Difference: 0.0084
6,1,53.1701,33.7619,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,250.4591,496.4753,453.0547,210.8849,417.2954,0.0389,0.0409,Population structure converged. Difference: 0.0084
6,2,53.1701,37.7521,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,288.2584,384.7025,378.7251,145.4236,257.8159,0.0411,0.0409,Population structure converged. Difference: 0.0084
6,3,53.1701,41.0917,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,283.7894,451.8869,303.6022,116.6248,198.3609,0.0414,0.0409,Population structure converged. Difference: 0.0084
6,4,53.1701,45.9125,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,195.9745,146.8093,317.1123,65.7487,81.9776,0.0233,0.0409,Population structure converged. Difference: 0.0084
6,5,53.1701,48.6284,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,140.8721,135.1215,292.4164,53.9952,50.6011,0.0088,0.0409,Population structure converged. Difference: 0.0084
6,6,53.1701,50.9786,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,83.9596,98.4013,194.8753,27.3873,14.0115,0.0036,0.0409,Population structure converged. Difference: 0.0084
6,7,53.1701,52.0309,Warrior,89.4228,71.4082,17.6341,6.1961,15.3389,1.9212,200,53.9021,55.0111,59.5979,120.2527,16.7123,7.1603,0.0004,0.0409,Population structure converged. Difference: 0.0084
6,8,53.6597,52.3465,Warrior,79.5479,80.0822,19.7761,6.9487,13.6450,1.9212,200,53.9021,41.4627,31.7879,82.7895,16.0284,4.1478,0.0006,0.0409,Population structure converged. Difference: 0.0084
6,9,53.7182,52.7553,Warrior,85.7057,76.7534,16.9011,5.9385,14.7013,1.9212,200,53.9021,37.1070,16.2636,54.5513,5.1659,4.8199,0.0001,0.0409,Population structure converged. Difference: 0.0084
6,10,53.7182,53.0336,Warrior,85.7057,76.7534,16.9011,5.9385,14.7013,1.9212,200,53.9021,16.3417,7.4701,24.6410,0.3396,2.2229,0.0000,0.0409,Population structure converged. Difference: 0.0084
6,11,53.7840,53.1419,Warrior,84.4160,77.9179,17.1575,6.0286,14.4800,1.9212,200,53.9021,4.9646,7.3878,17.5396,0.3144,0.1532,0.0000,0.0409,Population structure converged. Difference: 0.0084
6,12,53.7840,53.2156,Warrior,84.4160,77.9179,17.1575,6.0286,14.4800,1.9212,200,53.9021,2.3235,2.0012,0.4201,0.0520,0.0715,0.0000,0.0409,Population structure converged. Difference: 0.0084
6,13,53.9021,53.2658,Warrior,87.2388,76.0149,16.7385,5.8814,14.1264,1.9212,200,53.9021,4.0341,3.3253,0.8944,0.1096,0.1505,0.0000,0.0409,Population structure converged. Difference: 0.0084
6,14,53.9021,53.3499,Warrior,87.2388,76.0149,16.7385,5.8814,14.1264,1.9212,200,53.9021,6.0941,4.8267,1.6734,0.2013,0.2134,0.0000,0.0409,Population structure converged. Difference: 0.0084
6,15,53.9021,53.4535,Warrior,87.2388,76.0149,16.7385,5.8814,14.1264,1.9212,200,53.9021,6.1780,5.2094,2.4259,0.2933,0.2266,0.0000,0.0409,Population structure converged. Difference: 0.0084
7,0,51.1637,29.7528,Warrior,69.9893,47.0596,76.7467,0.5924,5.6120,1.9444,200,55.5296,307.1197,324.4561,420.8483,324.2302,345.8715,0.0354,0.0460,Population structure converged. Difference: 0.0099
7,1,51.1637,33.0664,Warrior,69.9893,47.0596,76.7467,0.5924,5.6120,1.9444,200,55.5296,255.5081,234.0439,365.6921,232.0688,240.0703,0.0360,0.0460,Population structure converged. Difference: 0.0099
7,2,51.1637,35.8221,Warrior,69.9893,47.0596,76.7467,0.5924,5.6120,1.9444,200,55.5296,298.2230,207.5963,432.6342,142.8073,195.5371,0.0367,0.0460,Population structure converged. Difference: 0.0099
7,3,54.1544,39.6709,Warrior,72.0270,56.5637,66.0682,0.5099,4.8311,1.9444,200,55.5296,202.9747,152.6040,455.8905,111.2731,229.1565,0.0252,0.0460,Population structure converged. Difference: 0.0099
7,4,54.1544,43.7863,Warrior,72.0270,56.5637,66.0682,0.5099,4.8311,1.9444,200,55.5296,209.0881,101.6540,586.2231,148.0772,176.5502,0.0209,0.0460,Population structure converged. Difference: 0.0099
7,5,54.1544,46.6412,Warrior,72.0270,56.5637,66.0682,0.5099,4.8311,1.9444,200,55.5296,145.7999,73.1422,694.6021,181.2753,87.2777,0.0094,0.0460,Population structure converged. Difference: 0.0099
7,6,54.1769,49.1551,Warrior,72.0536,56.5845,66.0925,0.5031,4.7663,1.9444,200,55.5296,69.4061,37.2635,407.5435,113.5348,57.6467,0.0092,0.0460,Population structure converged. Difference: 0.0099
7,7,54.1797,49.8711,Warrior,72.0698,56.5765,66.0831,0.5032,4.7674,1.9444,200,55.5296,48.2074,19.3989,167.9225,69.5263,43.2700,0.0071,0.0460,Population structure converged. Difference: 0.0099
7,8,54.5856,50.8819,Warrior,77.4166,53.4558,62.4381,0.4819,6.2076,1.9444,200,55.5296,15.0373,15.4308,91.6950,49.2963,16.7988,0.0021,0.0460,Population structure converged. Difference: 0.0099
7,9,54.5137,51.8480,Warrior,76.5644,52.8674,65.3557,0.4977,4.7149,1.9444,200,55.5296,7.3719,20.3468,66.6657,18.3095,10.7579,0.0011,0.0460,Population structure converged. Difference: 0.0099
7,10,54.9178,52.6406,Warrior,72.9594,57.3170,66.9481,0.6157,2.1597,1.9444,200,55.5296,10.5798,21.5029,28.8174,0.0022,17.7742,0.0021,0.0460,Population structure converged. Difference: 0.0099
7,11,54.9944,53.1701,Warrior,73.1455,57.4209,66.6696,0.6132,2.1508,1.9444,200,55.5296,14.3302,11.9431,18.0967,0.0021,26.2376,0.0031,0.0460,Population structure converged. Difference: 0.0099
7,12,55.4980,53.7957,Warrior,74.2350,58.3191,64.7473,0.5103,2.1883,1.9444,200,55.5296,9.8384,3.9442,5.4890,0.0019,18.2256,0.0021,0.0460,Population structure converged. Difference: 0.0099
7,13,55.4980,54.2837,Warrior,74.2350,58.3191,64.7473,0.5103,2.1883,1.9444,200,55.5296,1.4833,2.9584,2.3706,0.0017,1.1366,0.0000,0.0460,Population structure converged. Difference: 0.0099
7,14,55.5004,54.4742,Warrior,74.2499,58.3118,64.7391,0.5104,2.1888,1.9444,200,55.5296,1.9200,1.8151,1.0082,0.0027,1.8467,0.0000,0.0460,Population structure converged. Difference: 0.0099
7,15,55.5010,54.6871,Warrior,74.2533,58.3101,64.7373,0.5105,2.1889,1.9444,200,55.5296,2.0297,2.3611,1.0369,0.0032,2.0156,0.0000,0.0460,Population structure converged. Difference: 0.0099
7,16,55.5124,54.8541,Warrior,74.2673,58.3211,64.7495,0.5106,2.1516,1.9444,200,55.5296,0.7753,0.8372,0.7026,0.0023,1.2906,0.0000,0.0460,Population structure converged. Difference: 0.0099
7,17,55.5296,54.9863,Warrior,75.9608,56.4048,64.9193,0.6023,2.1127,1.9444,200,55.5296,0.5360,0.5017,0.2903,0.0018,0.2583,0.0000,0.0460,Population structure converged. Difference: 0.0099
8,0,49.5724,28.5829,Warrior,74.9046,67.5624,44.5503,5.8846,7.0981,1.9955,200,58.8499,327.3571,381.1373,339.3016,348.1261,388.7272,0.0365,0.0556,Population structure converged. Difference: 0.0090
