Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,54.1786,52.4357,Warrior,75.4671,74.9445,31.3081,1.3580,16.9223,1.8993,200,54.1786,5.5096,6.3277,1.2745,4.9587,27.3634,0.0000,0.0189,Population structure converged. Difference: 0.0332
4,0,54.1396,34.9665,Warrior,94.9294,61.8958,33.2275,4.6007,5.3466,1.8464,200,55.7699,750.7553,340.7983,301.9570,483.1533,417.0697,0.0401,0.0112,Population structure converged. Difference: 0.0442
4,1,54.1396,44.3913,Warrior,94.9294,61.8958,33.2275,4.6007,5.3466,1.8464,200,55.7699,557.1744,221.7767,160.3918,226.8071,368.7905,0.0228,0.0112,Population structure converged. Difference: 0.0442
4,2,55.3726,51.0971,Warrior,80.6443,76.2967,34.6086,3.9084,4.5421,1.8464,200,55.7699,198.8152,68.9180,71.9723,42.0625,135.4456,0.0059,0.0112,Population structure converged. Difference: 0.0442
4,3,55.7699,53.4097,Warrior,88.6010,71.2104,32.3015,3.6478,4.2393,1.8464,200,55.7699,57.5456,20.3310,16.0534,2.7944,37.7204,0.0006,0.0112,Population structure converged. Difference: 0.0442
5,0,52.7677,35.0347,Warrior,107.6075,47.4416,37.1141,1.3781,6.4587,1.8794,200,57.9402,1068.9704,312.4362,352.3790,491.4030,514.8205,0.0269,0.0170,Population structure converged. Difference: 0.0253
5,1,52.7677,43.2857,Warrior,107.6075,47.4416,37.1141,1.3781,6.4587,1.8794,200,57.9402,892.0374,219.5130,123.0789,362.2554,347.0570,0.0140,0.0170,Population structure converged. Difference: 0.0253
5,2,57.9402,47.5570,Warrior,91.6695,70.0373,31.6171,1.1740,5.5021,1.8794,200,57.9402,543.8772,157.6816,94.1333,167.0854,160.6308,0.0073,0.0170,Population structure converged. Difference: 0.0253
5,3,57.9402,52.2891,Warrior,91.6695,70.0373,31.6171,1.1740,5.5021,1.8794,200,57.9402,278.0964,81.7330,67.1444,41.8639,48.2863,0.0025,0.0170,Population structure converged. Difference: 0.0253
5,4,57.9402,54.9192,Warrior,91.6695,70.0373,31.6171,1.1740,5.5021,1.8794,200,57.9402,117.5944,98.9127,36.1486,0.0397,5.1954,0.0000,0.0170,Population structure converged. Difference: 0.0253
5,5,57.9402,56.5131,Warrior,91.6695,70.0373,31.6171,1.1740,5.5021,1.8794,200,57.9402,61.5937,75.7918,37.0679,0.0381,0.8166,0.0000,0.0170,Population structure converged. Difference: 0.0253
6,0,45.0893,31.9216,Warrior,55.2307,64.0336,52.3450,8.7499,19.6408,1.8630,200,47.0360,264.1125,403.2074,338.7926,439.1612,459.0379,0.0397,0.0150,Population structure converged. Difference: 0.0428
6,1,45.3046,37.8378,Warrior,62.6498,51.1552,53.9907,9.9252,22.2791,1.8630,200,47.0360,113.2902,235.1816,210.3002,260.1376,273.8205,0.0353,0.0150,Population structure converged. Difference: 0.0428
6,2,46.1188,42.5860,Warrior,90.1906,53.4147,22.3689,10.4866,23.5392,1.8630,200,47.0360,28.4481,108.2680,114.7331,60.9375,91.5811,0.0130,0.0150,Population structure converged. Difference: 0.0428
6,3,47.0360,44.4937,Warrior,61.3138,60.9861,49.8537,6.0424,21.8040,1.8630,200,47.0360,3.6547,9.8619,31.8598,21.8073,30.5073,0.0034,0.0150,Population structure converged. Difference: 0.0428
6,4,47.0360,45.1048,Warrior,61.3138,60.9861,49.8537,6.0424,21.8040,1.8630,200,47.0360,1.3372,3.1906,3.6062,0.2184,0.6172,0.0000,0.0150,Population structure converged. Difference: 0.0428
7,0,46.3987,32.8037,Warrior,54.3623,81.2739,45.8601,5.6283,12.8755,1.8465,200,55.0271,370.9569,715.4326,406.1533,498.8538,440.0021,0.0372,0.0214,Population structure converged. Difference: 0.0370
7,1,51.5207,40.1347,Warrior,72.4216,97.9625,8.9312,6.2916,14.3930,1.9024,200,55.0271,141.1347,549.0535,315.3790,202.9333,316.0298,0.0222,0.0214,Population structure converged. Difference: 0.0370
7,2,51.5207,45.4003,Warrior,72.4216,97.9625,8.9312,6.2916,14.3930,1.9024,200,55.0271,83.5809,198.0183,271.5654,53.7113,53.5893,0.0062,0.0214,Population structure converged. Difference: 0.0370
7,3,54.3637,47.9048,Warrior,73.1479,74.4809,37.3152,4.5796,10.4765,1.9415,200,55.0271,75.7181,169.9376,326.5681,22.7720,24.0204,0.0026,0.0214,Population structure converged. Difference: 0.0370
7,4,54.3637,49.8799,Warrior,73.1479,74.4809,37.3152,4.5796,10.4765,1.9415,200,55.0271,68.7288,107.5839,295.1318,5.3060,9.2122,0.0015,0.0214,Population structure converged. Difference: 0.0370
7,5,54.7539,51.0076,Warrior,73.1479,74.4809,37.3152,4.5796,10.4765,1.9024,200,55.0271,37.9452,100.1693,240.4758,2.9852,9.3626,0.0007,0.0214,Population structure converged. Difference: 0.0370
7,6,54.8341,52.1689,Warrior,73.2267,74.5611,37.3554,4.3690,10.4878,1.9024,200,55.0271,30.5472,107.9074,207.5675,1.1772,7.7246,0.0005,0.0214,Population structure converged. Difference: 0.0370
7,7,55.0271,53.0629,Warrior,73.4162,74.7541,37.4521,3.8627,10.5149,1.9024,200,55.0271,20.6195,101.1837,159.0975,0.9832,6.5837,0.0004,0.0214,Population structure converged. Difference: 0.0370
8,0,46.9514,33.2151,Warrior,79.4234,45.8799,44.7755,23.5675,6.3536,1.9049,200,57.4945,417.1775,234.7273,431.5736,439.8858,496.4579,0.0424,0.0240,Population structure converged. Difference: 0.0336
8,1,48.8576,40.8692,Warrior,80.1236,46.2844,45.1703,1.4187,27.0030,1.9049,200,57.4945,237.3143,77.2783,189.4275,209.8661,243.7949,0.0223,0.0240,Population structure converged. Difference: 0.0336
8,2,51.1596,44.3507,Warrior,82.3246,58.3484,35.3008,17.4404,6.5857,1.9049,200,57.4945,136.4554,25.7693,72.7361,88.9937,148.7866,0.0130,0.0240,Population structure converged. Difference: 0.0336
8,3,54.5046,46.5322,Warrior,85.8683,48.1528,56.9823,1.7897,7.2068,1.9049,200,57.4945,66.1561,14.2793,37.2636,47.6375,75.6589,0.0020,0.0240,Population structure converged. Difference: 0.0336
8,4,55.5647,48.6291,Warrior,89.3486,51.6133,50.3709,1.5820,7.0851,1.9049,200,57.4945,29.1435,16.9760,73.3822,87.5031,57.5377,0.0002,0.0240,Population structure converged. Difference: 0.0336
8,5,55.8493,51.4508,Warrior,79.9149,56.6405,55.3144,1.7373,6.3929,1.9049,200,57.4945,19.4099,17.8489,100.4361,97.3757,23.2487,0.0000,0.0240,Population structure converged. Difference: 0.0336
8,6,57.4945,53.7001,Warrior,90.0193,63.8021,37.4951,1.4822,7.2013,1.9049,200,57.4945,26.6850,16.9335,73.6621,42.2181,10.3182,0.0000,0.0240,Population structure converged. Difference: 0.0336
8,7,57.4945,54.6772,Warrior,90.0193,63.8021,37.4951,1.4822,7.2013,1.9049,200,57.4945,21.5934,19.7734,54.6612,21.4936,0.2903,0.0000,0.0240,Population structure converged. Difference: 0.0336
8,8,57.4945,55.6270,Warrior,90.0193,63.8021,37.4951,1.4822,7.2013,1.9049,200,57.4945,9.2083,23.6525,38.9933,2.5497,0.2215,0.0000,0.0240,Population structure converged. Difference: 0.0336
