Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.1152,47.8585,Warrior,80.2441,64.2492,39.4556,13.9644,2.0868,1.9123,200,55.3409,48.6317,88.8987,65.5545,20.9088,199.8597,0.0074,0.0253,Population structure converged. Difference: 0.0077
2,2,54.1152,50.4674,Warrior,80.2441,64.2492,39.4556,13.9644,2.0868,1.9123,200,55.3409,10.9933,3.2015,4.7458,1.6808,0.0033,0.0019,0.0253,Population structure converged. Difference: 0.0077
2,3,54.3741,52.2283,Warrior,78.0335,67.9890,38.3686,13.5797,2.0293,1.9123,200,55.3409,16.1297,5.6104,3.0188,0.7298,0.0056,0.0011,0.0253,Population structure converged. Difference: 0.0077
2,4,55.0595,53.1672,Warrior,79.9724,64.0316,42.7896,10.9017,2.3046,1.9123,200,55.3409,21.9647,9.3386,5.5040,1.4016,0.0098,0.0003,0.0253,Population structure converged. Difference: 0.0077
2,5,55.3409,53.7402,Warrior,81.4920,65.2483,40.0692,11.0713,2.1192,1.9123,200,55.3409,17.7726,7.6912,5.0137,1.7987,0.0100,0.0002,0.0253,Population structure converged. Difference: 0.0077
2,6,55.3409,54.1624,Warrior,81.4920,65.2483,40.0692,11.0713,2.1192,1.9123,200,55.3409,8.2085,4.6119,3.3143,2.0907,0.0098,0.0000,0.0253,Population structure converged. Difference: 0.0077
2,7,55.3409,54.5861,Warrior,81.4920,65.2483,40.0692,11.0713,2.1192,1.9123,200,55.3409,5.8052,4.8473,3.9021,2.2788,0.0126,0.0000,0.0253,Population structure converged. Difference: 0.0077
2,8,55.3409,54.9203,Warrior,81.4920,65.2483,40.0692,11.0713,2.1192,1.9123,200,55.3409,2.3332,2.8248,2.6505,1.2427,0.0128,0.0000,0.0253,Population structure converged. Difference: 0.0077
3,0,44.9363,34.6725,Warrior,75.9880,81.1375,9.9234,15.9516,16.9995,1.8081,200,58.8597,285.0777,441.4471,488.5227,257.4507,274.7775,0.0281,0.0428,Population structure converged. Difference: 0.0082
3,1,49.8934,40.9400,Warrior,68.2088,51.9704,58.2402,5.5518,16.0288,1.9186,200,58.8597,132.8482,297.3793,500.1034,93.3531,100.6131,0.0234,0.0428,Population structure converged. Difference: 0.0082
3,2,53.1865,44.9028,Warrior,81.7881,87.3307,10.6809,15.2329,4.9674,1.9186,200,58.8597,66.3199,309.9566,456.2233,59.7404,38.8599,0.0265,0.0428,Population structure converged. Difference: 0.0082
3,3,54.2219,49.2661,Warrior,75.6902,54.9785,58.7013,3.2594,7.3705,1.9186,200,58.8597,57.2860,201.9335,391.5174,20.0654,33.1460,0.0081,0.0428,Population structure converged. Difference: 0.0082
3,4,55.9290,51.7121,Warrior,69.2982,73.9944,49.7369,2.7617,4.2088,1.9186,200,58.8597,64.8535,240.8695,528.0232,28.2486,24.2500,0.0007,0.0428,Population structure converged. Difference: 0.0082
3,5,57.4346,53.4323,Warrior,87.0410,92.9396,11.3668,3.3662,5.2864,1.9186,200,58.8597,48.6414,214.6159,468.5035,27.6365,7.5285,0.0001,0.0428,Population structure converged. Difference: 0.0082
3,6,57.6642,54.9315,Warrior,87.3399,93.2588,11.4059,3.1677,4.8276,1.9186,200,58.8597,59.4806,213.6874,384.6650,12.2219,3.5448,0.0001,0.0428,Population structure converged. Difference: 0.0082
3,7,58.0571,56.0406,Warrior,81.1262,72.8810,38.6018,4.1238,3.2672,1.9186,200,58.8597,65.2116,236.3448,426.3803,4.4455,2.4223,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,8,58.5877,56.8235,Warrior,81.6283,73.3786,38.8653,2.8382,3.2895,1.9186,200,58.8597,48.6449,153.2409,294.5110,1.1396,1.4991,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,9,58.5877,57.3404,Warrior,81.6283,73.3786,38.8653,2.8382,3.2895,1.9186,200,58.8597,27.8765,86.9882,151.9114,0.7161,1.1268,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,10,58.7415,57.7855,Warrior,83.5844,72.1660,38.2231,2.7913,3.2352,1.9186,200,58.8597,6.9791,83.5780,123.6400,0.1247,0.5126,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,11,58.7871,57.9773,Warrior,87.0763,69.8609,37.0021,2.9315,3.1291,1.9186,200,58.8597,8.3963,105.1947,157.6455,0.1521,0.5184,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,12,58.8273,58.1838,Warrior,85.2203,71.1519,37.6859,2.7521,3.1897,1.9186,200,58.8597,10.7832,117.8896,167.9357,0.1370,0.4645,0.0000,0.0428,Population structure converged. Difference: 0.0082
3,13,58.8597,58.3821,Warrior,84.5939,72.0991,37.4089,2.7319,3.1663,1.9186,200,58.8597,11.3774,95.3303,135.4864,0.1333,0.2897,0.0000,0.0428,Population structure converged. Difference: 0.0082
4,0,53.8841,39.8134,Warrior,83.4379,58.9770,46.8631,9.0245,1.6974,1.9601,200,56.2323,317.4908,352.9089,295.0515,281.5590,399.2472,0.0358,0.0352,Population structure converged. Difference: 0.0083
4,1,55.2635,50.3972,Warrior,83.4379,58.9770,46.8631,9.0245,1.6974,1.8960,200,56.2323,61.3223,97.3283,49.3055,40.2713,120.7765,0.0049,0.0352,Population structure converged. Difference: 0.0083
4,2,55.2635,52.2762,Warrior,83.4379,58.9770,46.8631,9.0245,1.6974,1.8960,200,56.2323,50.7015,32.4083,18.5039,0.4418,0.1157,0.0005,0.0352,Population structure converged. Difference: 0.0083
4,3,55.3473,53.1411,Warrior,77.3962,67.5427,43.4698,9.7562,1.8350,1.8960,200,56.2323,66.6133,28.6473,11.8818,0.4080,0.0131,0.0008,0.0352,Population structure converged. Difference: 0.0083
4,4,55.3473,54.2229,Warrior,77.3962,67.5427,43.4698,9.7562,1.8350,1.8960,200,56.2323,31.3680,18.7193,7.0789,0.4340,0.0139,0.0007,0.0352,Population structure converged. Difference: 0.0083
4,5,55.5074,54.7046,Warrior,80.8166,62.2358,46.3444,8.9246,1.6786,1.8960,200,56.2323,15.6236,10.6924,3.8020,0.3920,0.0142,0.0004,0.0352,Population structure converged. Difference: 0.0083
4,6,55.8909,55.0571,Warrior,80.3468,65.0076,44.3210,8.6902,1.6345,1.8960,200,56.2323,7.3722,9.3042,1.9231,0.2442,0.0158,0.0002,0.0352,Population structure converged. Difference: 0.0083
4,7,56.0032,55.1761,Warrior,81.7674,65.4607,42.1299,8.9572,1.6847,1.8960,200,56.2323,6.6949,12.6234,1.9609,0.2102,0.0138,0.0001,0.0352,Population structure converged. Difference: 0.0083
4,8,56.0032,55.3018,Warrior,81.7674,65.4607,42.1299,8.9572,1.6847,1.8960,200,56.2323,7.6848,14.3394,2.7005,0.1520,0.0114,0.0001,0.0352,Population structure converged. Difference: 0.0083
4,9,56.2045,55.4693,Warrior,81.2339,66.1314,42.5615,8.4784,1.5947,1.8960,200,56.2323,5.5430,10.0457,2.4965,0.1198,0.0125,0.0000,0.0352,Population structure converged. Difference: 0.0083
4,10,56.2045,55.6283,Warrior,81.2339,66.1314,42.5615,8.4784,1.5947,1.8960,200,56.2323,3.8974,6.1246,1.8965,0.1135,0.0131,0.0000,0.0352,Population structure converged. Difference: 0.0083
4,11,56.2323,55.7673,Warrior,81.4096,66.2745,42.2210,8.4968,1.5981,1.8960,200,56.2323,2.5058,3.0344,1.2667,0.1008,0.0131,0.0000,0.0352,Population structure converged. Difference: 0.0083
5,0,53.4318,36.9946,Warrior,81.1639,75.3923,29.3878,4.1931,9.8629,1.8410,200,53.8220,240.4491,486.5413,271.7142,277.8979,315.8829,0.0256,0.0158,Population structure converged. Difference: 0.0093
5,1,53.4318,47.2325,Warrior,81.1639,75.3923,29.3878,4.1931,9.8629,1.8410,200,53.8220,57.2909,122.3218,85.1149,25.5282,128.1403,0.0241,0.0158,Population structure converged. Difference: 0.0093
5,2,53.8141,52.1744,Warrior,81.6707,75.8631,29.5713,4.2193,8.6756,1.8410,200,53.8220,18.6588,5.3953,27.6717,1.0797,18.4355,0.0078,0.0158,Population structure converged. Difference: 0.0093
5,3,53.8141,53.2087,Warrior,81.6707,75.8631,29.5713,4.2193,8.6756,1.8410,200,53.8220,7.8247,3.0384,10.7255,0.1935,0.2352,0.0009,0.0158,Population structure converged. Difference: 0.0093
5,4,53.8220,53.3271,Warrior,81.9496,75.6497,29.4881,4.2074,8.7052,1.8410,200,53.8220,3.4816,2.3847,5.9166,0.0731,0.1698,0.0009,0.0158,Population structure converged. Difference: 0.0093
6,0,52.5762,40.4466,Warrior,95.6036,62.8047,34.1055,0.4690,7.0172,1.9902,200,52.5762,482.2726,247.4294,211.8361,379.4277,435.6087,0.0376,0.0095,Population structure converged. Difference: 0.0041
6,1,52.5762,50.8198,Warrior,95.6036,62.8047,34.1055,0.4690,7.0172,1.9902,200,52.5762,152.8343,8.8499,15.3835,99.6752,68.1601,0.0082,0.0095,Population structure converged. Difference: 0.0041
6,2,52.5762,52.3611,Warrior,95.6036,62.8047,34.1055,0.4690,7.0172,1.9902,200,52.5762,22.5823,1.2637,1.3662,14.9995,3.3853,0.0000,0.0095,Population structure converged. Difference: 0.0041
7,0,56.4800,37.5864,Warrior,95.2813,75.5500,18.0231,5.0730,6.0727,1.8928,200,57.8630,213.2742,257.3746,304.5921,292.2995,396.6532,0.0558,0.0318,Population structure converged. Difference: 0.0076
7,1,56.8894,48.2420,Warrior,91.7258,80.1939,17.3505,4.8837,5.8461,1.8928,200,57.8630,264.8067,135.0237,375.4842,73.5882,163.0263,0.0618,0.0318,Population structure converged. Difference: 0.0076
7,2,56.8894,55.3677,Warrior,91.7258,80.1939,17.3505,4.8837,5.8461,1.8928,200,57.8630,73.4365,36.9479,154.6347,0.2379,13.1452,0.0162,0.0318,Population structure converged. Difference: 0.0076
7,3,57.6208,56.2832,Warrior,96.8881,76.8241,18.3270,3.6234,4.3374,1.8928,200,57.8630,20.1130,13.7057,38.5468,0.0843,0.1020,0.0050,0.0318,Population structure converged. Difference: 0.0076
7,4,57.6208,56.5978,Warrior,96.8881,76.8241,18.3270,3.6234,4.3374,1.8928,200,57.8630,9.6466,10.1876,20.0664,0.0943,0.0817,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,5,57.6984,56.6999,Warrior,96.3029,77.5681,18.2163,3.6015,4.3112,1.8928,200,57.8630,6.6859,3.9574,0.4508,0.0736,0.1135,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,6,57.6984,56.8149,Warrior,96.3029,77.5681,18.2163,3.6015,4.3112,1.8928,200,57.8630,3.1586,2.2550,0.2411,0.0864,0.1295,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,7,57.8270,56.9392,Warrior,93.6600,79.5451,18.6806,3.6933,4.4211,1.8928,200,57.8630,3.2776,1.6917,0.2603,0.2092,0.2573,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,8,57.8270,57.0727,Warrior,93.6600,79.5451,18.6806,3.6933,4.4211,1.8928,200,57.8630,3.8020,1.7603,0.2367,0.3363,0.4204,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,9,57.8470,57.2468,Warrior,93.4219,79.8513,18.6331,3.6839,4.4098,1.8928,200,57.8630,3.3712,1.5899,0.1717,0.4496,0.4836,0.0000,0.0318,Population structure converged. Difference: 0.0076
7,10,57.8630,57.4272,Warrior,93.2207,80.1101,18.5930,3.6759,4.4004,1.8928,200,57.8630,3.3165,1.6396,0.1756,0.4025,0.3856,0.0000,0.0318,Population structure converged. Difference: 0.0076
8,0,55.4156,40.0404,Warrior,79.5768,57.3406,53.6112,4.9134,4.5580,1.9205,200,57.9960,510.3941,233.1955,362.6793,375.9098,484.2265,0.0436,0.0339,Population structure converged. Difference: 0.0092
8,1,56.7409,50.4669,Warrior,91.9251,66.2384,30.8953,5.6758,5.2653,1.9205,200,57.9960,141.7996,78.5974,186.5191,53.3632,106.5759,0.0177,0.0339,Population structure converged. Difference: 0.0092
8,2,57.4122,53.6669,Warrior,92.7958,66.8658,31.1879,4.7469,4.4036,1.9205,200,57.9960,23.0331,60.8171,24.7837,0.1345,0.0899,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,3,57.4122,55.1188,Warrior,92.7958,66.8658,31.1879,4.7469,4.4036,1.9205,200,57.9960,17.5691,29.5579,35.9286,0.1159,0.0532,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,4,57.4931,55.7993,Warrior,84.8017,71.8398,33.5079,5.1000,4.7505,1.9205,200,57.9960,24.8855,19.4435,72.3803,0.1216,0.0594,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,5,57.5678,56.3858,Warrior,87.5352,70.1470,32.7183,4.9798,4.6197,1.9205,200,57.9960,26.6425,29.7156,90.7040,0.2347,0.1380,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,6,57.7209,57.0444,Warrior,90.4152,70.0720,30.3787,4.6597,4.4743,1.9205,200,57.9960,17.6331,17.3632,45.6373,0.1495,0.1151,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,7,57.9624,57.2559,Warrior,88.3865,70.2930,32.7865,4.4271,4.1070,1.9205,200,57.9960,12.2392,12.0800,18.7626,0.0930,0.0805,0.0000,0.0339,Population structure converged. Difference: 0.0092
8,8,57.9960,57.4677,Warrior,85.7057,72.6057,33.0785,4.4666,4.1435,1.9205,200,57.9960,10.7548,5.2240,1.8563,0.0664,0.0403,0.0000,0.0339,Population structure converged. Difference: 0.0092
9,0,49.4998,37.8978,Warrior,64.5823,57.7120,55.5686,9.1804,12.9568,1.9090,200,55.3537,162.8722,354.6595,336.5307,271.6007,287.1738,0.0301,0.0227,Population structure converged. Difference: 0.0066
9,1,54.6478,46.6246,Warrior,76.2783,68.3401,38.5974,1.4809,15.3033,1.9090,200,55.3537,27.2356,92.4498,140.9312,50.1442,60.3126,0.0034,0.0227,Population structure converged. Difference: 0.0066
9,2,55.0942,49.2883,Warrior,76.7875,68.7963,38.8550,1.4908,14.0704,1.9090,200,55.3537,13.6811,36.0446,58.9751,57.1490,23.6070,0.0003,0.0227,Population structure converged. Difference: 0.0066
9,3,55.1090,52.7243,Warrior,76.9149,68.9104,38.5878,1.4933,14.0937,1.9090,200,55.3537,14.0949,33.0158,38.2317,39.1883,13.3486,0.0001,0.0227,Population structure converged. Difference: 0.0066
9,4,55.2225,54.4556,Warrior,77.7212,70.2769,36.2516,1.5089,14.2414,1.9090,200,55.3537,3.5893,2.6985,3.7208,5.7610,2.9378,0.0000,0.0227,Population structure converged. Difference: 0.0066
9,5,55.3537,54.7629,Warrior,78.2527,70.1090,36.1649,1.5023,13.9710,1.9090,200,55.3537,1.7337,1.5100,3.8228,1.3382,0.4519,0.0000,0.0227,Population structure converged. Difference: 0.0066
9,6,55.3537,54.9910,Warrior,78.2527,70.1090,36.1649,1.5023,13.9710,1.9090,200,55.3537,0.3218,0.4526,1.2408,0.0013,0.3532,0.0000,0.0227,Population structure converged. Difference: 0.0066
10,0,47.3072,34.9502,Warrior,74.7519,42.1495,63.6763,19.2737,0.1487,1.8876,200,55.3448,249.5511,213.0596,383.3569,250.4448,279.5528,0.0395,0.0317,Population structure converged. Difference: 0.0063
10,1,51.5887,41.0616,Warrior,79.1383,44.6228,67.4127,8.6688,0.1574,1.8876,200,55.3448,162.3940,106.0345,234.4346,62.7675,195.7228,0.0208,0.0317,Population structure converged. Difference: 0.0063
10,2,52.3683,46.4374,Warrior,75.7859,59.7687,53.7792,10.4574,0.2087,1.9649,200,55.3448,79.9214,43.9671,104.6512,35.3191,133.6818,0.0049,0.0317,Population structure converged. Difference: 0.0063
10,3,53.5072,49.6985,Warrior,88.6292,49.0715,52.4146,9.7085,0.1763,1.8876,200,55.3448,15.1800,26.0523,80.0694,27.9797,41.0194,0.0018,0.0317,Population structure converged. Difference: 0.0063
10,4,54.8779,51.2226,Warrior,83.6631,56.3252,50.6808,9.1645,0.1664,1.8876,200,55.3448,9.7686,25.4578,49.0533,13.3038,10.8091,0.0007,0.0317,Population structure converged. Difference: 0.0063
10,5,54.9370,52.3468,Warrior,79.5411,58.7524,52.8647,8.6836,0.1582,1.8876,200,55.3448,12.5187,31.7534,47.8843,6.4847,0.0004,0.0007,0.0317,Population structure converged. Difference: 0.0063
10,6,55.2544,53.4442,Warrior,82.0233,59.1413,49.6874,8.9849,0.1631,1.8876,200,55.3448,13.8530,31.6547,33.9287,0.3050,0.0005,0.0008,0.0317,Population structure converged. Difference: 0.0063
10,7,55.2544,54.4102,Warrior,82.0233,59.1413,49.6874,8.9849,0.1631,1.8876,200,55.3448,8.3519,12.9343,11.8410,0.2106,0.0004,0.0003,0.0317,Population structure converged. Difference: 0.0063
10,8,55.3448,54.7729,Warrior,82.7698,58.3613,50.1396,8.5647,0.1646,1.8876,200,55.3448,6.3858,6.7678,4.3426,0.1373,0.0002,0.0001,0.0317,Population structure converged. Difference: 0.0063
10,9,55.3448,54.9986,Warrior,82.7698,58.3613,50.1396,8.5647,0.1646,1.8876,200,55.3448,3.5868,1.6584,2.3670,0.1216,0.0002,0.0000,0.0317,Population structure converged. Difference: 0.0063
11,0,56.4702,36.2035,Warrior,85.5767,81.4410,23.0267,8.2402,1.7153,1.8746,200,56.6240,497.0728,473.6483,440.0555,458.2403,400.8477,0.0278,0.0138,Population structure converged. Difference: 0.0074
11,1,56.6240,47.8781,Warrior,85.7566,81.6122,23.0751,7.9095,1.6465,1.8746,200,56.6240,227.5630,356.0405,304.1868,80.8110,100.2097,0.0178,0.0138,Population structure converged. Difference: 0.0074
11,2,56.6240,55.5055,Warrior,85.7566,81.6122,23.0751,7.9095,1.6465,1.8746,200,56.6240,28.0684,45.7819,22.5055,5.2933,0.8624,0.0023,0.0138,Population structure converged. Difference: 0.0074
11,3,56.6240,56.2094,Warrior,85.7566,81.6122,23.0751,7.9095,1.6465,1.8746,200,56.6240,14.7999,29.7094,6.9021,0.0956,0.4272,0.0004,0.0138,Population structure converged. Difference: 0.0074
12,0,50.4411,37.8155,Warrior,69.5083,61.6991,49.8002,17.4562,1.5362,1.9429,200,57.9095,179.1858,400.8975,390.2357,241.4870,191.0657,0.0436,0.0300,Population structure converged. Difference: 0.0081
12,1,55.5433,45.4273,Warrior,78.8958,90.3180,19.3546,9.6444,1.7872,1.9429,200,57.9095,59.3404,283.6435,303.6934,74.1195,174.6864,0.0242,0.0300,Population structure converged. Difference: 0.0081
12,2,56.4504,50.2782,Warrior,80.7446,92.4344,19.8081,5.2779,1.7350,1.9564,200,57.9095,32.6082,134.2475,245.9414,36.9453,150.3971,0.0036,0.0300,Population structure converged. Difference: 0.0081
12,3,57.2499,54.3008,Warrior,80.7446,92.4344,19.8081,5.2779,1.7350,1.9429,200,57.9095,35.1109,126.5450,201.6412,5.6281,30.0540,0.0000,0.0300,Population structure converged. Difference: 0.0081
12,4,57.6134,55.4302,Warrior,83.7730,89.9244,19.2702,5.1346,1.8977,1.9429,200,57.9095,30.2830,75.7036,96.7872,3.5615,0.1811,0.0000,0.0300,Population structure converged. Difference: 0.0081
12,5,57.8716,56.0011,Warrior,86.9916,85.5986,20.2429,5.3937,1.7731,1.9429,200,57.9095,22.7597,42.4121,32.7141,3.1098,0.0655,0.0000,0.0300,Population structure converged. Difference: 0.0081
12,6,57.9035,56.5413,Warrior,87.5107,85.2054,20.1499,5.3689,1.7650,1.9429,200,57.9095,16.4904,26.1108,2.8619,3.0146,0.0244,0.0000,0.0300,Population structure converged. Difference: 0.0081
12,7,57.9095,57.0602,Warrior,86.1765,87.3203,19.6846,5.2450,1.5736,1.9429,200,57.9095,9.7392,20.6562,2.9189,2.9202,0.0199,0.0000,0.0300,Population structure converged. Difference: 0.0081
12,8,57.9095,57.4467,Warrior,86.1765,87.3203,19.6846,5.2450,1.5736,1.9429,200,57.9095,4.5101,10.3984,2.5492,1.6139,0.0156,0.0000,0.0300,Population structure converged. Difference: 0.0081
13,0,48.4434,38.5288,Warrior,73.7097,63.6836,30.3589,3.6013,28.6465,1.9532,200,49.1214,247.1821,284.5634,154.9389,389.2304,172.4310,0.0446,0.0251,Population structure converged. Difference: 0.0072
13,1,48.8767,46.8600,Warrior,73.2671,60.3631,36.1335,3.3767,26.8596,1.9532,200,49.1214,70.1860,45.2172,29.2254,90.8769,30.7528,0.0091,0.0251,Population structure converged. Difference: 0.0072
13,2,49.0630,48.1887,Warrior,74.4586,64.3307,30.6673,3.4110,27.1325,1.9532,200,49.1214,5.3405,1.7343,4.2571,12.1156,4.0463,0.0012,0.0251,Population structure converged. Difference: 0.0072
13,3,49.0630,48.4627,Warrior,74.4586,64.3307,30.6673,3.4110,27.1325,1.9532,200,49.1214,0.0282,0.3771,0.9404,0.0017,0.1077,0.0000,0.0251,Population structure converged. Difference: 0.0072
13,4,49.0630,48.4892,Warrior,74.4586,64.3307,30.6673,3.4110,27.1325,1.9532,200,49.1214,0.0434,0.7049,1.8469,0.0041,0.2293,0.0000,0.0251,Population structure converged. Difference: 0.0072
13,5,49.0630,48.5396,Warrior,74.4586,64.3307,30.6673,3.4110,27.1325,1.9532,200,49.1214,0.0826,1.1255,2.6165,0.0067,0.3843,0.0000,0.0251,Population structure converged. Difference: 0.0072
13,6,49.1214,48.6304,Warrior,74.1372,64.6830,30.8353,3.3887,26.9557,1.9532,200,49.1214,0.2384,1.7742,4.1141,0.0109,0.5850,0.0000,0.0251,Population structure converged. Difference: 0.0072
13,7,49.1214,48.7726,Warrior,74.1372,64.6830,30.8353,3.3887,26.9557,1.9532,200,49.1214,0.3142,2.3588,5.0970,0.0117,0.6168,0.0000,0.0251,Population structure converged. Difference: 0.0072
14,0,55.0110,36.3347,Warrior,85.1030,79.2452,25.6678,7.2300,2.7539,1.9694,200,55.0110,750.0985,330.9140,264.3818,287.7534,426.5342,0.0251,0.0142,Population structure converged. Difference: 0.0027
14,1,55.0110,47.9067,Warrior,85.1030,79.2452,25.6678,7.2300,2.7539,1.9694,200,55.0110,282.5157,127.9040,71.1256,45.5312,75.1734,0.0237,0.0142,Population structure converged. Difference: 0.0027
14,2,55.0110,54.0451,Warrior,85.1030,79.2452,25.6678,7.2300,2.7539,1.9694,200,55.0110,34.8854,32.4772,16.3206,1.4647,1.7911,0.0062,0.0142,Population structure converged. Difference: 0.0027
14,3,55.0110,54.8625,Warrior,85.1030,79.2452,25.6678,7.2300,2.7539,1.9694,200,55.0110,1.2587,7.3090,3.5316,0.4037,1.7182,0.0007,0.0142,Population structure converged. Difference: 0.0027
15,0,51.5865,36.6860,Warrior,64.2569,74.9537,42.0937,9.4824,9.2133,1.9186,200,53.3147,148.2942,304.7876,185.5901,263.6470,483.1861,0.0364,0.0302,Population structure converged. Difference: 0.0086
15,1,52.2202,45.6529,Warrior,64.9612,75.7753,42.5551,9.5863,7.1221,1.9186,200,53.3147,23.1847,70.3980,31.0026,68.5360,52.2476,0.0088,0.0302,Population structure converged. Difference: 0.0086
15,2,52.7596,49.3733,Warrior,68.3079,72.7980,40.8831,9.1351,8.8759,1.9186,200,53.3147,10.6362,19.2547,9.1667,58.6329,23.5606,0.0023,0.0302,Population structure converged. Difference: 0.0086
15,3,52.7596,51.4750,Warrior,68.3079,72.7980,40.8831,9.1351,8.8759,1.9186,200,53.3147,2.0738,2.5675,1.3483,11.6305,0.7189,0.0000,0.0302,Population structure converged. Difference: 0.0086
15,4,52.8949,51.9738,Warrior,68.4628,72.9631,40.9758,9.1558,8.4424,1.9186,200,53.3147,1.3738,0.9477,0.3520,0.1661,0.7446,0.0000,0.0302,Population structure converged. Difference: 0.0086
15,5,53.1135,52.1667,Warrior,68.7557,73.2753,41.1511,9.6491,7.1688,1.9186,200,53.3147,1.5206,1.2745,0.3691,0.1412,0.7576,0.0000,0.0302,Population structure converged. Difference: 0.0086
