Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,6,59.8864,57.4728,Warrior,90.7202,71.4972,35.1551,1.5593,1.0682,1.9342,200,60.0887,77.3628,163.0427,326.6218,13.3878,8.1321,0.0002,0.0377,Population structure converged. Difference: 0.0083
11,7,59.8864,59.0360,Warrior,90.7202,71.4972,35.1551,1.5593,1.0682,1.9342,200,60.0887,25.0264,55.0297,86.8702,0.1271,1.2597,0.0000,0.0377,Population structure converged. Difference: 0.0083
11,8,60.0887,59.5918,Warrior,93.2325,73.4772,30.9752,1.3739,0.9412,1.9342,200,60.0887,9.8794,12.1035,6.3643,0.0627,0.0087,0.0000,0.0377,Population structure converged. Difference: 0.0083
12,0,46.8213,31.1030,Warrior,76.7207,55.5134,34.5800,26.8220,6.3639,1.8807,200,56.2974,428.9364,390.8602,296.7970,386.3242,426.2872,0.0315,0.0251,Population structure converged. Difference: 0.0086
12,1,50.3534,36.4067,Warrior,89.2502,87.1123,12.0334,5.5058,6.0983,1.9976,200,56.2974,379.0487,410.6314,295.3855,192.8066,247.5150,0.0303,0.0251,Population structure converged. Difference: 0.0086
12,2,55.6465,41.3289,Warrior,89.1309,86.9958,11.5193,5.2706,7.0834,1.8807,200,56.2974,365.5198,361.2322,359.2366,78.1949,187.8409,0.0224,0.0251,Population structure converged. Difference: 0.0086
12,3,55.8110,47.0188,Warrior,86.2207,90.2938,11.9560,5.4704,6.0591,1.8807,200,56.2974,257.2120,329.9743,385.4933,56.7516,61.1791,0.0115,0.0251,Population structure converged. Difference: 0.0086
12,4,55.8110,51.3218,Warrior,86.2207,90.2938,11.9560,5.4704,6.0591,1.8807,200,56.2974,120.2662,300.5377,267.9844,38.3484,5.3995,0.0043,0.0251,Population structure converged. Difference: 0.0086
12,5,55.8819,54.3229,Warrior,87.9510,88.7416,11.7504,5.3764,6.1806,1.8807,200,56.2974,54.3109,95.3524,87.1829,3.7759,2.0144,0.0009,0.0251,Population structure converged. Difference: 0.0086
12,6,56.1642,55.5496,Warrior,89.8600,87.7074,11.6135,5.3137,5.5053,1.8807,200,56.2974,7.9707,7.3776,1.1914,0.2637,0.5129,0.0001,0.0251,Population structure converged. Difference: 0.0086
12,7,56.2974,55.8176,Warrior,87.1692,91.2871,11.4839,4.3357,5.7242,1.8807,200,56.2974,2.3061,2.5487,0.1002,0.0292,0.2053,0.0000,0.0251,Population structure converged. Difference: 0.0086
13,0,53.8610,33.2321,Warrior,75.9044,74.1839,33.8867,4.9037,11.1213,1.9539,200,58.7882,330.9506,408.5624,371.9443,355.5473,348.5364,0.0406,0.0244,Population structure converged. Difference: 0.0082
13,1,53.8610,39.6481,Warrior,75.9044,74.1839,33.8867,4.9037,11.1213,1.9539,200,58.7882,183.8254,337.2448,338.0804,176.7672,206.0890,0.0429,0.0244,Population structure converged. Difference: 0.0082
13,2,53.8610,46.3905,Warrior,75.9044,74.1839,33.8867,4.9037,11.1213,1.9539,200,58.7882,119.9596,254.1092,244.9509,116.0712,86.3646,0.0316,0.0244,Population structure converged. Difference: 0.0082
13,3,58.5380,51.0373,Warrior,80.1288,78.3125,35.7726,5.1766,0.6096,1.9122,200,58.7882,62.5288,78.2361,86.9404,100.1758,28.4001,0.0110,0.0244,Population structure converged. Difference: 0.0082
13,4,58.7437,53.9152,Warrior,81.0031,79.1670,34.2565,4.9572,0.6162,1.9122,200,58.7882,12.5872,10.3769,21.0609,13.1969,11.9955,0.0001,0.0244,Population structure converged. Difference: 0.0082
13,5,58.7820,55.1369,Warrior,81.1749,79.3349,33.9586,4.9141,0.6175,1.9122,200,58.7882,6.6345,7.2989,11.8940,0.0548,22.5476,0.0002,0.0244,Population structure converged. Difference: 0.0082
13,6,58.7829,57.0501,Warrior,81.1791,79.3390,33.9513,4.9130,0.6176,1.9122,200,58.7882,4.7638,8.9981,10.9300,0.0552,21.3605,0.0004,0.0244,Population structure converged. Difference: 0.0082
13,7,58.7882,58.3096,Warrior,81.0522,79.2150,34.2773,4.9066,0.5489,1.9122,200,58.7882,1.1487,2.1534,2.2718,0.0299,3.0297,0.0003,0.0244,Population structure converged. Difference: 0.0082
14,0,50.3137,31.4049,Warrior,61.1466,84.5777,39.0553,11.2487,3.9717,1.8723,200,58.9180,263.8216,486.4727,445.0285,347.0016,391.6732,0.0181,0.0258,Population structure converged. Difference: 0.0040
14,1,50.9321,36.1174,Warrior,91.8291,81.7202,3.5930,16.8931,5.9647,1.8723,200,58.9180,167.8536,446.1065,429.9348,149.0532,302.4730,0.0184,0.0258,Population structure converged. Difference: 0.0040
14,2,53.0399,41.0998,Warrior,95.0273,84.5663,3.7182,10.5158,6.1724,1.8723,200,58.9180,138.0183,337.5377,440.8870,70.4499,274.8423,0.0209,0.0258,Population structure converged. Difference: 0.0040
14,3,57.5188,44.9517,Warrior,86.3014,76.8011,29.2855,2.0063,5.6057,1.8723,200,58.9180,147.3344,237.8737,433.5702,63.1837,147.5695,0.0279,0.0258,Population structure converged. Difference: 0.0040
14,4,58.7508,49.3165,Warrior,87.8992,78.2229,29.8277,2.0435,2.0067,1.8723,200,58.9180,96.1743,179.3193,420.4108,51.2692,30.8424,0.0357,0.0258,Population structure converged. Difference: 0.0040
14,5,58.9026,52.9225,Warrior,88.9335,79.1434,28.2524,2.0442,1.6265,1.8723,200,58.9180,67.9425,97.5242,275.1521,41.0736,4.1328,0.0317,0.0258,Population structure converged. Difference: 0.0040
14,6,58.9026,56.3391,Warrior,88.9335,79.1434,28.2524,2.0442,1.6265,1.8723,200,58.9180,39.8629,64.8345,166.1975,17.1585,3.6579,0.0090,0.0258,Population structure converged. Difference: 0.0040
14,7,58.9026,58.1069,Warrior,88.9335,79.1434,28.2524,2.0442,1.6265,1.8723,200,58.9180,19.2539,27.3191,50.0160,2.4962,2.4998,0.0000,0.0258,Population structure converged. Difference: 0.0040
14,8,58.9180,58.6850,Warrior,88.5247,78.7796,29.0861,1.9927,1.6170,1.8723,200,58.9180,3.0075,7.0458,4.2555,0.0364,0.3151,0.0000,0.0258,Population structure converged. Difference: 0.0040
15,0,45.5140,32.4905,Warrior,80.0871,75.8144,5.8960,4.9829,33.2196,1.9594,200,58.3752,220.5458,334.2899,326.9536,374.3736,348.3550,0.0395,0.0307,Population structure converged. Difference: 0.0093
15,1,45.5140,36.7050,Warrior,80.0871,75.8144,5.8960,4.9829,33.2196,1.9594,200,58.3752,135.9167,214.7987,206.2210,210.1245,221.3155,0.0453,0.0307,Population structure converged. Difference: 0.0093
15,2,48.9286,40.7933,Warrior,74.3676,67.3864,52.2475,4.4290,1.5696,1.4456,200,58.3752,89.5327,175.4790,142.7435,185.4008,166.8133,0.0476,0.0307,Population structure converged. Difference: 0.0093
15,3,49.2694,43.7441,Warrior,80.1379,57.6841,34.0603,4.3186,23.7991,1.9594,200,58.3752,62.3794,90.2536,149.1077,126.0284,148.6763,0.0575,0.0307,Population structure converged. Difference: 0.0093
15,4,52.2752,45.9749,Warrior,84.2001,60.5123,35.7303,1.3939,18.1634,1.9594,200,58.3752,45.9490,59.6873,134.2333,24.8972,164.5774,0.0527,0.0307,Population structure converged. Difference: 0.0093
15,5,58.0066,48.3615,Warrior,82.0704,78.7362,35.6496,1.7100,1.8339,1.9594,200,58.3752,33.9816,53.9093,143.8078,1.9578,159.9041,0.0523,0.0307,Population structure converged. Difference: 0.0093
15,6,58.2322,50.6586,Warrior,84.8472,76.8822,34.8102,1.6697,1.7908,1.9594,200,58.3752,23.5455,53.5584,72.3933,2.5413,87.5103,0.0572,0.0307,Population structure converged. Difference: 0.0093
15,7,58.2322,53.7009,Warrior,84.8472,76.8822,34.8102,1.6697,1.7908,1.9594,200,58.3752,13.8619,58.6637,40.6509,2.9524,64.7050,0.0410,0.0307,Population structure converged. Difference: 0.0093
15,8,58.2586,56.4539,Warrior,84.3801,77.3187,35.0078,1.6792,1.6142,1.9594,200,58.3752,11.8545,53.1262,27.3291,2.8251,29.1624,0.0052,0.0307,Population structure converged. Difference: 0.0093
15,9,58.3752,57.8349,Warrior,84.5684,80.0565,32.2179,1.5234,1.6338,1.9594,200,58.3752,5.2145,18.1463,10.3965,1.2907,2.9927,0.0000,0.0307,Population structure converged. Difference: 0.0093
16,0,42.4504,31.1944,Warrior,64.0077,59.3178,51.0272,14.8492,10.7982,1.4504,200,52.5281,208.2164,382.6249,315.6893,352.7675,357.3365,0.0345,0.0353,Population structure converged. Difference: 0.0092
16,1,45.0924,35.6807,Warrior,89.9046,62.1776,20.0796,10.0252,17.8130,1.7891,200,52.5281,174.0508,241.2222,225.2416,115.9696,234.9379,0.0396,0.0353,Population structure converged. Difference: 0.0092
16,2,49.2034,39.5527,Warrior,88.4474,61.1698,19.7541,9.8627,20.7659,1.8955,200,52.5281,121.4942,72.1529,163.5262,34.2070,195.2258,0.0455,0.0353,Population structure converged. Difference: 0.0092
16,3,49.3181,42.9445,Warrior,88.8100,61.4206,19.5136,9.7427,20.5131,1.8955,200,52.5281,116.7676,30.7371,173.2994,15.1774,216.6733,0.0364,0.0353,Population structure converged. Difference: 0.0092
16,4,51.4634,45.9226,Warrior,91.9636,63.6016,20.5394,11.2184,12.6770,1.8955,200,52.5281,77.1271,23.3861,140.6325,6.9102,69.0857,0.0343,0.0353,Population structure converged. Difference: 0.0092
16,5,51.4967,48.2680,Warrior,91.9695,63.6057,20.5408,10.2555,13.6286,1.8955,200,52.5281,15.0124,8.3832,17.1600,8.0487,36.6961,0.0084,0.0353,Population structure converged. Difference: 0.0092
16,6,51.9012,49.6706,Warrior,90.6619,64.9828,20.9855,10.4775,12.8924,1.8955,200,52.5281,7.0868,4.9580,6.5325,7.4998,17.6755,0.0003,0.0353,Population structure converged. Difference: 0.0092
16,7,51.9649,50.8873,Warrior,84.5639,68.6178,22.1594,11.5768,13.0821,1.8955,200,52.5281,4.3672,2.4278,0.4197,1.8923,8.5301,0.0000,0.0353,Population structure converged. Difference: 0.0092
16,8,52.4071,51.5743,Warrior,89.3592,66.5857,21.5031,10.1680,12.3840,1.8955,200,52.5281,3.1514,1.8158,0.1889,0.3413,0.6794,0.0000,0.0353,Population structure converged. Difference: 0.0092
16,9,52.4482,51.8238,Warrior,85.9435,69.7373,20.9915,10.2250,13.1027,1.8955,200,52.5281,4.0145,2.6460,0.2115,0.2903,0.0638,0.0000,0.0353,Population structure converged. Difference: 0.0092
16,10,52.5281,52.0506,Warrior,85.7372,69.5699,21.5688,10.1991,12.9250,1.8955,200,52.5281,6.0079,3.7315,0.4108,0.1842,0.0519,0.0000,0.0353,Population structure converged. Difference: 0.0092
17,0,45.5896,32.6656,Warrior,67.6985,46.8412,62.3624,11.3935,11.7044,1.9760,200,56.5775,205.7655,217.2273,447.8076,331.5081,375.0420,0.0393,0.0437,Population structure converged. Difference: 0.0089
17,1,46.6563,37.8643,Warrior,64.0101,50.8874,67.7494,4.6377,12.7154,1.9760,200,56.5775,54.7207,103.8551,263.2935,189.1551,175.1400,0.0281,0.0437,Population structure converged. Difference: 0.0089
17,2,49.1908,40.5202,Warrior,75.8409,69.5437,32.9098,9.5961,12.1095,1.8191,200,56.5775,31.7692,62.7228,161.0340,70.3394,136.5372,0.0176,0.0437,Population structure converged. Difference: 0.0089
17,3,48.7064,42.9919,Warrior,73.6969,64.5523,29.3776,20.7324,11.6409,1.8979,200,56.5775,12.3957,41.4971,178.7978,54.2923,119.7832,0.0094,0.0437,Population structure converged. Difference: 0.0089
17,4,51.4547,45.4792,Warrior,79.6922,69.8037,31.7675,5.0074,13.7293,1.9760,200,56.5775,18.2723,34.4749,217.3247,50.9020,61.2649,0.0041,0.0437,Population structure converged. Difference: 0.0089
17,5,51.4547,47.5739,Warrior,79.6922,69.8037,31.7675,5.0074,13.7293,1.9760,200,56.5775,33.7448,40.1084,206.3214,45.0589,14.8201,0.0025,0.0437,Population structure converged. Difference: 0.0089
17,6,54.4615,49.4740,Warrior,76.8010,72.7439,33.1056,5.2184,12.1312,1.8979,200,56.5775,34.6443,37.1065,166.0186,38.7679,2.9609,0.0024,0.0437,Population structure converged. Difference: 0.0089
17,7,55.2980,51.0764,Warrior,81.0259,70.9719,32.2992,4.1967,11.5063,1.8979,200,56.5775,20.1606,38.1535,85.3998,14.4271,2.5934,0.0021,0.0437,Population structure converged. Difference: 0.0089
17,8,55.4057,52.5179,Warrior,80.9795,67.6212,36.6062,3.9535,10.8396,1.8979,200,56.5775,16.5563,29.5086,60.7403,0.5559,2.1980,0.0016,0.0437,Population structure converged. Difference: 0.0089
17,9,55.8208,53.8057,Warrior,85.1779,66.3387,34.6620,3.6938,10.1276,1.8979,200,56.5775,13.9111,25.6933,43.1630,0.6085,1.6185,0.0005,0.0437,Population structure converged. Difference: 0.0089
17,10,55.8940,54.5615,Warrior,80.8314,70.8015,34.5788,3.6849,10.1033,1.8979,200,56.5775,10.3987,14.4955,13.8344,0.5156,1.0966,0.0000,0.0437,Population structure converged. Difference: 0.0089
17,11,55.9214,55.1068,Warrior,83.3779,67.2601,35.8327,3.6158,9.9136,1.8979,200,56.5775,8.7889,11.2488,12.1556,0.4340,0.9466,0.0000,0.0437,Population structure converged. Difference: 0.0089
17,12,56.5156,55.5576,Warrior,81.5642,71.4434,34.8923,3.2338,8.8662,1.8979,200,56.5775,5.0606,6.5799,5.2587,0.1108,0.3608,0.0000,0.0437,Population structure converged. Difference: 0.0089
17,13,56.5156,55.8451,Warrior,81.5642,71.4434,34.8923,3.2338,8.8662,1.8979,200,56.5775,4.1402,5.5499,0.9047,0.0297,0.2218,0.0000,0.0437,Population structure converged. Difference: 0.0089
17,14,56.5775,56.0778,Warrior,82.6947,70.6299,34.6570,3.2119,8.8065,1.8979,200,56.5775,2.4504,3.9054,1.0323,0.0438,0.2954,0.0000,0.0437,Population structure converged. Difference: 0.0089
18,0,50.6502,32.6536,Warrior,84.1004,73.1621,36.2749,3.7362,2.7264,1.4484,200,56.6093,248.4332,530.5691,411.9425,314.9515,325.0308,0.0425,0.0353,Population structure converged. Difference: 0.0055
18,1,50.6502,37.9019,Warrior,84.1004,73.1621,36.2749,3.7362,2.7264,1.4484,200,56.6093,252.4858,266.0686,254.7821,166.6573,269.1550,0.0455,0.0353,Population structure converged. Difference: 0.0055
18,2,51.4907,43.1993,Warrior,68.6359,59.8085,55.1955,5.4348,10.9253,1.8778,200,56.6093,150.6295,128.0918,136.3797,63.8441,115.8769,0.0393,0.0353,Population structure converged. Difference: 0.0055
18,3,55.1640,46.6811,Warrior,86.3919,66.6899,32.7957,3.3517,10.7707,1.8778,200,56.6093,76.4022,49.8904,105.2438,22.9934,38.4166,0.0303,0.0353,Population structure converged. Difference: 0.0055
18,4,55.1640,49.5055,Warrior,86.3919,66.6899,32.7957,3.3517,10.7707,1.8778,200,56.6093,28.9351,38.0601,60.2127,15.3230,16.9105,0.0359,0.0353,Population structure converged. Difference: 0.0055
18,5,55.1640,51.6377,Warrior,86.3919,66.6899,32.7957,3.3517,10.7707,1.8778,200,56.6093,40.1324,48.7587,72.8174,11.7227,18.4401,0.0335,0.0353,Population structure converged. Difference: 0.0055
18,6,55.6089,53.4188,Warrior,74.4237,78.9593,34.1508,3.4902,8.9760,1.8923,200,56.6093,29.3275,32.8946,58.9876,10.2482,10.3808,0.0084,0.0353,Population structure converged. Difference: 0.0055
18,7,55.6089,54.7924,Warrior,74.4237,78.9593,34.1508,3.4902,8.9760,1.8923,200,56.6093,14.9874,21.0399,17.6926,3.2736,2.0806,0.0003,0.0353,Population structure converged. Difference: 0.0055
18,8,56.5907,55.2907,Warrior,81.5140,74.5011,32.2226,3.2931,8.4692,1.8923,200,56.6093,21.7055,21.1361,2.9019,0.0798,0.9501,0.0001,0.0353,Population structure converged. Difference: 0.0055
18,9,56.5907,55.5685,Warrior,81.5140,74.5011,32.2226,3.2931,8.4692,1.8923,200,56.6093,25.8907,25.9240,0.9173,0.0118,0.7843,0.0002,0.0353,Population structure converged. Difference: 0.0055
18,10,56.5907,55.9406,Warrior,81.5140,74.5011,32.2226,3.2931,8.4692,1.8923,200,56.6093,17.8209,17.8762,1.4060,0.0126,0.4894,0.0002,0.0353,Population structure converged. Difference: 0.0055
18,11,56.6093,56.3016,Warrior,81.7300,74.3653,32.1639,3.2871,8.4538,1.8923,200,56.6093,5.2646,7.8082,1.2233,0.0132,0.4221,0.0002,0.0353,Population structure converged. Difference: 0.0055
19,0,46.2764,31.6866,Warrior,68.7855,47.6540,71.6350,8.6874,3.2381,1.8181,200,57.7178,280.6065,307.5346,397.1946,415.6377,309.2863,0.0372,0.0338,Population structure converged. Difference: 0.0083
19,1,46.2764,37.0651,Warrior,68.7855,47.6540,71.6350,8.6874,3.2381,1.8181,200,57.7178,200.6482,205.0102,317.7437,271.4030,244.8208,0.0285,0.0338,Population structure converged. Difference: 0.0083
19,2,50.0094,41.7980,Warrior,82.3949,57.0824,45.9605,10.4062,4.1559,1.8181,200,57.7178,105.5747,89.7102,227.7937,76.3861,150.2515,0.0199,0.0338,Population structure converged. Difference: 0.0083
19,3,50.0094,45.1456,Warrior,82.3949,57.0824,45.9605,10.4062,4.1559,1.8181,200,57.7178,51.1892,68.0898,179.6443,15.2165,70.9122,0.0132,0.0338,Population structure converged. Difference: 0.0083
19,4,51.5377,47.1545,Warrior,70.4156,48.7833,73.3326,3.5145,3.9540,1.8902,200,57.7178,45.7306,28.8203,134.1344,14.2810,23.2711,0.0032,0.0338,Population structure converged. Difference: 0.0083
19,5,56.2965,48.6983,Warrior,77.4029,63.8480,51.4079,3.4546,3.8867,1.8902,200,57.7178,37.5744,22.1274,134.2615,13.3114,5.3452,0.0007,0.0338,Population structure converged. Difference: 0.0083
19,6,57.3686,50.9245,Warrior,82.5155,68.0653,41.5930,3.6828,4.1434,1.8902,200,57.7178,26.1548,24.5677,108.7778,14.7026,1.5193,0.0011,0.0338,Population structure converged. Difference: 0.0083
19,7,57.3686,53.0797,Warrior,82.5155,68.0653,41.5930,3.6828,4.1434,1.8902,200,57.7178,15.4671,28.8510,66.0343,11.4373,0.9581,0.0013,0.0338,Population structure converged. Difference: 0.0083
19,8,57.4790,55.3198,Warrior,82.6545,68.1799,41.6631,3.6890,3.8135,1.8902,200,57.7178,6.6082,27.2551,33.7930,3.5829,0.7683,0.0006,0.0338,Population structure converged. Difference: 0.0083
19,9,57.5998,56.4794,Warrior,82.7781,68.2819,41.7254,3.3951,3.8196,1.8902,200,57.7178,3.7191,10.9780,18.3415,0.0639,0.2559,0.0001,0.0338,Population structure converged. Difference: 0.0083
19,10,57.5998,56.8855,Warrior,82.7781,68.2819,41.7254,3.3951,3.8196,1.8902,200,57.7178,2.8480,9.1819,17.7088,0.0559,0.0798,0.0000,0.0338,Population structure converged. Difference: 0.0083
19,11,57.7178,57.2409,Warrior,82.8177,68.4370,41.8201,3.0972,3.8279,1.8902,200,57.7178,2.2999,7.0120,12.1335,0.0509,0.0758,0.0000,0.0338,Population structure converged. Difference: 0.0083
20,0,48.8031,32.1149,Warrior,98.0690,70.4246,8.2193,7.3058,15.9814,1.9716,200,56.9434,295.3687,405.6931,332.4991,425.6267,245.0294,0.0414,0.0364,Population structure converged. Difference: 0.0066
20,1,49.1579,36.9689,Warrior,99.2521,58.0347,16.5697,10.8852,15.2582,1.9066,200,56.9434,221.7978,286.2625,287.4706,106.3078,151.6347,0.0360,0.0364,Population structure converged. Difference: 0.0066
20,2,54.0747,41.0811,Warrior,84.2517,79.8226,16.3981,6.0231,13.5045,1.9066,200,56.9434,255.5564,264.0627,184.9042,24.2311,109.0233,0.0336,0.0364,Population structure converged. Difference: 0.0066
20,3,53.7118,45.7516,Warrior,93.8232,75.2277,12.0862,4.4393,14.4236,1.9066,200,56.9434,190.4879,221.0183,123.0738,10.7395,84.1858,0.0196,0.0364,Population structure converged. Difference: 0.0066
20,4,54.9862,48.9993,Warrior,84.5176,67.7664,30.7239,3.9990,12.9930,1.9066,200,56.9434,123.1146,119.0019,109.4344,4.5831,24.0221,0.0044,0.0364,Population structure converged. Difference: 0.0066
20,5,55.6865,51.0879,Warrior,85.4196,68.4896,31.0517,4.0417,10.9973,1.9066,200,56.9434,75.3787,61.2650,88.0745,7.2928,7.7846,0.0002,0.0364,Population structure converged. Difference: 0.0066
20,6,55.9363,52.7143,Warrior,85.2185,69.0853,31.3218,4.0769,10.2976,1.9066,200,56.9434,26.0118,42.5994,76.2669,10.8638,3.8686,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,7,56.2945,53.9519,Warrior,86.2081,69.1218,31.3384,4.0790,9.2527,1.9066,200,56.9434,18.1294,32.4996,69.0119,7.0200,2.8762,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,8,56.3000,55.0279,Warrior,86.2151,69.1275,31.3409,4.0793,9.2371,1.9066,200,56.9434,14.1104,27.4129,58.9928,1.3271,3.5751,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,9,56.9029,55.7126,Warrior,85.2529,73.8984,28.7846,3.7466,8.3174,1.9066,200,56.9434,12.1478,30.1590,58.5616,0.1058,2.3364,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,10,56.9046,56.1042,Warrior,84.4300,73.1851,30.4374,3.7105,8.2371,1.9066,200,56.9434,10.3460,18.7381,40.4721,0.0736,0.3276,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,11,56.9046,56.3088,Warrior,84.4300,73.1851,30.4374,3.7105,8.2371,1.9066,200,56.9434,4.4095,9.7880,16.4891,0.0446,0.1664,0.0000,0.0364,Population structure converged. Difference: 0.0066
20,12,56.9434,56.5690,Warrior,85.3026,73.9415,28.8014,3.7126,8.2419,1.9066,200,56.9434,2.0774,5.6122,1.2802,0.0298,0.1859,0.0000,0.0364,Population structure converged. Difference: 0.0066
