Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,6,52.9041,52.0495,Warrior,75.9126,63.7103,40.5209,8.0516,11.8046,1.9345,200,53.5036,5.6296,5.7396,2.3694,1.0565,0.8147,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,7,52.9041,52.2743,Warrior,75.9126,63.7103,40.5209,8.0516,11.8046,1.9345,200,53.5036,3.6926,5.4124,1.4358,1.1047,0.9185,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,8,53.2990,52.4046,Warrior,76.0932,63.8618,41.4818,7.5448,11.0184,1.9345,200,53.5036,3.0897,4.7470,1.6877,1.1596,0.9040,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,9,53.3576,52.6018,Warrior,76.6959,63.5321,41.2676,7.5429,10.9615,1.9345,200,53.5036,2.1846,2.7294,1.5619,0.8841,0.8014,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,10,53.3576,52.7395,Warrior,76.6959,63.5321,41.2676,7.5429,10.9615,1.9345,200,53.5036,1.5046,1.9508,1.4506,0.3907,0.7495,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,11,53.5036,52.9065,Warrior,75.6756,65.7384,40.3256,7.3025,10.9579,1.9345,200,53.5036,1.4080,1.1940,0.8461,0.1958,0.7260,0.0000,0.0706,Population structure converged. Difference: 0.0084
14,12,53.5036,53.0604,Warrior,75.6756,65.7384,40.3256,7.3025,10.9579,1.9345,200,53.5036,1.1197,1.1426,0.7011,0.1720,0.5743,0.0000,0.0706,Population structure converged. Difference: 0.0084
15,0,49.7214,38.2458,Warrior,76.4941,58.5405,42.3710,19.6071,2.9874,1.9559,200,56.2667,557.9979,310.0759,283.7699,207.8037,444.1161,0.0363,0.0426,Population structure converged. Difference: 0.0100
15,1,54.2676,45.3109,Warrior,93.2082,70.1582,22.1732,7.1929,7.2675,1.9559,200,56.2667,152.0953,69.0131,94.9291,24.7853,70.1323,0.0240,0.0426,Population structure converged. Difference: 0.0100
15,2,55.6829,50.1458,Warrior,85.4655,78.3865,24.7737,8.0365,3.3378,1.9559,200,56.2667,35.2637,22.4966,59.6717,22.6295,2.5238,0.0413,0.0426,Population structure converged. Difference: 0.0100
15,3,55.6829,53.8917,Warrior,85.4655,78.3865,24.7737,8.0365,3.3378,1.9559,200,56.2667,11.6988,11.7348,24.9236,3.0574,2.4900,0.0051,0.0426,Population structure converged. Difference: 0.0100
15,4,55.9001,54.5956,Warrior,86.6889,79.5086,22.9667,7.4503,3.3855,1.9559,200,56.2667,16.1791,13.7835,32.4114,0.1890,3.9751,0.0000,0.0426,Population structure converged. Difference: 0.0100
15,5,56.0021,54.9853,Warrior,86.8110,79.6206,23.0166,7.3117,3.2400,1.9559,200,56.2667,20.6740,20.6578,31.4327,0.2433,3.3480,0.0000,0.0426,Population structure converged. Difference: 0.0100
15,6,56.0021,55.3757,Warrior,86.8110,79.6206,23.0166,7.3117,3.2400,1.9559,200,56.2667,17.7515,23.0370,25.1143,0.2400,1.5425,0.0000,0.0426,Population structure converged. Difference: 0.0100
15,7,56.2021,55.6077,Warrior,85.3915,79.5297,25.1350,7.0258,2.9180,1.9559,200,56.2667,10.2386,21.4318,23.5393,0.1997,0.2617,0.0000,0.0426,Population structure converged. Difference: 0.0100
15,8,56.2667,55.7123,Warrior,86.1611,79.0245,24.9753,6.8194,3.0197,1.9559,200,56.2667,12.3157,15.6758,14.2583,0.2176,0.1232,0.0000,0.0426,Population structure converged. Difference: 0.0100
16,0,51.2248,41.1873,Warrior,72.5641,60.6868,44.8147,6.9384,14.9960,1.8783,200,52.8524,212.6485,263.6547,230.4173,264.7834,350.4221,0.0284,0.0465,Population structure converged. Difference: 0.0094
16,1,51.6913,50.3467,Warrior,73.7160,61.6502,45.5261,7.5893,11.5183,1.8675,200,52.8524,29.2071,22.0385,16.5160,27.4588,40.6333,0.0025,0.0465,Population structure converged. Difference: 0.0094
16,2,51.6913,51.1147,Warrior,73.7160,61.6502,45.5261,7.5893,11.5183,1.8675,200,52.8524,2.8216,1.1337,1.7377,0.9628,1.6131,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,3,52.7241,51.2264,Warrior,74.6679,62.0695,45.8357,7.0965,10.3304,1.8783,200,52.8524,0.8195,0.3991,0.3929,0.8324,1.9135,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,4,52.7241,51.2977,Warrior,74.6679,62.0695,45.8357,7.0965,10.3304,1.8783,200,52.8524,0.5001,0.4246,0.1924,0.9835,2.6668,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,5,52.7407,51.3742,Warrior,74.5158,62.3505,45.7423,7.0820,10.3094,1.8783,200,52.8524,0.8957,0.7298,0.3708,1.3101,3.5428,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,6,52.8026,51.5543,Warrior,74.5783,62.4029,45.7807,6.9200,10.3180,1.8783,200,52.8524,1.4247,0.8804,0.7210,0.2466,3.1606,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,7,52.8524,51.8229,Warrior,74.8898,62.7825,44.9161,6.9541,10.4575,1.8783,200,52.8524,0.9931,0.4985,0.4404,0.2111,2.1583,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,8,52.8524,52.1313,Warrior,74.8898,62.7825,44.9161,6.9541,10.4575,1.8783,200,52.8524,0.7900,0.5072,0.3346,0.0868,1.1722,0.0000,0.0465,Population structure converged. Difference: 0.0094
16,9,52.8524,52.3591,Warrior,74.8898,62.7825,44.9161,6.9541,10.4575,1.8783,200,52.8524,0.5540,0.4218,0.2706,0.0717,0.6163,0.0000,0.0465,Population structure converged. Difference: 0.0094
17,0,50.7826,39.0843,Warrior,76.1068,48.1860,62.3704,11.4131,1.9238,1.9462,200,57.4168,343.3681,163.1861,183.3201,153.9312,377.4783,0.0364,0.0286,Population structure converged. Difference: 0.0062
17,1,53.2718,46.7511,Warrior,89.9227,56.9334,38.2695,12.6014,2.2730,1.9462,200,57.4168,40.9799,6.9093,131.3756,73.2723,75.8023,0.0056,0.0286,Population structure converged. Difference: 0.0062
17,2,57.2597,50.0958,Warrior,90.2844,60.9035,43.2281,3.2464,2.3376,1.9462,200,57.4168,29.0299,12.0326,140.1108,60.4154,8.8618,0.0000,0.0286,Population structure converged. Difference: 0.0062
17,3,57.3958,53.1038,Warrior,90.4769,61.0334,43.3202,3.2533,1.9162,1.9462,200,57.4168,38.3675,24.5186,101.6666,25.9538,0.0503,0.0000,0.0286,Population structure converged. Difference: 0.0062
17,4,57.3958,56.1095,Warrior,90.4769,61.0334,43.3202,3.2533,1.9162,1.9462,200,57.4168,8.1986,5.0990,16.7634,20.0115,0.0239,0.0000,0.0286,Population structure converged. Difference: 0.0062
17,5,57.4168,57.0605,Warrior,90.5067,61.0535,43.3345,3.2544,1.8509,1.9462,200,57.4168,0.6561,0.8892,1.3593,3.9804,0.0251,0.0000,0.0286,Population structure converged. Difference: 0.0062
18,0,55.0997,38.9998,Warrior,81.2208,92.6411,11.7378,4.9062,9.4941,1.9044,200,58.2677,402.8218,506.7216,385.6171,337.5853,198.7634,0.0359,0.0493,Population structure converged. Difference: 0.0071
18,1,55.7945,49.2338,Warrior,97.7847,79.7222,10.1009,4.2220,8.1702,1.9044,200,58.2677,107.7874,324.3838,262.1300,61.2604,126.4856,0.0105,0.0493,Population structure converged. Difference: 0.0071
18,2,55.8950,54.4576,Warrior,70.7436,80.6907,38.9174,3.2872,6.3612,1.9044,200,58.2677,20.9018,77.2871,74.5671,4.0033,18.0985,0.0006,0.0493,Population structure converged. Difference: 0.0071
18,3,56.3256,55.0102,Warrior,90.8611,86.0817,10.9067,4.5588,7.5917,1.9044,200,58.2677,15.4560,11.0718,7.6476,5.0431,3.0155,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,4,56.3256,55.1801,Warrior,90.8611,86.0817,10.9067,4.5588,7.5917,1.9044,200,58.2677,20.8377,14.5673,7.7129,0.0694,0.2738,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,5,56.5392,55.2798,Warrior,91.1509,86.3562,10.9415,3.9356,7.6159,1.9044,200,58.2677,32.5972,24.3260,7.9211,0.0977,0.4012,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,6,56.5392,55.4074,Warrior,91.1509,86.3562,10.9415,3.9356,7.6159,1.9044,200,58.2677,38.8953,29.5652,15.5903,0.1666,0.6106,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,7,56.7537,55.6681,Warrior,91.4425,86.6325,10.9765,3.3082,7.6402,1.9044,200,58.2677,50.3266,32.2313,44.3576,0.1564,0.7420,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,8,57.8452,55.8491,Warrior,82.8663,73.1228,35.2674,2.9789,5.7646,1.9044,200,58.2677,44.8928,26.9730,58.7214,0.2460,0.8385,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,9,58.0006,56.1855,Warrior,86.0410,71.1410,34.3116,2.8981,5.6083,1.9044,200,58.2677,41.4949,31.8289,95.5464,0.3563,1.0451,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,10,58.0006,56.6775,Warrior,86.0410,71.1410,34.3116,2.8981,5.6083,1.9044,200,58.2677,26.1628,48.3069,127.8614,0.4677,1.3029,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,11,58.2336,57.2943,Warrior,82.0643,78.5811,31.5362,2.6637,5.1547,1.9044,200,58.2677,22.3189,51.3280,125.6820,0.3786,1.2202,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,12,58.2336,57.6293,Warrior,82.0643,78.5811,31.5362,2.6637,5.1547,1.9044,200,58.2677,13.1825,37.1947,85.6881,0.2395,0.8007,0.0000,0.0493,Population structure converged. Difference: 0.0071
18,13,58.2677,57.8588,Warrior,84.0928,73.6419,34.4838,2.6512,5.1304,1.9044,200,58.2677,8.3827,27.5900,42.2397,0.0873,0.2826,0.0000,0.0493,Population structure converged. Difference: 0.0071
19,0,60.1343,40.5520,Warrior,86.1967,87.0989,24.0425,1.4366,1.2252,1.9053,200,60.2388,189.3238,345.0523,295.7549,231.1499,326.6345,0.0243,0.0119,Population structure converged. Difference: 0.0038
19,1,60.1343,52.9688,Warrior,86.1967,87.0989,24.0425,1.4366,1.2252,1.9053,200,60.2388,144.5658,149.3933,156.3080,173.9525,60.1605,0.0006,0.0119,Population structure converged. Difference: 0.0038
19,2,60.2388,59.6361,Warrior,86.3263,87.2299,24.0787,1.4388,0.9263,1.9053,200,60.2388,15.4493,15.7744,14.3367,25.0358,0.0031,0.0000,0.0119,Population structure converged. Difference: 0.0038
19,3,60.2388,60.0092,Warrior,86.3263,87.2299,24.0787,1.4388,0.9263,1.9053,200,60.2388,2.4473,8.8289,1.8892,5.1622,0.0022,0.0000,0.0119,Population structure converged. Difference: 0.0038
20,0,48.7985,41.3484,Warrior,68.3255,66.1215,43.0111,14.8982,7.6438,1.9690,200,48.9773,202.7277,213.8047,293.9777,116.4067,326.7654,0.0380,0.0098,Population structure converged. Difference: 0.0065
20,1,48.9773,48.0794,Warrior,68.5774,66.3653,43.1697,14.9531,6.9345,1.9690,200,48.9773,30.2680,20.1124,16.9970,5.7413,36.3087,0.0041,0.0098,Population structure converged. Difference: 0.0065
20,2,48.9773,48.6588,Warrior,68.5774,66.3653,43.1697,14.9531,6.9345,1.9690,200,48.9773,0.9214,4.5176,0.6771,3.1907,4.9704,0.0001,0.0098,Population structure converged. Difference: 0.0065
