Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,3,55.8754,51.1015,Warrior,78.7406,69.9141,40.7379,2.9491,7.6584,1.8758,200,55.5022,36.2634,55.7940,55.6721,15.4616,42.3054,0.0304,0.0583,Population structure converged. Difference: 0.0092
12,4,55.2619,52.8749,Warrior,74.4522,72.3866,42.1786,3.0533,7.9292,1.8758,200,55.5022,13.6842,32.1330,37.2073,6.6983,16.4801,0.0127,0.0583,Population structure converged. Difference: 0.0092
12,5,55.2163,54.0990,Warrior,74.0807,72.6405,42.3265,3.0207,7.9315,1.8758,200,55.5022,6.6215,15.1019,14.5850,0.1465,0.8720,0.0053,0.0583,Population structure converged. Difference: 0.0092
12,6,55.6376,54.4104,Warrior,77.0011,70.8655,41.2922,2.9398,7.9014,1.8758,200,55.5022,3.3212,13.0304,10.5890,0.1462,1.0481,0.0036,0.0583,Population structure converged. Difference: 0.0092
12,7,55.4933,54.7124,Warrior,76.4741,70.3805,42.2059,3.0306,7.9089,1.8758,200,55.5022,3.6108,8.1062,5.3206,0.1456,1.1243,0.0000,0.0583,Population structure converged. Difference: 0.0092
12,8,55.4933,54.8673,Warrior,76.4741,70.3805,42.2059,3.0306,7.9089,1.8758,200,55.5022,2.1159,4.5654,4.0214,0.0068,0.5804,0.0000,0.0583,Population structure converged. Difference: 0.0092
12,9,55.5022,54.9400,Warrior,75.9309,71.7253,41.4268,2.9693,7.9476,1.8758,200,55.5022,1.7455,3.8922,1.9781,0.0076,0.5975,0.0000,0.0583,Population structure converged. Difference: 0.0092
12,10,55.5022,54.9982,Warrior,75.9309,71.7253,41.4268,2.9693,7.9476,1.8758,200,55.5022,1.1509,2.7847,1.8582,0.0076,0.6011,0.0000,0.0583,Population structure converged. Difference: 0.0092
13,0,54.1512,36.3123,Warrior,84.7739,58.7919,40.3078,3.6447,12.4817,1.9385,200,56.9039,537.1688,437.8437,314.6516,789.3599,301.8403,0.0506,0.0776,Population structure converged. Difference: 0.0092
13,1,55.1537,46.2419,Warrior,85.9512,59.6084,40.8675,0.9179,12.6550,1.9385,200,56.9039,230.2735,191.9295,216.3749,377.2062,149.2464,0.0216,0.0776,Population structure converged. Difference: 0.0092
13,2,55.1537,50.6311,Warrior,85.9512,59.6084,40.8675,0.9179,12.6550,1.9385,200,56.9039,110.6021,72.3082,125.7127,124.8753,26.9684,0.0041,0.0776,Population structure converged. Difference: 0.0092
13,3,55.1537,52.7027,Warrior,85.9512,59.6084,40.8675,0.9179,12.6550,1.9385,200,56.9039,87.6227,71.0199,124.9612,13.6602,12.7387,0.0032,0.0776,Population structure converged. Difference: 0.0092
13,4,56.0695,53.5492,Warrior,79.1729,71.7186,36.5647,0.7464,11.7974,1.9385,200,56.9039,72.8760,81.2898,109.9444,8.6827,4.8345,0.0011,0.0776,Population structure converged. Difference: 0.0092
13,5,56.1006,54.3949,Warrior,82.7903,69.0811,35.2200,0.7190,12.1896,1.9385,200,56.9039,38.0512,53.2255,55.6478,0.4391,3.4109,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,6,56.1757,54.8187,Warrior,84.6139,68.0063,34.6721,0.7078,12.0000,1.9385,200,56.9039,22.8002,26.8314,23.9905,0.2460,2.2667,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,7,56.5909,55.0267,Warrior,80.4449,72.7374,35.4513,0.7962,10.5703,1.9385,200,56.9039,11.2689,13.9047,11.6538,0.0615,1.7615,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,8,56.8251,55.2046,Warrior,83.6880,70.7643,34.4896,0.7746,10.2835,1.9385,200,56.9039,5.8043,10.0979,4.3746,0.0025,1.1089,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,9,56.8251,55.3392,Warrior,83.6880,70.7643,34.4896,0.7746,10.2835,1.9385,200,56.9039,6.2508,15.9724,7.5801,0.0045,1.2363,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,10,56.8776,55.5336,Warrior,84.9836,69.9760,34.1054,0.7660,10.1690,1.9385,200,56.9039,5.7523,21.1821,9.8545,0.0058,1.2126,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,11,56.8420,55.7431,Warrior,82.6492,71.5427,34.8690,0.7831,10.1559,1.9385,200,56.9039,5.8805,22.7319,9.8282,0.0059,1.0456,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,12,56.9039,56.0624,Warrior,84.2351,70.2408,34.7151,0.7797,10.0293,1.9385,200,56.9039,5.8091,23.2102,9.7899,0.0051,1.0823,0.0000,0.0776,Population structure converged. Difference: 0.0092
13,13,56.9039,56.3836,Warrior,84.2351,70.2408,34.7151,0.7797,10.0293,1.9385,200,56.9039,4.3203,13.5857,5.9049,0.0039,0.8395,0.0000,0.0776,Population structure converged. Difference: 0.0092
14,0,55.8747,35.9446,Warrior,89.2706,68.1066,33.5631,6.0147,3.0450,1.8603,200,56.8909,270.4950,492.3890,566.0609,480.4419,553.2038,0.0359,0.0498,Population structure converged. Difference: 0.0093
14,1,56.7120,46.3659,Warrior,90.2076,68.8214,33.9154,4.6842,2.3714,1.9593,200,56.8909,345.8563,185.0020,367.2089,266.9756,227.4613,0.0164,0.0498,Population structure converged. Difference: 0.0093
14,2,56.8341,52.1992,Warrior,90.4268,68.9887,33.9978,3.9753,2.6113,1.8603,200,56.8909,291.1143,14.7041,275.4121,85.9941,34.8340,0.0050,0.0498,Population structure converged. Difference: 0.0093
14,3,56.8341,54.5524,Warrior,90.4268,68.9887,33.9978,3.9753,2.6113,1.8603,200,56.8909,160.5075,8.0525,147.7234,19.8750,15.1729,0.0015,0.0498,Population structure converged. Difference: 0.0093
14,4,56.8499,55.4063,Warrior,89.7897,69.3898,34.1955,3.9984,2.6265,1.8603,200,56.8909,76.5798,12.0557,79.4501,0.6287,0.0998,0.0010,0.0498,Population structure converged. Difference: 0.0093
14,5,56.8499,55.7789,Warrior,89.7897,69.3898,34.1955,3.9984,2.6265,1.8603,200,56.8909,37.7942,2.0143,38.0581,0.5911,0.0535,0.0004,0.0498,Population structure converged. Difference: 0.0093
14,6,56.9348,56.1194,Warrior,90.7170,68.7311,34.1069,4.0602,2.3848,1.9593,200,56.8909,0.4244,0.3425,0.4661,0.6576,0.0705,0.0004,0.0498,Population structure converged. Difference: 0.0093
14,7,56.9348,56.2247,Warrior,90.7170,68.7311,34.1069,4.0602,2.3848,1.9593,200,56.8909,0.2696,0.3656,0.3029,0.7517,0.0597,0.0006,0.0498,Population structure converged. Difference: 0.0093
14,8,56.9298,56.2954,Warrior,90.7533,68.6785,34.1206,4.0618,2.3858,1.9593,200,56.8909,0.2962,0.1997,0.1812,0.7737,0.0671,0.0010,0.0498,Population structure converged. Difference: 0.0093
14,9,56.8909,56.3672,Warrior,89.8225,69.0380,34.4628,4.0297,2.6470,1.9593,200,56.8909,0.2674,0.2379,0.1690,0.7822,0.0644,0.0008,0.0498,Population structure converged. Difference: 0.0093
15,0,47.8723,33.5529,Warrior,71.4352,68.5431,32.8899,5.2154,21.9163,1.9808,200,57.6523,459.7033,314.4055,412.1226,495.6160,434.4067,0.0337,0.0436,Population structure converged. Difference: 0.0068
15,1,51.0005,41.1203,Warrior,77.3969,69.3828,37.9135,6.0119,9.2949,1.8174,200,57.6523,167.5211,183.1129,269.3227,191.7189,310.6966,0.0334,0.0436,Population structure converged. Difference: 0.0068
15,2,57.2108,45.4276,Warrior,81.0066,72.6188,39.6818,6.2923,0.4004,1.8784,200,57.6523,120.3494,102.6345,107.9533,161.1167,210.7403,0.0158,0.0436,Population structure converged. Difference: 0.0068
15,3,57.6594,49.8135,Warrior,86.7260,72.0430,34.5693,6.2330,0.4287,1.8784,200,57.6523,107.3448,78.3817,49.1767,103.0750,230.4222,0.0095,0.0436,Population structure converged. Difference: 0.0068
15,4,57.6594,53.4883,Warrior,86.7260,72.0430,34.5693,6.2330,0.4287,1.8784,200,57.6523,43.1266,36.5340,33.2562,8.7968,158.7858,0.0046,0.0436,Population structure converged. Difference: 0.0068
15,5,57.6594,55.8701,Warrior,86.7260,72.0430,34.5693,6.2330,0.4287,1.8784,200,57.6523,27.3661,11.3868,12.6220,3.8945,52.8663,0.0003,0.0436,Population structure converged. Difference: 0.0068
15,6,57.7847,56.5123,Warrior,86.8624,72.1563,34.6237,5.9484,0.4091,1.8784,200,57.6523,18.1443,9.2087,10.9426,1.7273,23.5978,0.0002,0.0436,Population structure converged. Difference: 0.0068
15,7,57.7847,57.1300,Warrior,86.8624,72.1563,34.6237,5.9484,0.4091,1.8784,200,57.6523,12.5626,5.5278,8.8839,0.1008,6.4585,0.0001,0.0436,Population structure converged. Difference: 0.0068
15,8,57.6523,57.2623,Warrior,87.1759,72.4167,33.6234,6.3531,0.4309,1.8784,200,57.6523,11.9293,5.4791,7.7580,0.0958,5.7158,0.0000,0.0436,Population structure converged. Difference: 0.0068
16,0,50.3810,34.4939,Warrior,72.0863,79.2787,30.5812,5.1717,12.8821,1.9812,200,57.8994,419.7361,715.4607,550.1335,370.9691,571.7287,0.0417,0.0647,Population structure converged. Difference: 0.0094
16,1,53.0441,41.5780,Warrior,70.3467,84.6014,39.5422,3.6852,1.8246,1.9812,200,57.8994,214.1607,450.2176,283.0163,208.0989,250.2236,0.0405,0.0647,Population structure converged. Difference: 0.0094
16,2,54.6656,46.9561,Warrior,80.0434,80.1002,33.9569,3.9458,1.9537,1.9812,200,57.8994,117.1046,298.2096,156.4614,111.3188,217.0585,0.0367,0.0647,Population structure converged. Difference: 0.0094
16,3,54.6818,50.6054,Warrior,80.1537,82.2220,31.7166,3.9513,1.9564,1.9812,200,57.8994,41.7321,95.5687,40.4794,45.5237,48.5363,0.0266,0.0647,Population structure converged. Difference: 0.0094
16,4,55.8442,52.3304,Warrior,94.8250,68.8988,26.5773,4.4946,5.2043,1.9569,200,57.8994,20.5028,15.4968,26.7366,2.1222,15.3597,0.0139,0.0647,Population structure converged. Difference: 0.0094
16,5,55.8442,53.2026,Warrior,94.8250,68.8988,26.5773,4.4946,5.2043,1.9569,200,57.8994,21.9341,12.9868,22.7016,0.6017,7.2965,0.0039,0.0647,Population structure converged. Difference: 0.0094
16,6,56.0513,53.7663,Warrior,95.0936,69.0940,26.6526,3.9408,5.2190,1.9569,200,57.8994,30.0512,16.1988,22.1830,0.4557,2.1463,0.0009,0.0647,Population structure converged. Difference: 0.0094
16,7,56.9010,54.1912,Warrior,96.4216,70.0589,27.0248,4.5703,1.9244,1.9569,200,57.8994,40.8216,21.7745,23.5346,0.4436,2.3988,0.0001,0.0647,Population structure converged. Difference: 0.0094
16,8,57.7810,54.7843,Warrior,87.4002,77.2532,29.7999,3.8023,1.7444,1.9569,200,57.8994,64.1039,34.1121,19.2685,0.2859,3.0035,0.0001,0.0647,Population structure converged. Difference: 0.0094
16,9,57.8691,55.2635,Warrior,88.6283,75.6263,30.4638,3.5414,1.7402,1.9569,200,57.8994,63.9574,35.5718,14.9859,0.3408,4.2467,0.0001,0.0647,Population structure converged. Difference: 0.0094
16,10,57.8691,55.8353,Warrior,88.6283,75.6263,30.4638,3.5414,1.7402,1.9569,200,57.8994,54.5588,33.2147,8.9034,0.3532,3.4133,0.0001,0.0647,Population structure converged. Difference: 0.0094
16,11,57.8863,56.6424,Warrior,91.5947,73.7030,29.6677,3.3758,1.6588,1.9569,200,57.8994,39.1697,24.4599,7.2903,0.2935,2.2299,0.0001,0.0647,Population structure converged. Difference: 0.0094
16,12,57.8973,57.0618,Warrior,87.9132,76.6299,30.2180,3.5128,1.7261,1.9569,200,57.8994,25.3219,17.9999,5.1565,0.3169,1.5461,0.0000,0.0647,Population structure converged. Difference: 0.0094
16,13,57.8994,57.3624,Warrior,89.8531,77.3096,27.5309,3.5422,1.7642,1.9569,200,57.8994,16.8341,12.3023,4.4302,0.1870,0.8408,0.0000,0.0647,Population structure converged. Difference: 0.0094
17,0,49.1858,35.5817,Warrior,67.5762,91.2649,15.1341,15.5081,10.5167,1.9443,200,55.8630,344.6847,898.2901,546.6961,516.2991,302.1703,0.0510,0.0776,Population structure converged. Difference: 0.0100
17,1,49.7213,43.8047,Warrior,77.2625,75.4306,17.3034,4.0565,25.9471,1.9443,200,55.8630,132.4640,623.4100,274.7423,213.1004,177.8255,0.0285,0.0776,Population structure converged. Difference: 0.0100
17,2,52.9402,47.4342,Warrior,71.7019,96.8368,16.0581,4.1013,11.3019,1.9443,200,55.8630,55.8836,188.7919,75.5852,66.7136,64.7786,0.0105,0.0776,Population structure converged. Difference: 0.0100
17,3,54.4983,49.1694,Warrior,83.9106,81.9210,17.4398,4.4543,12.2744,1.9443,200,55.8630,16.3465,39.9409,2.5447,3.7269,20.5425,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,4,54.9322,50.4201,Warrior,84.4704,82.4675,17.5561,4.1287,11.3773,1.9443,200,55.8630,27.6465,37.1591,2.5503,3.6911,39.1028,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,5,55.1118,51.9838,Warrior,82.7926,80.8296,21.1798,4.0467,11.1513,1.9443,200,55.8630,32.6119,46.5660,1.7887,0.0801,39.6226,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,6,55.1669,53.3613,Warrior,83.4441,80.3803,21.0621,4.0242,11.0893,1.9443,200,55.8630,32.6383,37.6380,1.4018,0.0696,17.1076,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,7,55.3147,53.9192,Warrior,85.7235,78.8083,20.6502,3.9455,10.8725,1.9443,200,55.8630,27.5346,29.6183,1.3744,0.0666,4.8611,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,8,55.3147,54.2837,Warrior,85.7235,78.8083,20.6502,3.9455,10.8725,1.9443,200,55.8630,19.6903,20.8407,2.3146,0.0703,1.9532,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,9,55.3147,54.5687,Warrior,85.7235,78.8083,20.6502,3.9455,10.8725,1.9443,200,55.8630,13.1377,15.3666,3.1170,0.0679,0.4337,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,10,55.2811,54.6112,Warrior,80.2198,87.2717,18.9270,3.6163,9.9652,1.9443,200,55.8630,12.8309,12.7172,3.2043,0.0506,0.3579,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,11,55.6914,54.7083,Warrior,83.7017,84.7348,18.3768,3.5112,9.6755,1.9443,200,55.8630,10.5306,11.2763,4.2231,0.0473,0.4027,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,12,55.6914,54.8440,Warrior,83.7017,84.7348,18.3768,3.5112,9.6755,1.9443,200,55.8630,9.1448,9.8003,4.4754,0.0504,0.3654,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,13,55.8545,54.9771,Warrior,86.4211,79.4497,20.8182,3.5442,9.7667,1.9443,200,55.8630,6.5099,10.0739,4.2985,0.0678,0.3992,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,14,55.8545,55.0678,Warrior,86.4211,79.4497,20.8182,3.5442,9.7667,1.9443,200,55.8630,5.6974,8.8966,4.0611,0.0715,0.4515,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,15,55.8545,55.2215,Warrior,86.4211,79.4497,20.8182,3.5442,9.7667,1.9443,200,55.8630,2.8060,5.7042,3.4454,0.0784,0.4018,0.0000,0.0776,Population structure converged. Difference: 0.0100
17,16,55.8630,55.3103,Warrior,86.3358,79.3713,20.9952,3.5407,9.7570,1.9443,200,55.8630,1.9123,3.9674,2.7275,0.0649,0.3277,0.0000,0.0776,Population structure converged. Difference: 0.0100
18,0,45.8469,32.4264,Warrior,59.4586,56.4186,57.3386,4.8071,21.9771,1.8538,200,53.8170,238.4435,359.5574,579.2647,352.9327,297.6031,0.0450,0.0638,Population structure converged. Difference: 0.0084
18,1,48.2156,37.8377,Warrior,61.7870,58.6279,59.5840,4.9953,15.0058,1.9585,200,53.8170,85.0794,298.5139,559.0011,382.6786,180.8398,0.0202,0.0638,Population structure converged. Difference: 0.0084
18,2,48.4854,42.6827,Warrior,62.1053,58.9299,59.8909,5.0210,14.0528,1.9585,200,53.8170,35.4166,156.7461,292.8993,283.1333,58.3713,0.0079,0.0638,Population structure converged. Difference: 0.0084
18,3,48.7503,44.7598,Warrior,62.7496,59.5412,58.4376,5.0731,14.1986,1.9585,200,53.8170,8.8754,58.5972,156.4702,124.5606,22.1929,0.0029,0.0638,Population structure converged. Difference: 0.0084
18,4,48.9328,46.2160,Warrior,64.2043,57.7051,58.6462,4.9167,14.5277,1.9585,200,53.8170,4.9434,28.3568,58.2092,30.4364,17.9333,0.0031,0.0638,Population structure converged. Difference: 0.0084
18,5,50.7352,47.3100,Warrior,75.9181,72.0364,26.8068,6.3034,18.9353,1.9585,200,53.8170,6.1756,19.3290,20.2584,1.9548,11.9096,0.0026,0.0638,Population structure converged. Difference: 0.0084
18,6,50.7352,47.8634,Warrior,75.9181,72.0364,26.8068,6.3034,18.9353,1.9585,200,53.8170,8.1420,14.9227,30.5318,0.1215,9.5911,0.0021,0.0638,Population structure converged. Difference: 0.0084
18,7,50.7352,48.3878,Warrior,75.9181,72.0364,26.8068,6.3034,18.9353,1.9585,200,53.8170,10.6639,14.9192,54.6725,0.1988,5.5017,0.0011,0.0638,Population structure converged. Difference: 0.0084
18,8,52.6201,48.8487,Warrior,78.2528,74.2518,27.6311,5.2291,14.6352,1.9585,200,53.8170,20.3974,39.9862,117.1031,0.6090,4.2043,0.0008,0.0638,Population structure converged. Difference: 0.0084
18,9,52.6201,49.7049,Warrior,78.2528,74.2518,27.6311,5.2291,14.6352,1.9585,200,53.8170,37.5878,62.1992,187.7315,0.8232,3.5078,0.0002,0.0638,Population structure converged. Difference: 0.0084
18,10,52.6201,50.5396,Warrior,78.2528,74.2518,27.6311,5.2291,14.6352,1.9585,200,53.8170,37.5037,60.0022,177.6968,0.9849,2.6913,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,11,52.9759,51.2761,Warrior,75.6504,75.1946,31.0098,3.5350,14.6101,1.9585,200,53.8170,26.2251,38.5525,115.4317,1.2613,2.1204,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,12,53.4542,51.7018,Warrior,79.2469,75.1951,27.9822,3.4241,14.1517,1.9585,200,53.8170,16.4807,23.9098,69.0894,1.2049,1.5807,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,13,53.4558,52.1387,Warrior,79.2521,75.2000,27.9760,3.4234,14.1486,1.9585,200,53.8170,5.5230,8.7321,22.9717,1.4457,1.4124,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,14,53.4605,52.4472,Warrior,79.2776,75.2242,27.9930,4.2950,13.2103,1.9585,200,53.8170,2.9622,3.6823,12.4165,1.5091,0.8998,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,15,53.7689,52.6601,Warrior,79.3461,75.8135,28.2123,3.3494,13.2787,1.9585,200,53.8170,2.3046,3.1903,11.6431,1.6406,0.6572,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,16,53.7889,52.8080,Warrior,79.3327,75.8707,28.2336,3.3519,13.2111,1.9585,200,53.8170,2.2127,3.3312,9.2796,1.5123,0.7252,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,17,53.8170,53.0302,Warrior,80.5604,73.9307,28.8516,3.4253,13.2319,1.9585,200,53.8170,1.9934,3.5952,7.3411,1.3611,0.4618,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,18,53.8170,53.2331,Warrior,80.5604,73.9307,28.8516,3.4253,13.2319,1.9585,200,53.8170,1.5445,3.6256,5.2645,0.9577,0.3861,0.0000,0.0638,Population structure converged. Difference: 0.0084
18,19,53.8170,53.3667,Warrior,80.5604,73.9307,28.8516,3.4253,13.2319,1.9585,200,53.8170,1.5694,2.7001,4.8455,0.5731,0.3187,0.0000,0.0638,Population structure converged. Difference: 0.0084
19,0,47.0744,35.4977,Warrior,70.4584,80.6277,31.7169,6.5858,10.6112,1.7751,200,49.8491,289.8649,602.5397,242.5822,462.9477,414.1069,0.0314,0.0291,Population structure converged. Difference: 0.0075
19,1,49.3913,42.5156,Warrior,69.9276,80.0202,31.4779,7.1132,11.4610,1.9846,200,49.8491,107.3099,415.0608,98.8279,154.5822,343.2790,0.0151,0.0291,Population structure converged. Difference: 0.0075
19,2,49.6016,46.5298,Warrior,70.1603,80.2865,31.5827,6.5579,11.4125,1.9846,200,49.8491,9.3181,69.1958,2.4018,22.9161,51.4136,0.0056,0.0291,Population structure converged. Difference: 0.0075
19,3,49.6016,47.2665,Warrior,70.1603,80.2865,31.5827,6.5579,11.4125,1.9846,200,49.8491,1.3619,0.9812,0.4140,0.4836,3.6952,0.0057,0.0291,Population structure converged. Difference: 0.0075
19,4,49.6228,47.8710,Warrior,70.2260,80.3617,31.6123,7.1435,10.6565,1.9846,200,49.8491,0.7926,0.2297,0.0884,0.1763,1.1073,0.0102,0.0291,Population structure converged. Difference: 0.0075
19,5,49.8344,48.4077,Warrior,70.4584,80.6277,31.7169,6.5858,10.6112,1.9846,200,49.8491,0.1372,0.1753,0.1582,0.0786,0.2162,0.0109,0.0291,Population structure converged. Difference: 0.0075
19,6,49.8161,48.8604,Warrior,70.4366,80.6026,31.7070,6.6075,10.6462,1.9846,200,49.8491,0.1110,0.1606,0.1555,0.0718,0.1773,0.0085,0.0291,Population structure converged. Difference: 0.0075
19,7,49.8344,49.2721,Warrior,70.4584,80.6277,31.7169,6.5858,10.6112,1.9846,200,49.8491,0.0803,0.1571,0.1438,0.0616,0.1485,0.0043,0.0291,Population structure converged. Difference: 0.0075
19,8,49.8491,49.4768,Warrior,70.6103,80.4809,31.6592,6.6059,10.6437,1.9846,200,49.8491,0.0599,0.0977,0.0748,0.0507,0.1512,0.0021,0.0291,Population structure converged. Difference: 0.0075
20,0,48.4442,33.5351,Warrior,68.1491,47.8542,64.3669,12.8144,6.8155,1.8974,200,53.2141,325.9760,265.1175,398.3503,376.7567,410.2896,0.0373,0.0460,Population structure converged. Difference: 0.0082
20,1,49.6176,39.9573,Warrior,72.4129,50.8483,55.0303,14.1714,7.5372,1.8974,200,53.2141,154.4043,138.0520,294.9742,178.7319,299.8505,0.0255,0.0460,Population structure converged. Difference: 0.0082
20,2,51.7082,44.8719,Warrior,72.9244,66.8023,37.9194,14.5927,7.7613,1.8974,200,53.2141,98.0695,68.7037,187.9667,123.0733,154.0491,0.0124,0.0460,Population structure converged. Difference: 0.0082
20,3,52.7074,47.6470,Warrior,77.1991,65.2804,37.0555,13.3596,7.1054,1.8974,200,53.2141,35.6678,56.1506,121.6883,32.1035,56.3814,0.0036,0.0460,Population structure converged. Difference: 0.0082
20,4,52.7405,49.4470,Warrior,77.5002,65.1203,36.9647,13.3268,7.0880,1.8974,200,53.2141,28.0539,48.0215,133.3464,5.5212,0.5588,0.0003,0.0460,Population structure converged. Difference: 0.0082
20,5,52.7405,50.5818,Warrior,77.5002,65.1203,36.9647,13.3268,7.0880,1.8974,200,53.2141,21.9343,43.8003,99.2924,4.6675,0.3774,0.0001,0.0460,Population structure converged. Difference: 0.0082
20,6,52.7653,51.4747,Warrior,77.1610,65.2482,37.0373,12.3308,8.2228,1.8974,200,53.2141,10.9770,21.8301,44.0607,0.8020,0.2159,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,7,52.8726,51.8174,Warrior,77.3040,65.3691,37.1059,12.3536,7.8674,1.8974,200,53.2141,8.4450,12.2866,24.4120,0.5996,0.1633,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,8,53.1115,52.0798,Warrior,77.8597,65.4224,37.2091,12.3880,7.1209,1.8974,200,53.2141,6.4142,3.4006,9.8863,0.7181,0.2089,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,9,53.1119,52.1392,Warrior,77.6237,65.6395,37.2594,12.4047,7.0727,1.8974,200,53.2141,6.4072,3.1146,9.6331,0.8764,0.2232,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,10,53.1989,52.3464,Warrior,77.7402,65.7379,37.3153,12.4233,6.7833,1.8974,200,53.2141,1.4483,1.7460,2.8082,0.8333,0.2305,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,11,53.1182,52.4514,Warrior,77.6302,65.6450,37.2625,12.3890,7.0733,1.8974,200,53.2141,1.1956,1.8689,2.3315,0.7781,0.2681,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,12,53.2696,52.5526,Warrior,78.2294,65.3161,37.4939,12.4828,6.4778,1.8974,200,53.2141,0.9077,1.8900,1.9904,0.7872,0.3146,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,13,53.2696,52.7194,Warrior,78.2294,65.3161,37.4939,12.4828,6.4778,1.8974,200,53.2141,0.6356,1.4100,1.3207,0.5462,0.3609,0.0000,0.0460,Population structure converged. Difference: 0.0082
20,14,53.2141,52.7815,Warrior,77.7586,65.7535,37.3241,12.4095,6.7544,1.8974,200,53.2141,0.6012,1.1194,0.8326,0.4046,0.3491,0.0000,0.0460,Population structure converged. Difference: 0.0082
