Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,49.3405,40.6274,Warrior,70.1367,45.4745,65.3473,0.8123,18.2294,1.9398,200,58.5848,114.9215,234.2605,444.8795,88.0491,195.8683,0.0159,0.0442,Population structure converged. Difference: 0.0485
3,4,50.3238,42.2813,Warrior,85.3829,44.6337,64.1391,0.7972,5.0469,1.9844,200,58.5848,102.9241,210.5754,329.7530,47.6268,135.6478,0.0070,0.0442,Population structure converged. Difference: 0.0485
3,5,51.6727,44.2647,Warrior,73.0447,44.0026,77.6696,0.9654,4.3176,1.9298,200,58.5848,86.0530,177.3706,279.6920,22.3640,114.6672,0.0026,0.0442,Population structure converged. Difference: 0.0485
3,6,53.0496,46.2937,Warrior,83.0051,58.6664,52.5693,1.0524,4.7067,1.9844,200,58.5848,86.3976,122.9194,190.9880,23.6262,126.7481,0.0021,0.0442,Population structure converged. Difference: 0.0485
3,7,57.0050,48.0821,Warrior,78.7256,62.1639,53.0767,1.1026,4.9311,1.9298,200,58.5848,64.3596,93.2672,159.4449,20.8390,101.5272,0.0017,0.0442,Population structure converged. Difference: 0.0485
3,8,58.1273,49.4496,Warrior,79.2641,71.0530,43.6628,0.9180,5.1021,1.9298,200,58.5848,43.5252,60.2134,121.1539,13.9004,82.1166,0.0012,0.0442,Population structure converged. Difference: 0.0485
3,9,58.1703,50.9509,Warrior,79.3060,71.0906,43.6859,0.8127,5.1048,1.9298,200,58.5848,47.1488,57.1262,125.2461,14.0006,71.2326,0.0009,0.0442,Population structure converged. Difference: 0.0485
3,10,58.1703,52.3301,Warrior,79.3060,71.0906,43.6859,0.8127,5.1048,1.9298,200,58.5848,41.8779,63.7800,114.3379,13.2453,48.7677,0.0008,0.0442,Population structure converged. Difference: 0.0485
3,11,58.1703,53.6620,Warrior,79.3060,71.0906,43.6859,0.8127,5.1048,1.9298,200,58.5848,38.2625,61.1714,90.7950,13.7755,24.4521,0.0005,0.0442,Population structure converged. Difference: 0.0485
3,12,58.5848,54.7662,Warrior,84.0956,68.2694,41.9523,0.7804,4.9022,1.9288,200,58.5848,25.7122,70.5818,62.2467,7.5579,17.8483,0.0004,0.0442,Population structure converged. Difference: 0.0485
3,13,58.5848,55.8774,Warrior,84.0956,68.2694,41.9523,0.7804,4.9022,1.9288,200,58.5848,16.4128,54.4807,44.8978,4.1613,16.8116,0.0002,0.0442,Population structure converged. Difference: 0.0485
4,0,48.0086,30.8632,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9775,200,52.9213,380.6414,454.6760,320.1957,282.2305,373.2694,0.0360,0.0319,Population structure converged. Difference: 0.0466
4,1,48.0086,33.9493,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9775,200,52.9213,385.6947,357.5908,227.3715,239.6170,289.6119,0.0320,0.0319,Population structure converged. Difference: 0.0466
4,2,50.7295,36.7586,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9282,200,52.9213,222.8718,277.1047,144.6521,173.0632,225.8959,0.0278,0.0319,Population structure converged. Difference: 0.0466
4,3,50.7295,40.6349,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9282,200,52.9213,123.2785,159.6450,95.6314,97.2657,89.5894,0.0301,0.0319,Population structure converged. Difference: 0.0466
4,4,50.7295,43.7498,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9282,200,52.9213,79.8984,110.1231,102.4573,42.7099,58.4830,0.0226,0.0319,Population structure converged. Difference: 0.0466
4,5,50.7295,45.9650,Warrior,63.5835,65.1395,52.8985,8.1666,10.2119,1.9282,200,52.9213,46.6285,68.4220,76.7502,38.3829,44.5471,0.0168,0.0319,Population structure converged. Difference: 0.0466
4,6,52.8591,47.8358,Warrior,78.6660,62.9621,37.8448,9.1214,11.4057,1.8937,200,52.9213,24.8303,34.9493,65.2491,23.9080,39.4455,0.0077,0.0319,Population structure converged. Difference: 0.0466
4,7,52.9213,49.3918,Warrior,73.1496,60.5717,49.1890,7.5939,9.4958,1.9282,200,52.9213,28.9965,37.9033,22.9006,12.9104,7.3509,0.0022,0.0319,Population structure converged. Difference: 0.0466
4,8,52.9213,50.1724,Warrior,73.1496,60.5717,49.1890,7.5939,9.4958,1.9282,200,52.9213,16.1620,21.9183,16.0555,10.3701,2.1094,0.0009,0.0319,Population structure converged. Difference: 0.0466
4,9,52.9213,50.5637,Warrior,73.1496,60.5717,49.1890,7.5939,9.4958,1.9282,200,52.9213,13.1030,14.0447,14.3967,11.0025,0.4813,0.0007,0.0319,Population structure converged. Difference: 0.0466
5,0,50.3565,31.9680,Warrior,87.4703,67.5277,19.8595,19.5774,5.5651,1.8708,200,59.6659,306.9628,487.9336,454.4132,339.8562,488.1770,0.0372,0.0446,Population structure converged. Difference: 0.0480
5,1,50.3565,35.6303,Warrior,87.4703,67.5277,19.8595,19.5774,5.5651,1.8708,200,59.6659,267.9717,610.1261,563.4589,263.3895,436.2012,0.0409,0.0446,Population structure converged. Difference: 0.0480
5,2,54.2945,38.5526,Warrior,68.6842,77.8819,51.5728,1.2321,0.6290,1.9726,200,59.6659,247.1890,665.9299,591.4150,201.2113,352.3390,0.0497,0.0446,Population structure converged. Difference: 0.0480
5,3,55.1672,42.7865,Warrior,78.8666,62.5932,56.5012,1.3498,0.6891,1.9726,200,59.6659,158.0450,564.7172,617.6335,101.5260,211.4074,0.0474,0.0446,Population structure converged. Difference: 0.0480
5,4,55.4416,44.8564,Warrior,81.4401,67.4694,46.4291,4.0295,0.6319,1.9726,200,59.6659,192.8016,418.8661,500.3006,99.1475,170.4712,0.0360,0.0446,Population structure converged. Difference: 0.0480
5,5,55.4416,47.3307,Warrior,81.4401,67.4694,46.4291,4.0295,0.6319,1.9726,200,59.6659,150.1557,293.5715,490.1576,81.4305,101.7834,0.0204,0.0446,Population structure converged. Difference: 0.0480
5,6,56.4025,49.8502,Warrior,75.9288,111.8087,10.1955,1.3684,0.6986,1.8877,200,59.6659,105.4223,182.5165,440.0085,77.3733,58.0968,0.0115,0.0446,Population structure converged. Difference: 0.0480
5,7,56.6653,52.1135,Warrior,99.4880,85.8146,12.1224,1.7047,0.8703,1.9726,200,59.6659,115.3657,174.5869,419.7855,66.5519,18.2290,0.0077,0.0446,Population structure converged. Difference: 0.0480
5,8,57.9931,53.2797,Warrior,83.4065,71.9433,37.4020,0.8935,6.3547,1.8877,200,59.6659,120.6801,144.6532,367.0971,45.6545,16.5919,0.0051,0.0446,Population structure converged. Difference: 0.0480
5,9,57.9931,54.0778,Warrior,83.4065,71.9433,37.4020,0.8935,6.3547,1.8877,200,59.6659,110.9565,163.7806,316.6090,33.8552,15.1015,0.0023,0.0446,Population structure converged. Difference: 0.0480
5,10,59.5110,55.0592,Warrior,84.1885,72.2973,41.3434,1.4435,0.7273,1.8877,200,59.6659,117.2490,164.0016,308.1477,25.6504,9.6009,0.0019,0.0446,Population structure converged. Difference: 0.0480
5,11,59.5110,55.7597,Warrior,84.1885,72.2973,41.3434,1.4435,0.7273,1.8877,200,59.6659,88.9357,132.2587,241.5961,22.3173,8.0328,0.0019,0.0446,Population structure converged. Difference: 0.0480
5,12,59.6659,56.3178,Warrior,91.8305,92.2015,14.1390,1.1480,0.6810,1.8877,200,59.6659,62.8982,103.2582,171.0412,14.3551,8.4192,0.0019,0.0446,Population structure converged. Difference: 0.0480
5,13,59.6659,56.9322,Warrior,91.8305,92.2015,14.1390,1.1480,0.6810,1.8877,200,59.6659,33.6099,75.4545,129.8116,12.3880,7.4594,0.0019,0.0446,Population structure converged. Difference: 0.0480
6,0,42.2610,29.5640,Warrior,72.1488,64.6269,36.1886,5.9648,21.0709,1.3792,200,53.9275,339.9462,414.6228,541.4035,600.1890,279.9264,0.0338,0.0444,Population structure converged. Difference: 0.0472
6,1,42.2610,32.6914,Warrior,72.1488,64.6269,36.1886,5.9648,21.0709,1.3792,200,53.9275,255.6659,313.5125,593.3369,264.8790,282.2523,0.0310,0.0444,Population structure converged. Difference: 0.0472
6,2,43.7401,35.6325,Warrior,67.5778,73.8028,39.4126,1.6025,17.6043,1.3825,200,53.9275,136.8852,269.4828,450.5924,167.8448,146.9329,0.0346,0.0444,Population structure converged. Difference: 0.0472
6,3,43.9308,38.3604,Warrior,72.6687,64.2958,42.3818,1.7232,18.9305,1.3825,200,53.9275,92.0886,142.5148,204.3061,93.0873,131.2478,0.0430,0.0444,Population structure converged. Difference: 0.0472
6,4,49.1090,40.0236,Warrior,66.7781,67.3874,35.9866,1.4632,28.3846,1.8922,200,53.9275,75.0427,114.4667,107.4268,62.8992,132.4959,0.0498,0.0444,Population structure converged. Difference: 0.0472
6,5,51.4948,41.8933,Warrior,65.0381,73.1837,41.5365,1.6888,18.5530,1.8922,200,53.9275,59.6699,74.9217,74.7307,31.8936,129.2753,0.0530,0.0444,Population structure converged. Difference: 0.0472
6,6,51.4948,43.0150,Warrior,65.0381,73.1837,41.5365,1.6888,18.5530,1.8922,200,53.9275,56.5876,65.8653,41.1998,24.1953,119.6451,0.0524,0.0444,Population structure converged. Difference: 0.0472
6,7,51.4948,44.2698,Warrior,65.0381,73.1837,41.5365,1.6888,18.5530,1.8922,200,53.9275,51.9180,45.0690,27.4755,26.8153,93.1646,0.0535,0.0444,Population structure converged. Difference: 0.0472
6,8,52.3287,45.6938,Warrior,84.7990,53.1774,41.8979,0.3829,19.7428,1.8922,200,53.9275,39.2826,35.3904,26.0368,21.8643,60.2311,0.0491,0.0444,Population structure converged. Difference: 0.0472
6,9,52.6214,47.4533,Warrior,72.8062,64.4174,42.4619,1.7264,18.5881,1.8922,200,53.9275,20.3297,24.5310,22.2305,9.9509,34.4929,0.0419,0.0444,Population structure converged. Difference: 0.0472
6,10,52.6214,49.3172,Warrior,72.8062,64.4174,42.4619,1.7264,18.5881,1.8922,200,53.9275,19.5904,29.3744,22.2051,11.5910,15.1914,0.0222,0.0444,Population structure converged. Difference: 0.0472
6,11,53.9275,50.3801,Warrior,77.2702,66.5943,37.7966,0.3489,17.9900,1.8922,200,53.9275,16.8354,21.0227,17.0560,5.1989,9.8588,0.0191,0.0444,Population structure converged. Difference: 0.0472
6,12,53.9275,50.9759,Warrior,77.2702,66.5943,37.7966,0.3489,17.9900,1.8922,200,53.9275,26.7902,27.9072,11.1521,2.2192,7.5092,0.0118,0.0444,Population structure converged. Difference: 0.0472
6,13,53.9275,51.4971,Warrior,77.2702,66.5943,37.7966,0.3489,17.9900,1.8922,200,53.9275,34.5464,34.1747,13.4188,1.5493,3.7135,0.0064,0.0444,Population structure converged. Difference: 0.0472
7,0,44.9140,29.3700,Warrior,79.2277,52.7205,53.7034,9.1545,5.1939,1.7487,200,54.9213,472.9698,473.3466,535.1867,397.7158,362.3322,0.0332,0.0413,Population structure converged. Difference: 0.0414
7,1,46.0296,32.8824,Warrior,56.7666,66.6407,64.0732,6.5399,5.9796,1.9809,200,54.9213,345.9415,473.2908,473.1414,287.4415,337.6101,0.0332,0.0413,Population structure converged. Difference: 0.0414
7,2,46.0296,36.4815,Warrior,56.7666,66.6407,64.0732,6.5399,5.9796,1.9809,200,54.9213,305.5736,397.1488,421.9187,252.3068,292.6093,0.0217,0.0413,Population structure converged. Difference: 0.0414
7,3,49.7726,39.8299,Warrior,75.3269,53.3161,54.3101,9.2579,7.7890,1.8432,200,54.9213,182.8410,354.6531,416.3296,135.0040,193.0345,0.0176,0.0413,Population structure converged. Difference: 0.0414
7,4,52.5688,41.9762,Warrior,81.6413,54.8680,52.7540,5.3846,5.3521,1.8458,200,54.9213,197.6958,231.8675,245.7684,52.2807,145.4677,0.0225,0.0413,Population structure converged. Difference: 0.0414
7,5,52.5688,43.9658,Warrior,81.6413,54.8680,52.7540,5.3846,5.3521,1.8458,200,54.9213,174.8312,152.5753,185.6251,32.7867,80.7325,0.0152,0.0413,Population structure converged. Difference: 0.0414
7,6,52.5688,45.8312,Warrior,81.6413,54.8680,52.7540,5.3846,5.3521,1.8458,200,54.9213,121.2622,136.3940,215.0866,31.2324,58.1038,0.0179,0.0413,Population structure converged. Difference: 0.0414
7,7,54.9213,47.7168,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,103.3479,123.6173,135.3017,10.3894,22.9141,0.0194,0.0413,Population structure converged. Difference: 0.0414
7,8,54.9213,49.3248,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,67.9010,83.4795,115.1725,9.6683,22.8110,0.0136,0.0413,Population structure converged. Difference: 0.0414
7,9,54.9213,50.6450,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,60.5207,73.1620,129.9868,10.5260,13.3818,0.0110,0.0413,Population structure converged. Difference: 0.0414
7,10,54.9213,50.9069,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,58.6887,89.3251,145.0649,12.1201,15.1224,0.0105,0.0413,Population structure converged. Difference: 0.0414
7,11,54.9213,52.0297,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,46.4247,72.6272,139.0440,9.4654,6.5680,0.0070,0.0413,Population structure converged. Difference: 0.0414
7,12,54.9213,52.7357,Warrior,83.1754,69.8203,37.2572,3.6257,6.1215,1.8458,200,54.9213,44.1331,36.6277,85.0589,4.7007,8.7471,0.0017,0.0413,Population structure converged. Difference: 0.0414
8,0,45.0323,30.8499,Warrior,66.5935,54.1916,38.8123,12.2463,28.1563,1.9502,200,57.4011,384.9710,343.8416,297.3940,387.2215,346.6453,0.0406,0.0410,Population structure converged. Difference: 0.0381
8,1,45.0323,34.0655,Warrior,66.5935,54.1916,38.8123,12.2463,28.1563,1.9502,200,57.4011,332.9203,297.1979,285.0819,282.8982,283.4598,0.0400,0.0410,Population structure converged. Difference: 0.0381
8,2,46.0820,37.2343,Warrior,68.1443,44.3090,56.3589,2.3757,28.8120,1.9502,200,57.4011,213.2042,238.1146,288.8460,168.5852,180.5899,0.0345,0.0410,Population structure converged. Difference: 0.0381
8,3,51.3770,39.8577,Warrior,85.3246,85.2151,14.1307,2.7698,12.5598,1.8196,200,57.4011,164.5441,224.1038,279.1375,129.3599,170.8807,0.0300,0.0410,Population structure converged. Difference: 0.0381
8,4,52.9967,42.0683,Warrior,74.9102,54.3515,61.9546,2.6116,6.1721,1.8651,200,57.4011,131.7016,150.0280,206.2296,123.9290,141.3287,0.0189,0.0410,Population structure converged. Difference: 0.0381
8,5,54.5220,45.0533,Warrior,85.3246,85.2151,14.1307,2.7698,12.5598,1.9502,200,57.4011,83.6769,108.4578,216.2261,78.6988,88.7382,0.0063,0.0410,Population structure converged. Difference: 0.0381
8,6,54.5220,47.0201,Warrior,85.3246,85.2151,14.1307,2.7698,12.5598,1.9502,200,57.4011,87.1808,126.4213,233.8656,48.2949,78.6977,0.0039,0.0410,Population structure converged. Difference: 0.0381
8,7,56.4776,48.9704,Warrior,87.9230,87.8102,14.5610,2.8858,6.8201,1.9502,200,57.4011,84.1403,171.7688,286.5851,43.3100,76.6716,0.0023,0.0410,Population structure converged. Difference: 0.0381
8,8,56.4776,50.3780,Warrior,87.9230,87.8102,14.5610,2.8858,6.8201,1.9502,200,57.4011,73.1390,170.0546,278.7752,31.4886,65.4759,0.0020,0.0410,Population structure converged. Difference: 0.0381
8,9,56.4776,51.8815,Warrior,87.9230,87.8102,14.5610,2.8858,6.8201,1.9502,200,57.4011,77.3365,167.0740,291.8475,22.5316,34.1225,0.0017,0.0410,Population structure converged. Difference: 0.0381
8,10,56.4776,53.5462,Warrior,87.9230,87.8102,14.5610,2.8858,6.8201,1.9502,200,57.4011,59.3012,160.8142,303.3851,5.7299,14.0215,0.0012,0.0410,Population structure converged. Difference: 0.0381
8,11,57.4011,54.6630,Warrior,83.2671,68.9124,39.0969,1.8990,6.8246,1.8913,200,57.4011,42.6488,118.2208,234.3557,2.7652,4.7919,0.0009,0.0410,Population structure converged. Difference: 0.0381
8,12,57.4011,55.2917,Warrior,83.2671,68.9124,39.0969,1.8990,6.8246,1.8913,200,57.4011,42.7898,91.8964,175.4942,1.9274,2.9569,0.0011,0.0410,Population structure converged. Difference: 0.0381
