Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.0034,40.9747,Warrior,75.2545,65.3551,45.0596,0.4357,13.8951,1.9117,200,60.5085,338.0285,244.2478,214.1991,188.7613,244.1453,0.0262,0.0465,Population structure converged. Difference: 0.0367
2,4,55.0034,43.2830,Warrior,75.2545,65.3551,45.0596,0.4357,13.8951,1.9117,200,60.5085,306.1179,267.1997,155.4008,180.2895,206.9979,0.0139,0.0465,Population structure converged. Difference: 0.0367
2,5,55.0034,46.7224,Warrior,75.2545,65.3551,45.0596,0.4357,13.8951,1.9117,200,60.5085,292.1037,227.1553,119.4615,134.9209,175.5407,0.0100,0.0465,Population structure converged. Difference: 0.0367
2,6,59.3062,49.8043,Warrior,97.3358,61.3656,39.4315,0.3813,1.4858,1.9116,200,60.5085,222.4974,164.4460,166.2022,103.7294,116.6704,0.0013,0.0465,Population structure converged. Difference: 0.0367
2,7,60.1655,52.1911,Warrior,84.6009,75.2765,37.5086,0.4257,2.1883,1.9116,200,60.5085,195.9299,108.1832,173.3255,80.4575,74.6551,0.0009,0.0465,Population structure converged. Difference: 0.0367
2,8,60.1655,54.0691,Warrior,84.6009,75.2765,37.5086,0.4257,2.1883,1.9116,200,60.5085,132.1113,116.2172,152.6250,60.0962,48.2353,0.0005,0.0465,Population structure converged. Difference: 0.0367
2,9,60.2597,55.4708,Warrior,91.1302,71.0173,35.3863,0.4017,2.0645,1.9116,200,60.5085,98.4892,80.6509,114.8437,43.1847,42.7466,0.0002,0.0465,Population structure converged. Difference: 0.0367
2,10,60.3335,56.5183,Warrior,87.7877,74.6213,35.0037,0.6317,1.9556,1.9116,200,60.5085,71.4690,71.5954,99.5967,35.2448,26.4134,0.0001,0.0465,Population structure converged. Difference: 0.0367
2,11,60.5085,57.5038,Warrior,90.9796,80.9522,25.5524,0.5532,1.9625,1.9116,200,60.5085,80.3958,69.7874,72.1165,25.4717,21.5710,0.0001,0.0465,Population structure converged. Difference: 0.0367
2,12,60.5085,58.3672,Warrior,90.9796,80.9522,25.5524,0.5532,1.9625,1.9116,200,60.5085,65.9385,60.5946,49.8646,17.7676,12.4519,0.0000,0.0465,Population structure converged. Difference: 0.0367
3,0,44.9360,29.6076,Warrior,71.0673,53.6880,37.2895,30.4573,7.4979,1.9387,200,56.2736,406.8324,476.9008,347.1920,393.0235,465.3534,0.0418,0.0436,Population structure converged. Difference: 0.0433
3,1,50.9658,33.3882,Warrior,77.4570,58.5151,40.6422,15.2138,8.1720,1.9387,200,56.2736,295.6618,401.5774,295.9191,274.6843,313.2457,0.0465,0.0436,Population structure converged. Difference: 0.0433
3,2,51.6973,36.4981,Warrior,71.7883,54.2327,57.8842,5.9600,10.1348,1.9387,200,56.2736,212.9611,366.4380,209.4681,151.9603,200.3015,0.0494,0.0436,Population structure converged. Difference: 0.0433
3,3,51.6973,39.2638,Warrior,71.7883,54.2327,57.8842,5.9600,10.1348,1.9387,200,56.2736,131.7135,298.1834,203.8773,125.9333,158.4143,0.0446,0.0436,Population structure converged. Difference: 0.0433
3,4,51.6973,42.2544,Warrior,71.7883,54.2327,57.8842,5.9600,10.1348,1.9387,200,56.2736,76.6837,249.2462,175.1102,112.1828,137.1557,0.0282,0.0436,Population structure converged. Difference: 0.0433
3,5,53.4427,44.1497,Warrior,75.0531,64.9950,40.9783,4.2128,14.7608,1.9294,200,56.2736,54.9374,222.3243,122.0451,96.2392,120.2409,0.0181,0.0436,Population structure converged. Difference: 0.0433
3,6,53.8249,45.4936,Warrior,80.1878,60.5781,42.0751,3.8099,13.3491,1.9387,200,56.2736,57.7058,183.7817,122.7494,77.4822,123.2175,0.0139,0.0436,Population structure converged. Difference: 0.0433
3,7,53.9588,47.0779,Warrior,82.9261,52.3120,53.1730,5.7808,5.8081,1.9387,200,56.2736,49.1424,113.3697,120.1929,61.6111,118.6272,0.0060,0.0436,Population structure converged. Difference: 0.0433
3,8,54.6045,49.1136,Warrior,80.5452,57.5389,50.1486,6.1260,5.6413,1.9387,200,56.2736,40.2635,107.0137,121.9341,49.0995,104.6767,0.0029,0.0436,Population structure converged. Difference: 0.0433
3,9,56.2069,50.8667,Warrior,85.6563,61.1901,43.1697,3.9846,5.9993,1.9387,200,56.2736,43.4304,96.6177,130.7777,40.0602,78.9831,0.0010,0.0436,Population structure converged. Difference: 0.0433
3,10,56.3736,52.2833,Warrior,84.4231,76.5061,26.7917,6.2432,6.0359,1.8893,200,56.2736,42.0889,113.7189,118.4029,20.6876,62.5102,0.0008,0.0436,Population structure converged. Difference: 0.0433
3,11,56.2736,53.9404,Warrior,78.7493,68.1958,42.9964,4.4203,5.6382,1.9387,200,56.2736,36.2867,139.4925,122.6279,1.9638,22.8056,0.0005,0.0436,Population structure converged. Difference: 0.0433
4,0,48.4361,29.0178,Warrior,60.3573,73.9296,49.3295,15.3527,1.0309,1.8593,200,59.6311,483.9612,368.9023,551.9086,553.2487,479.2054,0.0360,0.0624,Population structure converged. Difference: 0.0442
4,1,48.7954,33.4977,Warrior,63.8701,66.5922,52.2005,16.2463,1.0909,1.8593,200,59.6311,385.6902,394.9603,349.2745,399.7709,407.4560,0.0362,0.0624,Population structure converged. Difference: 0.0442
4,2,54.1921,37.6368,Warrior,63.7861,102.6044,29.6813,1.3400,2.5882,1.9396,200,59.6311,245.5912,255.8209,249.0901,311.4674,307.9760,0.0303,0.0624,Population structure converged. Difference: 0.0442
4,3,54.1921,41.9806,Warrior,63.7861,102.6044,29.6813,1.3400,2.5882,1.9396,200,59.6311,154.8752,269.2112,179.7790,173.0042,238.2169,0.0258,0.0624,Population structure converged. Difference: 0.0442
4,4,58.3090,45.9823,Warrior,91.7153,92.3409,10.8008,1.7544,3.3886,1.9396,200,59.6311,80.5129,219.4680,122.1808,87.4487,137.5147,0.0234,0.0624,Population structure converged. Difference: 0.0442
4,5,58.7222,48.5727,Warrior,92.2758,92.9052,10.8668,1.3482,2.6040,1.9396,200,59.6311,73.7770,161.7404,112.9448,39.6715,52.1479,0.0187,0.0624,Population structure converged. Difference: 0.0442
4,6,58.5828,51.3049,Warrior,86.3640,80.6488,30.5786,1.3805,1.0280,1.8593,200,59.6311,79.5057,188.6866,101.6074,41.4503,39.8000,0.0124,0.0624,Population structure converged. Difference: 0.0442
4,7,58.5828,52.9753,Warrior,86.3640,80.6488,30.5786,1.3805,1.0280,1.8593,200,59.6311,62.8515,174.1825,89.9470,35.9303,36.2433,0.0072,0.0624,Population structure converged. Difference: 0.0442
4,8,58.9397,54.8137,Warrior,79.8430,84.4156,32.0068,1.2740,2.4606,1.9396,200,59.6311,77.3216,118.3095,75.1055,24.6384,13.2965,0.0047,0.0624,Population structure converged. Difference: 0.0442
4,9,59.8722,55.9184,Warrior,86.2640,80.5554,30.5432,1.3789,1.2586,1.9396,200,59.6311,71.9396,90.2814,61.5998,12.1511,7.6128,0.0034,0.0624,Population structure converged. Difference: 0.0442
4,10,59.6311,57.1047,Warrior,82.5340,83.3670,31.6092,1.4271,1.0626,1.9396,200,59.6311,75.5918,58.5014,42.9226,3.3746,3.6454,0.0018,0.0624,Population structure converged. Difference: 0.0442
5,0,48.9054,29.3665,Warrior,56.3331,90.3116,42.5831,7.3416,3.4307,1.9608,200,57.0436,286.2559,552.1134,452.1339,463.5601,463.5787,0.0380,0.0474,Population structure converged. Difference: 0.0357
5,1,48.9054,32.4924,Warrior,56.3331,90.3116,42.5831,7.3416,3.4307,1.9608,200,57.0436,231.1286,559.9693,364.7964,270.8480,491.5360,0.0329,0.0474,Population structure converged. Difference: 0.0357
5,2,50.4867,36.0717,Warrior,70.9281,56.1093,58.2317,10.0395,4.6914,1.9608,200,57.0436,136.6490,431.2406,364.3180,193.2118,422.6316,0.0389,0.0474,Population structure converged. Difference: 0.0357
5,3,52.9135,38.9848,Warrior,68.9706,74.4016,45.1948,7.7919,3.6411,1.9608,200,57.0436,132.9377,366.8516,258.6330,147.6704,315.8153,0.0511,0.0474,Population structure converged. Difference: 0.0357
5,4,52.9405,41.5456,Warrior,66.7066,83.7906,39.5084,6.8115,3.1829,1.9608,200,57.0436,138.6052,323.3517,173.1264,87.3766,273.2374,0.0564,0.0474,Population structure converged. Difference: 0.0357
5,5,54.2178,45.1210,Warrior,76.3715,68.8941,43.6837,7.5313,3.5193,1.9608,200,57.0436,101.0047,299.7929,140.1150,67.6997,123.6619,0.0575,0.0474,Population structure converged. Difference: 0.0357
5,6,54.2178,47.2998,Warrior,76.3715,68.8941,43.6837,7.5313,3.5193,1.9608,200,57.0436,83.4902,273.3925,138.8801,54.7560,66.9557,0.0466,0.0474,Population structure converged. Difference: 0.0357
5,7,55.3659,49.2091,Warrior,77.9254,64.1774,51.0442,2.0235,4.8295,1.9608,200,57.0436,72.8028,252.3906,144.6892,43.8465,41.9309,0.0274,0.0474,Population structure converged. Difference: 0.0357
5,8,55.7596,51.3910,Warrior,90.3420,59.2824,43.3566,2.0725,4.9465,1.9608,200,57.0436,51.6842,205.4752,138.3978,31.8635,11.1699,0.0108,0.0474,Population structure converged. Difference: 0.0357
5,9,56.2516,52.6751,Warrior,82.2044,67.7014,42.8648,2.1346,5.0947,1.9608,200,57.0436,56.6235,159.8589,113.8594,15.9331,1.6153,0.0038,0.0474,Population structure converged. Difference: 0.0357
5,10,57.0436,53.6625,Warrior,83.2231,75.2438,35.0672,1.9092,4.5568,1.9608,200,57.0436,55.0312,109.6027,63.6969,11.2676,1.3094,0.0000,0.0474,Population structure converged. Difference: 0.0357
5,11,57.0436,54.2242,Warrior,83.2231,75.2438,35.0672,1.9092,4.5568,1.9608,200,57.0436,56.6270,84.2380,49.4053,9.4409,1.1011,0.0000,0.0474,Population structure converged. Difference: 0.0357
5,12,57.0436,55.0767,Warrior,83.2231,75.2438,35.0672,1.9092,4.5568,1.9608,200,57.0436,45.4537,62.6724,33.6499,7.1022,0.8827,0.0000,0.0474,Population structure converged. Difference: 0.0357
6,0,43.6993,29.6795,Warrior,77.8607,27.3008,73.1438,13.6386,8.0560,1.8880,200,57.7208,411.7906,362.2099,364.2715,415.5018,401.8802,0.0355,0.0457,Population structure converged. Difference: 0.0440
6,1,45.7107,34.0233,Warrior,76.0596,39.0159,56.6578,21.1699,7.0967,1.9189,200,57.7208,253.1631,242.1268,343.2116,416.4903,279.9554,0.0282,0.0457,Population structure converged. Difference: 0.0440
6,2,46.7659,37.9667,Warrior,88.9557,73.4820,3.5298,13.4458,20.5867,1.8611,200,57.7208,284.8260,223.3987,299.1730,250.6088,242.5039,0.0169,0.0457,Population structure converged. Difference: 0.0440
6,3,50.6641,41.1394,Warrior,79.0119,52.8476,46.1251,13.8403,8.1751,1.8880,200,57.7208,233.8658,230.5930,273.7511,122.1965,172.8133,0.0099,0.0457,Population structure converged. Difference: 0.0440
6,4,54.9628,43.2471,Warrior,75.3748,64.1236,48.9573,3.7456,7.7988,1.8880,200,57.7208,208.6829,236.8943,216.5858,76.7268,113.9387,0.0065,0.0457,Population structure converged. Difference: 0.0440
6,5,54.9628,45.8878,Warrior,75.3748,64.1236,48.9573,3.7456,7.7988,1.8880,200,57.7208,151.2237,153.9629,88.5879,55.6719,73.8571,0.0024,0.0457,Population structure converged. Difference: 0.0440
6,6,54.9628,47.0903,Warrior,75.3748,64.1236,48.9573,3.7456,7.7988,1.8880,200,57.7208,116.5930,169.3442,79.6331,52.1723,67.4727,0.0023,0.0457,Population structure converged. Difference: 0.0440
6,7,56.6268,48.3863,Warrior,77.3890,65.8372,50.2656,3.8457,2.6625,1.8880,200,57.7208,91.6673,129.8490,63.1868,52.3228,39.2356,0.0018,0.0457,Population structure converged. Difference: 0.0440
6,8,56.6268,49.9837,Warrior,77.3890,65.8372,50.2656,3.8457,2.6625,1.8880,200,57.7208,61.8070,119.1899,67.7100,47.1972,27.4940,0.0015,0.0457,Population structure converged. Difference: 0.0440
6,9,56.7494,52.1086,Warrior,79.2063,68.9156,41.3261,3.1618,7.3903,1.9189,200,57.7208,44.3223,98.4013,57.3847,44.3119,14.5551,0.0010,0.0457,Population structure converged. Difference: 0.0440
6,10,57.1544,53.1839,Warrior,83.0046,62.8218,47.9634,3.6696,2.5405,1.8880,200,57.7208,37.4439,73.1857,46.1055,37.7340,12.2555,0.0007,0.0457,Population structure converged. Difference: 0.0440
6,11,57.1984,54.2133,Warrior,84.4197,62.9066,46.0653,3.8351,2.7733,1.8880,200,57.7208,31.8788,56.9061,31.5636,17.8959,12.9527,0.0007,0.0457,Population structure converged. Difference: 0.0440
6,12,57.7208,55.2879,Warrior,82.7565,70.4035,39.8805,4.1124,2.8471,1.8880,200,57.7208,19.3997,31.3413,27.9965,18.1927,9.8079,0.0002,0.0457,Population structure converged. Difference: 0.0440
7,0,46.6678,29.9369,Warrior,70.4866,58.6780,41.0489,29.5093,0.2773,1.9467,200,58.2342,426.6004,384.0827,449.9210,400.7002,462.2346,0.0344,0.0510,Population structure converged. Difference: 0.0353
7,1,46.6678,32.5260,Warrior,70.4866,58.6780,41.0489,29.5093,0.2773,1.9467,200,58.2342,250.9535,281.4093,418.0861,262.3269,392.9138,0.0289,0.0510,Population structure converged. Difference: 0.0353
7,2,49.1927,35.9611,Warrior,72.2275,73.1168,24.1743,24.1994,6.2821,1.9186,200,58.2342,190.2362,213.5791,280.9502,173.9642,370.5531,0.0284,0.0510,Population structure converged. Difference: 0.0353
7,3,53.3296,38.4164,Warrior,68.5475,90.4317,25.2006,7.0951,8.7251,1.9186,200,58.2342,204.5588,222.2963,334.1934,139.8648,433.2266,0.0194,0.0510,Population structure converged. Difference: 0.0353
7,4,52.2379,41.5522,Warrior,74.9408,62.3860,43.6429,10.2327,8.7976,1.9467,200,58.2342,169.9874,175.3677,308.9334,97.8259,412.3371,0.0153,0.0510,Population structure converged. Difference: 0.0353
7,5,56.8533,44.8167,Warrior,83.6296,69.6191,38.7971,7.5673,0.3869,1.9467,200,58.2342,156.2808,153.7127,274.5865,76.5828,239.5777,0.0067,0.0510,Population structure converged. Difference: 0.0353
7,6,56.8533,47.1385,Warrior,83.6296,69.6191,38.7971,7.5673,0.3869,1.9467,200,58.2342,89.8697,112.3295,242.3454,68.8782,141.1103,0.0058,0.0510,Population structure converged. Difference: 0.0353
7,7,56.9204,49.1070,Warrior,81.2389,75.9889,32.0753,6.4005,4.2964,1.9305,200,58.2342,46.1093,95.6238,173.6347,67.0197,62.6931,0.0036,0.0510,Population structure converged. Difference: 0.0353
7,8,58.2342,51.6947,Warrior,82.8970,77.5399,32.7300,6.5312,0.3020,1.9305,200,58.2342,33.9980,55.9600,96.5121,45.1634,44.0252,0.0020,0.0510,Population structure converged. Difference: 0.0353
7,9,58.2342,53.3910,Warrior,82.8970,77.5399,32.7300,6.5312,0.3020,1.9305,200,58.2342,29.3724,48.5896,84.5865,18.1712,15.3632,0.0008,0.0510,Population structure converged. Difference: 0.0353
7,10,58.2342,54.4583,Warrior,82.8970,77.5399,32.7300,6.5312,0.3020,1.9305,200,58.2342,25.3158,44.1865,68.4449,8.8769,13.5437,0.0001,0.0510,Population structure converged. Difference: 0.0353
7,11,58.2342,55.4463,Warrior,82.8970,77.5399,32.7300,6.5312,0.3020,1.9305,200,58.2342,19.9808,29.4847,50.0412,8.1113,12.6579,0.0001,0.0510,Population structure converged. Difference: 0.0353
7,12,58.2342,56.2492,Warrior,82.8970,77.5399,32.7300,6.5312,0.3020,1.9305,200,58.2342,12.5218,14.7084,22.1616,2.6299,6.5390,0.0001,0.0510,Population structure converged. Difference: 0.0353
8,0,48.9776,30.0421,Warrior,76.4782,53.0906,42.6674,12.2480,15.5158,1.9492,200,58.7201,341.2261,370.9536,280.2355,435.3597,436.6765,0.0406,0.0609,Population structure converged. Difference: 0.0383
8,1,48.9776,34.0901,Warrior,76.4782,53.0906,42.6674,12.2480,15.5158,1.9492,200,58.7201,258.9977,251.5164,166.0220,293.8981,380.4754,0.0356,0.0609,Population structure converged. Difference: 0.0383
8,2,51.8372,37.4524,Warrior,78.6088,73.4435,42.5767,0.3670,5.0040,1.7859,200,58.7201,268.2222,233.6784,156.0904,211.2217,304.7077,0.0306,0.0609,Population structure converged. Difference: 0.0383
8,3,52.4975,41.3386,Warrior,81.7064,56.7200,45.5842,13.0853,2.9040,1.9492,200,58.7201,141.3004,155.4023,136.7450,200.4024,191.7176,0.0338,0.0609,Population structure converged. Difference: 0.0383
8,4,52.4975,44.0937,Warrior,81.7064,56.7200,45.5842,13.0853,2.9040,1.9492,200,58.7201,73.1384,128.5880,117.0665,159.0879,128.4197,0.0312,0.0609,Population structure converged. Difference: 0.0383
8,5,53.0968,46.4244,Warrior,74.8178,60.3829,48.5279,0.4312,15.8402,1.9492,200,58.7201,54.9360,70.4526,73.7266,109.5116,74.9476,0.0228,0.0609,Population structure converged. Difference: 0.0383
8,6,58.5505,48.6335,Warrior,88.2459,66.6677,41.5915,0.3585,3.1364,1.9492,200,58.7201,44.2390,65.6350,58.0463,62.2721,51.9470,0.0147,0.0609,Population structure converged. Difference: 0.0383
8,7,58.5505,50.1310,Warrior,88.2459,66.6677,41.5915,0.3585,3.1364,1.9492,200,58.7201,39.4689,48.5287,29.3411,47.6867,51.8471,0.0110,0.0609,Population structure converged. Difference: 0.0383
8,8,58.5505,51.5457,Warrior,88.2459,66.6677,41.5915,0.3585,3.1364,1.9492,200,58.7201,25.1344,47.2391,28.5078,36.6765,48.7050,0.0060,0.0609,Population structure converged. Difference: 0.0383
8,9,58.5505,53.5168,Warrior,88.2459,66.6677,41.5915,0.3585,3.1364,1.9492,200,58.7201,30.0093,36.7702,11.8159,37.2386,45.0539,0.0020,0.0609,Population structure converged. Difference: 0.0383
8,10,58.5671,54.5736,Warrior,81.5863,72.8770,42.2483,0.3642,2.9241,1.9492,200,58.7201,33.7290,32.2281,12.7687,27.3348,43.8969,0.0017,0.0609,Population structure converged. Difference: 0.0383
8,11,58.7201,56.5565,Warrior,84.5612,71.3821,40.5442,0.3495,3.1630,1.9492,200,58.7201,28.6357,20.1471,10.3126,17.7450,28.7791,0.0007,0.0609,Population structure converged. Difference: 0.0383
