Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,57.3017,52.9126,Warrior,85.6506,70.2131,33.8454,0.3467,9.9442,1.9333,200,57.3017,64.2193,99.9779,87.2364,21.0119,16.9686,0.0000,0.0403,Population structure converged. Difference: 0.0391
3,11,57.3017,54.2109,Warrior,85.6506,70.2131,33.8454,0.3467,9.9442,1.9333,200,57.3017,59.3420,65.0157,76.1566,16.5370,8.8884,0.0000,0.0403,Population structure converged. Difference: 0.0391
3,12,57.3017,55.1470,Warrior,85.6506,70.2131,33.8454,0.3467,9.9442,1.9333,200,57.3017,40.0106,57.3010,71.1924,10.9861,4.7764,0.0000,0.0403,Population structure converged. Difference: 0.0391
4,0,44.4970,27.7197,Warrior,70.7891,59.4795,58.4331,7.8366,3.4617,1.5212,200,55.2470,367.7086,526.1720,409.9921,495.7401,535.4734,0.0332,0.0430,Population structure converged. Difference: 0.0430
4,1,44.4970,31.8013,Warrior,70.7891,59.4795,58.4331,7.8366,3.4617,1.5212,200,55.2470,286.7993,303.2841,312.2337,411.7123,437.8049,0.0338,0.0430,Population structure converged. Difference: 0.0430
4,2,45.0812,34.9527,Warrior,76.3250,68.2270,35.7117,14.9370,4.7994,1.4976,200,55.2470,192.6633,213.9182,282.5374,284.8110,368.5117,0.0360,0.0430,Population structure converged. Difference: 0.0430
4,3,46.7195,38.2954,Warrior,85.2658,71.6433,29.4822,9.4392,4.1696,1.5212,200,55.2470,129.7499,169.2389,208.5893,136.1145,213.3417,0.0280,0.0430,Population structure converged. Difference: 0.0430
4,4,46.7195,40.5396,Warrior,85.2658,71.6433,29.4822,9.4392,4.1696,1.5212,200,55.2470,105.4945,119.3485,129.6940,92.9666,144.1056,0.0215,0.0430,Population structure converged. Difference: 0.0430
4,5,46.7195,42.3765,Warrior,85.2658,71.6433,29.4822,9.4392,4.1696,1.5212,200,55.2470,103.4057,72.4549,141.9878,33.5584,82.9810,0.0099,0.0430,Population structure converged. Difference: 0.0430
4,6,47.4556,43.5135,Warrior,61.5681,60.3270,59.2657,13.1987,5.6406,1.8583,200,55.2470,100.4145,85.7670,169.7283,23.2642,57.5314,0.0085,0.0430,Population structure converged. Difference: 0.0430
4,7,51.8826,45.0671,Warrior,75.6805,68.5450,36.9961,11.8449,6.9335,1.8583,200,55.2470,86.0481,62.9353,177.0695,13.2323,20.5072,0.0147,0.0430,Population structure converged. Difference: 0.0430
4,8,51.8826,46.0022,Warrior,75.6805,68.5450,36.9961,11.8449,6.9335,1.8583,200,55.2470,67.9360,41.7321,165.9738,6.1549,6.4037,0.0140,0.0430,Population structure converged. Difference: 0.0430
4,9,54.2608,47.1299,Warrior,80.4935,71.9532,34.1560,7.8574,5.5399,1.8583,200,55.2470,62.3491,36.8790,143.3731,4.0548,0.7206,0.0205,0.0430,Population structure converged. Difference: 0.0430
4,10,54.9860,48.4935,Warrior,86.0469,72.2996,29.7523,7.8097,4.0915,1.8583,200,55.2470,69.9976,51.6073,172.0671,5.0751,0.9286,0.0298,0.0430,Population structure converged. Difference: 0.0430
4,11,55.1299,50.5005,Warrior,86.2623,72.4806,29.8267,7.9282,3.5021,1.8583,200,55.2470,47.8910,49.1785,141.7482,5.0288,1.0799,0.0187,0.0430,Population structure converged. Difference: 0.0430
4,12,55.1299,51.9790,Warrior,86.2623,72.4806,29.8267,7.9282,3.5021,1.8583,200,55.2470,40.7932,41.6104,103.8665,3.5475,1.1490,0.0081,0.0430,Population structure converged. Difference: 0.0430
4,13,55.2470,52.9669,Warrior,86.4211,72.6140,29.8816,7.8617,3.2216,1.8583,200,55.2470,33.1914,35.9875,87.6915,3.0816,0.9764,0.0038,0.0430,Population structure converged. Difference: 0.0430
5,0,49.4076,28.2818,Warrior,84.8260,75.4562,12.3914,17.2797,10.0466,1.8567,200,56.6557,388.6825,385.4360,430.8034,449.4299,430.7858,0.0395,0.0325,Population structure converged. Difference: 0.0494
5,1,51.9670,32.5660,Warrior,86.8021,77.2140,12.6801,17.6823,5.6216,1.8913,200,56.6557,260.0641,338.9398,347.2298,275.9188,325.4577,0.0334,0.0325,Population structure converged. Difference: 0.0494
5,2,54.1863,36.2255,Warrior,69.9547,79.3065,37.5217,11.9006,1.3165,1.9088,200,56.6557,185.8819,331.1892,266.5130,212.9161,279.3365,0.0373,0.0325,Population structure converged. Difference: 0.0494
5,3,54.1863,39.1540,Warrior,69.9547,79.3065,37.5217,11.9006,1.3165,1.9088,200,56.6557,147.4786,273.9283,240.3110,148.8483,138.2209,0.0378,0.0325,Population structure converged. Difference: 0.0494
5,4,54.1863,41.7080,Warrior,69.9547,79.3065,37.5217,11.9006,1.3165,1.9088,200,56.6557,164.1828,240.7278,283.5641,74.1761,108.7614,0.0340,0.0325,Population structure converged. Difference: 0.0494
5,5,54.2939,44.7127,Warrior,89.7497,79.8360,13.1107,15.8846,1.4190,1.9088,200,56.6557,144.3623,211.9358,292.3164,41.8419,45.3560,0.0228,0.0325,Population structure converged. Difference: 0.0494
5,6,54.2939,47.0665,Warrior,89.7497,79.8360,13.1107,15.8846,1.4190,1.9088,200,56.6557,127.7504,138.1947,213.9555,27.6736,31.8494,0.0151,0.0325,Population structure converged. Difference: 0.0494
5,7,54.3682,49.2986,Warrior,89.8673,79.9406,13.1279,15.9054,1.1589,1.9088,200,56.6557,98.5236,130.2535,186.5115,18.4939,28.9581,0.0063,0.0325,Population structure converged. Difference: 0.0494
5,8,54.8083,51.4682,Warrior,80.4344,71.5497,32.5082,14.2359,1.2717,1.9088,200,56.6557,74.8777,107.2833,150.8972,14.6024,20.8971,0.0023,0.0325,Population structure converged. Difference: 0.0494
5,9,56.1973,52.8190,Warrior,81.4326,72.4376,34.0445,10.7978,1.2875,1.9088,200,56.6557,75.0296,78.1749,141.2304,11.2108,11.6365,0.0005,0.0325,Population structure converged. Difference: 0.0494
5,10,56.6557,53.9872,Warrior,82.9918,73.8246,31.8458,10.1004,1.2373,1.9088,200,56.6557,52.3698,61.1777,116.9298,6.6641,3.7826,0.0004,0.0325,Population structure converged. Difference: 0.0494
6,0,46.8683,29.6817,Warrior,50.2107,74.6900,69.1187,5.2582,0.7224,1.8912,200,59.6547,311.7986,382.6372,414.4715,397.5350,464.7528,0.0486,0.0309,Population structure converged. Difference: 0.0368
6,1,48.8460,34.2767,Warrior,103.5492,69.7629,17.9496,2.8293,5.9090,1.4405,200,59.6547,284.1453,255.4970,453.6699,321.5282,357.0152,0.0459,0.0309,Population structure converged. Difference: 0.0368
6,2,56.0937,37.2488,Warrior,74.7983,79.7631,35.8674,8.4151,1.1561,1.8912,200,59.6547,277.2794,338.8078,471.7505,254.9456,291.5995,0.0482,0.0309,Population structure converged. Difference: 0.0368
6,3,56.5204,41.7951,Warrior,79.1815,84.4372,26.2493,8.9082,1.2239,1.8912,200,59.6547,282.0128,255.6140,408.1655,164.0578,164.5397,0.0462,0.0309,Population structure converged. Difference: 0.0368
6,4,56.5204,46.2720,Warrior,79.1815,84.4372,26.2493,8.9082,1.2239,1.8912,200,59.6547,282.2857,179.2147,429.7727,79.4297,83.9605,0.0370,0.0309,Population structure converged. Difference: 0.0368
6,5,57.4481,49.8687,Warrior,76.0664,81.1154,36.4755,5.1669,1.1757,1.8912,200,59.6547,211.2569,182.9216,307.6391,30.4135,26.7259,0.0395,0.0309,Population structure converged. Difference: 0.0368
6,6,57.7627,52.7174,Warrior,106.0700,71.4613,18.3866,2.8982,1.1840,1.8912,200,59.6547,156.8928,138.2736,176.1227,21.8744,14.4486,0.0262,0.0309,Population structure converged. Difference: 0.0368
6,7,58.6002,54.1609,Warrior,97.5286,65.7067,32.8914,2.8131,1.0602,1.8912,200,59.6547,124.5366,138.6565,138.8979,18.9089,9.5668,0.0177,0.0309,Population structure converged. Difference: 0.0368
6,8,59.5456,55.8087,Warrior,90.2264,73.9017,32.3121,2.5791,0.9808,1.8912,200,59.6547,94.2352,99.3806,83.0642,7.1749,8.2406,0.0094,0.0309,Population structure converged. Difference: 0.0368
6,9,59.6547,56.4951,Warrior,87.1814,78.1632,31.2163,2.4916,0.9475,1.8912,200,59.6547,112.0404,51.5898,53.1746,7.1346,4.7185,0.0072,0.0309,Population structure converged. Difference: 0.0368
6,10,59.6547,57.5374,Warrior,87.1814,78.1632,31.2163,2.4916,0.9475,1.8912,200,59.6547,113.0495,41.4762,53.5928,5.0831,2.0211,0.0026,0.0309,Population structure converged. Difference: 0.0368
7,0,43.0633,27.0029,Warrior,62.6141,45.6202,56.1524,27.3139,8.2993,1.9249,200,54.6058,446.1275,343.9034,500.5452,342.9270,438.0602,0.0449,0.0377,Population structure converged. Difference: 0.0417
7,1,43.0633,29.7406,Warrior,62.6141,45.6202,56.1524,27.3139,8.2993,1.9249,200,54.6058,330.8359,256.6685,509.3778,248.5993,352.4509,0.0396,0.0377,Population structure converged. Difference: 0.0417
7,2,43.0633,32.1906,Warrior,62.6141,45.6202,56.1524,27.3139,8.2993,1.9249,200,54.6058,344.5717,242.6428,468.5852,212.9291,275.5771,0.0454,0.0377,Population structure converged. Difference: 0.0417
7,3,51.2761,35.0781,Warrior,90.5619,65.9828,18.1026,13.3490,12.0037,1.9249,200,54.6058,311.1010,194.8624,363.3875,179.6241,279.2455,0.0487,0.0377,Population structure converged. Difference: 0.0417
7,4,51.4092,38.3245,Warrior,84.5841,61.6274,28.5061,14.0709,11.2114,1.9249,200,54.6058,201.2584,230.9165,412.0521,182.6121,212.7841,0.0503,0.0377,Population structure converged. Difference: 0.0417
7,5,52.8460,40.8651,Warrior,88.4627,81.7257,8.1765,10.7449,10.8902,1.9249,200,54.6058,128.7152,190.2946,415.9796,143.6924,150.5316,0.0300,0.0377,Population structure converged. Difference: 0.0417
7,6,53.3039,43.2938,Warrior,88.5341,82.8683,8.2909,10.8951,9.4116,1.9249,200,54.6058,112.8169,215.0907,373.8944,99.4522,96.6971,0.0155,0.0377,Population structure converged. Difference: 0.0417
7,7,53.9425,45.8944,Warrior,90.1047,83.2426,8.3283,10.9443,7.3800,1.9249,200,54.6058,91.6247,215.8899,351.7809,79.5133,82.2521,0.0120,0.0377,Population structure converged. Difference: 0.0417
7,8,53.9425,48.4732,Warrior,90.1047,83.2426,8.3283,10.9443,7.3800,1.9249,200,54.6058,109.1214,155.1889,278.9914,39.1243,64.1054,0.0035,0.0377,Population structure converged. Difference: 0.0417
7,9,53.9425,49.9171,Warrior,90.1047,83.2426,8.3283,10.9443,7.3800,1.9249,200,54.6058,102.3602,135.8196,248.4548,21.7638,25.9214,0.0009,0.0377,Population structure converged. Difference: 0.0417
7,10,54.6058,51.4707,Warrior,91.0262,84.0940,8.4135,9.0109,7.4554,1.9249,200,54.6058,61.4837,126.0192,222.5472,5.9965,22.1582,0.0000,0.0377,Population structure converged. Difference: 0.0417
7,11,54.6058,52.4192,Warrior,91.0262,84.0940,8.4135,9.0109,7.4554,1.9249,200,54.6058,42.8408,100.4767,207.9255,3.2611,5.1073,0.0000,0.0377,Population structure converged. Difference: 0.0417
8,0,50.0981,29.3778,Warrior,75.1341,58.2641,48.2311,12.8465,5.5241,1.8465,200,56.6439,358.1438,436.0598,451.1697,349.7956,384.0140,0.0409,0.0299,Population structure converged. Difference: 0.0486
8,1,50.0981,32.8456,Warrior,75.1341,58.2641,48.2311,12.8465,5.5241,1.8465,200,56.6439,297.6137,371.6970,386.8902,349.3320,217.8746,0.0402,0.0299,Population structure converged. Difference: 0.0486
8,2,50.0981,37.2971,Warrior,75.1341,58.2641,48.2311,12.8465,5.5241,1.8465,200,56.6439,154.3812,262.8876,183.3543,144.3228,193.8134,0.0262,0.0299,Population structure converged. Difference: 0.0486
8,3,51.9025,39.6596,Warrior,67.2603,91.3290,29.5197,4.2406,7.6505,1.8465,200,56.6439,142.2785,289.1716,142.4143,103.2139,193.1429,0.0220,0.0299,Population structure converged. Difference: 0.0486
8,4,55.0182,42.7652,Warrior,82.3466,59.0191,45.1282,5.1064,8.3998,1.9056,200,56.6439,122.3628,237.8047,119.6184,85.0448,155.6573,0.0143,0.0299,Population structure converged. Difference: 0.0486
8,5,55.0182,46.0065,Warrior,82.3466,59.0191,45.1282,5.1064,8.3998,1.9056,200,56.6439,108.6171,180.0134,116.1746,55.6332,116.7782,0.0134,0.0299,Population structure converged. Difference: 0.0486
8,6,55.0182,48.6138,Warrior,82.3466,59.0191,45.1282,5.1064,8.3998,1.9056,200,56.6439,90.1293,160.6726,114.7705,30.8576,89.6534,0.0057,0.0299,Population structure converged. Difference: 0.0486
8,7,56.1692,50.5866,Warrior,77.5993,80.1933,29.4799,4.8120,7.9155,1.9056,200,56.6439,95.1813,155.3689,94.9093,20.8333,64.8703,0.0045,0.0299,Population structure converged. Difference: 0.0486
8,8,56.6439,52.7126,Warrior,85.5607,73.8836,27.7894,3.9920,8.7743,1.9056,200,56.6439,65.9863,129.9312,71.7832,11.9931,23.2738,0.0020,0.0299,Population structure converged. Difference: 0.0486
8,9,56.6439,54.0183,Warrior,85.5607,73.8836,27.7894,3.9920,8.7743,1.9056,200,56.6439,60.8049,101.5006,68.6829,4.4544,3.4647,0.0019,0.0299,Population structure converged. Difference: 0.0486
