Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,2,60.8191,59.7958,Warrior,94.1723,79.0896,25.2329,0.1388,1.3664,1.9172,200,60.8954,86.7050,88.5144,21.5590,0.0002,0.0172,0.0000,0.0275,Population structure converged. Difference: 0.0100
13,3,60.8085,60.0099,Warrior,94.0797,79.1296,25.2457,0.1389,1.4060,1.9172,200,60.8954,49.5316,38.9846,3.3877,0.0002,0.0167,0.0000,0.0275,Population structure converged. Difference: 0.0100
13,4,60.8100,60.1449,Warrior,89.6315,88.1483,21.0622,0.1547,1.0032,1.9172,200,60.8954,49.1088,44.2478,3.2459,0.0002,0.0271,0.0000,0.0275,Population structure converged. Difference: 0.0100
13,5,60.8803,60.2099,Warrior,96.8743,78.9562,23.2632,0.1110,0.7953,1.9172,200,60.8954,29.1564,30.7130,2.7817,0.0001,0.0240,0.0000,0.0275,Population structure converged. Difference: 0.0100
13,6,60.8954,60.2946,Warrior,89.3129,87.0182,22.8335,0.1023,0.7332,1.9034,200,60.8954,30.9700,32.8392,2.7217,0.0001,0.0280,0.0000,0.0275,Population structure converged. Difference: 0.0100
14,0,48.1059,40.4359,Warrior,74.4481,43.7613,57.8197,12.7966,11.1743,1.9366,200,52.7165,283.7442,145.7619,263.3669,259.9635,203.6132,0.0513,0.0938,Population structure converged. Difference: 0.0092
14,1,49.1491,44.7626,Warrior,71.5169,49.9129,55.5432,12.2927,10.7343,1.9366,200,52.7165,62.8890,47.8179,117.2516,115.9991,56.5594,0.0292,0.0938,Population structure converged. Difference: 0.0092
14,2,51.3393,46.6825,Warrior,77.5504,45.5849,61.7530,3.4717,11.6399,1.9366,200,52.7165,4.7261,8.9247,22.4539,18.4181,25.5442,0.0041,0.0938,Population structure converged. Difference: 0.0092
14,3,51.7534,47.5085,Warrior,78.4734,46.8969,59.3382,3.5130,11.7785,1.9366,200,52.7165,9.4750,7.1599,9.1085,11.6783,42.9540,0.0015,0.0938,Population structure converged. Difference: 0.0092
14,4,52.4487,49.5601,Warrior,79.8800,49.4861,55.0683,3.5760,11.9896,1.9366,200,52.7165,11.1415,4.9816,10.9400,10.1357,44.7326,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,5,52.4637,50.7907,Warrior,81.5223,48.7190,54.1868,3.3358,12.2361,1.9366,200,52.7165,6.6401,3.6998,5.8396,6.3701,12.5966,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,6,52.4637,51.3360,Warrior,81.5223,48.7190,54.1868,3.3358,12.2361,1.9366,200,52.7165,4.2366,2.3437,4.4493,2.3633,0.0998,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,7,52.4864,51.4936,Warrior,79.9217,49.5119,55.0970,3.4735,11.9958,1.9366,200,52.7165,3.2289,2.0196,3.6362,0.7712,0.0820,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,8,52.4637,51.5986,Warrior,81.5223,48.7190,54.1868,3.3358,12.2361,1.9366,200,52.7165,2.6548,1.3422,3.4579,0.0184,0.0782,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,9,52.5388,51.6778,Warrior,81.6266,48.7813,54.2562,3.3400,11.9958,1.9366,200,52.7165,2.5527,1.5087,4.3780,0.0185,0.0972,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,10,52.5301,51.8172,Warrior,81.6314,48.7842,54.2594,3.5207,11.8043,1.9366,200,52.7165,1.9992,1.4963,4.2975,0.0261,0.1114,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,11,52.7094,51.9216,Warrior,81.8642,48.9233,54.4141,3.3498,11.4487,1.9366,200,52.7165,1.8179,1.6205,5.1436,0.0190,0.1287,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,12,52.8436,51.9931,Warrior,79.1506,50.4256,56.1137,3.2866,11.0235,1.9366,200,52.7165,1.6363,1.8325,4.7627,0.0165,0.1205,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,13,52.6756,52.0648,Warrior,81.8239,48.8992,54.3873,3.4207,11.4689,1.9366,200,52.7165,1.8989,1.6486,4.7491,0.0181,0.1274,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,14,52.7169,52.0824,Warrior,79.4711,49.7638,56.3259,3.2797,11.1596,1.9366,200,52.7165,2.0573,1.6462,4.8139,0.0184,0.1204,0.0000,0.0938,Population structure converged. Difference: 0.0092
14,15,52.7165,52.2352,Warrior,78.9398,50.3727,56.0549,3.5923,11.0404,1.9366,200,52.7165,2.2098,1.5268,4.4049,0.0169,0.1418,0.0000,0.0938,Population structure converged. Difference: 0.0092
15,0,42.3273,34.5481,Warrior,52.4990,62.7226,42.4518,19.1462,23.1804,1.9212,200,56.8203,254.2087,293.9420,774.4508,466.9410,220.7984,0.0480,0.0771,Population structure converged. Difference: 0.0078
15,1,46.7084,38.0925,Warrior,51.9348,62.0486,74.1708,0.6753,11.1705,1.9212,200,56.8203,107.1969,216.1226,590.5296,216.9496,78.7899,0.0558,0.0771,Population structure converged. Difference: 0.0078
15,2,54.5894,42.8441,Warrior,74.1125,88.5451,21.8146,0.8852,14.6427,1.9212,200,56.8203,70.2995,149.4691,643.4966,184.9675,62.1065,0.0343,0.0771,Population structure converged. Difference: 0.0078
15,3,55.8469,50.3594,Warrior,75.5025,90.2058,22.2238,0.6880,11.3800,1.9212,200,56.8203,86.1784,256.2854,551.1418,63.9807,20.1039,0.0060,0.0771,Population structure converged. Difference: 0.0078
15,4,55.8469,53.9287,Warrior,75.5025,90.2058,22.2238,0.6880,11.3800,1.9212,200,56.8203,28.5925,81.6040,178.1230,11.1991,3.3299,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,5,55.8469,54.5272,Warrior,75.5025,90.2058,22.2238,0.6880,11.3800,1.9212,200,56.8203,6.4824,58.2601,91.1544,0.0051,1.6430,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,6,55.8469,54.6266,Warrior,75.5025,90.2058,22.2238,0.6880,11.3800,1.9212,200,56.8203,2.4577,36.1881,47.7025,0.0030,1.3316,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,7,55.8469,54.8618,Warrior,75.5025,90.2058,22.2238,0.6880,11.3800,1.9212,200,56.8203,3.3256,10.6078,6.4846,0.0045,1.6033,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,8,55.8848,55.0471,Warrior,75.6838,90.0744,22.1914,0.6870,11.3635,1.9212,200,56.8203,4.8980,10.1579,0.8738,0.0061,2.0428,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,9,56.7675,55.2412,Warrior,81.2493,81.1266,25.3710,0.6985,11.5546,1.9212,200,56.8203,5.6160,11.4611,1.1419,0.0061,1.9732,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,10,56.7701,55.4651,Warrior,82.6260,82.5012,22.6003,0.6996,11.5729,1.9212,200,56.8203,8.3648,17.3388,1.8631,0.0047,1.8700,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,11,56.8236,55.6936,Warrior,81.5772,81.4540,24.8521,0.6907,11.4260,1.9212,200,56.8203,8.5886,16.6137,2.4112,0.0062,1.5598,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,12,56.8203,55.9926,Warrior,81.3111,81.1884,25.3903,0.6904,11.4199,1.9212,200,56.8203,8.6759,16.0295,2.4252,0.0069,1.0820,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,13,56.8203,56.2287,Warrior,81.3111,81.1884,25.3903,0.6904,11.4199,1.9212,200,56.8203,7.1598,12.5839,2.0843,0.0059,0.7624,0.0000,0.0771,Population structure converged. Difference: 0.0078
15,14,56.8203,56.3785,Warrior,81.3111,81.1884,25.3903,0.6904,11.4199,1.9212,200,56.8203,5.8096,8.8971,2.0277,0.0057,0.4241,0.0000,0.0771,Population structure converged. Difference: 0.0078
16,0,49.3027,40.2773,Warrior,93.3742,73.2803,6.1792,1.7811,25.3853,1.9473,200,58.7421,808.8197,518.9699,466.1255,300.2375,376.2611,0.0226,0.0722,Population structure converged. Difference: 0.0091
16,1,57.7919,45.4887,Warrior,106.0104,83.1972,8.0189,2.3113,0.4622,1.9473,200,58.7421,307.5410,267.6580,340.2614,38.4651,203.1185,0.0223,0.0722,Population structure converged. Difference: 0.0091
16,2,58.5427,54.3851,Warrior,91.8623,97.2092,8.5252,2.0029,0.4005,1.9473,200,58.7421,115.3430,108.1768,111.7206,0.1549,44.3611,0.0202,0.0722,Population structure converged. Difference: 0.0091
16,3,58.5427,57.1637,Warrior,91.8623,97.2092,8.5252,2.0029,0.4005,1.9473,200,58.7421,17.5563,20.8033,20.0042,0.0931,19.2417,0.0042,0.0722,Population structure converged. Difference: 0.0091
16,4,58.5427,57.7931,Warrior,91.8623,97.2092,8.5252,2.0029,0.4005,1.9473,200,58.7421,17.2793,13.6199,0.4395,0.0786,0.0033,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,5,58.5427,57.8172,Warrior,91.8623,97.2092,8.5252,2.0029,0.4005,1.9473,200,58.7421,20.6279,16.0742,0.5021,0.0931,0.0036,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,6,58.5428,57.8486,Warrior,91.8624,97.2093,8.5252,2.0029,0.4002,1.9473,200,58.7421,24.1291,19.7689,0.5271,0.0911,0.0037,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,7,58.5765,57.8984,Warrior,98.9035,90.7400,7.9578,1.8696,0.5290,1.9473,200,58.7421,34.0994,28.5040,0.5199,0.1137,0.0045,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,8,58.7421,57.9758,Warrior,97.5752,91.3699,8.8066,1.8762,0.3721,1.9473,200,58.7421,36.9628,31.0845,0.5538,0.1539,0.0056,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,9,58.7421,58.0964,Warrior,97.5752,91.3699,8.8066,1.8762,0.3721,1.9473,200,58.7421,34.5065,29.0111,0.5363,0.2379,0.0090,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,10,58.7421,58.1494,Warrior,97.5752,91.3699,8.8066,1.8762,0.3721,1.9473,200,58.7421,30.2035,26.5628,0.4811,0.2597,0.0100,0.0000,0.0722,Population structure converged. Difference: 0.0091
16,11,58.7421,58.2114,Warrior,97.5752,91.3699,8.8066,1.8762,0.3721,1.9473,200,58.7421,25.3992,23.3686,0.6659,0.2194,0.0089,0.0000,0.0722,Population structure converged. Difference: 0.0091
17,0,51.9451,42.9001,Warrior,70.9452,82.4107,26.0311,10.5998,10.0132,1.9466,200,55.8266,348.9049,230.6306,425.6133,476.5228,352.8368,0.0467,0.0711,Population structure converged. Difference: 0.0070
17,1,54.1879,48.3032,Warrior,73.2081,85.0394,26.8614,2.1900,12.7011,1.9466,200,55.8266,45.6427,67.8849,137.9099,5.5458,155.6884,0.0111,0.0711,Population structure converged. Difference: 0.0070
17,2,54.3168,49.6649,Warrior,73.3521,85.2066,26.9143,2.1943,12.3327,1.9466,200,55.8266,21.8321,63.6122,153.0137,2.5458,0.4204,0.0031,0.0711,Population structure converged. Difference: 0.0070
17,3,54.3416,51.3813,Warrior,73.3785,85.2373,26.9240,2.1272,12.3330,1.9466,200,55.8266,36.3020,177.0507,363.2080,2.6020,0.8152,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,4,55.1317,53.1286,Warrior,74.2553,86.2558,27.2457,1.8006,10.4426,1.9466,200,55.8266,26.4013,105.6844,224.5375,2.5120,0.7220,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,5,55.1317,54.0105,Warrior,74.2553,86.2558,27.2457,1.8006,10.4426,1.9466,200,55.8266,6.5017,34.3109,58.7588,0.0160,0.5203,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,6,55.1317,54.2537,Warrior,74.2553,86.2558,27.2457,1.8006,10.4426,1.9466,200,55.8266,0.5663,3.4219,1.3924,0.0147,0.4550,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,7,55.0654,54.2390,Warrior,74.6837,85.6982,26.9204,2.1948,10.5029,1.9466,200,55.8266,0.6219,3.5492,1.6269,0.0145,0.5106,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,8,55.0726,54.2947,Warrior,74.1337,85.9455,27.5032,1.8176,10.6000,1.9466,200,55.8266,0.4688,4.2489,2.2065,0.0105,0.5003,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,9,55.0726,54.3820,Warrior,74.1337,85.9455,27.5032,1.8176,10.6000,1.9466,200,55.8266,0.5220,5.9134,3.1403,0.0082,0.6362,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,10,55.2071,54.4524,Warrior,75.4305,85.2046,26.7283,2.1942,10.4424,1.9466,200,55.8266,1.1024,7.0015,3.9844,0.0118,0.7982,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,11,55.6254,54.5646,Warrior,79.4688,79.4140,27.9669,2.2801,10.8702,1.9466,200,55.8266,1.2878,8.5452,4.4891,0.0152,0.8213,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,12,55.6254,54.6294,Warrior,79.4688,79.4140,27.9669,2.2801,10.8702,1.9466,200,55.8266,1.1310,9.4223,5.1841,0.0076,0.9210,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,13,55.7564,54.7604,Warrior,79.6228,79.5679,28.0211,2.2064,10.5818,1.9466,200,55.8266,2.2211,9.8018,4.4387,0.0063,0.8866,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,14,55.7564,54.9661,Warrior,79.6228,79.5679,28.0211,2.2064,10.5818,1.9466,200,55.8266,4.4989,13.5853,5.8444,0.0059,0.5731,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,15,55.8431,55.0651,Warrior,80.7741,78.3332,28.0784,2.2109,10.6034,1.9466,200,55.8266,5.8090,15.2062,6.9791,0.0062,0.5450,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,16,55.8474,55.2913,Warrior,80.8762,78.4323,27.8735,2.2116,10.6064,1.9466,200,55.8266,5.4399,13.0314,5.9979,0.0050,0.2877,0.0000,0.0711,Population structure converged. Difference: 0.0070
17,17,55.8266,55.4409,Warrior,80.2136,79.1774,27.8836,2.1956,10.5298,1.9466,200,55.8266,4.0278,10.2168,5.3972,0.0074,0.1436,0.0000,0.0711,Population structure converged. Difference: 0.0070
18,0,47.0669,35.7895,Warrior,55.4512,70.2332,50.6761,12.8643,10.7751,1.9166,200,55.7527,269.3304,322.7385,240.5779,270.3600,305.0017,0.0393,0.0246,Population structure converged. Difference: 0.0072
18,1,49.1575,41.6577,Warrior,54.6531,85.9270,43.4381,0.3390,15.6428,1.9166,200,55.7527,152.4578,182.3690,146.7348,120.5842,190.2954,0.0406,0.0246,Population structure converged. Difference: 0.0072
18,2,55.4045,45.8276,Warrior,69.3744,79.4197,40.1485,0.3133,10.7441,1.9166,200,55.7527,49.6113,109.6421,96.9077,49.3684,32.0616,0.0434,0.0246,Population structure converged. Difference: 0.0072
18,3,55.4045,50.8692,Warrior,69.3744,79.4197,40.1485,0.3133,10.7441,1.9166,200,55.7527,40.8375,56.9183,52.6686,40.0178,4.9099,0.0184,0.0246,Population structure converged. Difference: 0.0072
18,4,55.6116,54.4001,Warrior,69.5878,79.6641,40.2720,0.3143,10.1618,1.9166,200,55.7527,17.0426,26.0417,25.2993,11.3338,1.5646,0.0000,0.0246,Population structure converged. Difference: 0.0072
18,5,56.8088,54.9494,Warrior,79.3260,75.9930,32.7620,0.3815,11.5375,1.9166,200,55.7527,7.8924,12.0320,13.6744,4.1126,0.8105,0.0000,0.0246,Population structure converged. Difference: 0.0072
18,6,55.7527,55.3557,Warrior,71.7206,75.3417,41.5063,0.3239,11.1074,1.9166,200,55.7527,0.0971,7.9601,6.7112,0.0001,0.2526,0.0000,0.0246,Population structure converged. Difference: 0.0072
19,0,53.2210,44.8802,Warrior,64.7626,105.5744,21.1412,4.0683,4.4536,1.9113,200,58.2136,183.8662,235.9470,262.8945,274.6361,260.0787,0.0295,0.0551,Population structure converged. Difference: 0.0097
19,1,53.2210,49.8238,Warrior,64.7626,105.5744,21.1412,4.0683,4.4536,1.9113,200,58.2136,11.7722,109.2136,84.7929,103.6624,16.3970,0.0033,0.0551,Population structure converged. Difference: 0.0097
19,2,56.9897,50.8561,Warrior,89.9648,71.8662,26.7008,5.1381,6.3301,1.9113,200,58.2136,17.3862,166.2914,168.3154,0.9158,0.1554,0.0017,0.0551,Population structure converged. Difference: 0.0097
19,3,57.5894,52.3671,Warrior,90.7870,72.5230,26.9449,5.1851,4.5601,1.9113,200,58.2136,101.9631,282.0010,389.9446,2.1047,0.6376,0.0017,0.0551,Population structure converged. Difference: 0.0097
19,4,57.5894,55.3316,Warrior,90.7870,72.5230,26.9449,5.1851,4.5601,1.9113,200,58.2136,116.4513,130.9916,271.6892,1.7323,0.6554,0.0017,0.0551,Population structure converged. Difference: 0.0097
19,5,57.6542,56.6322,Warrior,90.2386,73.2930,26.7821,5.1538,4.5325,1.9113,200,58.2136,57.7533,66.6452,124.9213,1.1950,0.6058,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,6,58.0322,57.1272,Warrior,87.7317,80.6959,22.6209,4.3530,4.5985,1.9113,200,58.2136,29.2259,37.9693,24.6853,1.0945,0.5678,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,7,58.0322,57.3337,Warrior,87.7317,80.6959,22.6209,4.3530,4.5985,1.9113,200,58.2136,25.9962,32.9744,15.3881,0.5656,0.5259,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,8,58.0682,57.4261,Warrior,88.9714,79.8049,22.3712,4.3049,4.5477,1.9113,200,58.2136,15.2156,23.8597,6.3656,0.5056,0.5716,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,9,58.2787,57.4564,Warrior,88.0193,80.9604,22.6951,3.7116,4.6135,1.9113,200,58.2136,13.4972,17.3008,3.3855,0.5451,0.5311,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,10,58.3575,57.5183,Warrior,86.0702,79.1676,26.6214,3.6295,4.5114,1.9113,200,58.2136,10.1916,14.3923,3.3035,0.3052,0.4907,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,11,58.3516,57.5089,Warrior,86.3740,79.4471,26.0094,3.6423,4.5273,1.9113,200,58.2136,9.7974,17.6882,4.6960,0.4012,0.5565,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,12,58.1877,57.5583,Warrior,90.9926,73.4324,27.2505,3.7300,4.5946,1.9113,200,58.2136,6.1245,10.8085,2.8113,0.4548,0.3503,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,13,58.3013,57.6273,Warrior,89.5724,73.9206,28.3555,3.6524,4.4991,1.9113,200,58.2136,4.5988,10.5090,4.1350,0.4568,0.2267,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,14,58.3013,57.6142,Warrior,89.5724,73.9206,28.3555,3.6524,4.4991,1.9113,200,58.2136,5.6709,14.2273,5.5179,0.5129,0.2284,0.0000,0.0551,Population structure converged. Difference: 0.0097
19,15,58.2136,57.6520,Warrior,90.7550,72.6706,28.3505,3.5704,4.6535,1.9113,200,58.2136,4.3963,13.0403,5.7864,0.5207,0.2436,0.0000,0.0551,Population structure converged. Difference: 0.0097
20,0,49.2702,38.7406,Warrior,89.2127,82.3992,4.4929,22.6292,1.2659,1.9681,200,54.7823,335.4996,223.3392,406.7934,136.8512,375.6615,0.0371,0.0446,Population structure converged. Difference: 0.0061
20,1,49.8021,44.3267,Warrior,89.9712,83.0997,4.5311,21.1213,1.2767,1.9681,200,54.7823,124.9924,202.3366,474.6981,21.1586,86.6215,0.0075,0.0446,Population structure converged. Difference: 0.0061
20,2,51.5487,47.1167,Warrior,73.7099,68.0804,43.3060,14.1140,0.7896,1.9681,200,54.7823,119.9087,288.5193,753.3951,7.4582,0.7127,0.0004,0.0446,Population structure converged. Difference: 0.0061
20,3,52.3571,48.8998,Warrior,75.8252,70.0341,40.0212,13.0435,1.0760,1.9681,200,54.7823,89.2215,142.3602,477.2386,11.7047,0.0361,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,4,52.9883,49.8595,Warrior,78.3087,68.5585,40.3588,12.0972,0.6767,1.9681,200,54.7823,78.8211,91.6197,411.4503,17.2795,0.0486,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,5,53.8324,50.8860,Warrior,79.7897,72.8047,35.6020,10.6714,1.1322,1.9681,200,54.7823,73.0375,81.7507,353.3470,17.8031,0.0537,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,6,54.6803,51.8822,Warrior,82.3203,76.0332,31.2769,9.3750,0.9947,1.9681,200,54.7823,50.6112,72.9543,254.1375,9.9911,0.0609,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,7,54.6803,52.5818,Warrior,82.3203,76.0332,31.2769,9.3750,0.9947,1.9681,200,54.7823,29.7044,51.3593,143.4043,4.8479,0.0572,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,8,54.6803,53.1732,Warrior,82.3203,76.0332,31.2769,9.3750,0.9947,1.9681,200,54.7823,30.4831,39.1091,122.2970,3.3028,0.0515,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,9,54.9595,53.6768,Warrior,89.2973,71.5253,29.4225,8.8192,0.9357,1.9681,200,54.7823,21.6730,30.9207,86.1587,2.1570,0.0471,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,10,54.9462,54.1790,Warrior,83.3493,76.9836,29.7903,8.9294,0.9474,1.9681,200,54.7823,12.9506,24.7821,55.2814,1.2923,0.0379,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,11,54.9462,54.3131,Warrior,83.3493,76.9836,29.7903,8.9294,0.9474,1.9681,200,54.7823,5.4893,17.6933,24.3981,0.8288,0.0284,0.0000,0.0446,Population structure converged. Difference: 0.0061
20,12,54.7823,54.4514,Warrior,81.6914,77.9197,30.3323,9.0919,0.9646,1.9681,200,54.7823,3.4249,9.0824,7.5609,0.4351,0.0167,0.0000,0.0446,Population structure converged. Difference: 0.0061
