Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,59.1763,56.8872,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,44.3165,46.7785,89.0785,5.0624,7.2418,0.0031,0.0697,Population structure converged. Difference: 0.0062
2,15,59.1763,57.2778,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,36.3657,54.7840,91.6418,0.1032,7.3322,0.0016,0.0697,Population structure converged. Difference: 0.0062
2,16,59.1763,57.5933,Warrior,88.3688,76.1402,29.5801,1.0861,4.8248,1.9263,200,59.1998,22.5085,68.3791,103.7592,0.1008,6.2286,0.0016,0.0697,Population structure converged. Difference: 0.0062
2,17,59.1904,57.9222,Warrior,87.9953,76.6633,29.4555,1.0815,4.8045,1.9263,200,59.1998,21.1081,47.0262,72.8323,0.0520,7.2014,0.0001,0.0697,Population structure converged. Difference: 0.0062
2,18,59.1904,58.0117,Warrior,87.9953,76.6633,29.4555,1.0815,4.8045,1.9263,200,59.1998,20.8220,39.5262,53.8211,0.0658,7.1098,0.0001,0.0697,Population structure converged. Difference: 0.0062
2,19,59.1924,58.4522,Warrior,87.9978,76.6654,29.4563,1.0815,4.7990,1.9263,200,59.1998,9.1348,30.2665,33.2787,0.0889,3.6386,0.0000,0.0697,Population structure converged. Difference: 0.0062
2,20,59.1998,58.8365,Warrior,88.3987,76.1659,29.5901,1.0864,4.7590,1.9263,200,59.1998,7.1134,4.5722,3.9586,0.0619,1.9484,0.0000,0.0697,Population structure converged. Difference: 0.0062
3,0,47.5775,29.8006,Warrior,59.7950,59.2120,61.1151,11.2702,8.6077,1.8785,200,58.0700,600.2719,469.2286,578.2616,411.1372,440.3604,0.0378,0.0732,Population structure converged. Difference: 0.0079
3,1,54.7363,32.3322,Warrior,84.5094,72.1180,30.0571,5.8657,7.4497,1.8601,200,58.0700,533.3601,483.1993,662.6350,371.3478,392.5707,0.0428,0.0732,Population structure converged. Difference: 0.0079
3,2,54.6492,35.7456,Warrior,81.9436,69.9284,35.2170,5.6876,7.2235,1.8601,200,58.0700,435.1721,392.6846,867.9507,279.2091,434.4804,0.0429,0.0732,Population structure converged. Difference: 0.0079
3,3,54.7507,39.7069,Warrior,80.6007,75.3883,31.0790,5.6968,7.2352,1.8601,200,58.0700,258.2069,343.6278,837.4927,177.8411,251.7405,0.0371,0.0732,Population structure converged. Difference: 0.0079
3,4,54.7544,41.4611,Warrior,80.6054,75.3927,31.0808,5.6971,7.2240,1.8601,200,58.0700,252.5760,351.3254,731.8045,97.4189,247.0225,0.0370,0.0732,Population structure converged. Difference: 0.0079
3,5,55.3182,43.5396,Warrior,84.9208,72.4691,30.9711,5.1272,6.5118,1.8601,200,58.0700,236.6347,280.6481,648.1508,47.2126,253.9984,0.0376,0.0732,Population structure converged. Difference: 0.0079
3,6,55.3972,46.8081,Warrior,85.0902,72.6136,31.0328,5.9041,5.3593,1.8601,200,58.0700,203.9855,300.8394,574.7882,31.0882,187.6763,0.0299,0.0732,Population structure converged. Difference: 0.0079
3,7,55.3972,48.8578,Warrior,85.0902,72.6136,31.0328,5.9041,5.3593,1.8601,200,58.0700,168.7030,206.5332,432.4228,18.8516,118.9265,0.0248,0.0732,Population structure converged. Difference: 0.0079
3,8,55.8465,49.9764,Warrior,81.7043,76.4205,35.4468,2.8318,3.5966,1.9718,200,58.0700,135.3242,205.3909,417.5578,15.2444,103.0315,0.0188,0.0732,Population structure converged. Difference: 0.0079
3,9,55.8587,51.1211,Warrior,83.3511,73.9297,36.1612,2.8889,3.6691,1.9718,200,58.0700,126.6343,170.6799,356.5954,18.9168,88.9486,0.0105,0.0732,Population structure converged. Difference: 0.0079
3,10,56.3192,52.6127,Warrior,80.6451,75.9727,35.2391,2.8152,5.3278,1.8601,200,58.0700,113.8485,112.6219,314.4252,10.6845,37.8089,0.0087,0.0732,Population structure converged. Difference: 0.0079
3,11,57.3780,54.0308,Warrior,84.6757,72.1160,35.0979,2.8040,5.3065,1.8785,200,58.0700,49.7260,79.5989,140.6792,3.6800,28.3508,0.0070,0.0732,Population structure converged. Difference: 0.0079
3,12,58.0463,55.0288,Warrior,87.2918,74.3442,31.7724,2.9037,3.6879,1.8785,200,58.0700,21.7998,47.8626,53.2369,2.5845,5.6691,0.0011,0.0732,Population structure converged. Difference: 0.0079
3,13,57.8782,55.3260,Warrior,85.3236,72.6679,35.3665,2.9259,3.7161,1.8785,200,58.0700,22.6702,43.3950,23.2272,2.1381,1.4940,0.0011,0.0732,Population structure converged. Difference: 0.0079
3,14,58.0665,55.6811,Warrior,87.3107,74.3603,31.7793,2.8046,3.7451,1.8785,200,58.0700,19.5239,24.5031,17.5197,1.6937,1.3200,0.0007,0.0732,Population structure converged. Difference: 0.0079
3,15,58.0665,56.0532,Warrior,87.3107,74.3603,31.7793,2.8046,3.7451,1.8785,200,58.0700,12.8909,19.4608,5.0002,1.8096,1.4366,0.0007,0.0732,Population structure converged. Difference: 0.0079
3,16,58.0665,56.3415,Warrior,87.3107,74.3603,31.7793,2.8046,3.7451,1.8785,200,58.0700,9.7178,10.8761,4.4929,1.9147,1.6113,0.0005,0.0732,Population structure converged. Difference: 0.0079
3,17,58.0666,56.5654,Warrior,87.3119,74.3613,31.7773,2.8044,3.7452,1.8785,200,58.0700,7.7854,8.0468,4.6808,1.8820,1.6862,0.0007,0.0732,Population structure converged. Difference: 0.0079
3,18,58.0666,56.9511,Warrior,87.3119,74.3613,31.7773,2.8044,3.7451,1.8785,200,58.0700,8.1757,6.0958,3.7794,1.3973,1.7788,0.0006,0.0732,Population structure converged. Difference: 0.0079
3,19,58.0666,57.1494,Warrior,87.3119,74.3613,31.7773,2.8044,3.7451,1.8785,200,58.0700,5.1804,1.7852,2.8270,1.0572,1.3792,0.0008,0.0732,Population structure converged. Difference: 0.0079
3,20,58.0700,57.4196,Warrior,87.7658,74.1378,31.5477,2.7841,3.7646,1.8785,200,58.0700,2.0861,1.6261,1.8616,0.4941,1.0651,0.0005,0.0732,Population structure converged. Difference: 0.0079
3,21,58.0700,57.6150,Warrior,87.7658,74.1378,31.5477,2.7841,3.7646,1.8785,200,58.0700,1.5292,1.4639,1.7977,0.3658,0.7955,0.0002,0.0732,Population structure converged. Difference: 0.0079
4,0,45.0896,28.0341,Warrior,81.5696,59.9188,14.7619,18.2531,25.4967,1.9143,200,54.2472,571.8099,505.5334,496.2898,486.3509,303.0520,0.0389,0.1226,Population structure converged. Difference: 0.0085
4,1,47.5755,30.5140,Warrior,63.0898,52.6541,57.5411,9.4729,17.2420,1.9204,200,54.2472,529.8484,374.4450,409.1048,394.5475,211.8095,0.0430,0.1226,Population structure converged. Difference: 0.0085
4,2,48.3318,33.6012,Warrior,80.1383,58.8675,26.0894,9.8555,25.0493,1.9143,200,54.2472,356.0114,369.4357,336.0608,367.4652,197.3614,0.0471,0.1226,Population structure converged. Difference: 0.0085
4,3,48.3318,36.2443,Warrior,80.1383,58.8675,26.0894,9.8555,25.0493,1.9143,200,54.2472,241.1837,300.6722,344.6169,312.0587,151.2322,0.0501,0.1226,Population structure converged. Difference: 0.0085
4,4,50.9445,39.1013,Warrior,90.1672,66.2344,16.8703,8.6601,18.0679,1.9138,200,54.2472,198.7140,214.2684,276.7701,208.4336,139.3515,0.0478,0.1226,Population structure converged. Difference: 0.0085
4,5,51.3825,40.7798,Warrior,84.7605,62.2628,26.7645,10.1106,16.1016,1.9138,200,54.2472,151.2283,146.8625,224.6698,169.5978,146.8398,0.0402,0.1226,Population structure converged. Difference: 0.0085
4,6,51.5993,42.5023,Warrior,84.1319,63.5318,26.4410,9.9883,15.9070,1.9143,200,54.2472,137.4207,131.9413,186.4078,151.4925,79.5736,0.0341,0.1226,Population structure converged. Difference: 0.0085
4,7,51.3731,44.9704,Warrior,80.5611,54.4251,41.3339,9.1118,14.5682,1.9143,200,54.2472,85.5159,90.9993,134.1650,81.8935,62.5126,0.0201,0.1226,Population structure converged. Difference: 0.0085
4,8,51.3731,46.4941,Warrior,80.5611,54.4251,41.3339,9.1118,14.5682,1.9143,200,54.2472,68.7754,62.2008,106.3370,44.9037,31.0316,0.0142,0.1226,Population structure converged. Difference: 0.0085
4,9,51.6366,47.4832,Warrior,82.5453,64.5414,26.8612,10.1471,15.9051,1.9143,200,54.2472,61.5653,51.6976,94.7540,25.1246,27.8227,0.0095,0.1226,Population structure converged. Difference: 0.0085
4,10,52.1846,48.0041,Warrior,79.1761,58.1606,40.1246,7.4614,15.0773,1.9143,200,54.2472,71.7102,70.1541,118.2474,20.9487,30.5533,0.0054,0.1226,Population structure converged. Difference: 0.0085
4,11,52.1846,48.4707,Warrior,79.1761,58.1606,40.1246,7.4614,15.0773,1.9143,200,54.2472,59.0927,64.0882,104.5966,20.2663,28.2600,0.0053,0.1226,Population structure converged. Difference: 0.0085
4,12,52.5417,49.1878,Warrior,79.1355,62.4202,35.8491,8.8006,13.7945,1.9143,200,54.2472,43.9289,70.5947,105.3716,11.2367,26.0189,0.0004,0.1226,Population structure converged. Difference: 0.0085
4,13,52.6200,49.9246,Warrior,79.1824,62.4252,35.8520,7.4620,15.0785,1.9143,200,54.2472,21.5450,53.5143,75.7322,8.3073,20.4237,0.0003,0.1226,Population structure converged. Difference: 0.0085
4,14,52.9672,50.6345,Warrior,84.4830,69.2602,23.5195,8.7491,13.9883,1.9143,200,54.2472,14.8801,36.1962,56.1896,7.3579,12.0878,0.0003,0.1226,Population structure converged. Difference: 0.0085
4,15,53.3074,50.9665,Warrior,81.1789,68.5220,28.5179,7.6914,14.0898,1.9143,200,54.2472,12.3217,24.1776,44.4544,6.5694,11.8502,0.0001,0.1226,Population structure converged. Difference: 0.0085
4,16,53.4997,51.5320,Warrior,82.9567,68.0090,27.8008,7.4980,13.7355,1.9143,200,54.2472,10.4010,25.9254,43.3026,2.4223,10.2625,0.0001,0.1226,Population structure converged. Difference: 0.0085
4,17,53.4997,52.0360,Warrior,82.9567,68.0090,27.8008,7.4980,13.7355,1.9143,200,54.2472,6.9973,26.6117,38.9857,1.2775,5.1288,0.0001,0.1226,Population structure converged. Difference: 0.0085
4,18,53.5152,52.3962,Warrior,82.6281,67.7396,28.4829,7.4683,13.6811,1.9143,200,54.2472,8.3227,28.5842,37.6005,0.9393,3.0812,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,19,53.5698,52.4560,Warrior,86.3676,66.0270,26.9906,7.2795,13.3353,1.9143,200,54.2472,7.5751,30.4028,38.9175,0.8814,2.5327,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,20,53.5984,52.7152,Warrior,85.9963,65.7432,27.7344,7.2482,13.2779,1.9143,200,54.2472,6.2949,30.8814,37.3021,0.5429,1.6814,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,21,53.8281,52.8752,Warrior,81.6645,72.9512,24.7729,7.2783,13.3331,1.9143,200,54.2472,3.8488,27.5864,32.5087,0.5889,0.8936,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,22,53.8015,53.0080,Warrior,82.5661,68.8161,28.1308,6.7822,13.7047,1.9143,200,54.2472,5.2883,19.6424,25.9430,0.4314,1.0019,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,23,53.8015,53.1500,Warrior,82.5661,68.8161,28.1308,6.7822,13.7047,1.9143,200,54.2472,6.9821,12.6313,20.4103,0.3236,0.8259,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,24,53.8657,53.2329,Warrior,82.0525,68.9839,28.7101,7.1519,13.1016,1.9143,200,54.2472,4.5860,10.4280,16.9043,0.1877,0.6960,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,25,54.0121,53.3721,Warrior,80.4410,67.6291,32.4513,6.6344,12.8443,1.9143,200,54.2472,3.8983,7.8068,16.9473,0.1654,0.3348,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,26,54.1652,53.4218,Warrior,79.3705,69.6649,31.8481,6.5110,12.6055,1.9143,200,54.2472,3.8918,10.2848,17.9480,0.1088,0.3736,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,27,54.1677,53.5228,Warrior,80.9696,71.0685,28.4602,6.6422,12.8595,1.9143,200,54.2472,3.8722,7.5767,16.0531,0.1113,0.1971,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,28,54.2165,53.5835,Warrior,79.6722,69.9298,31.3378,6.4067,12.6534,1.9143,200,54.2472,3.1670,7.7148,13.6065,0.1491,0.2142,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,29,54.2472,53.6357,Warrior,80.3273,69.1123,31.5955,6.4594,12.5055,1.9143,200,54.2472,1.8400,5.3152,6.1383,0.1583,0.2326,0.0000,0.1226,Population structure converged. Difference: 0.0085
4,30,54.2472,53.7886,Warrior,80.3273,69.1123,31.5955,6.4594,12.5055,1.9143,200,54.2472,1.7632,3.3613,3.2889,0.1934,0.2001,0.0000,0.1226,Population structure converged. Difference: 0.0085
5,0,50.0326,28.3348,Warrior,76.6616,87.9030,9.3208,18.9987,7.1158,1.9485,200,59.5837,446.3354,422.9602,333.1654,475.1037,350.6729,0.0532,0.0803,Population structure converged. Difference: 0.0095
5,1,50.0326,31.5460,Warrior,76.6616,87.9030,9.3208,18.9987,7.1158,1.9485,200,59.5837,353.0215,363.3766,415.3030,638.4265,381.5867,0.0627,0.0803,Population structure converged. Difference: 0.0095
5,2,51.1835,33.7369,Warrior,63.3215,72.6067,49.3675,8.8268,5.8776,1.9485,200,59.5837,332.5162,361.9792,443.3577,590.9435,364.5034,0.0651,0.0803,Population structure converged. Difference: 0.0095
5,3,54.8025,39.2148,Warrior,67.5744,83.6496,40.7539,1.7098,6.3123,1.9485,200,59.5837,229.2726,297.3602,344.2186,353.0771,257.5969,0.0491,0.0803,Population structure converged. Difference: 0.0095
5,4,54.9527,42.8647,Warrior,67.7329,83.8457,40.8495,1.7138,5.8582,1.9485,200,59.5837,123.7868,278.0828,233.2386,193.6678,261.3335,0.0369,0.0803,Population structure converged. Difference: 0.0095
5,5,54.9527,44.8871,Warrior,67.7329,83.8457,40.8495,1.7138,5.8582,1.9485,200,59.5837,86.2322,215.2128,149.2365,137.8900,230.1150,0.0339,0.0803,Population structure converged. Difference: 0.0095
5,6,56.5624,47.8843,Warrior,74.9809,76.7683,40.7055,1.7077,5.8375,1.9485,200,59.5837,50.7878,152.2867,89.6321,83.2461,82.8934,0.0256,0.0803,Population structure converged. Difference: 0.0095
5,7,56.5624,50.2156,Warrior,74.9809,76.7683,40.7055,1.7077,5.8375,1.9485,200,59.5837,51.6941,111.8990,61.6319,44.1438,46.7709,0.0226,0.0803,Population structure converged. Difference: 0.0095
5,8,57.0075,51.6003,Warrior,77.7437,75.0558,39.7974,1.6755,5.7275,1.9485,200,59.5837,51.1108,80.1754,45.1334,37.7873,20.1572,0.0220,0.0803,Population structure converged. Difference: 0.0095
5,9,57.0075,52.7764,Warrior,77.7437,75.0558,39.7974,1.6755,5.7275,1.9485,200,59.5837,48.2347,77.9263,30.8469,32.1570,11.0528,0.0149,0.0803,Population structure converged. Difference: 0.0095
5,10,57.1670,53.8403,Warrior,84.9430,66.7511,40.7295,1.7148,5.8616,1.9485,200,59.5837,41.1614,60.0506,19.5685,23.6981,4.3343,0.0122,0.0803,Population structure converged. Difference: 0.0095
5,11,57.8350,54.5081,Warrior,76.4007,78.2220,41.5974,1.7462,2.0336,1.9485,200,59.5837,30.2004,50.4830,13.2099,20.9762,3.6022,0.0078,0.0803,Population structure converged. Difference: 0.0095
5,12,59.1360,55.2094,Warrior,82.6923,70.2912,43.8357,1.6517,1.5292,1.8960,200,59.5837,30.1391,32.0754,11.3295,12.8811,3.3600,0.0052,0.0803,Population structure converged. Difference: 0.0095
5,13,59.1360,55.6280,Warrior,82.6923,70.2912,43.8357,1.6517,1.5292,1.8960,200,59.5837,28.1628,24.6445,13.5297,6.7028,2.3476,0.0052,0.0803,Population structure converged. Difference: 0.0095
5,14,59.1360,56.2266,Warrior,82.6923,70.2912,43.8357,1.6517,1.5292,1.8960,200,59.5837,25.7393,18.9776,7.9352,4.8028,3.1553,0.0031,0.0803,Population structure converged. Difference: 0.0095
5,15,59.5034,56.6062,Warrior,83.6600,73.9222,39.1964,1.6502,1.5711,1.8960,200,59.5837,30.6978,20.5215,7.5805,3.6356,3.5157,0.0005,0.0803,Population structure converged. Difference: 0.0095
5,16,59.5034,57.1041,Warrior,83.6600,73.9222,39.1964,1.6502,1.5711,1.8960,200,59.5837,24.5564,17.0146,5.6451,2.8492,4.2300,0.0005,0.0803,Population structure converged. Difference: 0.0095
5,17,59.5177,57.5258,Warrior,83.6775,73.9377,39.2046,1.6506,1.5296,1.8960,200,59.5837,25.1839,17.5427,5.1512,1.6176,4.2888,0.0006,0.0803,Population structure converged. Difference: 0.0095
5,18,59.5426,57.7656,Warrior,85.1693,72.3967,39.2114,1.6509,1.5717,1.8960,200,59.5837,23.2977,17.2598,6.1616,1.1991,4.0441,0.0007,0.0803,Population structure converged. Difference: 0.0095
5,19,59.5571,58.0348,Warrior,85.1872,72.4120,39.2196,1.6512,1.5300,1.8960,200,59.5837,23.7063,18.1335,4.9118,0.8937,3.7910,0.0007,0.0803,Population structure converged. Difference: 0.0095
5,20,59.5613,58.2379,Warrior,85.2141,72.4348,39.1711,1.6492,1.5308,1.8960,200,59.5837,17.9940,15.3979,5.3118,0.0074,3.6629,0.0007,0.0803,Population structure converged. Difference: 0.0095
5,21,59.5616,58.4383,Warrior,85.2144,72.4351,39.1713,1.6492,1.5300,1.8960,200,59.5837,12.8380,11.3141,5.0276,0.0068,3.3323,0.0007,0.0803,Population structure converged. Difference: 0.0095
5,22,59.5752,58.6786,Warrior,84.6035,73.3456,38.8906,1.6399,1.5203,1.8960,200,59.5837,11.0812,9.1129,4.2773,0.0054,2.4599,0.0007,0.0803,Population structure converged. Difference: 0.0095
5,23,59.5752,58.8428,Warrior,84.6035,73.3456,38.8906,1.6399,1.5203,1.8960,200,59.5837,9.2450,8.8639,3.7071,0.0029,2.1395,0.0006,0.0803,Population structure converged. Difference: 0.0095
5,24,59.5752,58.9229,Warrior,84.6035,73.3456,38.8906,1.6399,1.5203,1.8960,200,59.5837,9.2447,7.2843,3.8505,0.0023,1.7571,0.0005,0.0803,Population structure converged. Difference: 0.0095
5,25,59.5837,59.0232,Warrior,84.5532,73.3694,38.9487,1.6064,1.5223,1.8960,200,59.5837,10.3791,7.4498,4.1411,0.0033,0.6171,0.0005,0.0803,Population structure converged. Difference: 0.0095
6,0,45.8400,28.5564,Warrior,66.7549,53.8388,59.7699,8.7922,10.8443,1.8082,200,58.2711,392.4703,483.5009,365.8368,462.3346,403.2421,0.0382,0.0702,Population structure converged. Difference: 0.0100
