Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,5,57.4175,55.2641,Warrior,86.7230,78.5729,24.7556,5.8060,4.1425,1.8964,200,58.1554,18.6593,55.1692,129.8220,0.4507,13.1331,0.0000,0.0283,Population structure converged. Difference: 0.0069
15,6,57.8325,56.3681,Warrior,86.4571,69.9729,35.5539,4.6783,3.3379,1.8964,200,58.1554,23.5209,45.1734,113.9069,0.7113,5.7231,0.0000,0.0283,Population structure converged. Difference: 0.0069
15,7,58.0052,57.0395,Warrior,89.8550,77.4211,24.3927,4.8622,3.4690,1.8964,200,58.1554,19.7720,20.4936,63.9145,0.5400,1.2425,0.0000,0.0283,Population structure converged. Difference: 0.0069
15,8,58.1190,57.4756,Warrior,89.9967,77.5433,24.4312,4.6857,3.3431,1.8964,200,58.1554,12.4596,13.9892,39.5109,0.2411,0.2093,0.0000,0.0283,Population structure converged. Difference: 0.0069
15,9,58.1554,57.7552,Warrior,90.0461,77.5858,24.4446,4.6883,3.2352,1.8964,200,58.1554,7.0027,8.9484,26.4550,0.1515,0.1913,0.0000,0.0283,Population structure converged. Difference: 0.0069
16,0,51.7928,31.8062,Warrior,77.5867,66.2591,35.8619,1.8528,18.4395,1.8533,200,54.7939,371.4629,402.5785,352.4716,359.9481,250.3242,0.0368,0.0203,Population structure converged. Difference: 0.0049
16,1,54.6140,39.0271,Warrior,78.8563,67.3433,36.4487,1.8832,15.4687,1.9263,200,54.7939,203.8388,348.6722,260.5004,124.9740,184.0062,0.0294,0.0203,Population structure converged. Difference: 0.0049
16,2,54.6284,46.0299,Warrior,79.0883,67.5414,35.9674,1.8887,15.5142,1.9263,200,54.7939,83.3417,184.3304,222.2179,72.7524,77.8491,0.0153,0.0203,Population structure converged. Difference: 0.0049
16,3,54.6308,51.3245,Warrior,78.9659,67.6353,36.0174,1.8913,15.4901,1.9263,200,54.7939,21.6165,66.7746,85.8405,46.4775,23.0604,0.0051,0.0203,Population structure converged. Difference: 0.0049
16,4,54.7939,54.1057,Warrior,79.0678,67.5239,36.5464,1.8578,15.0041,1.9263,200,54.7939,0.8482,2.0897,3.2473,0.0053,1.5183,0.0005,0.0203,Population structure converged. Difference: 0.0049
16,5,54.7939,54.5264,Warrior,79.0678,67.5239,36.5464,1.8578,15.0041,1.9263,200,54.7939,0.1837,0.1957,0.3773,0.0010,0.3760,0.0001,0.0203,Population structure converged. Difference: 0.0049
17,0,48.7177,33.9077,Warrior,85.7576,83.5496,3.3110,27.1244,0.2574,1.8645,200,55.6907,298.7983,456.7470,421.1698,236.1248,483.5998,0.0447,0.0337,Population structure converged. Difference: 0.0092
17,1,53.0787,41.7120,Warrior,95.3204,83.2008,6.1503,14.8504,0.4781,1.8645,200,55.6907,199.8251,323.5748,336.7927,80.2655,330.5836,0.0323,0.0337,Population structure converged. Difference: 0.0092
17,2,53.1383,47.5485,Warrior,95.4257,83.2927,6.1571,14.8668,0.2577,1.8645,200,55.6907,72.7876,79.4161,140.1725,28.6674,77.0079,0.0070,0.0337,Population structure converged. Difference: 0.0092
17,3,53.7780,50.0764,Warrior,87.4486,65.8264,32.6624,13.6240,0.4386,1.8645,200,55.6907,58.2480,67.3531,205.8545,24.4675,6.0652,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,4,54.3023,52.2020,Warrior,82.1335,71.6906,32.9680,12.7960,0.4119,1.8645,200,55.6907,38.6254,49.6798,115.8826,17.0000,0.0127,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,5,54.8088,53.0802,Warrior,84.6560,73.8924,28.9761,12.0864,0.3891,1.8645,200,55.6907,19.4698,63.4679,134.1696,5.1664,0.0104,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,6,54.9068,53.7939,Warrior,90.3092,70.2708,27.5560,11.4941,0.3700,1.8645,200,55.6907,25.5793,67.8332,148.5074,1.3699,0.0052,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,7,55.3047,54.3858,Warrior,81.3765,78.9306,28.7762,10.5762,0.3405,1.8645,200,55.6907,16.7967,25.6078,41.2397,0.7191,0.0022,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,8,55.5565,54.7170,Warrior,84.1951,77.0552,28.0925,10.3249,0.3324,1.8645,200,55.6907,8.6535,12.6462,12.6972,0.4041,0.0019,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,9,55.6293,54.9614,Warrior,85.3730,76.2714,27.8067,10.2199,0.3290,1.8645,200,55.6907,8.9738,7.8897,1.4595,0.3389,0.0016,0.0000,0.0337,Population structure converged. Difference: 0.0092
17,10,55.6907,55.1848,Warrior,86.7586,75.3495,27.4706,10.0963,0.3250,1.8645,200,55.6907,9.0234,10.4838,1.4778,0.3612,0.0015,0.0000,0.0337,Population structure converged. Difference: 0.0092
18,0,47.7185,33.2087,Warrior,68.2132,73.9565,48.8047,0.4967,8.5290,1.7635,200,58.0998,197.7385,448.2651,303.2770,461.5619,347.0029,0.0476,0.0286,Population structure converged. Difference: 0.0058
18,1,49.7066,41.8559,Warrior,53.8081,82.0404,54.1393,0.5510,9.4612,1.9061,200,58.0998,84.0327,235.3760,178.0695,262.0466,200.5614,0.0166,0.0286,Population structure converged. Difference: 0.0058
18,2,49.9967,46.6011,Warrior,54.0749,82.4471,54.4077,0.4991,8.5712,1.9061,200,58.0998,39.8197,64.6464,33.0030,74.6717,79.4093,0.0018,0.0286,Population structure converged. Difference: 0.0058
18,3,55.3793,48.2742,Warrior,68.5148,73.7872,48.6930,0.4955,8.5094,1.9061,200,58.0998,49.9074,10.0454,45.6397,0.0492,10.2726,0.0017,0.0286,Population structure converged. Difference: 0.0058
18,4,56.5506,49.8749,Warrior,73.1389,79.2969,37.8612,0.5339,9.1690,1.9061,200,58.0998,92.9832,24.5240,59.2850,0.0026,0.6889,0.0047,0.0286,Population structure converged. Difference: 0.0058
18,5,57.8896,52.8834,Warrior,82.9449,74.6485,33.1983,0.6039,8.6043,1.9061,200,58.0998,73.4819,29.4894,48.8211,0.0035,0.6561,0.0033,0.0286,Population structure converged. Difference: 0.0058
18,6,57.8896,55.4968,Warrior,82.9449,74.6485,33.1983,0.6039,8.6043,1.9061,200,58.0998,26.2262,11.8333,35.1647,0.0040,0.7159,0.0006,0.0286,Population structure converged. Difference: 0.0058
18,7,57.9096,56.5370,Warrior,82.2996,74.5595,34.1439,0.6211,8.3759,1.9061,200,58.0998,14.9382,15.2534,36.1286,0.0050,1.1070,0.0000,0.0286,Population structure converged. Difference: 0.0058
18,8,58.0998,57.3133,Warrior,83.1958,74.8743,33.2988,0.6058,8.0254,1.9061,200,58.0998,12.6947,8.6482,15.5801,0.0033,0.7029,0.0000,0.0286,Population structure converged. Difference: 0.0058
18,9,58.0998,57.7655,Warrior,83.1958,74.8743,33.2988,0.6058,8.0254,1.9061,200,58.0998,4.0299,2.5336,5.2981,0.0012,0.1719,0.0000,0.0286,Population structure converged. Difference: 0.0058
19,0,47.7679,33.5673,Warrior,61.3353,71.8444,37.3281,17.7345,11.7578,1.9032,200,47.7679,193.3269,382.8753,251.6529,203.8386,396.8701,0.0477,0.0164,Population structure converged. Difference: 0.0015
19,1,47.7679,40.8303,Warrior,61.3353,71.8444,37.3281,17.7345,11.7578,1.9032,200,47.7679,108.1222,356.7024,137.4663,86.7089,169.8677,0.0341,0.0164,Population structure converged. Difference: 0.0015
19,2,47.7679,46.4833,Warrior,61.3353,71.8444,37.3281,17.7345,11.7578,1.9032,200,47.7679,6.0927,98.1099,32.3610,13.7342,40.1095,0.0076,0.0164,Population structure converged. Difference: 0.0015
19,3,47.7679,47.6963,Warrior,61.3353,71.8444,37.3281,17.7345,11.7578,1.9032,200,47.7679,1.7014,3.3425,0.3296,0.1297,3.9763,0.0000,0.0164,Population structure converged. Difference: 0.0015
20,0,45.7391,34.0529,Warrior,63.2903,59.1794,38.7708,8.0387,30.7208,1.9372,200,58.3816,347.1011,319.1058,293.1608,330.2005,322.4301,0.0439,0.0273,Population structure converged. Difference: 0.0021
20,1,51.7550,40.8964,Warrior,71.6567,65.8809,55.9726,4.8601,1.6297,1.8234,200,58.3816,109.1447,228.8952,170.2362,88.0086,175.1929,0.0465,0.0273,Population structure converged. Difference: 0.0021
20,2,55.3552,45.7121,Warrior,71.6567,65.8809,55.9726,4.8601,1.6297,1.8934,200,58.3816,84.4990,114.9275,108.7020,38.7278,91.2069,0.0462,0.0273,Population structure converged. Difference: 0.0021
20,3,57.0827,49.8231,Warrior,73.1641,67.2667,57.1500,0.7893,1.6300,1.8934,200,58.3816,31.6050,46.6430,68.8379,21.8170,102.2322,0.0234,0.0273,Population structure converged. Difference: 0.0021
20,4,58.3381,53.2226,Warrior,85.3145,60.6053,51.4904,0.8332,1.7565,1.8934,200,58.3816,16.7401,22.9728,28.3112,6.5626,39.6832,0.0061,0.0273,Population structure converged. Difference: 0.0021
20,5,58.3381,55.7907,Warrior,85.3145,60.6053,51.4904,0.8332,1.7565,1.8934,200,58.3816,15.7141,9.5932,4.7635,3.7480,3.1151,0.0005,0.0273,Population structure converged. Difference: 0.0021
20,6,58.3789,56.9370,Warrior,85.3675,60.6430,51.5224,0.8337,1.6334,1.8934,200,58.3816,23.4051,11.5606,4.5094,2.8031,0.0041,0.0002,0.0273,Population structure converged. Difference: 0.0021
20,7,58.3791,57.7457,Warrior,85.3677,60.6431,51.5226,0.8337,1.6328,1.8934,200,58.3816,23.1219,9.9681,6.6757,0.3553,0.0060,0.0001,0.0273,Population structure converged. Difference: 0.0021
20,8,58.3816,58.2596,Warrior,85.3791,60.6512,51.5027,0.8334,1.6336,1.8934,200,58.3816,6.2702,2.4483,1.8892,0.0004,0.0039,0.0000,0.0273,Population structure converged. Difference: 0.0021
